,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
188,EC289udyAsfX5qHtpNc2kw,JJ R.,4.0 star rating,"The food is absolutely amazing, and the service from our waitstaff has been consistently great.  I do take a star off, b/c to agree with another reviewer - the hostess is just terrible.  We were greeted with a scowl, and giving our name (and spelling it), she said ""For 4?""  We responded ""No, just 2"" and were met with a hostile ""Well, SOMEONE called.'  We assured her nobody in our party had, and she said that the (name somewhat similar to ours, but clearly different) party had made a short notice res.  We are generally very easygoing people, but had to correct her in an equally curt fashion.   Response: ""Oh, yeah, here you are... OK""They were NOT busy, so there was absolutely no reason for the rushed/terrible greeting.  Again, a fantastic place otherwise.  You can't beat the historic setting and great food. - if you can get through the front door without your heart rate being raised.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
189,9uzcsNA0CGK_339z56__HQ,Vic L.,3.0 star rating,"Very good steaks, but just very expensive.  Service is just ok for the prices but not bad by any means.  I did see that the staff when closing down was in gym shorts/jeans etc which I found pretty unprofessional.Also not really a big deal but they don't validate parking anymore even though it says they do here on yelp, so may want to change that.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
190,bA-33YGuBjAJwFOTF-u9sw,Mike L.,3.0 star rating,"Went here for a surprise 40th birthday party.  The place itself is really nice, the decor is old school with lots of dark, rich woods (rich Mahogany anyone?)  I had the Porterhouse steak, which was OK.  The filet side was like butter, so tender.  The sirloin side was a little more tough, even though I asked for it medium, it was more medium/well.  Overall, I am not a huge steak guy though I was not disappointed going here.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
191,JJOOhb6X1_KR3-jQ8514Hw,J K.,2.0 star rating,"The space is so beautiful with details that make the room really sparkle... too bad the food was mediocre (both entrees and dessert), and the service, less than genteel... felt as though we were at a diner. How disappointing.... may be have a drink at the bar and order the bacon appetizer (yum) then go for dinner elsewhere.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
192,bJGOmgmBmCXIaQ9_9boWLw,Amy G.,4.0 star rating,"A year later I went back for a second run, I was actually pleasantly surprised this time.  Steak was prepared perfectly and seasoned just enough.  Sides were scrum and they even split the wedge for us after we said we were sharing it, which was also delish.  Bottom line is they will go in to the rotation, no every week but a couple times a year for sure.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
193,mrnoWAmfJ0fkztnmq1dnrQ,Kathy F.,1.0 star rating,"Worst Steakhouse Ever. If you want a good steak don't come here. We ordered the porterhouse which came out raw. Our waitress was miserable and couldn't be found. I finally had to get up and grab a bus boy and asked him to please have the chef cook the steak a little bit more. Still no waitress. When he brought the steak back it was charred on the outside and still undercooked. (we asked for it medium) We finished our bottle of wine...still no waitress. Very poor service, menu seemed outdated. Asked for our check, yeah!!! finally saw the waitress, who BTW could care less that we were unhappy. Plopped the check down and walked away. Such a shame! We drove a good distance to try this place.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
194,3MsvlOQJp7pWxOkBzjUe7A,Thea Z.,4.0 star rating,"Very big and bold flavors however some times it was overdone (salad was very intense with too much dressing). Steak was excellent but maybe not New Jersey's best. The wine list lacked wines by the glass but if you asked for that, they have it, but not on a menu. If you like bacon, the app is incredibly flavorful but full of fat.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
195,utx6wpBCN0P4C6z8r8llNA,Jordan S.,4.0 star rating,"If I was poppin' dollaz I would be at Dino & Harry's every week.  Sadly, I live the meager lifestyle of a recession-era college graduate, so I will be saving my pennies for my next trip.I've had a few steakhouse experiences in my life (all on other peoples' dimes, of course), and have to say this is the best steakhouse I've been to.My BF and I went for a quiet Sunday night dinner and were happy we did.  I loved the quiet and intimate setting of the side room off of the main dining room/bar area.  The waitstaff was very helpful and knowledgeable in both the food and wine menu.My BF had the porterhouse, and I had the pork chops.  Both were fantastic and very large (we both ended up having enough leftovers to gorge ourselves for lunch the next day).  I could have asked for better quality and quantity of the asparagus side dish we ordered, but the potatoes au gratin were out of sight.But I have to say the highlight of the meal was dessert: New-York style cheesecake.  I've made and consumed a lot of cheesecake in my day, and have to say it's the best cheesecake I've ever had!  It was incredibly creamy and not overly-sweet like most, with a delicate strawberry sauce on top.  Even if I can't afford to do the entire meal experience again sometime soon, I will go back for a cocktail or espresso (also incredible) and a piece of that cheesecake.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
196,XiW6DF4ez5Ma-Y0NTu8XhA,Charles B.,4.0 star rating,"Went here for a large group birthday dinner.  This is a bare knuckles, old school steak house.  It looks and feels like Peter Luger but making reservations for large parties is a lot easier.  This spot gets crowded quickly even though it's away from the crowds of downtown Hoboken.  There's a good variety of items on the menu and it's hard to think of this place as a steak house through and through given the fact that there's almost as many non-red meat choices as there are steaks on the menu.  Like most steakhouses you won't be disappointed by the seafood.  Hard to believe that butchers and connoisseurs of the cow can be so good with the meat from the sea but this is one more example of a steakhouse that serves up great oysters, clams, prawns and other seafood items.  The service is attentive and friendly and every once in a while you feel like you're in the old world confines of a Morton's, The Steakhouse of old - private, intimate, reliable with prices (not completely reasonable) to remind you of Luger or Morton's today.  However, it's definitely worth going back.  Cheers!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
197,P_m_I4JLzRmx-0quCkvvEg,Marley L.,4.0 star rating,A MUST for Hudson restaurant week! Also a really nice place for a special dinner out. The bacon appetizer is dreamy.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
198,shbH45t0BLRGzU35ww0bWg,Dennis D.,5.0 star rating,"Incredible food, but obviously expensive, so more of a ""special occasion"" place",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
199,C6zRTBI5gCTDi_dRExZH7A,Jean G.,2.0 star rating,Steaks were definitely not worth the price.  Waiter was very rushed and service was poor.  Won't go back unless I hear that they have better service and steaks that justify the very high prices.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
200,OEwG9G5NVdwTbMWwOAa7Sg,Alex C.,4.0 star rating,"Came here during Hudson Restaurant Week with my girlfriend.  Prix Fixe menu included the steak as an entree, so after all the great things I heard about it I got it.  Pretty small filet, but you have to expect that at most steakhouses or anywhere to be honest.  I started with the applewood smoked bacon with coleslaw which was delicious.. ambience was great, drinks were pretty expensive but we saved a bunch with the prix fixe so it wasn't a big deal.  Desert was amazing, if there definitely get the snoboken (mix of chocolate cake, vanilla ice cream and coconut in a wine/cocktail glass, delicious!)would recommend the steak to any steak fan and my girlfriend got the ravioli which was also delicious.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
201,vDBuR62f8Yz8p2CPWEKR8Q,Ryan B.,5.0 star rating,Best steakhouse in Hoboken. Applewood smoked bacon appetizer was amazing! Lovely wines. Can't fault the fantastic service. Absolutely delicious melty steak. Wife is still drooling over the cheesecake. AND they have a piano player!!,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
202,qLwOshCCUxnN0LGSMdZulg,Jarod R.,4.0 star rating,"I made a reservation online but when I arrived they said that even though I had a reservation I had to wait 45 minutes for a table for two.  Despite that, they were nice enough to give us a call when our table was ready (we went to another bar to kill some time).  As with other reviews, don't go here and expect great service, just go here for the food.  The hostess wasn't very friendly and I think I only saw our server when she took our order and when she dropped off the check.  We both ordered steaks which were cooked perfectly (medium rare) and tasted awesome.  We also ordered sides of spinach and mashed potatoes which also were amazing.The old school decor makes for a very nice ambience also.  Five stars if the service was better, but definitely going back.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
203,wsrt5v3pUTOpfu61urBriA,Luca R.,5.0 star rating,"My husband and I LOVE going to this steakhouse. Nothing like walking to the movies and eat at Dino & Harry's :) All steaks and pastas are yummy. Great service. Love the ambiance, different from all the college bars in downtown.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
204,7PuqbEI6GsS4nIeU9t8dpw,Bennett S.,4.0 star rating,Never had a bad meal here.  I stick with the ribeye and porterhouse for two.  The applewood bacon app is great and the Brussels sprouts and pancetta is a great side,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
205,b5Jtg0CX6pbHM754_nEgOg,Marissa R.,4.0 star rating,"Food *****Petite Fillet, Sirloin, Lamb Chops were all up to par and flavorfulNote- ""medium rare"" is closer to medium, but lets not play that gameDecor ****Pretty cozy away from the bar...bathrooms were nothing to write aboutServiceNo I did not forget the stars, it was totally lacking. Our waiter had no personality but managed to give us some attitude. The owner also wasn't super friendly.Overall ****Reviews are about food and ambiance therefore I would return. Definitely a great steak spot in Hoboken, and an enjoyable night.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
206,DXcy8CHaG9PxywoVW9fGxw,Jason M.,1.0 star rating,Everything about this place was terrible.Tables on top of one another with no ambience whatsoever. Old decor and a dirty bathroom. Now onto the food.... I ordered the rib Eye and half of it was complete fat. My girlfriend ordered the sirloin and asked for medium and it was overcooked.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
207,TpYgQkOLWkFL3gjS6Q6SyA,Anthony V.,4.0 star rating,One of the perks of being good at your job is a free a dinner once a quarter.  Luckily it was an awesome dinner.  I opted for the ribeye (medium) and man was that bad boy all kinds of yummy!  I'm a big boy and can eat but I was no match for that big slab of meat.  In retrospect I should've skipped appetizers and started w.desert.  Sadly since there was no room in my belly I skipped desert.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
208,lK8lBPEI8tLdI-zi9MMecw,Mark L.,5.0 star rating,"Over a year has passed since my previous review of this restaurant and we decided to give the place another try being that we wanted steak but not Manhattan. Glad we did.     The food, like my last visit was excellent. Tuna over salad was nice but too small for the $17 price tag. Bacon, excellent as were the fried onions. Really scrumptious. The hit of the night was the 24oz bone-in rib-eye steak. Cooked to a perfect rare, juicy, tender and full of steak flavor.Best steak I've had in a while. Totally worth the $44 price.      Best of all, the service was nice and pleasant. Piano player in the bar was a nice touch. None of the negatives from my last visit, thus the 5 star rating. The only negative is the price. For me this is a special occasion restaurant only since the bill was $300 bucks, before tip. Ouch. Unfortunately, steak houses have become prohibitively expensive, though we certainly over did it, this time.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
209,K92D5v0SG12XE9vOZ3XtNA,Nate D.,5.0 star rating,"I came here to celebrate an anniversary with my girlfriend. Very classy place with live musicians playing on certain days. Service was excellent. Our waiter was very knowledgeable and delighted to answer any questions about the menu and wine in detail.  The salmon was delectable and the steak even more amazing. Quite possibly the best in all of Hoboken. Definitely pricey, but they definitely know what it means to create the perfect dining experience.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
210,lk4Lpsz0M6_p6wKoIqgTWA,Melissa B.,1.0 star rating,Hostesses are rude and obnoxious. Zero customer service skills. I won't come back after being a loyal customer for 10 years.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
211,5fS99OgafQCsbSGz8cQGBw,Courtney O.,4.0 star rating,My best friend lives in Hoboken and we always go to Dino & Harry's with our boyfriends. My friend and I don't like red meat and didn't think we'd be crazy about the restaurant but we were presently surprised. The shrimp risotto and scallops are delicious!  The wine list has a great selections and the live piano create a great atmosphere. I've enjoyed myself and had a great meal every time I've went!,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
212,LqaRyftFvo2Hzq6WQ0lLWA,Mariah C.,2.0 star rating,"Thé fond was not as great as thé place for sure.The clam sauce was just ok, very tomatoe tasty! Thé Brad was not fresh.Thé béarnaise sauce cost $4 and was not réally good. Thé potatoes augratin was more creamy Than cheesy!I think that you pay thé design of thé place and the live music, but defenetely not what you are eating! I Will not go back.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
213,KEBgY3mnRIPuKqkRCIbopA,Kelly G.,1.0 star rating,"Writing this in efforts of making myself feel better about the awful service we received here. We came to celebrate my boyfriend graduating from his MBA program. While they do not take reservations on Saturday nights, I called earlier in the week to see what time they suggest we get there for the best chance of getting sat. They recommended we come at 7PM, which we did. The restaurant was fairly empty and we were told it would only be 20 min for a table. My mother lives out of state and had also called earlier in the week to inquire about buying us a bottle of wine to be sent to the table as her way of saying ""Congrats"" She was told she would have to call the night of, no problem. My mom calls shortly after our arrival to purchase the bottle of Wine and was told ""We're too busy, sorry"". She was infuriated, as was I. You're too busy to take $125 dollars? That makes sense... After being told lie after lie from the Hostess about how ""our table was being set"", ""we're giving the server time to catch up"", etc etc....We were finally sat almost 2 hours later. Everyone that walked in the door after us, got sat before us, but yet they don't take reservations? I have no problem waiting, but I do have a problem with being lied too, and basically indirectly being told everyone else in there was more important that you are. They food isn't that great to be treated like garbage. I'll go into the city and make a reservation and get an even better steak, thanks. Meanwhile we still ended up spending over $300 dollars, totally not worth it. So turned off I don't think I'll go back. Thank you for ruining a special night for us, I'll take my business elsewhere next time.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
214,CjN0JMMzCJJ-rCB4QJ9uJw,Brian E.,4.0 star rating,"The steak here was as good as about any steak house.  I shared the 72oz Porterhouse for three, and it was excellent.  The sides were good, but they didn't offer hash browns - which is my favorite.  For dessert I had the key lime pie.  I was served in a tiny martini glass with no whipped cream.  I felt it was a bit too tart, but maybe that was only because it was sans whipped cream.

The atmosphere feels more like your neighborhood grill than a steak house.  If you have the choice, I think you'll do much better having your steak in the city.  If you do want to travel here from Manhattan, take the #126 bus from the port authority.  This will drop you off in front of the restaurant in about ten minutes.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
215,nzkx2VIrUTGs5Q_Y_5GbIw,James W.,2.0 star rating,"Went with the recommendation of the waitress, which was the ribeye.  Ordered it medium-rare and was not overly impressed.  Service was sub-par, it was very hard to get in touch with my waitress.  I would consider going back but i would absolutely not not to expect a great dinner.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
216,JAvAiF7jGRXL_dHCKL1ilg,Stephen F.,2.0 star rating,"The two star description says it all.  I've experienced better.  One would expect that they would give you a great steak since it has been there for a long time, and is a bit famous.  I did not get one of those good ones!   As usual, I bought a local deals thing for Dino and Harry's, so I am not all broken up about it since it did not cost me full price.  What I was not happy about was that after I mentioned I had brought the coupon, the waitress was no longer as friendly.  The bus boy was great though.  If I took two sips of my water, he was already over there filling it back up.As for the steaks...they are nice sized.  Maybe they put some salt and pepper on them to add flavor.  I had the ribeye steak.  It was one of the fattier ribeyes I have had.  It was not cooked right either.  I asked for it medium rare, and got it pretty rare.  I ate it anyway since I was really hungry!  She had the strip steak.  It was good, but not great.  I am a believer in you get what you pay for, so I expect to have a great meal if the restaurant charges a lot for their entres.  I didn't think that was the case here.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
217,KeaMCldFuWtDDkMKmhM0kA,James H.,4.0 star rating,"Have been going here since Dino was associated with Frankie and Johnies - New York, locally known as On the Waterfront.   There is never a wait (for me) for a table. Probably helps to be a regular.  Waitstaff is long standing and very helpful and polite. Prices are medium to high.  Food is good to excellent.  Chopped salad is among the best - anywhere.  I am not a meat eater (anymore) but the fresh fish is excellent. If you want to eat in the very  that Marlon Brando danced with Eva Marie Saint in ""On the Waterfront"" go here!  If you want to have a drink at the bar where Karl Malden slapped Marlon Brando in ""On the Waterfront"" ; go here!.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
218,mC_kHPgEDxtEIcfbcUZNIA,Karen W.,5.0 star rating,"Wow. Needless to say, I have never had such a great restaurant week experience! Service, food, everything!Did dinner with the roomies, and definitely happy we chose Dino and Harry's. The waiter was VERY tentative (in a not over bearing way). He over heard me rave about a recent wine I had and loved, and went out of his way to find a similar bottle that wasn't on the menu. Love it. We ordered off the restaurant week menu, and per the suggestion of our server, we ordered everything and split . He wasn't kidding when he said it was a lot of food. The calamari were so yummy. And the trio of empanadas, I could eat those forever. The spinach ones and chicken ones were moist and flavorful. My entree was the petite fillet steak (I had to!) -cooked to perfection. It tasted amazing, and when I asked for medium rare - that's exactly what I got. The inside was a nice shade of pink, but it was not bloody (gross haha). Sat on a bed of sauteed bite sized mushrooms. Yum!Dessert.. oh dessert. We got one of everything (of course) and the creme brule was beyond words. It was the perfect ending to a good meal with good company :)",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
219,NDBEu5OPX0RBNVOm9Vw99A,Rory C.,5.0 star rating,"The place is the best.  Good food, good vibe, good service.  Food comes out quickly.  Well priced.  Been going for years, will continue to go for years too.  I saw a bad 1 star review on here about a woman being followed to the sidewalk.  I highly doubt this happened, not the owner and staff here.  I've found that when people write a book long negative review about places, it's usually spite and unwarranted, often false.  Look at all the 4 and 5 star reviews here.  Place is awesome",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
220,Rh1heekAb8JyxVTAEgAFJQ,Casey G.,5.0 star rating,"I love this place.   The porterhouse for 2 is the best cut you can get.   Don't get the one, don't get the porterhouse for 3, Stick with the 2.    Don't know why but they don't cook up the same as the porterhouse for 2.   I don't agree with the reviews here that say service is bad.  I've been to this place at least 25 times and the same servers have been there for awhile.   They have always been top notch in my opinion.   The ambiance is great, the dishes are great and I simply love coming here.    Every person i've brought to this steak house loves it.   The owner is great too.   A real nice guy.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
221,JP-E9dMJp8vV5ztKW4yYdQ,Ravi P.,1.0 star rating,I was not impressed at all.  I was expecting a little NY flavor.  Although I am a peter Lugers fan.  Maybe that's the problem.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
222,CzzXktEiV4KvGPSAvasHsg,Paul K.,3.0 star rating,"Last year we ate here for Father's Day it was called Frankie and Johnnie's--this year we ate here and it was Dino and Harry's but the cow remains the same. Turn of the century gentleman's club decor, Lugeresque steaks,  a bacon appetizer as thick as a Chunky bar, attentive but amateurish service. New Jersey dining at Manhattan prices.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
223,PGlKXnf97MigsRrkUJGhrQ,Ryan L.,2.0 star rating,"Picked up to-go while on business in Hoboken.  Typical steak house atmosphere, nothing special and neither was the food.  My biggest beef, :), with this place was the service.  I will give them the benefit of the doubt, being that it was only 6:00, however the hostess literally pointed me to the bar without saying a word.  The bartender, just gave me my total.  That was it, no hello or good bye or anything else for that matter.  And to cap off the horrible service, they didn't even add silverware to the bag.  Wont go back.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
224,_Ouq8RVytt2JYSU_v0euZg,Joseph G.,5.0 star rating,Porterhouse. Calamari. Ommegang on Tap. All Wonderful.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
225,8pqa_ibTj_5WZIoWB6SXRA,Mister D.,4.0 star rating,"Always a great place, food is very consistent and one of the finer dining experiences in Hoboken.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
226,rsP48xYe6YPzXHJXNUdPKw,Brett S.,5.0 star rating,Hands down the best steak house in this area. It also helps that it's only 1 block from my home. :),Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
227,jDjUmEGrz9KFDPXBV2encw,David S.,1.0 star rating,"I went there with several friends for restaurant week because I've heard great things about this Dino & Harry's only to be terribly disappointed. We went on Wednesday night and it was fairly busy, but no more so than on a typical weekend night. After waiting several attempts to gain our waitress's attention, we finally succeeded in ordering a bottle of wine, which took no less than 20 minutes to receive. We had nearly finished the entire wine bottle by the time someone came to take our order. There were 3 different choices of appetizers for restaurant week and between the table we had ordered all 3. The soup came rather quickly. After a reasonable wait, the salads finally arrived. Everyone tried to be polite and wait for everyone to get their food but at some point it became intolerable. The soup and salad eaters had finished their appetizers, and had their plates cleared before the bacon orders were served. At this point I had waited so long for my food that I would have eaten it raw, it wasn't raw, in fact it was cooked just fine but I for steakhouse bacon, I would say its OK at best.After another extensive wait, the steaks were served. We rejoiced as a table even though we had to wait another 5 minutes for the last person to get their steak because there ""wasn't space on serving platter."" Personally, I had requested my steak to be served medium-rare, if I had ordered medium-well, I would still have considered a bit over cooked. I have never sent back food at a restaurant but I was really considering it this time. If I wasn't aching from the hunger and didn't think that it would be another half hour before I received a replacement, I think I would have in this case. I'm not picky with my food, especially steak, but this was far too dry to enjoy, even in my state of hunger. Just about everyone at the table faced a similar problem, of the 7 of us that went, 1 received their steak cooked as ordered.The desert did not take long to come out and was quite enjoyable. Everyone was happy with their desert order. This did not make up for how poor the rest of the dining experience was. The dinner in total took 2:45, cost $66/person, and the food was far below expectations.TL;DR The dinner took forever, the food was sub-par, the steaks were not cooked as ordered",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
228,kWvSV1NfoLY_r7DX36xyKA,Kristine M.,5.0 star rating,"Excellent food, excellent atmosphere, excellent service.  The only problem is they don't take reservations on Saturday nights for small parties. Other than that it is great and even worth the wait on a Saturday night!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
229,RwqzJtc8eAEkMOo7WZUyag,Joshua Z.,5.0 star rating,"Expensive but well worth it. This is a classic steak house with a very nice bar, incredible food, very attentive service. We consider it our go-to for a nice evening out.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
230,7wr1P4q7w-xToTXWwBl6Qw,Rob A.,4.0 star rating,"Just a quick one - I read the blistering reviews regarding the service, so expected the worst when coming for a business dinner last week.  I was pleasantly surprised - everyone, from the hostess, to the coat checker, to the bartender, and to our servers were all very pleasant, welcoming and accommodating.  I didn't really stress the service with special requests, but in any case it was great.  Superb steak, really outstanding.  Classic old-school atmosphere - nothing has changed here in decades, and it's good to see.  It's pricey as others have noted, but comparable to any higher end steakhouse.  Excellent experience.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
231,pUIVEVr2FUhnUR6WBy9dWg,Allison M.,3.0 star rating,"Went here with my husband for his birthday dinner.  The food was fine.  It came out way too quickly, though.  We were in and out in under an hour.  I get that steak doesn't take a long time to cook, but I didn't like how quickly our courses came out.  Steakhouses don't generally do it for me, and it looks like that goes for this one as well.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
232,5jUhJ6UsI2gDexQ2M75W_A,Elizabeth S.,5.0 star rating,"We are long time customer's of Dino & Harry's 20 Years. Love the food, a wonderful wine selection and the best service in town. I also like the crispy chicken. The food, the music and the people - a great combination.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
233,K3rmdmb4w2EE2Rrnz0_mrg,J M.,4.0 star rating,"I went here during Hoboken restaurant week because there was a great deal.  The place is quite nice/classy inside.  I had a bacon appetizer that was tasty if you like bacon, and was a larger portion size than I was expecting.  For my entree I had a filet, which was very flavorful and cooked great to the temp I ordered (rare).  I also had a side dish of gnocchi which was also very good.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
234,mN4UX2koH5DDynJYVK6lXw,Athena T.,5.0 star rating,"Went for drinks and stayed for dinner.We ate at the bar even though they had a table for us.Firstly the lovely girl behind the bar was so friendly and welcoming,and knew how to make a Margarita, from scratch no horrible mix!She was very knowledgeable about the food menu, and made some goodrecommendations, I went with her suggestion and had the petite filetmignon,OMG it was Delicious cooked to perfection, my husband had the same.For a starter (appetizer) they made us the most wonderful Greek salad(not on the menu) having a Greek Daddy am fussy when it comes to Greeksalads it was spot on.We were introduced to the owner Dino who was a really lovely chap,again very welcoming.The fellow playing the piano is sooo amazing, I made a request for any Sinatrasong and he played a complete medley, all without music, it was wonderful,the whole evening was such a lovely experience, would really recommend it,prices a little bit high but totally worth it........ don't hesitate go and enjoy.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
235,xGPnkmFNYQ7_20CkKu_hAg,Harry D.,5.0 star rating,The people who write bad reviews about this place should get their head out of their but and maybe that big stick too. Top notch food- service- atmosphere.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
236,eGs5bPbq8kVJjokSPjcTcQ,Suarwee S.,4.0 star rating,It's our first time here. Food was great. Drink was awesome. Piano was beautiful. But later guitar sucked badly...just simply annoying.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
237,z8xTvJOEJlOatDVond8Xlw,Nicholas P.,5.0 star rating,"If you love steak, this is a great place.  I went here for my birthday recently.  My Dad and I split the Porterhouse for two.  It was incredible.  We had a few great bottles of Pinot Noir to compliment it.When it comes to steak, Dino and Harry's is fantastic.  I highly recommend it.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
238,MGKL_dAbk7qer1O9OsvaRg,Nelson W.,3.0 star rating,"Had a great meal on a quiet Monday night here.  Great service, old school feel, reasonable prices for an upscale steak house.  

Tasty steak.  

The martinis were crisp, clean and cold.  Somehow, I don't think that asking for the foo foo martini in this place would be a good idea, which is allright with me.  

Old school is the operative word here.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
239,ip12O_x3qq_DrvmZ4o3M2g,Ryan H.,2.0 star rating,"Had an 8 pm reservation on a Friday night. My wife and I had a table so close to other diners that we couldn't hear each other over their convos. Prices were a bit high, and my wife's chicken/pasta dish was mediocre. I loved the salmon though. This was supposed to be a nice date night for us, but we didn't enjoy the atmosphere because we could hardly talk to each other over the music and other diners. Won't be returning.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
240,F4p5qaG6EG4ltZ4S2N6ezw,J. H.,2.0 star rating,"The bill for two ribeyes, a bottle of B Side 2005 Cabernet Sauvignon Napa Valley, some drinks, a dessert, and some shellfish came to ~$200. The service was so-so, the steak unbelievably overcooked and tough (medium rare requested), the fancy martini oily/yucky, and the wine awesome. Oh, the tres lecheswas not at the proper temperature. The decor is exactly as it should be.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
