,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
42,cVngwwmzJ-G_fz4NWFSsAg,Daniel B.,5.0 star rating,Awesome lunch. Hanger steak sandwich could not have been better. So much flavor and incredibly tender. Was lucky enough to sit at the chefs counter basically inside the open kitchen. Poor chef had to listen to me all day. Only kidding. The chef was awesome. ( chef de cuisine ). Chocolate chip cookie is also great but I think I had the best French fries I ever had in my life right here.  Wish I was in the area more often to be able to come here.,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
43,uvI5nOW0fTcV4AV02Q8-wQ,Eric J.,4.0 star rating,"Always a solid weekend brunch option. I first came here when the line at Jane was a little too unbearable. However, after eating here a couple times, the brunch is by no means an inferior product. The crowds are much more manageable, in my opinion, which is one of the best things about Hudson Clearwater, along with the general quality of the food. The place has a pretty rustic look, with a full bar, and multiple levels of seating. The once unassuming entrance has now been replaced by a front door that is much more conspicuous, facing Hudson Street.I most recently got the grass-fed burger, with jalapeno cheddar. Cooked to a nice medium rare,  the burger was the right amount of juicy and rich. The fries are hand-cut, crispy and come with a nice jalapeno aioli (jalapeno everything), as well as the standard ketchup. The short rib hash, with two fried eggs on top, is also excellent, although not quite as well-portioned as I'd personally like. Such is the life of a fatass. Additionally, none of the dishes are terribly innovative, but the food and preparation has never let me down in terms of quality, and that's what keeps me coming back.It's a little on the pricier side for brunch, as a lot of the dishes trend towards $20 straight up, but the quality has always been pretty good, so it ain't too bad. Service is generally pretty attentive throughout the meal. An oddity was that one of the waiters was trying to pour our waters from very high up above the glass to perhaps impress us with his pouring skills. It would have been very impressive, had he not splashed everywhere on the table. The thing is, even after splashing everywhere the first time, he came back and did it again, splashing even more the second time. Just do a normal pour, buddy.In all, an incredibly reliable place for some really good food. Will definitely be back for a hearty, no-nonsense brunch, or perhaps dinner one of these days. One of my friends swears by the duck dinner dish, so I'll have to come back and give that a try.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
44,8sJxdEeIQuKOaLOKw1h4FQ,Daniel K.,1.0 star rating,"Rented the private room since it was the only one available last minute. Now i know why. Terribly unimpressed with a bill of $2,200 for 12. The food and service was just okay. And the manager Elliot is quite arrogant and a poor fit for the service industry.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
45,6CQC83z9mWr663ywZDyOWQ,Rianna B.,5.0 star rating,"Not sleek, but very good vibes. The food was yummy, A+ for the gnocchi. The stracciatella cheese and pine nuts really took it to the next level.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
46,7swlQxegwjBH4Zd9vJg_Xw,Leslie H.,3.0 star rating,"Came here on a double date and there were a few things I liked and a few things I didn't. Loved:-burrata (small though)-scallops (really small though- only 1 scallop plus two halves.-chocolate pot dessert- best thing we had all nightCons:The dingy bathrooms in the basement. Very tiny and seemed dirty.-while my hangar steak was tasty, it was swimming in olive oil which kind of made me feel greasy.-waited awhile for foodMy fiancé enjoyed his roasted chicken special. While I thought the food was solid, not sure if I feel the need to run back given the price point for the size of the dishes.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
47,xY29kzuj1tMz1cA3evZQ8A,Richard K.,5.0 star rating,"Stopped by for some drinks in the afternoon to kill time while waiting for a friend to get out of work Top notch service. The gentleman who greeted me with tall dark brown curlyish hair was very nice and accommodating getting me a seat at the bar. The California transplant at the bar made me two fantastic drinks. The Lolita and he Damson Sour. The Damson was amazing. I loved it. It had such a great balance of ingredients. The vibe at the place was great. Clean, chic and comfortable. 5 stars!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
48,liZHKCvU2C7Imc3TC2EYaw,Jen L.,4.0 star rating,"Cute brunch spot in west village with a secret door in the back that you can enter through. It was pretty crowded when we arrived around 11:30 AM on sunday, but there was no wait time at all. The had a good selection of creative brunch cocktails. I started with the Elderflower Spritz, which was nice and refreshing. My friend got the El Diablo, which was fantastic and the tequila aftertaste was nicely masked by the blackberries. We decided to share two entrees and went with the duck hash and the salmon eggs benedict. The duck hash was fantastic! They combined shreds of duck meat with potatoes and fried them together, which turned out to have a nice toast to it. The spinach that came with both dishes were a nice touch as well and was seasoned well. The only thing I didn't like was that the dishes were kind of chilled. I think that's what they were trying to go for but it would have tasted better if they eggs were warm. Pretty fast service though they neglected to refill our glasses of water. They were prompt about refilling our cocktails though. Brunch was delicious and a pretty spot to enjoy it!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
49,OjSgyUR--b9KXjVDRokXSQ,Ainsley B.,4.0 star rating,"This place definitely gets cool points for the inconspicuous/mysterious exterior.  Walking up there is basically no branding, which gives the restaurant an effortlessly cool feel.  The interior has very much the same vibe.  I love the open kitchen, not only is it really awesome to see the chefs at work, but the smells are to die for.Also have to mention that the staff is wonderful.  Our waitress on Monday night was so sweet and gave really great wine and food recommendations.To the food- it was really good but if I'm being honest I was a little disappointed.  I expected great and I just got good.For apps we tried the burrata and the beet salad.  The beet salad was the better of the two, the burrata was creamy and I wanted to love it, but it was just kind of bland.  For my main I got the special, which was Halibut in a mushroom broth.  The broth was amazing, and the fish was fine.Luckily Sancerre makes everything taste better; overall the wine list was pretty good.Overall dinner here is a great experience, but if you're looking for incredible food there are better options in the area.  Next time I think I'll try out their brunch over dinner.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
50,V-uUm9Nr67vmXeLtu9iMGg,John B.,5.0 star rating,"Writing a review based on this particular visit, but with the benefit of visiting pre-Yelp (you know, when I just went out and ate and enjoyed the experience without taking a picture and writing a review no one will read about a place you'll probably visit anyway..)Food, superb.Dining room, cool and quirky.Laid back vibe.Superb tucked away private dining room.If you read this (and you won't) - go.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
51,pUIVEVr2FUhnUR6WBy9dWg,Allison M.,5.0 star rating,"Such a little gem in a great neighborhood.  Share a bunch of the salads, and if they have fish on the specials, get it!  They also had a nice wine selection and fabulous desserts.  Make reservations.  This place gets quite packed and you definitely don't want to risk not getting a spot.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
52,EPpmxLO-2p1FM_vdcSt37w,Andreina G.,5.0 star rating,"Great brunch spot in the West Village serving New American fare. Our food was so delicious, and they had very reasonable prices compared to other popular brunches in the city. I ordered the ricotta & orange pancakes which were very light and fresh! My boyfriend the smoked-salmon toast with a side of sunny side up eggs. So good! The service was excellent and loved the rustic decor. collectingmoments.me/blo…",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
53,xVIhZwNlNqGCLZwOxeU_hw,Jenn A.,4.0 star rating,"JVA AI Non-Salad Options - 3/5AI Accommodation - 5/5Most of the menu is comprised of options that have at least one inflammatory key ingredient.  So, to adhere to AI, you mostly have to focus on the salad options.  However, the restaurant easily and happily accommodates gluten-free and dairy-free requests, and even have GF and DF alternatives on-hand to easily swap out!!  This includes bread, dessert, etc.So, although the menu itself is somewhat limited in AI options as-presented, the restaurant is superbly prepared to provide a delicious GF and DF meal without sacrificing a key ingredient or flavor.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
