,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
142,yv-5c5gwlOF281oQgdNZ2g,Rachel P.,1.0 star rating,"1 star for the service, the food is 4 stars. Unfortunately I will never go back. We were a party of 6 and came early and stayed for the evening, ordering a ton of food throughout the night. At a  certain point we asked if it was OK that we were still there and they assured us it was. We asked if they could create a cheese plate as part of desserts and they brought a nice platter of cheese. When we got the bill (which was $$$$ from all the courses we ordered), they had charged us $40 for the cheese plate, the most expensive item on the bill. When we questioned it they said it was because we stayed all night and they could have asked us to leave. So we were overcharged on a cheese plate for staying at the table. I am very disappointed in them and unfortunately will never return after having several great experiences and delicious food there.",Trattoria Saporito,3.5 star rating,$$,Italian
143,tOH9hGnlPPKrWrW5ZBF74w,Jaimin S.,4.0 star rating,"How much Italian could it get.... italian decor, the waiters with a heavy Italian accent and of course the great Italian food. Tables are served with bruschetta which is spectacular.  We were a party of 4 and all of us and all ordered different pastas and none of us had a complaint. You could tell the sauce is fresh and made with love. I wished they took reservations but this is your local Italian restaurant....",Trattoria Saporito,3.5 star rating,$$,Italian
144,T8_ybehEHWR_dzJ-iW5FWA,Rachel R.,4.0 star rating,The specials are a bit pricey- but the food is very good and BYOB makes it less expensive when compared to other restaurants in the area!,Trattoria Saporito,3.5 star rating,$$,Italian
145,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,4.0 star rating,"For as picky as I am with my Italian places, I have to say, this place is actually pretty good! It's no Augustino's, but it's way better than Leo's, Cafe Michelina or Tutta Pasta. We came last minute on a Friday night and it was crowded, but not packed, and we were seated right away. The servers were very attentive and even with an app, two entrees and dessert, we were in and out in less than an hour.The complimentary bruschetta was nice and garlicky, and the bread that was brought out was warm and soft. We tried the carpaccio app and enjoyed it. All the pasta is homemade (love that!) so knowing that, I had to try the gnocchi. I liked the gnochhi, but thought the bolognese sauce was average. My boyfriend got a seafood pasta with scallops, shrimp and lobster and really liked it. He loved the sauce and had never had homemade pasta before and couldn't believe the difference in taste. We also got the hazelnut gelatto and cannoli, and enjoyed both of those as well. The homemade pasta was a little expensive, but I always believe in paying for quality. It's not mind-blowing Italian, but it is better than most of the other Italian restaurants in town.",Trattoria Saporito,3.5 star rating,$$,Italian
146,TerJjrDLO7qQhLQJfMPY6Q,Jeff F.,3.0 star rating,"I ran in here early this week for the first time and was impressed with the food. However, the service is a bit slow and the atmosphere was lame (cranking AC trying to freeze us didn't help.) After wolfing down a loaf a pretty good bread (note that you have to ask for the olive oil and balsamic), we devoured meat filled Ravioli's in meat sauce and Linguine Bolognase. Doubling up on meat sauce entrees didn't really do much for exploring the menu, but it did ensure that these guys would get a return visit. Had the non-food aspects of the meal gone well, I might have thrown down four stars.",Trattoria Saporito,3.5 star rating,$$,Italian
147,9PgAMtB1nG6dtYSs7XvQ_w,Kristen C.,5.0 star rating,"I went here for dinner for the first time with 10 of my family members visiting from out of town. You can't beat BYOB and who doesn't love Italian food. The food was so fresh and delicious! They give you free bruschetta as an appetizer, but I'd also highly recommend the fried calamari it was by far the best I've ever had! All of the pasta is homemade and delicious!! My family was so happy they spoke about it all week and was better than some of the ""top chef"" places we went in NYC. I will definitely be going back soon!",Trattoria Saporito,3.5 star rating,$$,Italian
148,RZjbLXLsN5HmA9y8N7Md3Q,Ula T.,1.0 star rating,"BUYER BEWARE!  if you value your money, do not come here because this place will try and squeeze every $ out of your pocket.  NEVER stepping foot in that place again.  absolutely no respect for clients.  read some of the reviews below, because it appears we weren't the first to get swindled and there are many cases of this. our group of 4 came here on a recommendation. the food was ""meh"", pasta was mediocre at best.  we had pasta alla giullia - bucatini with eggplant and a TON of tomato sauce, which tasted straight out of the jar.  my friends had pasta carbonara, which came with spaghetti.  first of all, waaaaay too creamy. overload for sure.  since we had two orders, one of my friends requested fettucini instead of spaghetti, which cost $4.  $4 to change out the pasta?!?!  that should have been an indication of things to come.  anyway, we ordered some sparkling water for our meal; however, shortly after, the water server in his haste to refill water glasses, simply poured tap water over it.  free of charge.  when we noted the mistake, he took away the glass, brought a fresh one and poured tap water in it.  WTF!?!  no offer to refill the sparkling water at all.  second red flag.  we made it through our dishes after which our waiter asked about desert.  no menu - just rattled it off as if we should be remembering the laundry list of items, which was quite difficult with the loud tacky music in the background.  anyway, we finish up our meal and bottle of wine (BYOB mind you) and got ready for the check.  to our surprise it was a bit out of the range we expected (especially since the place is BYOB and the prices seemed ""reasonable"").  we found why after inspecting the bill.  we were charged $10 extra for the appetizer (sold to us as ""family style"") since the waiter said there was 2 couples and so he gave us extra.  without asking or mentioning a peep, of course.  our tap-water pellegrino, of course, was on the bill.  as was a 20% tip....for a party of 4, that was probably the most surprising part - especially since no one said a word to us about that, nor was it noted on the menu as in most establishments that respect their clients.  aside from that, we had a big, obnoxious arrow drawn in sharpie pointing at the tip (assuming calling it out for us to ensure we understand what we're obligated to) and a note that said ""cash only"".  no one ever said anything about the card machine being broken either during the course of the dinner or when the check was presented to us.  I don't need an apology, but a note to your clients would be nice.  apparently, not so in this place.  anyway, we don't typically do this but we asked our waiter to clarify some of the charges.  after saying he would, he disappeared and never appeared at our table again.  so we asked a different waiter to see if he can find our waiter, after which the douche of a ""manager"" showed up explaining to us the charges and such.  forget the extra appetizer charges, the watered down Pellegrino, the $11 per desert (off the rattled off menu) our biggest contention was the tip, especially after the obvious lack of service at this place.  his explanation:  99% of visitors to Hoboken restaurants are tourists and he needs to add the tip.  HUH?  why do you need to mandate a tip on tourists??  and second of all, I live in the area and Hoboken is one place that is NOT known for tourists, especially given the SINGLE hotel in town.  seriously!?!?!  Obvously this guy thinks his clients are idiots.  after exchanging some words, we paid what we were obligated and left. like i said - never again.  if you want good (and i mean good) Italian food, there are plenty of options in the area.  save your money and your aggravation for a place that cares about their clients (and having them come back).",Trattoria Saporito,3.5 star rating,$$,Italian
149,0q2LwC4ixySvQUp2GTVT5Q,Jeremy C.,2.0 star rating,"I would actually go with the 3 stars, but i think the ""meh i've had better"" rating better suits my thoughts on the place.  First the positives:We were able to get in at 7pm fairly easily for a saturday night.  Food portions are generous.  And the plates that I tasted, but did not get, were much more flavorful than mine.  The price was what you'd expect for hoboken, so not really expensive.  Also, they were really good at keeping my glass of water full.  The caesar salad was solid, not too anchovy, and perfectly dressed.Now for the negatives:The plate of fake pasta that they bring to the table to show you the specials is kinda wierd and tacky.  We had a bottle of cold white wine, as it was a byob, and they had no ice bucket or marble cooler to put the bottle in to keep temp.  Nor were they particularly active in making sure our glasses of wine were full(wierd given how good they were with the water).  My Chicken Parmigiana was middle of the pack.  The chicken was cooked perfect, and had the right flavor, as did the pasta.  But the marinara on the pasta had very little flavor to it.  If it hadn't been for the pieces of tomatoes in the sauce, i would not have been able to discern the flavor.  The cheese was put on by a very heavy hand, and thus undercooked and greasy, as opposed to bubbly and golden brown.  Also, the complimentary bruchetta they brought to the table, in my own opinion, was derailed by the large chunks of onion.  Now my personal preference is to omit onions altogether, but if you must, they should be cut small.  At the very least, it should be uniform to the size of the tomatoes, if not smaller.  The sharpness kills the freshness of the tomatoes and balsamic thats drizzled over.  One last note on the service, i was slightly turned off by the look of contempt for not ordering dessert.  If i wasn't turned off by my meal, the portions would have filled me too much.  I probably won't look to go there again, but its not something i'd fight going to.  Certainly open to having them change my mind and prove me wrong.",Trattoria Saporito,3.5 star rating,$$,Italian
150,HwKy3RtvM4MfVOcZqHeOig,Alyssa A.,2.0 star rating,"Just ok. We went on a Thursday night and felt rushed the entire time. No one Checked on us, food was middle of the road. Bruschetta and chicken parm were good but I wouldn't go back or recommend any time soon. Better options in Hoboken",Trattoria Saporito,3.5 star rating,$$,Italian
151,1Ad98fKXzdBviAVKc5JKXg,Candace C.,5.0 star rating,"Delicious! Home made pasta and BYOB, a real Italian can appreciate that! Only been once but can't wait to go back.",Trattoria Saporito,3.5 star rating,$$,Italian
152,sUXSQqR_q4A7p1yIg4mfRA,Allison R.,4.0 star rating,"Some of the best Italian food in Hoboken. This is one of the go to spots my boyfriend and I have when we can agree on a place to have dinner. The complimentary bruschetta at the beginning of the meal is always delicious, and we get the beef carpaccio every time we go!  BYOB makes it even better.My only complaint is they sometimes give you an attitude when you come in with a groupon.  I've been there plenty of times with and without a groupon though and the food has always been delicious!",Trattoria Saporito,3.5 star rating,$$,Italian
153,rn-PjzBfdX3CR0AzkSwYRQ,Amanda K.,1.0 star rating,"Well, aside from the rude owner that sat me in a chair alone on the sidewalk like a public shaming because the rest of my party wasn't there, I'm pretty upset about the cost of our meal and how completely blindsided we were. Average pasta dish on the menu is about $18, and when they announce their myriad of specials they do not mention prices. Well, each of the 4 of us ordered a special, and little did we know they were each $35!! I mean, if we were ordering steak maybe that's fine, but we had pasta dishes!!! A casual night out quickly turned into a major expense and considering the experience with the waitstaff all night I am just appalled. You will get MUCH more for your money elsewhere. My dish was straight up creme, and no one else at the table was completely satisfied (too much sauce all around). Save your money and go elsewhere.",Trattoria Saporito,3.5 star rating,$$,Italian
154,iV_d4AlXcZIv7MjyrrFNJA,Prathamesh N.,1.0 star rating,"Mediocre service followed by the 20% tip that the waiter gifted himself ruined it for me. When asked why the 20%, I was told ""That's what we do"" .  They just lost themselves a customer .",Trattoria Saporito,3.5 star rating,$$,Italian
155,LxpDpc9e-GO2QyH88HBXbQ,Dri V.,3.0 star rating,The reason I feel the need to give this restaurant three stars is because the food is very good. Although the meal me and two others had there last night was completely over priced. BEWARE OF SPECIALS THIS IS WHERE THEY OVERCHARGE!! We ordered the special it was capellini pasta with crab sauce.. It was 32 dollars for that dish!? I think it is absolutely ridiculous the price for that. Make sure to ask the price of the special you are interested in. I also ordered a pasta with just marinara sauce and shrimp and it went from 16 dollars to 26. They really know how to up charge here!!,Trattoria Saporito,3.5 star rating,$$,Italian
156,YNIw6YzEjooUcRBweMW6kg,John C.,5.0 star rating,This is one of Hoboken's best restaurants.  The food is great and you can't go wrong with the specials but ask teh waiter as tehir menu is really quite good & reasonable.,Trattoria Saporito,3.5 star rating,$$,Italian
157,qQbUmTjOct1Z6RkrFE07Pg,Andres e.,2.0 star rating,"OK, the food is great. I cannot deny it or go against the obvious fact that this pace is old school.Let me explain my issue I experienced now twice. I have enjoyed two great dinners here, however they have been over shadowed by an awful owner that tries to get every dollar from you. My previous visit, I enjoyed the atmosphere and the specials, which I had asked the price of before, only to be charged 48 dollars for a seafood dish. I figured this was a misunderstanding this time and just chalked it up to that. I came back tonight thinking last time was a fluke, me and the girlfriend ordered some food and enjoyed our night. Then the bill came, and I thought it looked weird. I paid and then asked for the menu, as it turns out, I was over charged by 20 dollars when I explained it to the ""owner"" that it was an error. He told me that he kept the place open for me, with 5 other tables there,  so he gave me prices for July 4th on July 3rd? He then realized I noticed what he did and apologized. Too little too late.  I can't be upset on the service or the food, but the owner ruined it again. I will never go back because of him. If you go here, please check your bill! the owner will try to scam you.",Trattoria Saporito,3.5 star rating,$$,Italian
158,9IaP4_nN9M9NxxDwfHeWow,Ann K.,1.0 star rating,"Good food, bad service.1. They made us wait for main courses for the whole hour. The waiters were not eager to get our orders before everyone arrived at our table, though the ones who arrived first were very hungry. The waiters weren't prompt in general.2. They got one of our orders wrong. Though they corrected it right away, they were making it so that it was our fault and that they brought us exactly what we ordered.3. They took the liberty of including a 20% tip in our check as a separate line. 4. They mixed up our ""to go"" leftovers as we were leaving. So we found out that we got someone else's leftovers when each of us got home.Will any of us come there again? No, thank you.",Trattoria Saporito,3.5 star rating,$$,Italian
159,yM1Rr0tC6f395d3MOdpCkg,Xiomara P.,4.0 star rating,"Came here to celebrate my 30th birthday with a nice dinner - and it was everything I expected. My boyfriend had one of the specials - linguine and seafood. It was  so much food, so much absolutely delicious food. I can't ever say no to vodka sauce so I had a dish with vodka sauce.  It was everything I hoped for! Go to this place - its Awesome!",Trattoria Saporito,3.5 star rating,$$,Italian
160,dxyVRrEUJAr1GiAtiPu8Ww,Sam S.,1.0 star rating,"I called ahead to make a reservation, and the gentleman on the phone told me that the restaurant does not accept reservations (unless it is for a large party).  He said that they should have no problem serving our party of four at 8pm.  However, when I arrived at 8pm I was turned away because I had not made a reservation.  I hear the food is good here.  However, this is Hoboken - there are plenty of other restaurants that probably have better food.  At least I know for sure that the service can't get any worse than this.",Trattoria Saporito,3.5 star rating,$$,Italian
161,xrEJRMib1DcVS1JlsBhcGA,Anne G.,1.0 star rating,The food was okay not anything to write home about but what makes this review so bad if the service. On top of things to start but took like 20 minutes to get the check when I was staring down a group of waiters just talking. Then they tell us they only take AMEX  and cash today. They had a visa and MasterCard sign outside so they should have told us up front if there was a problem with it. So I had to leave my sister there and walk to an ATM. Ridiculous.,Trattoria Saporito,3.5 star rating,$$,Italian
162,sHDs0slzBa-XjdCIraOjXg,Jeff N.,2.0 star rating,"I wanted to like this place but it just wasn't up to snuff. Everything was bland.  We ordered the stuffed artichoke and the breading was soggy.  The broth was very bland.  It's a simple dish to make and its simply better when I make it at home.  Next I ordered chicken cacciatore.  As soon as it came out, I knew I would be disappointed.  It was tiny medallions of chicken breast.  Anyone who know Italian food knows that cacciatore should be on the bone skin on chicken for flavor.  This tasted like boiled chicken and the red sauce was bland to boot.  The pastas the others ordered were satisfactory but nothing to write home about. Stick to the pastas here.  BYOB is nice and the servers were attentive.  If you want a good Italian meal however, this is simply is not the spot.",Trattoria Saporito,3.5 star rating,$$,Italian
163,O_R6vE-alns7SWw6oaXy3A,Kimmi C.,4.0 star rating,Now one of my top 3 Italian spots! Awesome old school Italian. I ordered the Fusilli alla Cacciatoria and it was perfectly done. The sauce was very flavorful and the pasta cooked perfectly. Will definitely be back!!,Trattoria Saporito,3.5 star rating,$$,Italian
164,6ShtVFmLngPFFLYQ6jClMw,Crystal G.,5.0 star rating,"Best bruschetta I'VE EVER HAD IN MY ENTIRE LIFE. I really enjoyed the whole meal, I had the cheese ravioli with a meat sauce, had tiramisu for dessert... but that bruschetta.... oh. my. goodness. I can not stop thinking about it!",Trattoria Saporito,3.5 star rating,$$,Italian
165,K4EVY5uIHdfIH3uJA14UJA,Andre P.,2.0 star rating,"Such a cute restaurant in a prime spot on the popular street , BYOB and with outdoor seating; and still it's bad.   After giving up on the many sports bars with bar food dives along Washington Avenue, my party of two settled for what we expected to be a quaint, authentic Italian restaurant.  Instead we got a mediocre restaurant with a clean bathroom.  The seafood platter was half shelled stuff and half fried bar food crap.  The shelled stuff smelled and tasted like dirty water, literally.   $20 wasted.I got a ravioli in beef soup that tasted like frozen ravioli from Shop Rite put into water with salt.  My wife got some pasta dish that was okay, but honestly I could have made it at home and I'm no cook.1 liter bottle of Pelligrino was $8!  Are you kidding me?!  Espresso was $6?  That's obnoxious. So if you want a mediocre Italian restaurant and want to spend twice as much money as you think you will spend, but  while sitting outside and bringing your own BYOB, give Trattoria Saporito a shot.",Trattoria Saporito,3.5 star rating,$$,Italian
166,paxfsBRourrQJCTOurrqmw,Katie K.,3.0 star rating,"First impression upon walking in with some friends:WTF, is this place an ex-Chinese restaurant? Tall - backed chairs... the shape of the water cups... even the style of the cloth napkins.. Plus, the restaurant was a bit dingy, didn't have the best ambience. And btw, my friends are Chinese, so this comment does have some cred. But we were starving so we sat down.The free bread - ehhhh, tasted like the bread you get from your local grocery store's bakery. Not a good sign.Bruschetta - surprisingly good. Tasted refreshing, almost. Entrees - anything other than a pasta dish is pricey! I ordered Tortellini (you pick between beef or cheese, I picked cheese) which was THE MOST DELICIOUS tortellini of my entire life. Cooked in a mushroom sauce, all I could think about was cream of mushroom with cheese. In pasta. Yum! Thank God for the tortellini, I think it saved our experience!The other pastas, however, tasted a bit like something that I personally could have made (which equals boil water + Barilla pasta + sauce from a jar). There wasn't anything particularly authentic about the sauces, and one of the pasta shapes I described as... tubular. But considering the gigantic portions, a dish of pasta about $17 was reasonable. Food comes out fast, and the service is very Italian-ish: meaning brusque, and to the point. I actually come back for the tortellini, but nothing else.",Trattoria Saporito,3.5 star rating,$$,Italian
167,3JWQUx_ulUFbWWsPAFY6hw,Morgan V.,3.0 star rating,"I came in with a groupon after reading the reviews so I was prepared to pay the tax and included 20% tip in cash. It's a stupid policy as they take credit cards normally and I definitely would have been annoyed if I didn't know about it ahead of time. Unlike a lot of people who reviewed this place, I was not turned off by the fact that I had to make a reservation to use my groupon as most groupons specify in the fine print that you must make one to use it.I was a little disappointed that the calamari was not remotely crispy but the rest of the food was really good and the portions were not overwhelming. The service was also really spectacular. My only major complaint is the awful birthday music. There were three birthdays in the hour that I was there and they blared terrible birthday music, which goes on and on even after you think it's going to end. That absolutely destroyed the ambiance.",Trattoria Saporito,3.5 star rating,$$,Italian
168,KZCvQ3SEiXcKNfF_eECzeg,Cristine T.,4.0 star rating,"Had the linguini & clams the 1st time and it was delicious! Went back recently on a Monday and was super excited that almost all of the specials were with Vodka sauce (my favorite), got the lobster ravioli. my boyfriend got the chicken martini (which is basically chicken francaise) and both dishes were delicious and a decent portion size. The calamari appetizer was also very good and larger than your average app. Service was great and I also received the complimentary bruschetta on both visits so that must be their thing, cute! Ohhh and the BEST part, BYOB! :) will definitely be back more often",Trattoria Saporito,3.5 star rating,$$,Italian
169,qCo4cZ1K0rdd6WXjQEiM9w,Evelyn J.,1.0 star rating,"The one star is not so much for the food, more for the managerial service. It's true, the bread and bruschetta at the table are nice, and the waiters are very attentive. The sauce is good, although I didn't see a real Italian working in the kitchen or at the tables. Everything was ok, except for the manager, GASTON. We were six people with big appetites, and when we had a little question about an appetizer (Stuffed Artichoke) we figured the manager would take care of it. After all, it was an artichoke!!Nope, not GASTON. He insisted all was fine and refused to get us a new one. That might have been the end of it, but NASTY GASTON made an uncalled for comment to us when the dinner was served. So classless. I would never go back  as long as GASTON is there. Yeah, it's a decent restaurant, but look up and down Washington Street. All you see is competition. So, See Ya GASTON. (GASTON: a very appropriate name for a man with a Napoleonic complex). P.S. We paid full price.",Trattoria Saporito,3.5 star rating,$$,Italian
170,8HwcdFHGlTgB_VUMxt_k9A,Mountain Chick T.,4.0 star rating,"5 for byob4 for Ambience for cleanliness and decor but 2 bc it gets really loud so a 3 overall 5 for service5 for bread and bruschetta4 for food...everything was excellent but some dishes (Pesto and pink Bolognese) were a little richer than I would have liked. Caesar salad was Good, not overly creamy which I hate.  3 for dessert...Ricotta pie tasty but too dry, cannolli very good but a little sweeter than I like, and gelato was very good.Overall an excellent dinner.",Trattoria Saporito,3.5 star rating,$$,Italian
171,Cpw59AfDuNq_tgPQE8fFKQ,Kimberly C.,5.0 star rating,"Amazing wait staff and servers. Very professional, knowledgeable and kind. The homemade cavatelli with mushrooms, chicken, and pink sauce= heaven!BYOB place so pick up a few bottles of wine before you go.Downer- they don't take reservations. It's a small place so get there early or you will have to wait for a table.",Trattoria Saporito,3.5 star rating,$$,Italian
172,DSLod8arvh_Ho3tUBhkk3w,Rand P.,4.0 star rating,"Excellent pasta and fish.  Small place that was a little loud, but well worth visiting. I will go back next time I'm in Hoboken.",Trattoria Saporito,3.5 star rating,$$,Italian
173,ViCbCsar34f79YOnG2a0OA,Anna S.,4.0 star rating,Food is very good however beware of the specials. $18.00 for a dry artichoke is a crime.,Trattoria Saporito,3.5 star rating,$$,Italian
174,g5V6ze8ZfSJtPU3GMgZIig,Ewa C.,1.0 star rating,"The price of lunch menu on their website is 10.95, but the actual price is 16.95. The Italian guy said it is from when they first opened the restaurant, and that his cousin in Italy hasn't updated the website!!!  We decided to give this place a chance anyway and it was a mistake. They charged us a 20% tip (we were two) and did not offer a possibility to change it. The food was very mediocre ((I've worked in many restaurants in Italy and have tried good Italian food before -  this place was nothing special). The lunch was definitely not worth 16.95 per person, especially not in Hoboken where all nearby places have better deals and use more honest strategies to attract customers (with $7 tip we ended up paying almost $44 for the two of us for a very regular lunch, which is almost $20 more than we were planning to spend).",Trattoria Saporito,3.5 star rating,$$,Italian
175,RY8Vke2b0uk4Y9aapoVc7A,Mike S.,4.0 star rating,"Great reasonably priced Italian. Service was very attentive without ever being overbearing, and food was terrific. Just moved in around the corner and will definitely be back.",Trattoria Saporito,3.5 star rating,$$,Italian
176,lhVfYK4JIDYwS5RgAD2E0A,Christie K.,4.0 star rating,"I guess the prices are normal for Hoboken. But I thought this place was pretty good! I had the raviloi bolognese and i tried some of the seafood risotto. They were terrific! The noodles were perfectly al dente and the risotto wasn't too soft or was it too hard. I don't know why this place doesn't have any better reviews, but maybe it's because I haven't had much east coast italian food which is where it's really at. can't wait to try more when i go back!",Trattoria Saporito,3.5 star rating,$$,Italian
177,DKL8THTMRcTcMfVuNmaF4g,Hank C.,3.0 star rating,"Stopped here after a recommendation from my friend's mother's friend, who happens to be a little Italian lady that knows how to whip up a mean meal herself.The service here was impeccable, especially after she started speaking in Italian to the waitstaff. I suspect an English-speaking patron would be dealt with differently.Had the seafood medley and gnocchi, both of which were very fresh and very big dishes, impressive lasagna, too, although the size on the lasagna was much smaller than the other dishes, surprisingly.  Seating outdoors until late fall, and deep red tablecloths that are a little tattered at the ends at times. A BYOB, too.",Trattoria Saporito,3.5 star rating,$$,Italian
178,7VVU6BjAT6MYD6OLX6l0aw,Martin W.,1.0 star rating,"Food is ok, nothing to rave about.   The reason I am writing this review is to confirm for everyone the 1 star reviews that are here on yelp.  All are spot on.  This place will try to get every penny out of your wallet, keep it close to you.   I went there with a group of 4 because our friends picked the place.  Did not read the reviews before going. My mistake.    I will start with the end cause that is when the bill arrived, placed on the table with a big, ""CASH ONLY"" in black marker with an arrow to the tip line.   No notice ahead of time that the machine was down or anything no excuse me nothing.   And a 20% tip added in automatically.   They charged us $40.00 for a ""family style"" appetizer of seafood.  We ordered 1 for the table but the waiter said they charged us for 2 because there were 4 of us.  I complied and said we only ordered 1 but he said the gave us a deal and normally its less food for $30 and he gave us twice the seafood for $40.  I told him he should ask and not make decisions for us.  We called over the manager and he started telling me that water was spilled on his credit card machine and that he can't change the tip because it has been there for 15 years, blah blah blah and that he has so many tourists coming in and they put the tip automatically.  What a LIAR!!!  There is 1 hotel in hoboken so there are no tourists.  Even if there were tourists you should not steal money from them, or locals either.  I asked him if he knows what the word ""Gratuity"" means?  he did not respond.  My friend had to walk out to the ATM in the rain and get cash.   We paid and left.  To my amusement upon my return home I saw all the reviews of how this place steals money from their customers, not only me.  There was no water spilled on the cash machine.   Read the reviews and make the decision for yourself but not worth the hassle.  There are many nice places in Hoboken that don't try to steal your hard earned money.   BEWARE!oh not to mention a $4 charge my friend got for switching pastas from spaghetti to fetuccni, $11.00 canoli, and $8.00 for Pellegrino, which the waiter poured tap water over in our glasses.   The prices seem decent on the menu but once they start stealing with their specials and charges you will pay like you never paid before.",Trattoria Saporito,3.5 star rating,$$,Italian
179,5RBBZyTJHwiPasJe6NdfqA,Patricia C.,5.0 star rating,"I love this place. The food is delicious,  the staff is friendly and very professional,  the place is cozy and clean and the location is great. I'm regular and I've never been desappointed. So go, you won't regret it!!!",Trattoria Saporito,3.5 star rating,$$,Italian
180,tkzBYVax4cybw6Beq3hgeg,Milanka S.,5.0 star rating,"We come here specifically for the clams , eggplant parm, & gnocchi .. Absolutely to die for and the service is top notch .. This place is a local gem and will stay coming back here",Trattoria Saporito,3.5 star rating,$$,Italian
181,rhdTu_DmVUjJfssaK5kFHQ,Courtney D.,4.0 star rating,"One of my top two Italian places in town.  BYOB which is perfect.  Have not been disappointed by food.  Tortellini w/mushrooms, out of this world.  The portobello/mozzarella appetizer is delicious ( although a bit pricey).  Staff is always very friendly and accommodating.  Josser is my favorite.",Trattoria Saporito,3.5 star rating,$$,Italian
182,-jSoPBQ9YutZ5eGD7y2Xkw,Dana B.,5.0 star rating,"Absolutely LOVE coming here, and make it a point to dine at this establishment at least once a month. The service is top notch and extremely attentive which is always great, and it's BYO! Plus, the food is outstanding. Everything I've ever ordered here (I've ordered from both the regular menu and many of their specials) is delicious. But my favorite by far has to be the angel hair crab pasta. Trust me when I say you won't be disappointed. Definitely the best Italian restaurant in the Hoboken area.",Trattoria Saporito,3.5 star rating,$$,Italian
183,WtEz8AYRjvo46wV47BhEgg,Joanna G.,5.0 star rating,My favorite Italian Rest in Hoboken!! The food and service is amazing...,Trattoria Saporito,3.5 star rating,$$,Italian
184,n3reQ0FiRZysqU35VmPQjQ,River J.,3.0 star rating,"I've been here twice and both times were good experiences.  It's BYO so plan accordingly.  Some key points:-  They will always point out that they ""make their own pasta.""  I have to admit, never once, anywhere, have I said, ""damn, this taste like store-bought pasta,"" and then threw my fork in disgust.  Either way, it's good pasta.-  Both times I've been was on a Friday night, and I've never had to wait.  -  Recently had the meat ravioli.  It's was very good.  No complaints, and the portion was more than I could finish.  -  Another friend dining with us always goes for the chicken parm (which is touted as made with ""mozzarella"", which is good but confusing) and swears it's great.-  The service was a little disorganized, but overall they took good care of us.  If there's one negative to point out, it's that we had to argue at bit at the end of the meal to get back the 5 remaining beers in a six pack they had refrigerated for us.  It's not that they said they didn't belong to us, it's that they said they didn't have them.  We did eventually get them back , though.  To be fair, I don't know their intent.  This may be another result of disorganization, and not at all about trying to keep our leftovers.  Overall:  Try it out.",Trattoria Saporito,3.5 star rating,$$,Italian
185,tCm-VYXFAM9dzlugVTogug,Stephanie M.,3.0 star rating,"Good food but poor service. We felt rushed by waitstaff (even though they weren't rude). There was some confusion in using our Groupon and the table next to us had the same problem with very overpriced app specials doubling the bill. Definitely more pricey than other local joints (good thing for the groupon). Good quality was actually really good though so I wonder if the poor service is what's keeping them back. I'd consider them for takeout. Oh and beware of birthdays! They play REALLY loud music and flash the lights like a disco. While it was nice to make the person feel special, it could have been done at a lower decibel.",Trattoria Saporito,3.5 star rating,$$,Italian
186,Lb3jdxK9B8OW16beMEyIsQ,Premo S.,5.0 star rating,"Ok Augustinos, step aside .. having eaten at this place multiple times I can say its hands down better .. none of the silly pretension you get at Augustinos - I mean, I really don't even get the hype over Augustinos when you can eat here without the hype with much better food and bring your own wine over the lackluster wine list at Augustinos",Trattoria Saporito,3.5 star rating,$$,Italian
187,8W11pS3ZwGdAvMoszHhMug,Jaime O.,2.0 star rating,"Bad bad bad first impression for this restaurant.  Came to this restaurant with a groupon, however since we didn't have a reservation, they refused to honor the groupon. The restaurant was empty and i even mentioned, can i call right now for a reservation tonight, and was told NO.  We asked the waiter to speak to the manager or owner, and he advised that they would let us use the value of the groupon towards the check.  (the value of a groupon never expires, only the deal can, so this was them not doing any favors.)  The food was just alright, and due to this bad first impression, if I want BYOB italian in Hoboken, I will be going back to Cafe Michelina, Margaritas or Johnny Pepperoni next time.",Trattoria Saporito,3.5 star rating,$$,Italian
188,psY0foDPDZsfuER9X3wNrQ,Marie P.,5.0 star rating,"I was visiting a friend in NY and we decided to go to Hoboken to visit my previous workplace, for nostalgia.  We walked around trying to decide on a place to eat and came upon Trattoria Saporito.  The food was as good as it gets.  We had a phenomenal buffalo mozzerela salad- da bomb.  The waiter (perhaps owner) was kind enough to bring us out a sample of the mozzerela salad, as a courtesy that was made in-house.  Phenomenal.  We were allowed to bring our own bottle of wine, a serious plus.  The calamari and shrimp were something to write home about.  The customer service and attention to detail was exquisite.  I had such a wonderful time and loved the food.  I am coming back there when I return to the NY area.  I would give it six or seven stars if allowed.  -Marie Elena Pollnow, Milwaukee, WI",Trattoria Saporito,3.5 star rating,$$,Italian
189,ADQR4xuKhCYUsA9Kovc8iw,Jonathan D.,1.0 star rating,"This place is absolutely terribleWe're on hour 2 of a ""30 minute wait "" Twice we were told ten minutes to a table but now were still waiting. The staff is rude and has basically trapped us here. By continually telling us that there would only be a ten minute wait, has caused us to miss opportunities at other restaurants. Its not only us, the staff has been rude to everyone - I just saw them ignore a very polite couple.",Trattoria Saporito,3.5 star rating,$$,Italian
