,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
1445,N68CMRWzHHBDMLBL7u955g,suzanne h.,4.0 star rating,"Been here several times, usually in the summer to enjoy the ""outdoor"" feel.  But just went back last night and it's equally enjoyable in the cold weather too. Beautiful large space. Suits many needs; happy hour, nice dinner with friends or late night bar cravings.  The Hendricks Mash is one of the best cocktails I've ever had...I ended up having 3 and stumbling home.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1446,VRLsZh5o17NfbJiydrYLnQ,A B.,1.0 star rating,"NEVER PLAN AN EVENT HERE. EVER.  I had asked to reserve the second floor of the Park - the Red Room - weeks before my event.  Bonnie was the rudest woman I have ever dealt with, dodging my calls left and right and then increasing the amount that I would have to pay after every phone call.  She would ask what she had sent over last, and if there was no record of our phone conversation, she would just change the details.  I had requested a contract time and time again but every time I called I would get her voice mail.  She would leave me voicemails reassuring everything would be fine.  THE DAY OF she told me she just didnt have the staff and no money could change that.  The are the worst!!!!!!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1447,QrsKZvXbyZwq4-h9zVNyRQ,Michael G.,1.0 star rating,"Seriously, one of the worst dining experiences I've had in a few years. We went for brunch with a reservation for 6 people to sit outside. Show up early for our reservation and end up waiting well beyond the reservation time. Finally get seated and ""there is nothing available outside"" according to the hostess... meanwhile we can clearly see plenty of outdoor tables from where we are seated.If only that was the worst of it. We order a round of drinks, order food.... food comes for 5 of us. The sixth dish comes over a 1/2 hour later. The first 5 dishes are mediocre at best and COLD. There is nothing like cold eggs benedict where the the hollaindaise sauce has already turned to oily crap with a side of cold potatoes. Even better, the english muffins under the eggs aren't even toasted. Just strange and disgusting. Anyway, our 6th friend finally gets her food after everyone at the table is done and plates have been cleared. Other than offering a vague apology that didn't make sense, the waiter does nothing to compensate. Nothing. Doesn't even comp that dish. I am just completely over places like this that bank on a played out history of being a decent restaurant and do nothing to try and run a decent restaurant. This place sucks. I'll NEVER be back.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1448,ICXkYg8CaNNqlXvs_plmNA,Mykal M.,4.0 star rating,Food is beyond incredible. Its not overly expensive. The service is wonderful. The ambiance is spectacular. This place almost has it all... I'd love to see a better wine list but overall it's great.,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1449,T_KLrDj4rCnzgw0Bq8JlIA,Lauren K.,3.0 star rating,"An amazing indoor/outdoor space with great ambiance and decor. Came here for a late night bite and was pleased with the food, although not blown away. Yellow split pea soup and Caesar salad were good, mushroom hash was flavorful, but pesto ricotta pizza came out a little dry and cold. How a pizza with that much potential oil could be dry, I don't know. The table arrangments are a little awkward, probably so that they can fit as many in as possible. Overall, a pleasant experience on a low-key NYC night.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1450,UO3clihIRXIc60VUXGcGiw,Ralph J.,4.0 star rating,Best place I've seen n a long time. The atmosphere/vibe is 1 of the best I've seen n the city.,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1451,IPotVP7X-0iY84mwYmzcdA,Alfonso A.,4.0 star rating,"the scenery is breath taking on a hot summer night ,the food is inexpensive and kind of healthy,the bar has a great mixologist and what more can i say its a great hang out spot to be with your friends. enjoy !",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1452,PWhsWONBta_Ng_LOMXyDQw,kristin T.,5.0 star rating,"We got married here! Best place ever. Excellent service, great food and amazing atmosphere!!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1453,Vq_nhparD7QnCM_XXK_ezA,Andrea K.,2.0 star rating,"i'm like...a masochist...because I keep coming here despite their shitty drinks, the shitty price for their shitty drinks, their policy of buy a drink and then get a free glass of water (is that really real or legal? lol), and their shit music. I honestly have no excuse to my behavior. lol two stars!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1454,abeM0wUTAV9AOStP_EoKdg,Francis C.,1.0 star rating,"Very rude hostess.  We asked for a table and were told there are none and there is no way of knowing that if there will be one anytime soon.  But actually there were any number of tables available in that moment.  She was rude, nasty, and incompetent.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1455,1r0aBwfvSl5az4Ivu2E-fQ,Marie D.,3.0 star rating,The atmosphere is amazing! Everything else is only okay. One out of two drinks we ordered was good. The other tasted off and was not at all drinkable. The service was mediocre and mostly lacking. The food was overly salty. I would only go back to this place for the amazing atmosphere and if I had a coupon.,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1456,Oiq0XoLwUdutIixSjdGr_w,Vandana M.,3.0 star rating,"I spent a good six hours at The Park. Had dinner (yummy!), waited at the bar for friends, sat with them as they ate dinner, then went upstairs for ""dancing,"" which turned into ogling all the twenty-something drunk Asian kids. As usual, I'm too old for this place. I liked the ""Korean Spa"" decor (complete with wooden hot tub that drunken fools climbed in to) even though it was completely disjointed from the food (Italian-ish). I also really liked that there was so much SPACE to wander around through if one felt claustrophobic upstairs. If I had been here six years ago I would have loved this place.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1457,IYNYhWuVEIiYuplDlI0LtA,Antonella M.,4.0 star rating,"Park is a great date place and a great meet a date of yours dreams place... The place is absolutely gorgeous, and don't underestimate the size of this place... similar to that of the energizer bunny.. u walk in and it keeps going and going and going.... Dress to impress everyone, stilettos don't have to come out but make sure you have some type of rockin outfit that will have all the attention on you, than again the competitor, the food, is soooo awesome so good luck... Make reservations for this place, the hostesses get nervous when you walk in and say no reservations, it has happened twice, I mean really? Did you call people over to help you figure this out? Is the job that tough that you don't know whether you have a table or don't? I have dined in every room my favorite being the room with the trees obviously... Am i outside or not? Love that feeling... Once the hostess sat my party in the back room (red room I guess because it has VERY dark red lighting) now this would have been okay BUT there was an entire private party going about 40 African Americans from a church group, giving speeches, recording the party... my white friends who are drunkin and slutty and loud umm didn't quite blend in nicely, also there was 5 of us and we were seated at a booth that held at max 4 - so one person was very uncomfy... ME.. i am the sucker... but moving on from the dumb hosts everytime...The important stuff, the tough part was deciding... when ordering the water remember they are going to give you a glass small enough to quench the thirst of a two year old... oh so you want to force me to buy a drink... sorry pal... i need to save on calories somehow so bring me a jug of tap water, which they did yaaay =)Three Cheese Gnocchi - You are an Antonella's lover dream.. I mean cheese lover's dream, you are worth the 4 lbs you made me gain tonight... I wish I could propose... hmm maybe I will... 14 bucks or soPaella Valenciana - You aren't known for your paella but why not?!? 20 bucks, and the perfect amount of seafood, meat, rice, etcCalamari - your my comfort appetizer, your delicious, I can eat the entire plate... easily...Cheese Platter - Again I am big on cheese, 16 bucks though, I am not sure if it's worth it, order an extra entree instead and split that... but the cheese is yummmy Filet Mignon with mashed - 28 bucks... and pretty good, I feel like there are other options on the menu you should explore, I knnow when you are on a date you want to appear powerful hence order this but you will find cheaper and better food, not that I didn't like the taste thoughPark Burgers - Okay, not great... they had trouble cooking the meat exactly how we wanted it... which is odd because the steak was cooked with perfection everytime...Park also is big on dancing in the summer and the weekends in the beautiful upstairs level... gets packed though...  So what did we learn today? Make a reservation and go eat here and spit in the hosts face if they give you any kind of attitude... =)",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1458,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,3.0 star rating,"Used to go here all the time for dancing and drinks. It would get cramped upstairs but was good because there was no cover. I recently went there for dinner and actually was very surprised. The atmosphere is great - trees inside - huge space - feels like you are eating outside. Menu is straight forward american fare - very good mussels, good beers and decent entrees. Recommended.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1459,5Mvi47mRptAdT96_CUE9Ug,Megan W.,4.0 star rating,"Spacious and well appointed restaurant and bar.  Came here twice over our trip, and were impressed both times by the service and how continually packed it was.  Excellent bar service, great drinks, and reasonably priced.  Great place to pre-game before getting the evening started!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1460,kShYbV66fU-DNZypL4ImCg,Isaac N.,2.0 star rating,"Great ambiance, ok service, terrible food.  Mets some friends for brunch, and was sorely disappointed in the food. Will go back for late night drinks as the space is great, but will not return for the food.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1461,IBqzRed0nOtA6P4fivu8vg,Darren s.,2.0 star rating,When I got to the door the bouncer asked me if I was the DJ.  I should have taken that as a sign.  When I got in it was snoozeville.  Bleh ppl and overpriced drinks made me tired.  Went there for a young professionals mixer upstairs another time.  That was even more snoozey.,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1462,n0Y1SNRX7g35myNUWREAnA,Shar B.,5.0 star rating,"Let me preface this by saying first off, I only know this place as a restaurant - have enjoyed a few early dinners here as well as brunch.  I have no idea what this place is like as a club or nightlife destination.We first encountered this place a few years ago while doing research on restaurants w/ private rooms while we were planning a family reunion/holiday party.  First off, the spaces are spectacular!  The Main Dining Room is coolly decorated & spacious.  The even-larger ""Garden"" gives the illusion of being outside w/ its trees & abundance of light (I think the ceiling/roof in there is translucent if I remember correctly).  The room we were most interested in for our family party was The Red Room, as it was the most private & ""traditional"" looking to us, a room still visually neat-o but not TOO sleek for a family thing (the website calls this room ""very red, dark, warm & sexy""!).  There's also the cool Atrium (visible from the Garden Room, modern but cozy w/ a fireplace) & The Penthouse (nicely hip upstairs area for larger parties).  We would've had our party in that Red Room but, while meals here are reasonably-moderately priced, the group event prices were a bit steep for our budget (brunch prices were doable but we were going for a dinner). Even though we passed on this for our event, we still find the meals here absolutely delicious!  Most recently we've had the salmon, chicken, rigatoni & steak salad - all of it has been marvelous.  I know, all the people that panned the food here will scoff but I gotta be honest - I love the food!  Is the salmon THE best salmon I've had in my life?  Honestly, I've probably had better in a few places but I still find it really tasty & look forward to eating here whenever we want a nice treat for ourselves!  I remember the desserts here being great but I can't remember specifically which ones we've had (knowing us, probably the flourless chocolate cake, sorbet & cookies).  We've been eying those banana wontons for a while (so far, they've either been out or we've been too stuffed to get 'em).That being said, the service is... eh.  A bit vacant.  The 1st time we came here, it was our server's first day on the job, she was nice but everyone from other waiters to the host to the manager had to help her out.  The last time we went here, we eventually had to flag down a cocktail waitress to take our order after seeing many staff members walk on by our table ... the woman who was actually supposed to be our server (someone who walked by us a few times without acknowledging us) tried to become super-attentive after that, & even tried to compensate later by apologizing for the BUSBOYS' delay in picking up our plates when we were done eating (hmm, the busboys had been working pretty hard that night, don't try to distract us from your initial goof).  So yeah, the servers seem to all be well-meaning & cordial but not exactly super-sharp on their game.The Park apparently turns into a club on weekend nights, so I remember being told the 1st time we came here years ago & as reiterated in many of these reviews here.  After we toured the private rooms on our initial visit, we asked the bartender if he would come to The Park as a club patron if he wasn't working, he said, ""no way.""  So that's stuck w/ me!  But I don't know, I like the food so much, & given the vastly mixed reviews here, I would like to at least have firsthand knowledge of how The Park is club/bar-wise, so I could form my own opinion.  I love me some dancing but haven't done so in a while, so maybe one day I'll check out the scene here... (Would LOVE to hear from others re: what the music during The Park's club-time is like, that'll make or break a dance night fer me!).Overall, the food & the ambiance make this place a very worthwhile place for us; we're repeat diners!  Given the sometimes-ditzy service & the not-too-expensive-but-not-cheap-either prices, the food & the atmosphere still inspire me to give this a 5 rating.  Have had very satisfying dining experiences here!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1463,_n6l31HCV9ujEcLcDfqgdg,Monster E.,1.0 star rating,"Fine, the space gets 4 stars, because it is nice and huge and has the upstairs and the atrium.  but coming here for drinks at night, they basically are racist, which is not uncommon in NYC...but give me a break......this is funny too, because the majority of workers there were minorities.  get over yourselves.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1464,QO2MO5vXZbjeLEgNy390vw,Geraldine T.,3.0 star rating,"I only ate here once. It was an avocado and swiss turkey burger and let me tell you... it was sooo goood. I was surprised. All the other times I came to this place was to dance. I never took notice of the restaurant part of it. That burger was really good. The club part of this place sort of worsened throughout the years, but this would be a nice place to bring a date for dinner or for a snack. The ambiance is lovely and unique. Well strings of lights with very dim lighting isn't unique, but it's still nice. I liked how it felt like we were eating in an actual park at night. Though I wouldn't recommend eating at night at any park. Not safe.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1465,xolFFCj-CgvhvFlePmXYUQ,Kristi C.,2.0 star rating,"*sigh* I really wanted to love this place....Met up with some friends here yesterday for lunch in the Garden, which is such a nice space, particularly now that it's a little warmer and things are starting to bloom. Unfortunately we experienced really slow service, with a little attitude thrown in for fun.I had also been looking forward to the food, as the online menu looks brilliant. We got there at 2, but were only offered the brunch menu. I was then told that they were out of Arugula (thus couldn't make salad), and they weren't doing pizzas. After asking for a vego suggestion, I was offered fruit salad. I ended up with a weird version of Cesar Salad (lettuce, tomato, parmesan and croutons)... Sorry guys, the only reason I'm even giving you two stars is because it was so nice outside. I might come back here to have drink in the sun, but that's about it.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1466,fJBRmJrY51Yh_UkeqSXkYA,Heath R.,3.0 star rating,"The company I work for had its holiday party here tonight. I don't know how many people went, but it was waaay crowded -- so much so that you could hardly move around the space, much less get to the food and drink. I ate a couple of slices of pizza and a springroll, and then I'd had it with the crush and the noise of the music. Couldn't even really talk to people.But the thing that really bugged me, I guess, was that I wasn't really in the mood to drink. And despite an open bar, they didn't have any non-alcoholic beer, and I was left to a Coke or soda water and fruit juice. I didn't feel like fighting the noise and crowd to drink Coke.While the event side was packed -- I did like the area with the really high ceilings, old glass windows, and trees, which had lights on them -- the main side was much more mellow. I imagine that the event will spill over there eventually, but the main bar was much more manageable, and the dining room looked solid.The bathrooms are downstairs off the main room, not the event space, and there's a man in there who'll call you ""buddy,"" turn on the taps for you, and give you Chiclets. The urinals are way old and quite large.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1467,D4dT4PeE8AKUGdHOp67TRQ,Theresa B.,3.0 star rating,"Came here for dancing last saturday and my friends and I had a blast! First of all, there's no cover so yay! It's kinda scary though that the dance floor is all the way up there...and umm...what happens in case of a fire?!! Do we all then have to jump off?!Oh...and i lost my camera here! No no...i take that back..i forgot in the bathroom stall....and when i came back for it 2 mins later...the bathroom attendant said she never saw it! Really?!? Hmm...i highly doubt that since the bathroom door swings open..and the bathroom was empty when we left!?! Anyway..the music was good...patron shots were $12 each...and theres a $30 minimum for credit card charges!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1468,JTX-cg5VOH1N8xvchpz16w,Faye A.,4.0 star rating,Came here one night when it was gay night. they didn't card that night either. the decor is really nice. i also like that you can smoke upstairs where the bar is when it turns into a lounge because it looks like an actual park. Also if you come early you can stay when it becomes a club. this place is really chill & i really like it however if you come late and your underage the bouncers there are pretty strict so be prepared to be denied if you don't have proper i.d.,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1469,eHgT5mHkbecLcUd4VoI9gQ,Amreeta C.,3.0 star rating,"I went here twice in the last week. The first time it was good music, well-dressed crowd, amazingly light oriental decor and good drinks. But by 3am, we were among the very last few in the house, wish the party lasted longer. The second time I went there for the ambience, the open terrace/balcony, reassurance of the dancing crowd, but the music wasn't very good. The DJ ruined all the songs, stripped them down to a few of his favorite beats that he ran all night long. I could go back but I'd wish for something more.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1470,zlKOt4h0gnPNZojOzPdePw,K P.,3.0 star rating,"This place is huge & I really liked the space -- my friend said it was a converted parking garage.  We really just drank -- ordered the calamari & a margharita pizza, both were standard, nothing to get excited about, bar food to munch on while drinking.I didn't bother going to the rooftop -- b/c it was cold & grey but overall in my opinion, it's a good place to go with a big group during the week.The inside bar was crowded with the standard suited guys & girls...you know the types.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1471,JBD6SbMZ0ZQGW16TNmwYow,Jack N.,4.0 star rating,"Bar, restaurant, patio, club, combined as oneThis is a pretty cool place, and a ton of Asians go here for some reason. When you enter, you go right to the bar, or to the restaurant. I never ate here, so I can't comment on the food.The bar area is okay, its where everyone meets up, the problem is there isn't many seats, so be ready to stand for a while.You can then walk to the patio area. It is completely sealed, as far as I can tell, so I'm kind of surprise you can smoke there, and there's plenty of seats there.From the patio, you can climb upstairs and go to the club area. The dance floor is quite big, with a mini and unheated patio for smoke breaks. So strange that I notice these things even though I don't smoke.For some reason, people that are on the dance floor, are pretty wasted. I can see why some would avoid this area. I was here on more than 1 occasion, there was 1 time that I was wasted, and yeah, it was fun, but I don't remember what happened.P.S. about the dress code - No, you don't need a girl on your arm to get in, at least that was the case for the last 3 times that I went there for the past month or so, but you do need a collar shirt. If you dress like a thug, you can always go to Red Rock West on the corner, but don't say I didn't warn ya, the ""bartenders"" can get a little wild over there.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1472,09YNbvIBavupfd3ASa8vWQ,L R.,2.0 star rating,"This is my first Yelp review. The food was very good but the service was HORRIBLE. We had a server tonight by the name of Alexis who generally ignored us, was short with us when we inquired about the menu, and then was totally unapologetic when we found PLASTIC IN OUR HOT CHOCOLATE. Once again, the food was good up until this discovery.However, when I (very) politely said, ""I just wanted to bring to your attention we found this piece of plastic in my friend's hot chocolate"" instead of being apologetic our server snatched it from me, grabbed my friend's hot chocolate and left without saying a word. She came back with a fresh one fifteen minutes later and, still without an apology, said ""That was probably just sugar from the marshmallows."" She then slammed down the new hot chocolate (which we were still charged for) and stormed off. That was not sugar folks. Plastic.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1473,2yX20mkHNMiRs1zVLBUdeQ,Phil S.,2.0 star rating,"I've been here for dinner and lunch (never for just lounge/bar). The space is amazing so, perhaps not coincidentally, the food is OK, and the service for both of my trips has been almost comically bad.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1474,OZi4YeEuqCvtgdvtjvpURA,Mindy L.,3.0 star rating,"This place insn't bad if it's a good weather. They open the rooftop for the dance floor. Music is not bad. I felt this place was better back then than now. The last time I was there, it must of been preppy asian night or something because it was just mad horny a-z-n kids with their back- sweating polo collar shirts bumping and grinding on everyyy singlee girll!!!! gross, VOM* so I peace'd out asap and went to ONE in meatpacking.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1475,GBPmnihH5dLGqRGrl1F2pg,Wendy L.,4.0 star rating,"Love the decor and hanging out on the roof. However, the roof gets really crowded and people start lining up on the stair around something like 11 or midnight to get up there. While the rooftop gets nice and um.. cozy, the downstairs is left pretty empty.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1476,iRIuTCoRKriQaFEy5t0X4Q,Tony M.,3.0 star rating,"went there on a dead night for dinner, everything was good, but thats it. i wanted to sit on the rooftop, i heard so much about. oh whell..i walked to the highline afterwards and saw the roots...they rocked...",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1477,RqCfUx2p9rcQMdAKFQqfjA,Michelle G.,3.0 star rating,"No cover, nice decor, great music, and plenty of seating either at bar area or patio upstairs. We had a great time. The place is spacious! I really didn't see many people dancing even though the music was GREAT!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1478,LhBCimkB0wUQYEIT9pLKJw,Kham C.,3.0 star rating,"There were pro's and con's at The Park. Overall, it was ok. You'll definitely have to go with a Fun Party to have a great time. PRO's: great ambiance and decor..Great for group settings..although I thought it was a bit odd that it had Asian inspired decor but the food was full on American cuisine. The restaurant itself, including the indoor and outdoor patio garden was very spacious. It's a restaurant turn lounge (downstairs).. turn club (upstairs). The ""club"" upstairs was not much of a club. It was more of an outdoor/rooftop lounge. Overall, if you want to lounge, have few drinks in NYC that won't cost you and arm and a leg, The Park may be a good pre-party spot, but not if you are looking to party all night.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1479,5cQvBQoDgPKCAxCZ1w9zPQ,Lily S.,2.0 star rating,what's great is that there's NO cover to get in.  A great hangout spot that's always crowded and packed til 2ish...but there's still party goers there around 3ish...and even when the place tries to get everyone out...Music usually depends...not great til the whee hours...maybe the DJ got a couple more drinks :D...food...on the other hand...would not recommend dinner here...their big entrees are not big at all and food was disappointing...appetizers were the crowd pleasers...crab cakes and calamari...though sangria and the drinks were pretty good too,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1480,QPlfJ1GYJi5v_c96pOKDLw,Monique C.,4.0 star rating,"Went here after a banquet for work. Funny enough, Bradley Whitford was the emcee at our banquet, and had no problems meeting up with us here...guess it was swanky enough for him to be seen in ;)Aesthetically, this place is beautiful. The garden with the heated lamps make for a cozy space to chill with a group (I don't recommend going here with a small group. This place is large and its easy to feel lost). I don't remember much about the DJ, but I'm guessing that the music was decent enough. Only problem with this place is that, like most places in Chelsea, subways and taxis are scarce...",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1481,TtRmh92Xkaa1fYttf4KgMg,Gulbin A.,2.0 star rating,"We picked this spot for our cousins dinner as it looked very interesting from the pictures online. So I called, made reservations for 4 ppl but then called and changed it to 6 ppl fora 7:30pm reservation. We drove from LI to the city and arrived 7:24pm. When we went to check in, ONE of the managers says that we don't have reservations, then he says we have it on a piece of paper not in their computer system, then he says it was for 4 ppl at 9 pm. I explain to him everything and he catches an attitude and says the hostess will seat us soon. So we chill at the bar, after 30 mins, no seating so I go talk to hostess and they had no idea. WHAT? The manager left for the night. She says she will seat us. So and other 30 mins- seriously? Why make reservations? Well nothing again so now I go back and talk to the only NICE manager there and explain what is happening and that we will leave if they can't seat us. In 3 mins that manager seats us and we get ready for a great dinner. And he even comped our appetizers because our food came out cold. Besides the reservation drama- atmosphere was great, the food was  just ok , and the manager was excellent.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1482,qSF_dwnu-xZfqP8R84RlbQ,A Z.,1.0 star rating,"It's unfortunate that I have to give this restaurant such a bad rating as the dining experience was fine - tasty brunch, good ambiance & nice interior. Didn't have a problem with the restaurant until I received my credit card statement. Basically, the statement showed an overcharge tip of $25 for a $40 meal. I called the credit card company immediately & they informed me that it is the restaurant that actually inputs this information. Now I wonder how often this restaurant makes these ""errors"". Left a message with the restaurant & still waiting for a return call...very disappointing and also wonder if I was just one of the victims of their scams. I want to give them the benefit of the doubt that this was a genuine accident, however, their non-response convinces me otherwise.  I wanted to go back to try their dinner but since they couldn't even bother to call to apologize, it only proves to me they could care less and at this point, I won't be returning.  It's a shame that they practice such unethical behavior and don't even take the initiative to quickly remedy the problem.Warning: If you dine here and pay with a credit card, make sure you check your statement for discrepancies.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1483,wWuKbVUm5Tjd36lNqiE65g,Peng H.,2.0 star rating,"this place is a piece of work. i really like the outdoor section. and a few years ago, i can sit outside, enjoy a drink and light up a cig. last time i visited this place, there were mosquitoes everywhere and i used to smoke to deter them but it was 11:55pm and i light up and the bouncer dude came by and demanded that i put it out. so i tried to reason w/ him and did so for a few minutes, and finally i put it out and the second i put it out, another dude next to me light up and it was midnight...here's another unfortunate event that happened there:as i was walking up the stairs from the bathroom, this idiot dropped a glass and the glass exploded and pieces of the glass hit my face as i was walking up...and i only got a shot of patron from the manager...sucks...",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1484,NVW-zyJA8zw-2MazrWh9EA,Jen L.,4.0 star rating,"I was here for a birthday dinner from 8pm to midnight in the garden seating section.  The food is regular contemporary American.  I got the fish that was all too spicy but is decent enough.  The prices are high for the quality of the food but you're paying for the decor, which is amazing!!  The trees and bamboo in the Garden really made it what it is.  I think (not sure) that the Garden is indoors or at least closed up for Winter so it was not chilly at all for Winter.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1485,E65ljOBojeXhqYkKKs1Png,T Y.,5.0 star rating,"This place blew my mind. The ambiance and decor are awesome, and the food was honestly one of the best meals i have ever had. I had the gnocchi with pancetta and spinach, and my boyfriend got the turkey burger with relish. they were both incredible, and we are HUGE food snobs (haha-its true!) so this is saying a lot. I usually don't write reviews but it is the next morning and I am still thinking about the RISOTTO CROQUETTES.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1486,0nKp98EroIBLjLGgXEEQFg,Joanna L.,4.0 star rating,"Asians Asians EVERYWHERE!!!! I ended up at ""The Park"" around 3am... ladies free (yay), guys $10 (well, whatever). Walking inside was NOT what I had expected. It was HUUUGEE!! The space was really nice and I completely loved the decor. The first floor was lounge-y and the second floor was the actual dance area. Needless to say, we went upstairs and started off with a round of shots before heading to the dance floor. The music was good and mostly hip-hop.Plus it was ASIANS ASIANS EVERYWHEREEE!!! I guess EVERY night at The Park is Asian night. Overall, a great experience, good strong shot and I'll probably go back eventually. :)",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1487,nbTchHt8p0MbL-7Y_BK5fw,Jane D.,4.0 star rating,"I like this place.  It's spacious, has several bars, no cover, pretty and it has an outdoor area as well.  I went here several times but for some reason as of late, it doesn't look like it gets as busy on a Saturday night anymore.  I went here last night and the sound system was a little off in that it wasn't loud enough and sometimes you could hear the song and sometimes you can't. But all in all I have a lot of fun here and I think it's a good time.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1488,MkVqwQ_r8fIj21wW2SiC5A,Junot F.,4.0 star rating,"Great place.  Went there with some friends from out of town and loved the food and the setting.  They have a huge covered patio area with plenty of seating.  In addition, they have a lot of indoor space and even a big fireplace lounge area in the back.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1489,Bk5_qAZs7R6WS3oXYBgX4Q,Bern H.,1.0 star rating,"Out of the 5 times I've been here, only once was somewhat decent.  It's just too large of a place for my taste, yet the dancefloor is so small for a place this big. It's hard to get a drink when overcrowded (which it usually is). But here's the thing - most of the people who seem to like the park are girls, while guys don't seem to like the place. Go figure.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1490,aAEOEz9ljI3gIgyCbxTTpQ,Marcus C.,1.0 star rating,"I thought this was a beautiful space, and I was tempted to explore the hot tub upstairs, but I could not get over the fact that the sound system was HORRIBLE.It has potential, but really, the crowd was pretty meh and the static and feedback over the system made me cringe, even when they played ""umbrella"" ella ella eh eh eh...",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
