,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
310,G71ZGOL0BSCKIeJkWvDmlw,Kent S.,5.0 star rating,"Ughhhhhhhhhhhh so good. When one of my buddies was living in Hoboken he introduced me to Fiore's ridiculously good hot roast beef sandwich. They take hot roast beef, cover it in the most delicious gravy ever, and then place slices of the freshest mozzarella cheese on top of it. The bread is fresh baked every day from the bakery nearby, and the sandwiches keep for a day or two so stock up.This is a must have sandwich if you hit up the 'boken. Hell, if I was a Manhattanite, I'd take the PATH over just to eat this.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
311,aEjxysffyFa2G0v47XZjYw,Gail Anthony T.,4.0 star rating,"Well, I didn't actually go here.  My buddy from work came back with a sandwich today consisting of fresh mozzarella, turkey, ham, and a lil mayo.  He asked me if I wanted to try, and I said 'Sure'.  Holy F.  The sandwich had me on the bread alone.  The 'Mutz' (as Stephanie Y. would say) was fresher than a mofo.  If I were my buddy, I would've been selfish, and dog the sandwich all to myself, covering it as if I was in prison.  I can't wait to pay a visit and get my own.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
312,UAkfCVZIWcLpf14HE0_0aA,Sarah L.,5.0 star rating,"Best . Sandwich . Ever .I can't even eat mozzerella anymore because I know it will taste like doody compared to Fiore's heavenly fresh mozz. YUM. I get a 'wich with prosciutto, mozz, sundried tomatoes and roasted red peppers. It's the best. I've had the roast beef special too and didn't enjoy it as much, but I'm also not a huge roast beef fan. Does anyone know their hours / if they are open over the weekend at all? I work in the city during the week and am never around for lunch. I need my fresh mozz fix!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
313,YAqcLAMDzX5k7yz9SCnWDA,Jen G.,5.0 star rating,"Normally, I would not sit on a park bench in Sinatra park, straight ripping pieces off of a ball of mozzarella and eating it with my bare hands.  Alas, Fiore's has a strange but wonderful effect on people.This is mozzarella's mozzarella, people.  Dreams do come true in this little no-frills shop on Adams Street--no seating, but adds to that ""get your food and go"" ambience that is the cornerstone of so many ""best of"" establishments (like Mamoun's Falafel, Geno's Cheesesteaks in Philly...)  They have one special every day:  so far those that have caught my attention are the corn beef and mutz combo and the roast beef, gravy and mutz.  The roast beef gets absolutely rave reviews from anyone I've ever heard to have eaten it. I have never even had any of the sandwiches for the only reason being that I'm not a huge meat eater.  That said, I can vouch for making a trip to Hoboken for this mutz, from wherever you live in the United States/World and not even being able to make it home before digesting it.  Also, points for the fact that the guys who work here all say ""mutz"", not even ""mozzarella"".  They sell Baci chocolates, too.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
314,1GhW1a78cv3tVbrwf4qI8A,Steve M.,5.0 star rating,Unbelievable fresh and smoked mozzarella. I only wish they opened on Sunday. Great people and great service.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
315,tU4A1vQIsUgRuTdVu-5Eew,Anthony M.,5.0 star rating,"THE BEST roast beef sandwich I've ever had.  Just go on a Thursday or Saturday and tell them you want roast beef, mozzarella, & gravy. Wait for them to hand you the brown bag soaked with dripping gravy and enjoy! They only make the gravy Thursdays & Saturdays.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
316,57GuM499hgfgZb9gW13Khg,Bill M.,5.0 star rating,I've been Hoboken for five years and this is by far the best mozz I've ever had. Their Thursday and Saturday specials are roast beef with gravy and fresh mozzarella. I always look forward to it and try to go at least a few times a month.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
317,cM713N_SodeVPAPRofvGrg,Michael V.,5.0 star rating,The best mozz I have ever tasted.  I think that it is even better that this place looks like it came out of an old mobster movie.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
318,EmptNhIHuzpAOaEXnB-GZw,Michael G.,5.0 star rating,"Definitely the Italian deli of hoboken.  Enough on the Mutz.  Plenty of other reviews.  My recommendation - come here on Friday's for the italian tuna and mutz special.  It's the best.  While I love the roast beef, the tuna is my goto Friday lunch.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
319,O04O4ADYgtgu9qI_oEURxQ,Analise G.,5.0 star rating,"OMG - the best sandwiches. My fave: Chicken Bruchetta with or w/o Mutz, Turkey, Roasted Peppers and Mutz are to die for - they do it right here. Order early when the food is freshest. At night, I've ordered and gotten rock hard chicken. Can't go wrong...unless you order the not so fresh at the end of the day. Their Mutz is the best and freshest I've had in Hoboken.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
320,hwdZJf9SSEVxMKeeBZRPHw,Rebecca P.,4.0 star rating,"Sweet Baby Jesus this place is delicious (I think I just had a Melissa Gorja RHONJ moment)!I really wish I hadn't decided to come here right before swearing off grains and dairy and taking on the challenges of a Paleo diet. It's like going on a Coke binge and then saying you're turning straight edge. I'm breaking into sweats just writing this.This place is old school to the max - you walk in and there is no discernible menu (or maybe there was and I just couldn't find it). However, you don't need one. By the time you make it to the counter and see the fresh mutz you know it doesn't matter what you get: it's gonna be epically delish. Guaranteed.I got a fresh mutz, artichoke and sundried tomato. I got a whole one (which lasted me two meals) that I must say was expensive ($15 fat ones?!?). However, it was delicious. My mouth pretty much exploded.While I live two blocks from Vito's, I must say this was better. I may have to give up my Paleo-ism for an hour or two just so I can go back...",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
321,dLe0CCSVKvj82vAd7V8g6w,Rick T.,5.0 star rating,"Line out front says it all, GREAT SANDWICH AND WORTH THE WAIT!  Sat and Thursday Roast Beef Mutz and gravy are popular, but dont miss the mondays Ham and Mutz w gravy.  Ill say it again...ITS WORTH THE WAIT!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
322,2PkWOXmlUrwUAy-F3PObmQ,Pat G.,5.0 star rating,"Amazing sandwich on delicious Italian bread.  A gourmet Italian hero like they used to make in the old neighborhood I grew up in Brooklyn.  Hot Italian ham, mozzarella, garlicky roasted peppers, a little olive oil and balsamic vinegar.  What more does a girl need in life?   Life is good as long as Fiore's is in my world.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
323,ABwttOy3qxZ2o33q7ICIog,Tom S.,4.0 star rating,"Certainly don't wait too late to get your roast beef and mozz sandwich on Saturdays, or else you might be waiting in line for a little while! The first time I visited, I waited until about 1pm and ended up waiting outside the door for a little bit.That being said, the sandwich is absolutely worth the wait. It's nothing something I can afford or eat in good health week in and week out, but it's an absolute treat. The mozz is so fresh and it's smothered in gravy that's just ""icing on the cake."" As soon as I leaked word about this sandwich to friends, they demanded that I bring them, and they loved it, too. Looking forward to returning again to try some of their other sandwiches.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
324,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,5.0 star rating,"Probably the best places for sandwiches around. The roastbeef special is so amazing that they ffer it two days a week (Thursday and Saturdays). They make their mozzarella there homemade. Once you have a Fiore's sandwich, there's no going back to any other place.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
325,kJHFxbo3RTmaWerQxBGI1g,Rachel D.,5.0 star rating,"The best fresh mozzarella. No joke.I'm still fantasizing about my mozz, roasted red pepper, sun dried tomato, and artichoke sandwich. I got a whole one that I had no chance of finishing in a single day, so I stuck it in the oven for round 2. It was even BETTER. Be prepared to wait in line. Good things take time :)",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
326,b2-PG_XtyyX-1fc5f5Ficg,Ricky P.,5.0 star rating,"Love this place!!! This is the perfect old school Italian deli. Saturday's special is Roast beef and Mutz sandwich and let me tell you it's amazing. Only down side to this place is the waittttttttttttttttttt! Place is absolutely mobbed, no matter what time you go. My suggestion is to ""brown bag"" your favorite cocktail to ease the wait time",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
327,yTHBIabdm9469rComMkHVw,Joe D.,5.0 star rating,"I ate hear on a trip down the Atlantic coast.  I drove through New York traffic for the sole purpose of eating at Fiore's, and it was totally worth it.  I had the roast beef and mozz and I'd rank it as one of the 5 best things I've ever eaten.  The homemae, fresh mozzarella makes such a huge difference- it doesn't taste like the mozzarella you buy at the grocery store, it's so, so much better.  I ended up taking 1/4 pound of mozz with me to eat on the rest of the drive.  Their mozz will re-define the word mozzarella for you.  For me, eating at Fiore's isn't worthy a detour.  It's worthy of a trip.  Just like the Maltese Falcon, the roast beef & mozz is the stuff that dreams are made of.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
328,t_b11JTeWPvml-gOcZ2uVQ,Eric S.,5.0 star rating,"Thursday's roast beef with mutz and jus.  Get a whole, its two meals, or one awesome one.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
329,OeShLqzLM6Vb3LlPzV8W5Q,Lisa W.,4.0 star rating,Authentic old school joint.  Love the roast beef and fresh mozz sandwich with gravy.  I also add roasted red peppers for a juicy garlicy kick.  A sandwich can run you $14 but that's on a big loaf of bread so you could easily turn that into a sandwich for two.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
330,KuOrglccRdb_zXQopzdgiw,Ben S.,4.0 star rating,"LORD LOVE A DUCK!  Roast beef, corned beef or any other sandwich with the fresh ""Moo-ta-del"" (mozzarella for you Met-ee-gons) is uncontrollably good. The Mozz is made on site and I usuall get a side to eat solo and some for home. Try the ham,salami and sharp provolone sandwich. Nothing better than a wedge of fresh provolone on great piece of bread, some meats and balsamic vinegar. The staff is ALWAYS pleasant. Old school! Customer is king here and I love it. It feels good to spend my hard earned money in a place that appreciates me and everyone else. A real Italian deli with no day workers running the place. ***** PARKING IS A PROBLEM *****",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
331,VOg4tB9YV3H6gBczYNMo_Q,Dave H.,5.0 star rating,"This is by far my favorite deli on the planet. The fresh mozz is a 15 on a scale of 1-10. The roast beef and mozz is delicious as most have already mentioned, but my favorite is the Tuesday special (corned beef, mozz and mustard on a hero). If you're in Hoboken, go here.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
332,mFxWlf0EI1yWaTtjRugvVw,Michael G.,5.0 star rating,"DELICIOUS. Just went for the first time. it's Thursday, which is Roast Beef Special day. there's no menu, only a special of the day and a cooler of cold cuts to choose from. the gentlemen behind the counter are extremely friendly and willing to give samples of their cheese if you haven't tried it before. the bread is amazing as well and I can't wait to go back.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
333,3JbxUTIx1Tp67k2Q0SNGHg,Ben B.,5.0 star rating,"Fiore's is one of those rare gems in an area like Hoboken; they do what they do better than anyone else, they're a bit quirky, and their food is absolutely incredible.I've only been here for the Thursday/Saturday roast beef and mozz special, but I've done it on several occasions. I'm not the type of person who thinks about food regularly, watches food TV shows, reads food magazines/blogs or anything like that... but I have dreams about this sandwich. It's simply that good. You really can't miss it.Everything about the sandwich is amazing. The fresh bread from the bakery around the corner, the to-die-for fresh mozzarella, and roast beef... and the amazing gravy! One thing I would suggest is to get the gravy on the side. It's an entirely different experience to dunk the sandwich into the gravy.I'm hooked on this place. I keep coming back, even though the times during which they offer the sandwich are pretty hectic for me, and it's really out of my way. I just can't stay away!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
334,RUpm4bZ-5-edNLtO8v6Qww,Lauren B.,4.0 star rating,"Their roasted peppers with garlic are fantastic! My recommendation: get bread and peppers here, then head over to M&P Biancamano for your mozzarella. You will thank me later!!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
335,0LaiUqBRjLbDnWdLoPvRLQ,Will D.,5.0 star rating,"Had the roast beef with gravy and mutz special on Thursday.  Couldn't have been happier.  Also bought 2 pounds of mutz to take home.  Great deli.  Been there twice and plan to go back again soon.  Small space, nothing fancy.  Cash only - so be prepared.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
336,DlZ6Sk7DlKNMxeoXQMQVGw,Meghan H.,5.0 star rating,"not that my review matters and i'm not saying anything new here...but honestly....SO $%#&^^ING GOOD!!!!!!it's so simple.  the sandwiches are very basic but the ingredients are TOP QUALITY!!bread= amazingfresh mutz= unrealmeats= as good as you can ask forthe fresh mutz is so juicy and salty, is great alone or makes any sandwich you get mind-blowing.  and they give very generous portions on the sandwiches!my go to: fresh mutz and prosciutto on a long roll.  everyone else in my crew's go to is the thursday and saturday special: roast beef and fresh mutz dipped in gravy.warning: cash only and is usually crowded as hell",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
337,XRuMP1B60X4QYR0I3Bd_gA,Lady O.,2.0 star rating,"For the last few months, my brother and I have been embroiled in a Hoboken Hoagie-off between Fiore's and Vitos, the two most famous deli's in the area, both know for their house-made mutz (mozzerella) and sandwiches (aka grinders/hoagies/subs/heros) in general. Here's my take:Pro Fiore's-It's wayyyyyyyy closer to home than Vito's.-When you walk in, you can choose your own loaf/roll of fresh baked italian loaves, and therefore dictate the size of your sandwich. (This also drastically affects the price, but I'm not sure by how much due to the lack of menus.)Con Fiore's -There's no menu aside from the daily specials. Don't get me wrong, I like creativity when it comes to food, but a menu sets a ordering guideline of what's available/possible - without one, I just felt lost upon entering, and hence decided to stick to the hot roast beef + mutz, and a very basic proscutto + mutz + sundried tomato. -The gravy for the hot roast beef + mutz is more of a au jus dip than a true gravy. Ordinarily, I wouldn't care, but since it's so thin it soaks *INTO* the italian bread and ruins, versus compliments, the sandwich's texture - cause now everything is all soggy.-The proscuttio is stringy and oddly sweet; though I'm no expert, IMHO this is sign of an inferior cut of pork being cured with nitrates and additives. Proscu should be slightly nutty, not greasy with white chunks that get stuck between your teeth.-The mutz in the sandwiches tasted unsalted. Which would have been great if I'd requested that - but I didn't.Sorry Fiore's...you may have won the battle over distance, but you lost the war in taste and price.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
338,6HMamLET9a0fR1wCfoN4lA,Steph C.,5.0 star rating,"Love the mozzarella, prosciutto and roasted red peppers that have been marinated in garlic. This is my favorite place in Hoboken. I was missing 50 cents one time I went, they said just pay next time. So delicious! Always craving it.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
339,5Paa4gtSiYEbVef9cuyuVg,Dorian P.,5.0 star rating,"Oh my god! Sandwich heaven! This hidden gem introduced me to Sopressata!I was so lost when I came here, but the staff was great! I picked out a conventional roll, and got the special which was: Peppered ham, sopressata, roasted red peppers, mozzarella. The mozzarella was so fresh and taste soooo amazing! This is the first time I ever had mozz on a cold-cut sandwich. I feel as if I've been robbed of years of happiness just finding out about this place!I will definitely come back next time i'm near hoboken!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
340,2X-yUm_xZZL8rFIDHq6iWw,Kate G.,5.0 star rating,"After reading about Fiore Deli of Hoboken when looking up the Food Tour of Hoboken, and hearing from my cousins that their Mozzarella was amazing. I knew I needed to look them up on Yelp. After reading the reviews, I decided I needed to try one of their specials of the week as soon as possible. I tried going on a Friday evening around 5pm after getting home from work and unfortunately they were sold out of all the tuna options. Yesterday I decided I would give it another shot. I got there around 11am and the line was only a few people long. I got the Saturday special with roasted red peppers. It was absolutely amazing. I can't wait to go back and try other sandwiches and also pick up some of their hot pepper poppers and other anti pasta items. By the time I left at about 11:15am, the line was already out the door and starting down the street so definitely get their early. Also it's cash only, but they are more than willing to make sure you stay under whatever cash you have if you are buying multiple items (as the person in front of me was). Overall the food was delicious and brought me back to my grandfather's anti pasta platters & hoagies and the staff was very friendly and helpful despite how busy they were. I'll definitely be coming back especially when my family comes to visit!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
341,kTETml83mNVjBtlPgVAZlA,Christina S.,3.0 star rating,"Last Saturday I was in the mood for a really good corned beef sandwich and this place was the first thing that came up when I Yelped. With all the amazing reviews about the mutz and roast beef I just had to try it. I grabbed my boyfriend and we made the trek to Hoboken.The inside was very small and not at all fancy which was great because it made the experience more authentic. We ordered a sweet Sopressata and mutz, roast beef and mutz (gravy on the side) and some peppers. A line was starting to form outside so we quickly grabbed our order and raced home.Sadly the roast beef was just okay. I wasn't at all impressed. I was glad we ordered the Sopressata as back up because it was delicious and the mutz was amazing. I'm going to give this place a second chance and come back on a Tuesday for the corned beef.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
342,FgJtgbIfujr2Ub98q-Gfbw,Evan B.,5.0 star rating,"Walk in on a Wednesday or Saturday morning and say the following: ""Roast Beef and Mozz WITH gravy"".  The roast beef is made fresh and in house, and it is out of this world.Thank me later.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
343,aFzkLWfvhWEQsFA1tw1mjg,Teddy P.,4.0 star rating,Mutz HEAVEN. The best fresh Mutz I have ever had! They have a great tuesday special roast beef and mutz with home made gravy. You cant beat it!,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
344,xYK-FWbn8TyUkDH6k2m3uQ,John G.,5.0 star rating,"Love. This. Place.  But don't go here, cause I don't need to wait behind any more people in line.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
345,w9J9ZVdtJzFbKAAAY6ZNXg,Ryan M.,5.0 star rating,Best mozz ever. Staff is friendly but hours are limited and it can get crowded during peak times. Their mozz puts everyone else's to shame. It's absolutely the best in Hoboken... possibly the world.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
346,A34F-_nhXUitfDsldY6d_A,Elizabeth H.,4.0 star rating,You may need to wait in line and the decor may be a bit outdated but the food is worth the wait! Best mutz I've ever had!,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
347,aygezlHb-ZO5S8U431SHTw,Maureen M.,5.0 star rating,"The best sandwich I ever had!  Stopped in here after road tripping to Carlo's Bakery with the family after reading the great reviews on Yelp.  We were not disappointed!  The guys behind the counter were great - welcoming and helpful with ordering.  Rolls were chewy and fresh, meat was plentiful.  I got an Italian with roasted red peppers and it was absolutely delicious.  The fresh mozzarella  is the best I've tasted with just a hint of saltiness.  I haven't stopped raving about my sandwich and can easily see myself making the 2 hour drive back just to get some more Fiore's goodness.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
348,YV94v8SeebHGm5eSqU9DWg,Tully O.,5.0 star rating,Best sandwich ever on Saturday. Rumor has it that the sandwich was the one Tina Fey was fighting over on 30 Rock and I believe it. I've been coming here for almost a decade and I will keep going there again and again.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
349,k25k9f0oKWdLfv9BN5bAHg,Emma S.,5.0 star rating,"The best Italian deli I've ever eaten at. Prosciutto, fresh mozzarella, roasted red peppers and balsamic vinegar. Could not have been a better hoagie and the service is so friendly. Highly recommend.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
350,0aQlak11Gim9plpUpdLJAQ,Rachel G.,5.0 star rating,"If you have not yet been to Fiore's, it is time to get your priorities straight, my friend. The roast beef, muzz, and gravy sandwich will change your life. You want to know just how good this sandwich is? It is the kind of sandwich that you would walk miles to get. You would walk miles In freezing weather with snow slapping you in the face. How do I know this? Because last winter, I did just that. I walked from the east village over to the path. From the path in Hoboken to Fiore's. Back to the path. Back to my apartment. This trek was completed in 5 degree weather with a wind/snow combo strong enough to literally burn the skin on my face. All for a sandwich. Enough said.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
351,m0isD3W73Hy3z8_80tnH2A,Joe P.,5.0 star rating,We love love love Fiore! Roast beef with extra gravy please.  I like it better with roll than hero. The mozzarella is fresh and probably one the best I have had.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
352,nnRxlDxyuzSvTvGa2lCM1g,Kim B.,5.0 star rating,"THE best fresh mozzarella you will ever find.  Period.by the way, Tuesday special is corned beef and mutz - but like everyone on here says the roast beef and mutz rocks.  Beware of line out the door...",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
353,SaQcEimPJJd5Pv8i8fS61A,Thu V.,5.0 star rating,"I've never ever liked Hoboken. Even living here for the past year and a half, I can't stand the Jersey Shore meat-heads that come up here and the same ""Bar & Grill"" that pops up on every street corner.  My heart belongs to NYC.Nonetheless, there are a handful of places that are Phenomenal with a capital P in this little square-mile shindig of a town. #1 is FIORE'S.  A real Italian Deli.We live right across the street to this heavenly spot of fresh mozzarella and Italian meats and I'm surprised we haven't gotten fat yet (well, the pants are slightly tight, but that's what a good run is for).  The wait could be well over 30 mins during peak lunch hours (12p - 1:30p) any day of the week. Cars are double parked all along the street just for FIORE'S.If you had one sandwich - you have to try the Roast Beef, Mozzarella, and Gravy Sandwich special on Thursdays and Saturdays.  Rather than that, the staple Salami and mozz is good.  I tend to stay away from the provolone, because they put CHUNKS of that salty goodness in there (which my husband likes).  Beware - if you ask for lettuce, tomato, mayo or anything else besides Roast Peppers and Sundried Tomatoes (the only 2 things you can add), you'll get the ""you kiddin' me?"" look, then you'll have to rescind, take your sandwich and leave in embarassed shame (didn't happen to me, but to a friend - but she still comes back!).The also sell dried salami as well which is always good to keep around for Wine and Cheese pairings on a quiet Friday evening..",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
354,wYh6o4PXxZf6UuFszQVBVQ,Yoly O.,5.0 star rating,"Woke up early, got in the car, drove through the Lincoln tunnel and headed to Fiore's for the first time.  After waiting a few minutes for it to open, we ordered our cold cuts, sharpe provolone, roasted red peppers w/garlic and picked out our fresh bread that had just been delivered.  The mozz wasn't ready yet, so we'll have to make another trip in for that.  Got home and couldn't wait for lunch, so the hubby and I just dug into the roasted red peppers w/garlic along with some aged provolone and the explosion of flavors in our mouths was beyond anything we've ever tasted!  Thank you Yelpers for recommending this place so highly.  Nothing compares!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
355,7lPH6CSRyNFUpAil3oi_IQ,Darren H.,4.0 star rating,I love the roast beef with fresh mozzarella and gravy.  Best thing to eat on saturday after a good night of drinking on friday in Hoboken.  The other deli sandwiches are great too as long as it is not saturday I stop by get a variety of other italian sandwiches.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
356,tyGOx321k3M-xBryCaBzfQ,Evan M.,4.0 star rating,"You'll find every good eating establishment in Hoboken on Washington street. Well....almost every good eating establishment. Fiore's is a deli that makes straying from Washington all the more worth it. This can be a pretty intimidating place if you don't know what you're doing. As some of the more bitter reviewers pointed out, this isn't the type of place where they list a menu of items, unless it's a special. But don't let the passionate localism scare you. The guys in here were nice enough and they know how to make a good sandwich. The only thing you really have to know is to go to the bread bin and pick your bread then go to the counter to tell them what you want on it. If you get there too late sometimes they run out of bread and then that's all she wrote. Word on the street is that this is the joint that the show 30 Rock based its ""sandwich day"" episode on. This place is known for it's fresh mozzarella made daily. Whatever you get, you want to make sure you get something with fresh mozzarella. On occasion, an underbelly big shot will stroll in and buy up their entire stock of mozzarella. I had a classic Italian hero with prosciutto, fresh mozzarella, and their special garlic roasted peppers. Although the meat wasn't as plentiful as most good deli's, the sandwich was the size of two sandwiches. It also came with a bit of a hefty price tag at $14.50. I have to say, as tasty as this sandwich was, I thought Vito's on Washington street slightly edges this place out, plus you're only paying $8.95. I also thought the mozzarella at Vito's was a bit tastier. Everybody has an opinion. Stand down, Fiore lovers. Stand down. Let's not get too worked up. All in all, I can see why the real locals are so passionate over this joint. You have to respect a place that's been doing it's own thing all these years and still standing.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
357,RSePoyWdnywe7BrE0b6hGQ,Chris C.,5.0 star rating,"Definitely one of the must-do's if you're visiting Hoboken for a day-trip.  Its a short walk from Washington Street, but you won't be disappointed!  There is customer parking (if you can find it next to the store) too.  The guys at Fiore's are always super-chill, and always take good care of any customer.  They'll never nickel and dime you, and you always get more than what you paid for.  I've bought sandwiches on numerous occasions, and even though they don't remember me, I always get treated with love.  The roast beef and mutz is one of their most popular sandwiches, so get there early (I've seen lines at 10:30am!) or get in line.  The mutz is made in-store, and its one of the best.  The mutz just melts in your mouth and leaves you wanting more.  Its a blessing and a curse that I live behind Fiore's, but I can't complain.  Definitely an A+ establishment, and an A+ team.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
358,24cLOiz6MffDGV7w7LSQ5A,Hannah M.,5.0 star rating,"damn. these yelpers do not lie.  holy mozzarella heaven.  lovely, delicious, melty, soft, salty, creamy mozzarella.  had the special of the day...corned beef.  also fantastic.  topped off my sandwich with some garlic marinated hot peppers.  DELICIOUS.staff is super friendly. as a first timer i didn't know what to get.  after getting a taste test of some mozzarella, i was immediately in awe and couldn't decide on a thing because i was so excited.  staff was friendly and patient. please don't judge me if i come back every day this week.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
