,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
160,Kz7zUV1TDoQss3_dvQJr4A,Will C.,5.0 star rating,"This place is the truth. I try to go at least once a week. The What's Up, the Soprano and the Combo are all top notch. Get the hot peppers if you can handle the spice. You're guaranteed to hear at least one hilarious and off-color joke from the guys as they expertly put your delicious sandwich together. This is what Jersey City is all about. Skip Subway or whatever other fake deli you go to out of convenience and get your rumpus to Andrea Salumeria.",Andrea Salumeria,5.0 star rating,$,Delis
161,yBVjHh3xwqAZq6iy5pk5Dg,Sara M.,4.0 star rating,"We ordered the what's up sandwich and the quality of the meat was very good and the mozzarella was very fresh. The bread however was very chewy and I'm not sure if it was freshly baked. For a place with such good quality on everything else, I'd like to eat a sandwich with better quality bread. Especially when I'm paying $8.00+ for a sandwich. The staff is very friendly and the service is fast and attentive. I will definitely go back to buy deli meat.",Andrea Salumeria,5.0 star rating,$,Delis
162,YCBVp_QywY1-RiqUnMexfA,Christine M.,5.0 star rating,"I ordered a platter for Easter and it was absolutely wonderful. My whole party raved about the delicious bread, fresh mozz and flavorful meat. I would definitely recommend this place.",Andrea Salumeria,5.0 star rating,$,Delis
163,CaUwMj5EeRpFjHnTcQ89Hw,Bill C.,5.0 star rating,Just awesome stuff . Who would have known a gem like this was hidden in the heights . Not me . A co worker of mine  used to talk about how great this place was . One day about 20 guys from the job site ordered . He wasn't lying . This place is legit .,Andrea Salumeria,5.0 star rating,$,Delis
164,RxT40bLXfcQfp09GMZ2txg,Asher H.,4.0 star rating,"Came here after checking out the glorious reviews of the place here on yelp. Ordered the famous Soprano and Combo sandwiches and they were almost as good as advertised. One minor complaint: the bread was a bit hard and chewier than I was expecting. Nevertheless, will make sure to visit once again, if in the area.",Andrea Salumeria,5.0 star rating,$,Delis
165,8ZRD9g2SLR_d3W8eUtrNjg,Daniel D.,5.0 star rating,"I'm torn on whether to give Andrea four or five stars...  That said, this is one of the only spots I've visited in Jersey City or elsewhere that almost lives up to the hype.  I got ""the Soprano,"" a beautifully constructed (if tacky-named) sandwich of fresh mozzarella, salami, prosciutto, and some other assorted cold cuts topped with sun dried tomatoes and drizzled with olive oil and vinegar and served on a nice piece of Italian bread...  Hands down, the sandwich was in the 4.5-5 star range.  It typified all of the best elements of charcuterie and Italian cuisine in general, namely the importance of simplicity and the impulse to allow ingredients to do the talking with minimal interruption.The room mate got the classic combo.  This one was good, but not as impressive.  Something about the ham and sweet peppers gave it a vaguely Subway-ish character.  Hard to pin down, but it just seemed more prosaic.  So 3-3.5 on that one.Finally, the service was great.  The folks behind the counter were very funny in a sort of old school smartass kind of way.  I think I'll give them the fifth star for that quality, as well as the huge selection of pastas, sauces, and other imported odds and ends (and I left with more than a few).  Considering my Italian roots in both Jersey City and Hoboken, I've been lucky to have (and spoiled by) this sort of food my whole life...  As such, I'm really surprised I didn't know about this place sooner.  It easily stacks up to Fiore, Vito's, etc...",Andrea Salumeria,5.0 star rating,$,Delis
166,WQ_7G8qE9gCJD9BEzlGqfA,Denise M.,5.0 star rating,"Fantastic Italian deli!!  They have an amazing assortment of cold cuts.  No better Italian sandwiches around. Fresh meat, big sandwiches and decent prices.   Just like Grandma used to make!",Andrea Salumeria,5.0 star rating,$,Delis
167,Vt5dx-quH2WoljXtFQFmXA,Jason G.,4.0 star rating,They do take debit cards $20 min. Or .50¢ charge The bread is so good really makes the sandwich,Andrea Salumeria,5.0 star rating,$,Delis
168,c0_DrFYgOH4HIvroyNHiIQ,Tessa L.,5.0 star rating,"The Chef salad is fresh, well seasoned.They add a lot of ham, swiss, mozz, and salami chunks. Their dressing is an italian vinaigrette that is top notch.The 'Soprano' sandwich is made with ample amounts of mozzarella slices, salami, ham, prosciutto, and sundried peppers. It is a huge sub, big enough to share half. The staff is friendly, premises seem clean. They have italian imported products stocked on the shelves, but be sure to check the expiration date. The only cons are  that they don't serve hot sandwiches, no eat in being that the premises are tiny/take out only. I highly recommend if you are in the vicinity.",Andrea Salumeria,5.0 star rating,$,Delis
169,Lr1MLwPprPbTonrS7iJNfg,Kimberly H.,4.0 star rating,"This place is amazing!! Defenitly a staple when I'm in NJ. If I had a tip, it would be to buy 2 subs and save one for a later date. They ARE that good! The friendliness of the staff is just a extra bonus.",Andrea Salumeria,5.0 star rating,$,Delis
170,2SGCPpB0ozG6FBN6k9Kvng,Virag P.,5.0 star rating,"Hands down the best subs I have ever had, I have to escape work early to get here before it closes, and they are the nicest people behind the counter, they always let me taste the new batches of meats and cheeses to see what I want! One day they were out of bread and he let me run to the store grab bread and made me a sandwich after closing! A+",Andrea Salumeria,5.0 star rating,$,Delis
171,FCej5UyhJEDMssJ8fkJA6A,Dima V.,5.0 star rating,Went to Andrea Salumeria for the first time today and absolutely loved it. Had a Soprano sandwich which was amazingly delicious and my 4 year old daughter can back me up on that. The deli is also full of imported stuff that you dont see much around. Personally I think Jersey City Heights is terrible when it comes to food but this place brought the hope back. And thank goodness I found them through Yelp because their marketing campaign is in need of a serious overhaul!!!,Andrea Salumeria,5.0 star rating,$,Delis
172,e-e6AhGDwIBom8Iq4nor-w,Nat P.,5.0 star rating,"We have been coming here for years! Since I was a kid, and I am now in my late 30's.   the mozzarella.... The mozzarella...... Goodness. I can live with that alone.  Everything is good here. Really. Service is great. Pete is a fantastic guy. So kind to me and my family for years! My favorite deli since I was a kid and still my number one. :)",Andrea Salumeria,5.0 star rating,$,Delis
173,SetJ4-W1Zueye6f0-Hhqbw,Tara B.,5.0 star rating,By far the best sandwiches ever  friendliest staff and freshest mozz you will ever have....delicious all the way around,Andrea Salumeria,5.0 star rating,$,Delis
174,UjRQKbUvV1-xB_wWyOQw1w,Jason R.,5.0 star rating,This is by far the best Italian deli I have ever been to. The combo is that of legend. Stories of how good this deli is will be past down from generation to generation.  All other Italian delis should take notice. The sandwiches that are made here are to die for. One time I drove all the way from Staten Island just to have one of these god like sandwiches. My favorite is the combo and the soprano. You will not be disappointed.,Andrea Salumeria,5.0 star rating,$,Delis
175,lgzxncLmy2zE8yflUS0Q7g,Chaz N.,5.0 star rating,"Came in while coming back from NYC to the Midwest based on the Yelp reviews and wasn't disappointed. Got a Combo and a Soprano sandwiches (abunt $9 each.....cut in two...made 4 meals out of it) and it was memorable due to the fresh Mozz and the quality meats (Proscuitto, Soppresata, capicola, etc). Guys behind the counter were very friendly. Good thing I got there early around 11 as the place was starting to line up with workers on their lunch break. I parked at the Stop and Shop Grocery store parking lot across the street and walked over. I also grabbed a bag of Italian Amaretto Cookies and a whole Sweet Soppressata salami to go for my mom's neighbor who was watching the house. Definitely 5 stars",Andrea Salumeria,5.0 star rating,$,Delis
176,x270by0P_AA3MdZCimX84g,Daniel H.,5.0 star rating,"This place doesn't need another review, but i'll just say that IT IS DESERVING OF ALL THE STARS... fresh, delicious, and friendly. The fact that as Italians they know a thing or two about the USMNT was welcoming as well. Forza Italia!",Andrea Salumeria,5.0 star rating,$,Delis
177,Kk9doV610BNi2waNCrwTvQ,Moe E.,4.0 star rating,"So I stopped by this small deli the other day. Not easy to spot when driving by. But well worth finding.Hands down the best fresh, and when I say fresh I mean fresh mozzarella I have ever had. Ordered a Buffalo Chicken sandwich with fresh mozz, spicy mustard n light lettuce.... Pretty good sandwich.Ive also had Pete's Tuna sandwich from here as well and it was Official.",Andrea Salumeria,5.0 star rating,$,Delis
178,swGe6AFfA8jLe3uUR8zmHg,Alan N.,5.0 star rating,"Jen and I drove over to Andrea Salumeria after reading some awesome reviews on Yelp and in some publications. For me, I had actually not been to the heights so the whole experience was new to me. We found street parking a couple blocks away and walked over. We were greeted by a very nice dude who sort of looked like an italian Ben Affleck. He was happy to chat, and we told him it was our first time and we wanted the Soprano because that's what everyone on Yelp recommended. He started piling on the sopressata, giving us samples, and wow was it good. It reminded us of our trip to Salumi, which is Batali's place in Seattle that makes my personal favorite sandwich. Then, the big boss chef comes out and says he overheard us talking from the back and brought us out some fresh, and I mean, FRESH, mozarella. Holy. I mean, words can not describe, the perfect texture, flavor and best of all, it was slightly warm, not too melty, not too solid. Perfection. I was thrilled to see our sandwich maker load up on the prosciutto and this fresh cheese. He recommended a drizzle of oil and balsamic, with some lettuce tomato and oregano. Total sandwich was $17 (@ $8.50 a half) and we got two cannolis. Lunch for two for $20. Will definitely be back.",Andrea Salumeria,5.0 star rating,$,Delis
179,g8DVvn7TUjhSUocUkPsjng,Julia S.,5.0 star rating,"This place was awesome. They had homemade mozzarella and amazing cold cuts of a wide variety. We ordered two sandwiches the ""what's up"" and the ""combo"". Both were great. A little slice of Italy where you can really get a sense of Jersey culture and have a tasty meal. You can also pick out some fun pantry staples as well!",Andrea Salumeria,5.0 star rating,$,Delis
180,9tSqHXiZT2PbtoXumDStQQ,alex P.,5.0 star rating,"LOVE THESE GUYS!Oh, words cannot express.  Everyone who works here is a doll, and the food is amazing.    We especially love the pasta salad with tuna, and the combo sandwich.  Their sharp provolone is a masterpiece, they bring back fun and interesting candies and treats from Italy, the bread is fresh, they stock a bajillion types of pasta, it's amazing.  If you come by right at lunchtime, expect there to be a little wait, but it's so worth it.  Drool.",Andrea Salumeria,5.0 star rating,$,Delis
181,iUs9s4iAYL6PmkT9C8hsjQ,Jimmy P.,5.0 star rating,"This place is the greatest deli of all mankind...ok, I know a little over dramtic, but this place is worth all the rating stars in the sky.Being a SoCal transplant, I feel that I have been lied to my entire life, because what we Los Angelinos consider ""NY delis"" is a disgrace to what a true east coast deli is.  Nothing compares to this place. The meats and cheeses are all top notch. The hoagies are to die for. Get the Italian or the roast beef and let your tastebuds dance!Parking can be a pain and the neighborhood isnt the greatest but its all worth it.",Andrea Salumeria,5.0 star rating,$,Delis
182,MP6ksPjmns7S23x2BihSKg,Vishal S.,4.0 star rating,"Stopped in here earlier for a turkey and mozz sub. Good guys and great food. Nothing fancy, just good food. The only thing I'd ask for is a list of any different sub options. Other than that, I'm definitely a fan.",Andrea Salumeria,5.0 star rating,$,Delis
183,SiVFfPSJsesQzlFM3cRp7Q,Mike L.,5.0 star rating,"You will not find a better place to get Italian cold cuts, fresh mozzarella, and the best sandwiches in the area.  Vito's and Fiore's are good but Andrea's is the best! It's tough to drive by and not pop in for a ham, salami, and mozzarella with roasted peppers and balsamic. The employees are friendly and will get you in and out quickly. If you are having a family party I recommend getting  a party tray and no one will be disappointed.",Andrea Salumeria,5.0 star rating,$,Delis
184,ZBRux3xpQkNCp5Ga7o9Vfw,jane d.,5.0 star rating,"This place is fantastic, and the guys that work in there are dolls!  Best thing in JC!!",Andrea Salumeria,5.0 star rating,$,Delis
185,NQsq9v4CYbLdRDUcP97FaQ,Don K.,5.0 star rating,"Yes. Yes. Yes. just order anything on the menu its all great lol.  Prosciutto, tomato, mozz -- thats a winner for me.",Andrea Salumeria,5.0 star rating,$,Delis
186,RXmg3XTl5QD3xms0YRfhwA,Jocelyn P.,4.0 star rating,"Excellent sandwiches. We like the heros, though we're not a big fan of peppers. Good prices and everything is fresh.",Andrea Salumeria,5.0 star rating,$,Delis
187,tthO_jo7R0yyA62GCLjfpQ,Varsha D.,5.0 star rating,I was looking for a store with Italian specialities and came across this deli. I called them first time to ask for mascarpone cheese and then called second time to ask for ladyfinger cookies. The owner(I guess so) answered my calls and was a pleasure talking to him. I reached 5 mins after their shop closing time due to bus delays but he still helped me with my stuff. He immediately recognized me as the person who had called twice. He was such an amazing person that it felt nice to meet him. Got all that I was looking for and so much more.,Andrea Salumeria,5.0 star rating,$,Delis
188,N-neFHVjcnYtJ7YWjaDv9Q,John M.,5.0 star rating,"This place is a Jersey classic.  If you don't live in JC Heights, you've probably never been here, unless found it on Yelp.  I make an effort to stop here every time I'm driving through the Heights (and am able to find parking).  It's a hard to spot, tiny Italian deli, but it's worth the search.  The bread is the perfect medium of not too hard and not too soft.  The meats and cheeses are top shelf.  I like to buy some cold cuts here, in addition to my sandwich, to keep in the fridge at home.  The staff is really friendly too.  Their Italian sub is phenomenal, but so is any other cold cut sandwich that you can concoct while you wait in line to order.  Andrea's is totally Jersey fresh.",Andrea Salumeria,5.0 star rating,$,Delis
189,K4EVY5uIHdfIH3uJA14UJA,Andre P.,5.0 star rating,"Be it Jersey City, Brooklyn, Queens, Bronx - you name it, this is your classic Italian sandwich shop.  Filled with cold cuts, breads and all things Italian in the sense of, hey so-and-so's Great-Grandfather Giuseppe came here in 1915 and opened a store, kind of Italian.  It's small and kind of hidden if you're not paying attention.Store is very clean, staff is very helpful and nice, and what else can I say - you'll feel good in there.",Andrea Salumeria,5.0 star rating,$,Delis
190,3SKZZrSqeTPVFfTP7UwVqA,Jennifer C.,5.0 star rating,"There's no surprise that you see 5 stars across the board; this deli is wonderful. First, the food is great. Everything is so fresh and delicious, from the cold cuts to the bread. They can even make a ham and cheese sandwich taste like pure gold. Now, onto the staff. These are probably the nicest group of people alive. They are so unbelievably personable. It's hard to believe that customer service this good still exists. Anyway, A+ to Andrea Salumeria!",Andrea Salumeria,5.0 star rating,$,Delis
191,i_RHsoJ_Z5cLUow-P4I3hg,Erin M.,5.0 star rating,BEST DELI AROUND! Been going there since i was a kid...smoked turkey and fresh mozz is my go to always with a rootbeer!,Andrea Salumeria,5.0 star rating,$,Delis
192,Wkk4p4LrrcTY8dwRFe8L7g,Madhuvika M.,5.0 star rating,I followed yelp to take me to this place. Initially I was disappointed to find out that it was a take-away sandwich place. But the food is amazing and thats all that matters. All the ingredients are fresh and the cheese is to die for! The people who run the place are wonderful and the only thing they care about is their customers taste buds. Love their sandwiches!,Andrea Salumeria,5.0 star rating,$,Delis
193,71mq2Hz9nfInn3dscN2J5w,Anthony S.,5.0 star rating,This place has been great forever.  You are not going to find a better Italian sandwich anywhere.  Packed into a small venue this place does nothing but surprise you with the best of everything,Andrea Salumeria,5.0 star rating,$,Delis
194,tjdmCXCZIb4F3B2QoDRaYw,Miranda B.,5.0 star rating,"Ok, everything in here is HOT including the owner(PETE::SIZZLE)-OMG, hope he never reads this review, but I am head over heels in LOVE with this salumeria (DELI).I cant get enough of the fresh soups and salads made to order that they create with the best of ingredients that you could ever expect. The cold cuts are TO DIE FOR folks!not to mention the selection of different olive oils, Italian products and wonderful assortment of the like.BRAVO!!! Bellisimo!",Andrea Salumeria,5.0 star rating,$,Delis
195,Rsxe8n8hEQNVIkyI2nJTvQ,Katie B.,5.0 star rating,"I love this place! The sandwiches are delicious , especially the soprano. The salads are really great too. I used to work right around the corner from them and would go at least once a week. The line is always out the door, but you can call ahead to reduce your wait time.",Andrea Salumeria,5.0 star rating,$,Delis
196,asunGTn4JYEXoReWNaWpRg,Jake M.,5.0 star rating,"Man this place is amazing. Who ever said that their sandwiches are ""decent"" or ""fair"" must not have any taste buds or just doesn't know a good sandwich. I always opt for the ""Whats Up"" which has a nice spice to it or the ""Soprano"". This place reminds me of the flavors you'd find in a good Salumeria in Italy. The sandwiches are just amazing and I hear their salads and antipasto are just as good. I just can never resist the temptation of getting the sandwich when I go there. The staff and owner are almost as great as the food they prepare. Good old Jersey City Heights deli thats been there for years and all the locals know about and swear by.",Andrea Salumeria,5.0 star rating,$,Delis
197,_zYXm6HO3HVP0YU9iMGWmQ,vladimir C.,5.0 star rating,"Andrea Salumeria is an exceptional Italian Deli. I used to live in Jersey City and visit frequently to see my parents.  9 times out of 10 I visit Andrea's al well. It's like paying a visit to family and old friends. Pete, the owner, is very personable and friendly.  He welcomes me back every time and it truly feels like I'm coming home when I go there. All the guys that make the sandwiches are just as cordial and friendly.Note, I have yet to mention the great sandwiches and my favorite the italian antipasto with the rolled meats. OUT OF THIS WORLD!",Andrea Salumeria,5.0 star rating,$,Delis
198,k_6Nzzb0L5UjovGpvFRfuQ,Samantha U.,5.0 star rating,My co-worker dragged me here during our lunch break claiming it would change my life and I need to stop settling for Subway.  OMG I will rarely doubt her recommendations again.  I had the tuna and added some fresh mozz since she would have left me to walk back to work if I didn't try it.  BEST! DECISION! EVER!!!!!! I've never had a tuna sandwich like that and haven't had one from anywhere else since then,Andrea Salumeria,5.0 star rating,$,Delis
199,c4ZhtgFyLhRFkaWVFGMm9g,Mike S.,5.0 star rating,The best italian sub shop of all time.,Andrea Salumeria,5.0 star rating,$,Delis
200,To__Ovz123MU_EUNvsu92A,Pasquale R.,5.0 star rating,"This place, in one word, AMAZING. The best cold cuts and fresh mozzarella I have ever had. Their bread is good but adding these items on top make it the best! My family has been going here since I was a child. My mom still travels to this place every other weekend to by the mozz and proscuitto. Never, ever disappointed! Mozz is milky and fresh like it should be. Made freshly in the back using love. Place is small and during lunch the place is packed! Cops, firemen, EMTS pack this place for great sandwich. It blows any other places mozz out of the water. I recommend and argue with everyone about this place. AWESOME AWESOME AWESOME! Nothing compares...NOTHING!",Andrea Salumeria,5.0 star rating,$,Delis
201,Rt-yPqCX7SMUoUvd0D6YoA,Pat C.,5.0 star rating,"Turkey with sharp provolone, sun-dried tomatoes and roasted peppers, is my order of choice. But you can't go wrong with the combo or the soprano either. The chef salad with special sauce is a meal by itself. Delicious! The counter people are friendly and courteous. A small place, no sit-downs, but they keep the line moving. Oh, they sell authentic Italian cookies and condiments, too! Hurry!",Andrea Salumeria,5.0 star rating,$,Delis
202,0lOkRF6MdCTO8BeZ7so5Hw,Iceblue N.,5.0 star rating,"Had a combo here. Even though I only had half a load, it was filling. Plus the prosciutto was terrific.",Andrea Salumeria,5.0 star rating,$,Delis
203,fbKIeLTE-op4q54eRQtIoQ,Cenia N.,5.0 star rating,They have by far the freshest mozzarella I've ever tasted! I'm in love with their Soprano sandwich!,Andrea Salumeria,5.0 star rating,$,Delis
204,YXR4sSXYOSeW6HqAhq0cLA,Jason A.,5.0 star rating,"Best italian meats in town, hands down.",Andrea Salumeria,5.0 star rating,$,Delis
205,LrUYR5wx8UUT6zKSe7yGHQ,Dan R.,4.0 star rating,"This is the best Italian Salumeria in Jersey City, I used to work on the same block and I was there for lunch almost everyday, the salads are amazing simple but amazing, the sandwiches are full of meat and cheese always hefty portions, great for Sunday Football eats. I truly enjoy going to Andrea even though I no longer work so close anymore.",Andrea Salumeria,5.0 star rating,$,Delis
206,UOO5tr6XunLCigd7TyiF8A,Theda S.,5.0 star rating,"When I'm planning a picnic this is my first stop after the wine store. The combo sandwich puts anything you would get at Subway to shame. Freshly sliced cold cuts, provolone, fresh mozzarella with hot peppers on crispy warm Italian bread with oil and vinegar drizzled over it. My mouth is watering right now...",Andrea Salumeria,5.0 star rating,$,Delis
207,VbaNmrs_N9rGOpC-jDP_5A,James H.,3.0 star rating,"Pretty damn good deli, very limited menu, no hot items except soup, but what they do serve is quite good.  The quality of the bread can really make or break a sandwich and the hero rolls here cerainly make the grade.  You know you found a gem when the place is filled with local firemen and cops.",Andrea Salumeria,5.0 star rating,$,Delis
208,2s847035u157-mKIfUMpqg,trisha o.,5.0 star rating,"this place is awesome.  i can't believe we've lived in the heights for 3+ years and just found out about it.  it's better than vito's in hoboken. . . also, 30 rock fans:  if you ever saw the teamster sandwich episode, andrea would be a teamster sandwich.",Andrea Salumeria,5.0 star rating,$,Delis
209,ZXW2us4T68uJjyk4lvJJmA,Leah M.,5.0 star rating,"OMG. This place is worth the trip, worth whatever you have to do to get here.  Old-school Italian deli with amazing sandwiches and homemade moooooooozzzzzzzzzzzzzzz! They have a great cheese selection, and several others are store-made as well. Great prices, and the owner and his employees are all super friendly and talkative.  Friend and I split a sandwich and the mozz was so good we took it off and just ate it alone, marvelling at how such a normally bland cheese could taste so amazing when made with care and love by human hands. I now want a sandwich!",Andrea Salumeria,5.0 star rating,$,Delis
210,Wkou7O3ZJEmJIRpPQIdd3g,Sky H.,4.0 star rating,This place is very good. Bianca mana's mutz is better in my opinion. The cold cuts are top notch. If you dont feel like driving to hoboken this deli is a great alternative.,Andrea Salumeria,5.0 star rating,$,Delis
211,AAvm40MjKo2G5oxWz0dFTw,Caroline P.,5.0 star rating,"Yes. Solid Italian deli. Loved the fresh mozarella - made in house! Great selection of mouth-watering meats and cheeses plus other random stuff that you can't pick up just anywhere. No skimping out on the sandwich ingredients. Very nice, chatty staff. This is what Jersey means to me.",Andrea Salumeria,5.0 star rating,$,Delis
212,kd_BjWXPMRrb1HsQIZLXxg,Christopher B.,5.0 star rating,The sandwich that everyone else either compares theirs too or attempts to copy.  Quality ingredients n the best bread around.,Andrea Salumeria,5.0 star rating,$,Delis
213,KrobQyXU-AOCTVJOoLMHHw,Sanie A.,5.0 star rating,I really didn't believe everyone when they said this was the best sandwich place in Hudson county. I just didn't give this place 5 stars for no reason. The sandwiches are amazing.,Andrea Salumeria,5.0 star rating,$,Delis
214,bRMMId5_iBORolRTP3zpGA,Mark B.,5.0 star rating,"This place is fantastic......I have high expectations for quality Italian food- not because Im Italian or anything, but more so because Italian food, to me, represents demonstrating excellence in food by keeping it simple and clean and letting the natural flavors and high quality products do the talking...AND THAT IS WHAT THIS PLACE IS ABOUT....The Soprano I had was amazing.  Fresh (made on premises) mozzarella, high quality prosciutto, delicious sun-dried tomatoes, ham, and more....so good. Then drizzled with a little olive oil (and I added some balsamic vinegar for good measure)....The best part about it...As one of the workers was making my sandwich and taking the time to ensure that the Olive Oil and Vinegar were perfectly drizzled over every part of my sandwich, he says ""You gotta take pride in what you do right?""  God, if more people treated their sandwiches like that...It'd be a better world. lolPLEASE PAY THEM A VISIT!!",Andrea Salumeria,5.0 star rating,$,Delis
215,QFcaPONL6RtA4JKmUWiKBQ,Vincent D.,5.0 star rating,"Great old-school Italian deli. Get the ""Combo"" sandwich. It is incredible. Great fresh mozzarella as well.",Andrea Salumeria,5.0 star rating,$,Delis
216,7LiNUplBJggNBOcnutORFg,Cyndi E.,5.0 star rating,"We love this place...for everything from the fresh cold cuts, to yummy italian sandwiches, to fresh mozz, and olives...I could go on, but the best part are the guys who work there.  Always friendly, always moving and making people smile...even when there is a long lunch line!",Andrea Salumeria,5.0 star rating,$,Delis
217,ZGINN8I9jIDRHkM7y-EzXg,Anthony C.,5.0 star rating,Best Italian deli I have been to in a looooong time.  Prices are great and the guys are hysterical.  PS - ask them to show you what a full sandwich looks like before you order it!  Don't say you weren't warned ;-),Andrea Salumeria,5.0 star rating,$,Delis
218,wdbnjY04Qks5CGRroMEGRw,rebecca f.,5.0 star rating,"I love this place! It has great food with a friendly atmosphere.I love the Chef salad and Pete's tuna (add mozz)!  They also make fresh sausage on Thursdays.  It's the gem of the heights, and worth moving up here for.",Andrea Salumeria,5.0 star rating,$,Delis
219,sg7gBK0CJgRiPAvV_fnNvw,John A.,5.0 star rating,"This is my first review so I wanted to write about my favorite local food.  I used to go to Salerno's, which is closer to my house, but I ventured further down Central to Andrea's based on the great reviews here.  I have only had the Soprano or the Hot Stuff sandwiches, but they are some of the best sandwiches I ever had.  The Soprano has thick slices of fresh mozzarella, and meats cut and weighed to order.  My only minor complaint is that the bread is a little hard for my liking.   I think I love the staff as much as the sandwiches.  There is always a slow moving line but the staff are so friendly and pleasant that I enjoy the wait.",Andrea Salumeria,5.0 star rating,$,Delis
