,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
1125,oiJhPUQaxOu5AuHu13Zyiw,Dave Z.,5.0 star rating,Best Italian food I've had in NYC,Del Posto,4.0 star rating,$$$$,Italian
1126,PtWr14hqG1Eeqbl_yGuS2Q,Kevin L.,5.0 star rating,"I had dinner at Del Posto last night with my wife and sister. This was our second time dining at Del Posto, and the experience this time was as good or better than the first. A couple of notes before I tackle the meal: first, Del Posto is easily equal to a Michelin 2-3 star restaurant despite their recent demotion to one star. Also, the price point at Del Posto is considerably more reasonable then it's NYC high-end peers. ($95 five course, compared to $135 at Le Bernardin or $185 at daniel) Some may argue that the food at Del Posto is not as good as these places, but after dining last year at Daniel, I can assure you the food at Del Posto equals or exceeds it. Now on to the dinner... We did the five course ""Menu Del Posto."" I will be commenting only on my dishes with a few notes on exceptional dishes my companions enjoyed. VONGOLE Marinate with Fried Roman Artichokes & Minted Farro Dressing - a very interesting starter. This dish is basically 3 fried artichokes on a farro/veg mixture topped with sliced Geoduck clams. The artichokes were crispy, delicious, and not at all greasy. My only complaint is that the clams were basically extraneous and got lost in the heavier flavor of the artichoke. Otherwise delicious. CARAMELLE di Gorgonzola Dolce with Black Truffle Butter - The first of the two pasta dishes shared by the table on this menu. This was possibly the best dish of the night. Served piping hot, these little pasta ""candies"" are filled with a very mild and creamy gorgonzola and the truffle butter sauce is actually packed with fresh black truffles. Amazing flavor and perfect with the BELLAVISTA Brut Special Cuvee NV ($70 bottle, great) which has a great caramel undertone that pairs wonderfully with the earthy truffle. Del Posto AGNOLOTTI dal Plin with Lambrusco Glassato - These are tiny pasta pouches, almost like a miniature ravioli, filled with hen, pork, and lamb and stained deep purple by the lambrusco. The wine coating gives the pasta a nice tartness. The acidity of the sauce cuts perfectly through the rich meat filling. Grilled PORK ode to Emilia-Romagna with Sunchoke Crema & Aceto Conserva - I have not seen many reviews of this dish which leads me to believe it is not ordered that often. What a shame. I am an admitted pork freak, so any pork will do, but this is a great entree. The balsamic reduction, sweetened with raisins complements the chop perfectly. Crispy pancetta and de-hydrated Parmesan provided saltiness and the loin chop is served with an amazingly tender slow cooked pork rib on the side. (On a side note, my sister had the duck breast which was as good as any duck I have ever tasted. Skin crispy, meat juicy, and expertly seasoned) Deserts were all around good. I was so full at this point that nothing blew my mind (We had the butterscotch semifreddo, the chocolate ricotta tortino, and a selection of gellato) but the cashew gelatto was amazing. We did receive a complimentary dessert from the pastry chef which was amazing. Little fried donuts filled with a lime cream that came out hot from the fryer in a little basket. These were insane (like a world class funnel cake filled with key lime pie) and should find their way onto the menu in my opinion. All in all, I can't recommend Del Posto more highly. The service was polished and professional without being stuffy and snobby (ahem, Daniel, talking to you) especially considering were were all 20/30 somethings usually relegated to the service gutter and fine dining establishments. No pressure, no up-selling, just great recommendations from our waiter and friendly bus staff. If you are looking for a great high-end dining experience, and can't swing the 300+ for Per Se, this is the spot. Superior in almost every way. I can't imagine a better Italian dining experience",Del Posto,4.0 star rating,$$$$,Italian
1127,ZzTbPJ9rOLRJjbnBxXoWxw,Ed L.,5.0 star rating,"Nice.Beef & Tripe What a combo.  If it is from same animal, why not?One of the top five dishes I ever had in my life!It has a very complex texture and flavor.  Beef tripe is one of the favorite ingredient that I love to try everywhere I go in the world.  This dish is phenomenal! I was so tempted to order another one =).Awesome Service.  Friendly but Not suffocating",Del Posto,4.0 star rating,$$$$,Italian
1128,5UFt-lCSrRyDqy0pEBFYvQ,Rod M.,1.0 star rating,"Yea 1 star... I would of given it two if it wasnt such a rip off... Call me low brow, but I expect a decent if not generous portion when I eat italian. This place should be renamed ""Del Finocchio"" because if you find these portions filling or the decor appeasing, you clearly belong in the MEATpacking district. I refuse to go along with this far west side trend and expect some sort of value if I make this schlep across town. Wow i really sound like a hat complaining about portions and commute in this review, so i ll be fair. For drinks this place is actually not bad, and the meager portions of food are quite tasty. But I would not under any circumstances eat here again, even if the food was free. And to the chef/owner good job ruining the place by trying to keep food costs low!",Del Posto,4.0 star rating,$$$$,Italian
1129,SxjIzO1gy5AGhK9dkuKonQ,C V.,5.0 star rating,"Perfection from beginning to end. Superb attentive service, great recommendations, divine food, elegant room. Old fashioned in the very best sense of the word.",Del Posto,4.0 star rating,$$$$,Italian
1130,1OjB1pEVPnBk8PWyY0cr5Q,Ashley K.,5.0 star rating,100 layer lasagna is the best in the world!!!,Del Posto,4.0 star rating,$$$$,Italian
1131,P_RhfuEbkb4QNieu-srz7w,Shamus K.,2.0 star rating,"This place is for the bridge and tunnel crowd. When people from New Jersey dream of an amazing restaurant in NYC, they dream of Del Posto. Which is fine. But the food is just okay (for the prices, that is), the space feels like you could be in a ""fancy"" hotel in Atlantic City (complete with somewhat surreal and tacky lounge music played live on the piano), and the service is serviceable, but hardly expert. I've been here four times. The kitchen is a little touch and go. Things can be mediocre one night, and amazing the next. There are 3 to 4 sommeliers working on the floor every night. Some are spot on. Others will lead you astray. I've had servers who noticed when food was relatively untouched on my plate (like when a ravioli with brown butter was so hot it scalded my tongue), and others who seemed rather ambivalent (like when the burnt beef didn't come out rare, it came out medium well, and all I got was a ""sorry about that""). I don't mind a dish that's off from time to time when the kitchen is adventurous -- it might be that it's not ""off"" so much as they're pushing things in directions I don't appreciate as much as others might. But when you're paying $300-500 per person -- and that's with ""budget"" wines, as the sommelier reminded me when I asked for a $150 bottle -- you shouldn't overcook a rib eye to the point where it's grey with a little pink (unless that's how you want it). And on a busy night, I understand that the place wants to turn over tables, but your service person shouldn't stand over you, bill in hand, and ask, ""can I get you anything more?"" as they place the bill on the table so as to really convey, ""please leave now."" If I've only been there less than two hours and just spent $800 for two people, I think a little more grace is required. Some recent great dishes are their olive oil ice cream, the Veal agnolotti with Parsnip, Espresso & Grana Padano, the Lobster Fra Diavolo with Garlic Bread Panna Cotta & Seaweeds, and the stunning Sphere di Caprino, Celery & Fig Agrodolce & Celery Sorbetto (a desert island dish). Others could use some work. And if they were more interesting you might cut the kitchen some slack. But in the end, it's just a little dull. It tastes like what almost great Italian food might taste like. But just almost. It's conservative enough to keep those on expense accounts coming in, and looks just hip enough to make the Jersey crowd feel like they've come to the big city for the night. But in the end, at these prices, you can do way better in town.",Del Posto,4.0 star rating,$$$$,Italian
1132,PUen4wWpHL_6yVoXiNJJwA,Joseph N.,4.0 star rating,"I came to Del Posto, based on the numerous delicious creations by Mario Batali. This restaurant is huge, with high ceilings and a posh atmosphere. The waiters and maitre'd size you up as a customer when they give you the menu and take your order. Likewise, at any high-end restaurant the people that work there have an attitude the size of the diner's bill. But strangely enough, they start to get nicer once you start ordering tasting menus and wines to go along with it.  The service is great, everything gets changed after each course.I had the Fruili tasting menu, I think it may have gotten changed recently. The food was great, but certain items were so so. I guess my tastebuds didn't get stimulated enough. Some of the wines from the wine pairing were pretty good, except the fact that they aren't available in the US. Saw Mario when I went to go use the restroom. Man homeboy is alot bigger in person than on the screen.I'd check out this place again once I have my corporate account going again.",Del Posto,4.0 star rating,$$$$,Italian
1133,8ozTR77j2UJ67fxm4F8-PQ,Michael H.,4.0 star rating,"I felt so fancy shmancy eating here with five friends the other night.  I also felt as though many other diners were duped, because I ate at the Enoteca (as opposed to the normal dining room), thus I spent half the money.  The atmosphere is very ""business,"" complete with the piano player and older men in suits.  We all commented that it felt very ""hotel-lobby-ish.""  But the Enoteca scales it back a bit, which I liked.  Our table decided to go for the $45 five-course tasting menu, and it did not disappoint.  Some highlights: calamari, nudi pasta, pork entree.  There were raves from each course though, so I'm sure I could recommend more.  Sidenote: keep your eye out for the choreographed service.  It's a nice touch.  All in all, this place is a hit.  Details are not overlooked, the service is great, friendly and approachable, and the atmosphere is a nice break from the typical bustling-bistro.",Del Posto,4.0 star rating,$$$$,Italian
1134,X34SZZoB2IyD1iZJnakgAg,Bergdorf Brunette ..,4.0 star rating,"I was a bit overwhelmed by the size of the restaurant when I first walked but eventually bought into it.  Think 1920s glam.  The amuse-bouche was interesting... I like that they were there to ""snack on"" before the menus arrived.  We had excellent appetizers and delicious pastas.  The wine list is extensive!Loses one star, however, because dinner is a bit pricier than one would expect.",Del Posto,4.0 star rating,$$$$,Italian
1135,yO4ewxUfZEm8rEdwHtXvUA,Sara M.,4.0 star rating,Delizioso!  Excellent service and food.  The holiday decorations were so tasteful and it made our dinner party more festive.,Del Posto,4.0 star rating,$$$$,Italian
1136,rom0gXr5_88rz5tIwv-ACw,j n.,1.0 star rating,"This is a beautiful restaurant so you should stop in and take a walk around. But, sadly, that is the high point of the evening. I went there last week with a group of seven and the experience was so bad on so many levels. The waiter was an older gentleman who could barely speak in a whisper. After asking him to repeat himself multiple times, we eventually gave up and just nodded in agreement to whatever he said. The appetizers were pretty good but the entrees were shockingly bad. We never had bad lobster before! They smoked it or put some type of seasoning that made it inedible. The stuffed veal chop was cold and fatty. The desserts, and we never got the names of them because of the whisperer, were nothing special and lastly, the sommelier pushed the owners wine which is overpriced and just not very good. All in all, one of the worst dining experiences ever. Sorry.",Del Posto,4.0 star rating,$$$$,Italian
1137,rHq_qPpQUnAj-pUKgbZ_uw,Deb L.,5.0 star rating,I didn't expect this place to be as good as it was. The service was superb and the food a pallet's delight. I would go back there in a heartbeat.,Del Posto,4.0 star rating,$$$$,Italian
1138,x_ZHnJbAKgmX9iUwpPulng,Jeffrey K.,5.0 star rating,Beautiful enviornment.  Superior service.  Superior quality and original preparations.  Highly recommended.,Del Posto,4.0 star rating,$$$$,Italian
1139,zVeoGATzXmo99Xw-qA5HIw,Junkfoodie Q.,4.0 star rating,"4.25 stars.This was my first Mario Batali restaurant.  Came here for lunch for RW.  I chose the speck with arugula for my appetizer, pork loin for my entree, and a chocolate budina (pudding) for my dessert.The speck came as a single slice, with a couple tiny slivers of arugula, some parmesan slices, and drops of olive oil (?).  The speck had a mild taste compared to most other prosciutto I've had and definitely not as salty.  Good thing it came with so little else otherwise I probably wouldn't have tasted much of it at all.  The pork loin came as a small, maybe 3 oz piece, topped with red and white onions.  It was extremely tender and moist, much better than other pork loin I've had.  Dessert was yummy, the chocolate budina came as a pudding topped with pecans and pieces of something like a cinnamon-toast that I feel I'd have in a Cinnamon Toast Crunch cereal.  The cinnamon-toast thingy was probably my favorite of the dessert.While the food was yummy, I felt the portions were extra small (other than the onions, no other sides accompanied the pork loin).  Service was impeccable.  Overall, still a great deal for RW!",Del Posto,4.0 star rating,$$$$,Italian
1140,HOoqViGHEt0-uVtUi84YXw,Pat C.,5.0 star rating,"The GF and I stopped in NY city for a day sightseeing, shopping, and an evening on the town topped off with dinner at Del Posto. The evening was absolutely fabulous! We decide on the 5 course meal in which you each pick your starter, share two middle courses, we opted for pastas, and then each pick your entree, followed by your individual dessert choices. Our choices were, I had the Abalone tartare, she had the lobster salad, we then each had the spinach gnocchi and then the basil pasta with rabbit ragout. For my entree I went with the duck she went with the pork. The food was expertly prepared, tasted wonderful and the table service from the sommelier to the wait staff was superb. Yes it is expensive but the entire experience was fantastic, beautiful decor, piano softly playing in the back ground, attentive wait staff, and exquisite food!",Del Posto,4.0 star rating,$$$$,Italian
1141,8zRsGE0Pl8gtYFHeHxqKag,Christopher Z.,4.0 star rating,"A very good restaurant.  The restaurant space itself is beautiful.  High ceilings, large room (but not echoey), with a lovely theme of dark wood and beautiful marble that runs throughout, even in the bathrooms.  The bar area is particularly nice and comfortable.  This space has the quintessential ""New York restaurant"" look.  You can bet that if Carrie, Samantha, Charlotte and Miranda actually existed, they would hang out here from time to time.  In addition, the dining tables are spaced out nicely so that you are not right on top of the people sitting next to you.  A very nice touch in this day and age of restaurant profit maximization where they typically try to squeeze customers into every available crawlspace.The service is wonderful as well.  Everyone, from the hostess at the front door, to the bartenders, to the waiter, to the busboy, was extremely attentive, helpful, thoughtful, and unobtrusive.  A+ for service.The food is delicious, too.  Beautiful presentations, wonderful tastes.  Be forewarned though, some of the portions are on the small side so if you are hungry be sure to adjust your order accordingly.  We did actually joke about this, especially the fact that the portion of my chocolate pudding dessert was significantly larger than portion of my pork saltimbocca main dish.  The pork saltimbocca was fantastic, just a little bit small for what I was expecting.  Perhaps this is the price one has to pay to offset the lost profits because there is so much space between the dining tables.  LOL.I would definitely go back to Del Posto.  Overall an A.",Del Posto,4.0 star rating,$$$$,Italian
1142,pKA94qM-DNtXTM-uRHC5zw,Lindsay F.,4.0 star rating,"~Cuisine: Italian~Scene: Grand (Oriental rugs, marble); dark and romantic; spacious (reminiscent of a restaurant in Vegas)~Occasion: Romantic date; small/large group dining; business lunch/dinner; celebratory meal~Must try: Lardo spread (arrives with bread basket); Sunchoke Crudo/carpaccio; Bomboloni; Petite-four platter (ask for this if you're in the entoteca, as it's only given in the main dining room)~Price: A-la-carte menu items are very expensive, so opt for prix-fixe to get the most ""bang for your buck""~Reservations: Accepted by phone or via: opentable.com~Phone: (212) 497-8090 Website: delposto.com~Location: 85 10th Avenue, (Btw 15th & 16th St.)I wasn't quite sure what I was going to do between the time I got off of work (5pm) and my 6:15pm dinner reservation at Del Posto; I knew that I'd have at least forty-five minute's worth of time to kill. When I got off of the subway near the Meatpacking District, I remembered that the Chelsea Market was only one avenue away from the restaurant. Having not been in years, I had forgotten just how incredible the Market was: A vast space filled with a variety of specialty food and culinary shops that were housed under one roof. There aren't many other places in the world that bring me as much happiness as being in the Chelsea Market.After a thirty-minute rendezvous at the Chelsea Market, I walked over to Del Posto and decided to grab a drink at the bar. It was only 6:00, and Linda (my dining partner) and my reservation wasn't until 6:15. After sipping nearly half a glass of moscato d' asti (yes, I take my sweet wine with or without dessert, thank you very much), Linda arrived and we were promptly seated in the restaurant's enoteca (the space in the restaurant serving less expensive prix-fixe meal options). *For those of you who have not been to Del Posto, here's a tidbit of information that you may want to take note of: The enoteca is currently running a ""recession special prix-fixe menu,"" that includes four courses for $35/person (a great deal compared with the nightly $52/person 5-course menu). Unfortunately, this special is not published on the restaurant's website or menus, so make sure to inquire with your waiter.Within minutes of being seated, a bountiful basket of house-made bread arrived with a side of butter and lardo (lard). Having heard so much about this spreadable animal fat, I knew that I had to at least try it. What I imagined tasting like solidified bacon grease turned out to be much smoother and more delicate, with a subtle note of rosemary. After my first bite, I actually preferred the lardo to butter.After placing our 4-course orders, the antipasti promptly arrived. Spread like a slim deck of cards were thinly sliced sunchokes topped with walnut crumbles and truffled fonduta cheese. Mr. Batali does wonders with vegetables and salads (Winter Vegetables Salad at Babbo; vegetable sides at Otto), and this dish was no exception.The only difference between Del Posto's 5-course prix-fixe menu (for $52/person) and the 4-course ""recession menu"" is: The participating table must choose one primi (pasta course) served ""family style"" (as opposed to each guest choosing their own). Linda and I unanimously decided on the Garganelli al ragu Bolognese. While the ragu was among the best I've had (robust, savory and meaty), I found the homemade spinach noodles to have a ""fishy"" aftertaste. I pushed the pasta aside with my fork, and used the homemade bread to sop up all of the ethereal Bolognese sauce.Though I felt like a bad Jew for having ordered the ""Pork Arista"" as my entrée, our waiter said that it was one of his two favorite dishes. He irresistibly described how the meat sat atop a pumpkin puree and was finished with garlic and mushrooms. Upon cutting in to my first bite of pork, I knew that the pig had been overcooked. Though having a perfectly seasoned and caramelized crust, the meat was simply too tough. Needless to say, I was disappointed.All of the desserts on the menu looked fantastic, though I was craving a simple bowl of gelato. I received two-scoops each of vanilla and chocolate, beautifully topped with a slice of homemade biscotti. Linda, who had previously dined in Del Posto's main room, asked our adorable waiter-in-training if guests in the enoteca received complimentary petit fours (as those in the main dining room do). He smiled and said, ""Let me see what I can do."" Moments later, a plate filled with an assortment of house made treats, including shortbread, lemon squares and pate de fruit, arrived before our eyes (thanks again, Daniel M.!). Upon receiving our bill, I wasn't sure which was more enticing: The price of our meal or the decadent plate of sweets.",Del Posto,4.0 star rating,$$$$,Italian
1143,cbD8V8hP9Y970wOU4hFQgQ,Grace M.,5.0 star rating,"very very good experience at del posto - was in a bit of a time crunch when i showed up here for dinner one night (was heading to a event at CBS next door) and the restaurant did everything they could to accommodate - the food was very well made, service was even better, and the space was very grand and comfortable - would absolutely come back without a doubt",Del Posto,4.0 star rating,$$$$,Italian
1144,p6F9GnlYyky9KNxlNg7PAw,Emm C.,4.0 star rating,"this place has great space, high ceilings, and definitely an air of elegance. I have never has such unique Italian dishes. My fave was the lamb sausage pasta...the flavors were of spice and meaty-ness. The meal here lacked what I consider cheap ways to satisfy customers, namely over-salting, over-buttering, or over-frying things (""over"" is the key word). At first, I was wary because our amuse bouche was mini panini and another bread-like carb that I hardly ate. But it just got better and better afterwards. The fresh warm bread basket of 4 types of bread along with 2 different butters was delish. Great date place because of the space, lighting, and lofty-feeling. Dessert just felt like it was never-ending...instead of a petite 4, it was more like 6. aw yea, the italians do it right! The only thing I didn't love was that it leans towards being fancy...you can't just walk in, grab a seat, and chow down. Hipsters would feel out of place. I had to act all lady-like and sit up properly like all the older guests! j/k. Very unique dishes! oh, I also wish they had a Cinque Terre white wine.",Del Posto,4.0 star rating,$$$$,Italian
1145,Gus7Ga67mVHvvFC9NKJCFQ,Jasmine M.,4.0 star rating,"I'm a big fan of Italian food and I have been wanting to try Del Posto for a while.  It is beautiful huge open space.  If you seated on the balcony, you get a great view of the downstairs entrance and elegant staircase.Service here was actually better than Jean-Georges, but the food was not quite as good.  Everything worked like clockwork in terms of service.  There was not a moment that was not on point, not a fork astray.  The sommelier was very nice and recommended a great bottle of Chianti.  I also give props that it was one of the cheaper wines on the list (in general it is a very expensive wine list).As for food, the lobster antipasti had alot of lobster.  That was impressive. The pastas however weren't quite up to my expectations.The agnolotti was a little bland and I'm not quite sure what meat was in it. The spaghetti with crab, jalapeno, and scallion was cooked al dente just the way I like it, really nicely balanced with the spices and crab, and a bit unique.Now put away that abundant bread basket. The winner of the meal was the wild salmon.  It was fantastic and possibly changed my view of what salmon can do. It was the surprise of the evening and the favorite dish of the night. It was rich, balanced, with an excellent texture almost like butter, and the mustard seeds and grains gave it a nice flavor.For dessert, the peach nectarine tart was really fresh and the ice cream alongside it was rich and creamy and tasted yes very homemade.  My boyfriend got the celery dessert-not for me, but he seemed to like it alot. I would come to Del Posto for a fancy elegant meal, but would try other pastas next time.",Del Posto,4.0 star rating,$$$$,Italian
1146,AHqJXUmUtsMtClRU6nbs6Q,mr c.,2.0 star rating,"We made a reservation a month in advance and what a disappointment. To be fair, certain dishes were good, dessert was pretty amazing. What was disappointing is that we (4 asians) were sitting all the way in the corner. Shortly there after, the table next to us all the way in the back were also asians. Then the table next to us was an asian couple... We noticed a trend here and made the experience less than what it could have been. The pumpkin ravioli was great, everything I'd hoped. The spaghetti was something that reminded me of something i whipped up in college on the run. Italian pastas places have always been sort of a bias for me as pasta was always the easiest and cheapest thing to survive on in college so why I paid triple the price for spaghetti is beyond me, perhaps my palette is not sophisticated enough but knowing that, as long as i enjoyed the meal, so be it. The main entrees were so-so. Tried the lobster, pork, and lamb. Nothing special. The dessert though was quite creative and unique. The olive oil gelato with pistachio, coffee ice cream dish, and panna cotta were all very good. Thank you to the asian waitress that waited on us towards the end of the night, very kind and attentive. I liked lupa and other Mario restaurants, but don't know if I would go or recommend this place.... unless you use the right name when making the reservation. Think I will go with John Smith next time.",Del Posto,4.0 star rating,$$$$,Italian
1147,8lgK7Yi4r5NVFPXRMBuvKg,Dee B.,5.0 star rating,"I was lucky enough to be invited to a business dinner this past week.  More formal than I had expected or generally prefer, but it delivered superbly.  I had the artichoke and clam appetizer, spaghetti with crab and jalapeno, and an amazing dessert that included goat cheese and a celery-fig paste (sounds awful but it was awesome).  We were treated to some amuses-bouche that included risotto balls with truffle, and a tasting of a 1000 layer lasagna.  Wow.",Del Posto,4.0 star rating,$$$$,Italian
1148,j-vHuACTlV8ebt6c1vuu8g,Dana Z.,4.0 star rating,"My boyfriend took me here for my birthday a few weeks ago. This was my first time dining in a Michelin rated restaurant so I was very excited for the experience. We had a nice salad, 3 pasta dishes: cheese ravioli with black truffle butter, spaghettii with crab, and orecchiette with lamb ragu. We also had a lobster dish, and I had beef carpaccio for the first time which was my favorite meal of the night. We had quite a few desserts, and they even brought out a special dessert with a candle for me. The service was very good, but for a $700 meal, I was expecting to be blown away...the food was good, but not amazing.",Del Posto,4.0 star rating,$$$$,Italian
1149,VGgiW7vRqr8aessBKQa7vQ,Mitchell K.,5.0 star rating,"YOU MUST GO! $29 prix fixe lunch will open your palate to some of the best flavors the chefs at Del Posto have to offer.  Plus, the entire time you are surrounded by some of the best service you can find in the city...any city!Cheers Del Posto,,,eccellente, sopraffino and grazie.",Del Posto,4.0 star rating,$$$$,Italian
1150,a21N_UcN69mz91nOzKZrEw,Stephen K.,4.0 star rating,The food here was excellent.  The service and presentation was amazing.  It is one of the most beautiful restaurants in all of New York City.  The only reason I am giving it 4/5 stars and not 5/5 is because the portions were on the smaller side.  One should give Del Posto a shot even though it is expensive.  Take your wife/girlfriend for a special occasion and it is one you won't forget.,Del Posto,4.0 star rating,$$$$,Italian
1151,jLkFT7nYJ2eUtFC3DxldiQ,Kiki A.,5.0 star rating,"Possibly the best fine dining experience I have ever had from start to finish brought together by  an informative, attentive and welcoming staff. Started off the night with the Honey, don't honey me cocktail, which was light, sweet and refreshing. We did the tasting menu, starting with an amazing yet simple salad with truffle oil, my boyfriend had the octopus, which I would usually avoid, but it was tender and savory, both were great. Next the two pastas: one was dumpling like and rich with cheese and truffle oil. I enjoyed every bite slowly. The next, a pasta with lamb neck sausage, lighter than the first but equally satisfying. For the main entree I chose a bouillon with various seafood, mussels, scallops, squid, which was a little on the salty side for me, yet I ate it with pleasure. Lastly, dessert. The grappa infused panna  cotta was light and slightly sweet. But the absolute gem was a basket of what looked like sugar dusted donut holes. Still warm, the surprise is in the center where there is a lemon meringue like pudding that just melts in your mouth. Won't forget it and will definitely be back for a special occasion.",Del Posto,4.0 star rating,$$$$,Italian
1152,SmHf-suZCBoG0fK3gQOsTw,Christine M.,4.0 star rating,went for the pre-fixe lunch which is a pretty good deal.  The restaurant itself is a bit stuffy but the food was pretty dam good.  The bolognese penne was amazing.  The pasta was so light and delicious.  The sea bass I got was perfectly cooked.  The dessert i got was decent but the complimentary desserts were soo much better.  The chocolate covered ice cream lollipops were amazing!!,Del Posto,4.0 star rating,$$$$,Italian
1153,xmASCC_cEnkxOQHFG0Rmww,Katie P.,5.0 star rating,"I love everything about Del Posto. It's stunning inside and the service is incredible. The small portions are pricey but worth every bite. If you come here for a special occasion you won't be disappointed. Also, you can order a la carte so don't be discouraged by the prix fixe menu.",Del Posto,4.0 star rating,$$$$,Italian
1154,RGBbvMa_vG_Wf2AT_wQPBw,Dumpster Z.,2.0 star rating,"I didn't hate the food, but I don't really remember it either. There were some of the trademark Mario sweatbreads, offal, pig-face-parts. Stuff that was trendy at some point, but now it seems a little old.I think I'm giving it only two stars because the food just doesn't justify the price.",Del Posto,4.0 star rating,$$$$,Italian
1155,ydKzgWIgmNFRmjWD86pB1g,Anonymous D.,1.0 star rating,"Just called to cancel a reservation and the reservationist was RUDE!! First impressions are everything and if you're pretentious over the phone, what can I expect walking in??  Ehh...I'll hold off.",Del Posto,4.0 star rating,$$$$,Italian
1156,gBe8rDLxj22-vXVBxFu9wA,megan c.,5.0 star rating,"The food was creative, immecably prepared and delicious. The restaurant is this elegant, cool, and spacious refuge from the city. The service is the best I have experienced in NY. So many thoughtful touches that just enhance the experience. It is expensive but definitely worth the treat. (don't miss the jalapeño and scallion spaghetti!)",Del Posto,4.0 star rating,$$$$,Italian
1157,4spRBAtnLoCe_qQs6FRFdQ,David M.,5.0 star rating,"Batali et al delivers on this one. The restaurant itself is magnificent. Nice balconys, bar, piano music. I had a really nice Amarone to start, and Carne Cruda holy smokes. beef carpaccio and black truffles. I shared the 3 course tasting menu with friends. The wine service was perfect and dinner and dessert were just awesome.",Del Posto,4.0 star rating,$$$$,Italian
1158,iqK9CN6uyzKHyAhw8UQvmA,Joseph H.,4.0 star rating,"Took the once yearly opportunity to enjoy an inexpensive lunch at Del Posto. What can I say? the place is just gorgeous. There are many narrative paragraphs for the place, so I'll just skip that.The service was prompt and even if the people don't like working there they are trying hard not to show it. Complimentary bellini? Yes please. Escort to the bathroom? I don't think such has happened in other places yet. The bread was delivered within five minutes after I sat down, and all hot (not warm, piping hot) from the oven. The olive oil used was flavorful and it seems like they even went all out for clarified butter.Appetizer salad could use some more greens, and there was nothing more than your typical mixed green with their vinaigrette, which I might add is sweet and appetizing.I had the house made spinach pasta with chef's special sauce (meat sauce). Perfect al dente. The sauce is not complicated, but still hold up elegantly with the green pasta. The dessert was a ricotta on top of vanilla cake with a blueberry compote thing. Compote was really thick and sour, the compote was probably reduced many times. Ricotta was a bit dry and separated easily from the cake, but the cake achieved the quality of being moist and dense to the perfection. I feel a normal meal here results in half your bill as the crew's salary, so don't complain when you have 3 busboys and 5 waiters ready for you. Would come back, if I can afford to.",Del Posto,4.0 star rating,$$$$,Italian
1159,fs8gC2EzWHgdUnL26PkUsg,Robyn F.,5.0 star rating,Sad that Del Posto got a Michelin star removed (went from 2 to 1).  I still think it deserves 2!,Del Posto,4.0 star rating,$$$$,Italian
1160,XOBEQn7fgoE2cb9Fg3D3aw,Chris L.,5.0 star rating,"I went for Restaurant Week lunch today with a couple of friends.  I am a big fan of Mario and I'm happy to say he didn't disappoint.  The restaurant is beautiful and classy.   Through a stroke of luck, the waitress mixed up our order but let us keep the entrees she brought out so we tried all the RW entrees - salmon, pork loin, and the spinach pasta bolognese.  I could have eaten all three.  The service was impeccable.  We were greeted with complimentary bellinis and after the mix-up with our entrees we also received an apology and some moscato.  On the way out, they also handed the ladies chocolate truffles.  Great service and food.  I will definitely be back!",Del Posto,4.0 star rating,$$$$,Italian
1161,IGB__TQikh-LCBohfLPyyw,Tim Y.,5.0 star rating,"Hands down this is the greatest place on earth for Italian cuisine. from the moment I walked in to this place, you wanna talk about beautiful,  this place is all that and then some Denis made the best impression along with all the other people that helped you I really enjoyed the food and 5 star service cant wait to come back to this restaurant",Del Posto,4.0 star rating,$$$$,Italian
1162,dOR_3vfE2nwm7V1HdCNMCA,Jenn W.,3.0 star rating,"Came her for our 3rd Anniversary. We had the tasting menu, the food was above average, but the portions are super small. Smaller than most tasting menus we've had in the city. It's a little stuffy, but the staff were friendly enough. The box of petit fours were awesome. Oh yeah, loved the little stool for my hand bag.",Del Posto,4.0 star rating,$$$$,Italian
1163,zR4kgQETKebysSCVVrZd7w,Dan C.,5.0 star rating,"This was one of the most memorable meals/experiences in my life. I went out for a special night with close friends and we received the royal treatment. Everything, from the cocktails to the desert wine, it was just truly fantastic. I'm almost afraid to try it again because I feel like I will be disappointed. In any event, this was as good as it gets for food, service and ambiance. Definitely expensive, but highly recommended it to anyone looking for a place to celebrate a special occasion.",Del Posto,4.0 star rating,$$$$,Italian
1164,tcObe6Fp4GZq8keHV47oPQ,Nancy F.,3.0 star rating,"We dined at Del Posto for Mother's Day.  The room is inviting and staff professional, but the prices are out of control.  $49 for an entree (including bowl of pasta w/chick peas and cauliflower steak!) while appetizers run to $30 each as do desserts.  The food is very good, but overpriced for sure.  But beware: the wine list is on an ipad and held by the sommelier.  She asked us what kind of wine we wanted and we told her pinot noir.  She read us characteristics of a Sicilian wine and quickly showed my husband her choice.  When she walked away to fetch the bottle, he whispered that the wine she suggested was $250!!! Way over our typical budget.  But when she brought the bottle, we were too embarrassed to reject it.  What a mistake!  The wine was average at best, and none of us liked it much.  She saw that our glasses were not being emptied, and never came over to ask if we even liked her choice.  I never finished my glass and regret accepting her one suggestion.  Mediocre wine, high price.  Live and learn.  I'd never return to Del Posto and feel I need to warn other customers so they don't make similar mistakes.",Del Posto,4.0 star rating,$$$$,Italian
