,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
725,9wfte4qC-Wo8ZydWNW9ZDA,Lindsay D.,5.0 star rating,"PREFACE: Some of you may know that I have a problem with overindulgence. For example, when something I deem delicious is put in front of me I will eat that something until it is gone. Doesn't matter if it's one M&M or a family style order of penne ala vodka. If it's there and it's amazing, I will eat until there is no more left. Unfortunately, this was the case with everything I ordered at Perry Street. And boy oh boy did I order. Don't believe me? Let's run down the list, shall we? Drinks: champagne cocktail with violet liqueur x 5 (give me a break it was a celebration)Appetizer: cream of tomato soup with loads of shredded cheddar (what's up richest soup ever?) and a bite of red snapper sashimiDinner: lobster poached in butter with bearnaise sauce (so succulent, which by the way is one of the grossest words in the English language ) Dessert: white chocolate and meringue thing with yuzu sorbetFrom these four divine courses not a bite of my food was left... and believe me, it was very generously portioned. At any rate, the end result is, I ate so much rich deliciousness that I actually made myself sick. I highly recommend Perry Street for those who don't mind dropping some serious cash and can exercise the willpower to PUT THE FORK DOWN.",Perry St,4.0 star rating,$$$,"American, (New),, French"
726,9xIKIY9TT5WbNEEdBhzHlw,Jen L.,3.0 star rating,"LOCALE - Right off West St.?? I can't understand the location choice.  No matter, there's no view from the restaurant anyhow.  VIBE - Nothing fancy, don't be fooled by the Jean George association.  Possibly casual cool instead.  Modern decor and a quiet location, definitely no jackets required.  FOOD - Must must must try the Japanese Snapper Shushimi appetizer - absolutely out of this world.  The lamb was also very very good.  Take passes on the Crab and Mango salad, and the poached Cod, both a little bland. SERVICE - for the most part good, but our wine glasses were repeatedly left empty.",Perry St,4.0 star rating,$$$,"American, (New),, French"
727,Zdtw2JbdtE4FIrDsi6iCRg,Jonathan D.,5.0 star rating,"Perry St was quite a treck from our upper East side lodging, especially in the rain but it sure was worth it. I went to Perry St on my recent foodie trip to NY and had a very good experience. That could be due to the fact I was excited for that entire day- Brunch at Perry St then Dinner at Jean-Georges. We did the 26 dollar brunch obviously and thought that it was a great value as you got two very large portioned entree's, amuse bouche, and a desert. I truthfully believe that Perry St deserves it's michelin star because my Fried Eggs and Bacon and Char Grilled burger were not only delicious but very very savory and satisfying.Service was very attentive yet not pushy at all, and seemed to be very refined for a lunch crowd place. I did have a reservation, but it seemed like you would be able to walk in with no real problems (Friday around  12:30)Perry St was one of the highlights of my foodie trip, as I thought it was an extremely good value and a very good lunch. Highly Recommended!",Perry St,4.0 star rating,$$$,"American, (New),, French"
728,XYsTnc_Qffk_kn6IfzASmA,Michael C.,4.0 star rating,"although i only went for lunch, i must say it was one of my finer dining experiences since being in new york for the past three years.  everything form the decor, to the service, and most importantly the food, top to bottom was great.  a friend and i went for the lunch promotion and we werent disappointed.  we started off the meal with their canape of the day and their homemade sodas.  we ordered the lemon thyme and passion chili sodas.  they were very nice.  nothing too overpowering, an all around balance of taste with a clean finish.  we were very pleased with the food that we ordered.  our first courses consisted of the sauteed shrimp and the arctic char sashimi.  the sauteed shrimp had a very nice balance.  shrimp cooked to perfection along with the chorizo sauce alone made it a bit heavy but with the fennel and tarragon, it provided a different balance that was very nice.  with the arctic char sashimi, nothing too crazy about it.  a simple preparation that was done nicely.  had a very clean and fresh taste.our entrees included the hangar steak and the fried chicken.  the hangar steak was cooked perfectly and the gruyere dumpling was a nice compliment to the steak.  the fried chicken was rich in flavor and was balanced out with the ginger vinaigrette to provide a little tang to the meal.we got the white chocolate and meringue and the apple confit.  nothing to crazy about these guys besides them tasting good.  the yuzu sorbet was a first and definitely worth trying.all in all the experience in itself was great.  jean georges wont disappoint too often and felt he met to his high accolades.  only downfall is that it kinda' sucks to get there.  other than that, definitely thing y'all should try this out.",Perry St,4.0 star rating,$$$,"American, (New),, French"
729,eNiKlQGi7IyxlAftdPNdmg,Catherine W.,5.0 star rating,"There's nothing I could complain about Perry Street. This place is elegant, classy yet modern. Staff was very friendly. The food was excellent. Our group ordered the calamari, pancakes, ginger rice bowl, salmon. They were all delicious! The steak was a little bit disappointing. We had carrot cake and chocolate lava which were both awesome! Plus it costs only $26 for a 3 course brunch at one of Jean Georges restaurants! Will go again!",Perry St,4.0 star rating,$$$,"American, (New),, French"
730,Tel1OjiHx10mG3RgQxL1zg,carl g.,4.0 star rating,"It's hard to get reservations a day before your b'day at the popular/celebrity restaurants around town but Perry Street's remote location made this more than possible. After perusing Open Table with rejection after rejection Catherine's perseverance got us in here for my special night.We walked over from west 4th and grabbed a drink at Otheroom for a pre-dinner cocktail. When we arrived at the restaurant (on the ground floor of that Richard Meier building on the highway) we entered a sleek but comfortable environment. The service was really on point with all the professionalism you would expect without any pretense.Menus were set in Helvetica and had offerings that were not on the web version but still included the Chili crusted Lamb I was looking to get. Catherine ordered the Cream of Tomato soup (with fresh basil and a grated parmesan mound on top of a thin piece of bread). I ordered the calamari with a sesame dip. This was pretty awesome. Once the parmesan/bread was gone with the soup it was just a more acidic version of a cream of tomato soup. The amouse bouche was a cucumber/honeydew/lime foam. Tasty.Entrees ordered were the steamed red snapper and the chili crusted lamb. The snapper had a mint? puree that worked well.The lamb portion was small for $36 but it was cooked to perfection (medium rare on the rarer side) and butchered on the rib in a ""French Cut style."" I had no reservations gnawing off the remaining meat on the bone. It was accompanied by a pea puree and a small side of perfectly cooked peas with nuts and a slight mint sauce on the underside.Dessert was ridiculous and possibly showed up dinner for me. Which doesn't ever happen. I ordered the chocolate pudding with creme and crystallized violet petals. Yeah. flower petals that were a crunchy candy. Ridiculous. There was a thin layer of chocolate cake on the bottom as well. Catherine ordered the rhubarb tart/rhubarb ice cream combo. Definitely more tart than the pudding but also tasty.We had nothing else going on afterwards but cabs were cruising down Washington St. if you needed to get some place. It's not exactly sexy walking onto the West Side highway after exiting but I suppose it's different than walking out of Applebee's in Paramus because it's in Manhattan. A great meal was enjoyed and I ultimately recommend this spot, especially in a pinch.",Perry St,4.0 star rating,$$$,"American, (New),, French"
731,TiqtMf4Euh2c7qb2hceUqg,Emily M.,5.0 star rating,"Had dinner here for my birthday last night, and it was amazing.  The cocktails we delicious and potent.  The amuse bouche was explosively flavorful.  For appetizers, I think my dad won with the rice cracker crusted tuna, but my sweet chili crab dumplings were also out of this world.  My mom had the crispy poached egg, and julian m. had the eggplant thing.  Everything was seriously fantastic.  The entrees really lived up to appetizers, and the whole meal was spectacular to the very last bite.  I will definitely go back.",Perry St,4.0 star rating,$$$,"American, (New),, French"
732,ezkv7g0VofSxbORqiIxLiQ,Patrick F.,5.0 star rating,"Our Zaggat guide promised us an experience we'd be ""blown away"" by. I don't know that I would have chosen that particular phrasing, but this was a super delicious meal and a very pleasant all-around experience. The staff was fantastic; every task was accompanied by a smile.Highlights:- I'm not typically a ""cocktail"" guy, but the passion fruit / chili / whiskey concoction they offered up was perfect.- The red snapper ... drool.- Carrot cake souffle with bourbon ice cream and pecans. (I would go back just for this)4.5 stars would be perfect, but I had such a nice time, I'm willing to give them the extra .5.",Perry St,4.0 star rating,$$$,"American, (New),, French"
733,WIPPjggGvNfmOVsdme9gjw,Karen B.,5.0 star rating,"Enjoyed dinner here with my boyfriend and another couple.  Everything we ordered was delicious.  I can't wait to come back and try the prix-fixe $24 three-course lunch! That's such a steal for Manhattan.  I know this place is supposed to be JG's ""casual neighborhood joint"" but I think its just gorgeous.  I really love how the space is so open and light and airy.   - its very serene, clean and not fussy.  And the bottom line: the food is excellent.  This is the type of place you would come back to, over and over again.",Perry St,4.0 star rating,$$$,"American, (New),, French"
734,3BeN-Ys_JyiWXXS5-6r9OA,Julie L.,4.0 star rating,"One of Jean-Georges' restaurants in the city. I've been there twice so far. Except for the location far from everything, I love everything about here - interior decoration, service, and foods. Nice prix fixe menu. I'm just a great fan of all Jean-Georges' restaurants!!!",Perry St,4.0 star rating,$$$,"American, (New),, French"
735,UuFtAs8Btg2HR52o9Pn7Yg,Melissa T.,4.0 star rating,"I've been here twice and I loved the fish poached in chilli oil. I've never seen anyone use chilli oil much in the States. That's how we do it in SE Asia, but with more heat! My boyfriend had the hanger steak which was very good too. Not tough/dry at all and cooked perfectly. I did not enjoy the cod cooked in black beans, sake and cilantro as much. Not a fan of black beans and cilantro although you don't really taste any of those. This dish wasn't as flavorful as other Jean-George creations. Desserts, however, more than made up for it. Jean-George is definitely my favorite chef in NYC!",Perry St,4.0 star rating,$$$,"American, (New),, French"
736,OIr7_Wnw0GaOqy5roeqtjw,Cin S.,4.0 star rating,"I highly recommend Perry St!  Modern/elegant decor, attentive service, and really great, unpretentious food.I started with the Beet salad as appetizer -- I don't even really like beets, but now I think I love them.  It was that good.  I got the tenderloin entree which was extremely tasty.  My friend got the salmon which was uber-tender.  The only thing that was a bit disapointing were the desserts.  I got the apple confit which was way too sweet, and my friend got the chocolate molten cake which was good, but we expected more.Luckily, they also served us a chocolate green tea opera cake afterwards which was very good, and a great way to end the meal.  All in all, a great meal.",Perry St,4.0 star rating,$$$,"American, (New),, French"
737,2re_7GRDsnRkYUw6ALolZw,Tonsies S.,5.0 star rating,"It's worth the stars and the time to chat up the staff, everyone is super nice (once you get past the facade) and the food is unbelievably delicious!  Go there, you won't be disappointed.  And yes you have to get the Squash soup with Cheddary-peppery foam! I just drooled thinking about it!",Perry St,4.0 star rating,$$$,"American, (New),, French"
738,c_PcWKJb2BylFBi53ndGGQ,Rachel D.,4.0 star rating,"I really wanted to dislike this place. The whole super modern upscale esthetic seems sort of strange in the west village. Don't get me wrong, the wooden tables and white leather banquettes are pretty.  It just feels like the Meatpacking District, which I loathe, is infiltrating further down into the West Village, and that places like this will edge out all the cozy neighborhood joints.  But that wily Jean George charmed me, yes he did.  The amuse-bouche was a strawberry soup with a cloud of cucumber foam.  I was skeptical - a mouthful of room-temperature liquid strawberry?  But after a few sips I had to agree with my mom: it was indeed a ""taste sensation.""  We shared a brunch item referred to as ""asparagus/fried egg/sourdough"" which was just extraordinary.  Perfectly cooked asparagus, little bacon lardons, tiny crunchy cubes of sourdough bread that I think may have been cooked in the bacon fat, topped with fried eggs and thin slivers of red pepper.  The presentation was gorgeous and the flavors were sensational.  Not really my scene, but I can't deny the tastiness.",Perry St,4.0 star rating,$$$,"American, (New),, French"
739,ZvrUJY_cU6N_Mpaf1P3XCw,Greta S.,1.0 star rating,"Perfectly adequate comfort food.  The crab dumplings were the best part of the meal, the salmon and chicken could have been served at many coffee shops.Decor -- sterile, white white looking out on the heavy traffic of West Street.  Dark inside and eerily empty.Service, the  waiter said I could get a substitute  desert in the pre dinner menu.    Fine, BUT he should have mentioned I will pay full price for the set menu and full price for the different desert.   It would have been cheaper to just order a la carte.  Maybe the restaurant is hard up, but...I'll be surprised if the restaurant is in business in 6 months, there are too many better options in the area.",Perry St,4.0 star rating,$$$,"American, (New),, French"
740,_CwLX1qJh2njsq9XbGy5pw,Vick C.,3.0 star rating,"I finally made it over here for the $24 Price Fixe lunch. Jean Georges restaurants just haven't impressed me for some reason. As I have felt at Spice market and Mercer Kitchen, the food was just average. For the price and the hype, the dishes should be amazing, but I'm always left wanting more. However, the Price Fixe lunch at Perry St. is very well worth it for the price. The service was dead on and the interiors are stunning. The food was average as stated earlier, but the carrot cake dessert was horrible (def opt for the molten cake). The one thing that blew my socks off though was the ginger margarita. Thinking of it puts a smile on my face. Everything about the drink was fantastic. Even the ice in the drink was perfect. At the first sip I felt like I was whisked away to the beach with my feet buried in sand and the warm sun beating down on me. I just cannot describe the pleasure I had from this drink. It must be experienced.",Perry St,4.0 star rating,$$$,"American, (New),, French"
741,n8M5QJlh2_9dt8lGF__sDg,Kari G.,3.0 star rating,"Came on a Saturday night with a group of friends. We had a 9pm reservation and were asked to wait until our full party arrived. At around 9:15 we were all assembled and we informed the hostess. She said that unfortunately, our table wasn't ready. We were fine having cocktails. At 9:45, our table still wasn't ready, they apologized and said they wanted to bring us some appetizers on the house and ""did we have any allergies?"" Why, yes, thanks for asking--someone is allergic to seafood and we have a vegetarian. At around 10pm, they decide to seat us at a table (not the one we reserved), in the bar area where three of the five guests are seated on benches and not real chairs. We were not impressed, but had already waited an hour for our reservation and so felt we had no choice. Our first appetizer arrives -- the tuna. We noted to the hostess again that while we appreciated the thought--one of our guests is allergic to seafood and one is a vegetarian. She said, ""I think something else is coming out."" Shortly after we finish the tuna (which was great--very delicious), some calamari arrives. Also delicious, but also seafood again and not vegetarian. Then the amuse bouche arrives-- there are only 4 instead of 5. We ask the runner why and he says someone in your party can't have it. Well that's great, but who/why? Doesn't know. He says he will find out, and to his credit he does come back--- after about 20 minutes when they had been eaten and cleared. After speaking with the hostess, we're told that it contains bonito flakes (fish flakes--two people in our party can't eat this). They say they will send over a vegetarian version. And they do but only provide one portion, so back to the kitchen again. Meanwhile, we attempted to place our orders. Our waitress offered to find out what our vegetarian could order and whether a specific dish could be made vegetarian. (Note that the vegetarian had called in advance and was told that they could absolutely accommodate her by replacing any of the fishes with tofu). She disappears for 15 minutes or so. The hostesses offer to take our order after a while. They say any of the fish can be made vegetarian and so we place our orders. Then the waitress comes back to say the fish entry our vegetarian had inquired about cannot be made vegetarian as their is chicken stock in the sauce. I had the butter poached lobster, which was amazing as other reviewers have noted. Two people in our party had the fried chicken, which they also really enjoyed. The vegetarian on the other hand was served a quivering block of tofu on top of the garnishes that came with the original fish entree. The tofu didn't really seem prepared in any way. No sauce on top, nothing. Pretty disappointing and not that tasty. Though we declined to order dessert, they brought out two on the house. The chocolate pudding and the sorbet trio. Both were great (though the pudding was a clear favorite). I would say the staff tried really hard and were very nice (why I gave three instead of two stars), but their service was VERY off. This is especially true comparing it to Jean-George or Nougatine, both of which I have only received flawless service at. The food was delicious but I probably won't be looking to return any time soon (or frankly, ever).",Perry St,4.0 star rating,$$$,"American, (New),, French"
742,ojDUTY26V160t6Pbmr-XBQ,Sasha K.,2.0 star rating,"I came here for restaurant week 1/2008, and unlike its trendier and more ethnic cousin in the MPD, Spice Market, Perry St was sterile, over-bearing, and generally mediocre.They only placed two of their cheapest items per course on the RW menu (I believe restaurant week recommends 3). And the chicken, while moist with a decent sauce, was nothing to text home about. Some highlights: After offering several delicious loaves of bread, they insisted that I cannot eat bread during dessert - they tried to remove the bread from the table on three occasions finally succeeding when I was not looking.West Village? I disagree. The restaurant is in the bottom of a luxury condo facing the always extravagent and picturesque West Side Highway.It was ok, but with all the choices in NYC, why bother?",Perry St,4.0 star rating,$$$,"American, (New),, French"
743,bjN10S8PmDwntdZc4PDjiQ,Teens G.,3.0 star rating,"Nice restaurant, good view, excellent service... pretty good food but not worth the money. I went in with my friend for restaurant week and ended up getting the $68 prefixed menu. I had heard it was amazing... Here's the rundown: Canteloupe drink concoction: a little spicy, a little cool, great starter. Rice Cracker Crusted Tuna: appetizer portion is all they have. AMAZING. Yes, it was almost like sushi (friends comment) but the rice cracker around it made it so much better. There was a siracha-based  sauce with it that added to the experience. Market Beet Salad With Coach Farm Goat Cheese: Not a fan of beets, but I really enjoyed this. It came with a mango vinaigrette and goat cheese that was so creamy and frisee salad. I would order this again. Slowly Cooked Scottish Salmon: green chili sauce with it and bok choy cooked perfectly. This was probably my favorite. I dont usually go for salmon bc its overcooked or just not properly seasoned. But this looked and tasted like fine dining. It was cooked to perfection. Crunchy Rabbit With Green chilies Millet, Fava beans and oven dried black olives: I was the most excited for this, but I couldnt finish it. It was NASTY. The rabbit was just.. chewy. The fava bean and olive concoction had a wasabi aftertaste, but the consistency and texture of the whole thing was actually unappetizing. Normally I will eat anything and finish it, I am not a picky person. But this I just could not finish. Don't order this. Dessert - Chocolate pudding, fresh cream, and crystal violets: straight up Jello Chocolate Mouse with purple fruity pebbles. That says it all. Total 4/6 good entrees. Overall I am glad I went, I would recommend this to my friends. I would however not order the Summer Tasting Menu. I'd go for individual items so you can mix and match. Another thing, I was still hungry after it all.... maybe its just me?",Perry St,4.0 star rating,$$$,"American, (New),, French"
744,8BrFAQ9r9bnfcNAvB5lF2w,On L.,5.0 star rating,I love Perry st.  I personally think they have the best 3 course lunch special in the city.  Beautiful restaurant with great food.  Get their fried chicken - it's pretty fantastic!!,Perry St,4.0 star rating,$$$,"American, (New),, French"
745,f7_h5Ae_iN5CiZJulQoUcQ,Andrew L.,4.0 star rating,"Probably the most unique part of my experience here was the setting. Perry St. is right off the Westside Highway and situated at the bottom of one of Richard Meier's towers. So the highway is roaring with New York City craziness, but when you walk into the restaurant it's so calm and peaceful.The food was good, but not great (I had the peeky toe crab salad, tuna burger, and chocolate cake). I still highly vouch for Jean-Georges primary joint on Columbus Circle. The drinks, however, brought the rating up from a 3 to a 4 for me. Probably one of the best Mojito's i've ever had. Especially in the scorching summer heat...it was FABULOUS. I'd go back just to chill at the bar.",Perry St,4.0 star rating,$$$,"American, (New),, French"
746,xaYBdH3KLk-1f5jHSOQfUw,Terry C.,5.0 star rating,"Big two thumbs up! I've heard a lot about Jean-George's restaurants so I wanted to check out Perry Street. I've always had reservations about going during restaurant week, whether it was seating you ALL the way in the back or giving you sub-par food, but Perry St. didn't do that. The wait staff were always very polite and attentive, not pretentious at all. My friend and I ordered from the restaurant week menu, which comprised of two choices per course, and we ordered the complete opposite of each other so I got to see all their dishes.They start you off with an amuse-bouche, then appetizer, main entre, dessert. We also got a bottle of wine and they were very good about serving that too. I would say the food itself was prepared well. When I saw some of the ingredients used for certain dishes, I was a bit hesitant (i.e. celery, white chocolate, pink watermelon).  However, they did a great job complimenting flavors and not making particular ingredient too overpowering. The atmosphere is real nice as well - not very crowded and dim lighting - located right by the West side highway.I really enjoyed myself. If you can get a reservation, restaurant week or not, I would say go for it. It's better than Vong (in my opinion) and definitely a great restaurant with awesome service. =)",Perry St,4.0 star rating,$$$,"American, (New),, French"
747,mOmCc0rdM4B_3ZxcL5p7uw,Krissy O.,4.0 star rating,"Restaurant Week #5: Sunday Dinner.It is ALL THE WAY at the END of Perry St. People should know this because we were so confused after we had reached the water and still no restaurant. But low and behold, there it was, at the very end of the block. With the evening sun the room, being white, was incredibly bright. I seriously almost put my sunglasses on. For the first time I opted out of the RW menu. I was craving the tuna burger (with an asian twist). And that was an EXCELLENT choice. They gave you potato chips but I'd much prefer fries or potato wedges of some sort. He got the RW menu. The heirloom tomato and mozzarella salad (I love tomatoes. Especially the fresh colorful heirlooms) with the hangar steak entrée and the molten chocolate cake with pistachio ice cream for dessert. I splurged a bit after the burger and went for the crepe dessert. did not dissapoint. the ice cream was spectacular, the cake was warm and rich the crepes were in a cake form with a brulee top and orange essence that didn't overwhelm. Mmm. My mouth is still watering from that burger; I actually ate the entire thing. But I'd prefer this place at night, in the dark, when the sun is not blinding me.",Perry St,4.0 star rating,$$$,"American, (New),, French"
748,B5U80W0l_64z-RTy7EO_3Q,S S.,5.0 star rating,"We walked over for dinner on a whim and were seated in the lounge area (a private couch area with a coffee table to ourselves) as the restaurant was completely booked.The food was well worth it! We shared some lychee champagne cocktails, rice encrusted raw tuna, and the fried chicken. Can't wait to go back with a proper reservation.",Perry St,4.0 star rating,$$$,"American, (New),, French"
749,NFkRPJ4dHnA-jrEJ_Rg14A,Vishal D.,4.0 star rating,"Perry St. is located way out west, on the bottom floor of some sort of luxury condiminium/office park looking complex.  And while the locale's slightly remote, the interior is quite inviting.  Dimly lit, very sleek and loungey.  The larger tables actually have circular sofas which make it a nice place for a mid-sized group.The menu isn't overwhelming- its fairly short and pretty simple modern continental cuisine with french influence.  We started with an amuse of a cucumbur, honeydew and lime soup.  It was served cold with a little bit of foam on top in a little teacup.  And it tasted like pickle juice.  While the Philadelphia Eagles have long extolled the virtues of pickle juice, I will be laying no such praise on this amuse, which completely missed the mark for me.Its a good thing the ""paid"" portion of the meal was much better.  Arctic Char sashimi was extremely fresh, served in a nice lemon broth and had a nice bit of crispy skin.  The rice crusted tuna was magnificent.  A really crispy, great tasting crust.For the main I had the red snapper with basil and cucumber on a bed of mashed potatoes.  I thought it was darn near perfect.  A very tasty fish with the perfect sauce.  Not usually a big fan of snapper but this was an excellent choice.To finish I had the cherry cordial desert- I'm a sucker for any kind of sorbet, and this was served with some fresh cherries on the side, so I definitely enjoyed it.Not a bad first experience at a Jean-Georges restaurant.  Perry St. serves some simple, yet very elegant food in a pretty impressive space.",Perry St,4.0 star rating,$$$,"American, (New),, French"
750,PqKIV6fE-ypOMTKhnWX8Hg,Nicolle R.,3.0 star rating,"its a very nice place but the food was not memorable at all! -Came here for restaurant week with one of my girlfriends and we literally split the entire restaurant week menu.. this place definitively has a good reputation, but I've dined in amazing paces before.. and this meal didn't blow me away.... the food was bland and not interesting... although i must say.. this place is a scene.. and i would come back for drinks.",Perry St,4.0 star rating,$$$,"American, (New),, French"
751,ELXKnY54SQmx-IC_cM6t3A,Sabrina L.,5.0 star rating,"From service, food, decor, this place is a 10+The only draw back is it's kinda far away from the subway...And three out of 20 times i've been there RAINED!!But, they haven't dissapoint me yet.Their price is also pretty low for manhattan standard so there's nothing much to complain about.And, i can't wait to go back for the crab salad... crab cake.. just crab...",Perry St,4.0 star rating,$$$,"American, (New),, French"
752,SE9GChOXP1flw0NK9FP7CA,Julie Y.,5.0 star rating,"place is very aesthetic looking to the eye..white, clean linesservice was superb!  the restaurants isn't very big (maybe 15 tables) but there must have been at least 10 waiters/waitresses/busboys.  so, my water was always filled and timing of the food was perfect.  my friend spilled her water into my entree and they quickly took it away and replaced it with a brand new one.  it's beautiful as it looks into the water.definitely 5+ stars kind of place",Perry St,4.0 star rating,$$$,"American, (New),, French"
753,APkn4vGI7ChWro_6yrnGig,Jason F.,4.0 star rating,"I loved the atmosphere, sleek and elegant without being stuffy.  The opening soup and the crab salad didn't do it for me, but everything else was really good:  the red snapper sashimi, which started cool and light but turned on a low heat that built slowly through the dish; the chili-crusted rack of lamb, deep and rich and textured like heavy velvet, and the grilled tenderloin of beef, which I only had a bite of and don't remember very well, except that I liked it.The service was excellent (I called after I got home about a small error on the bill I hadn't noticed in the restaurant, and they were prompt and gracious in taking care of it), the presentation was spot on, and the food was great.  Definitely recommended, even more so if you can get in on their current Spring promotion.",Perry St,4.0 star rating,$$$,"American, (New),, French"
754,mhgRs6YAUMgNgjWMyALaYw,Michael L.,4.0 star rating,"The decor is trendy, reminded me of a lounge, with subdued lighting and lots of contrasting black and white.The food was excellent.  The lamb was delicious, the short ribs were tasty in an extremely Chinese-influenced way.  The mango crab salad appetizer was a hit all around.  I didn't like the Japanese snapper sashimi as much as another reviewer here did though, it was tasty and well made, but nothing too out of the ordinary.2:I came back here for lunch, and I think I like Perry street much better for lunch.  It's all small (well really rather medium to large) plates, and you can pick two of them and dessert for 24 dollars.  This might be one of the best fine dining deals in the city.  You can add on another dish for another 12, which I did but probably shouldn't have.  I was absolutely stuffed afterward.  The calamari was the highlight for me.  It sounds pedestrian, but it's actually pretty amazing calamari.  Deliciously fluffy.",Perry St,4.0 star rating,$$$,"American, (New),, French"
755,Z9ye4HCqscU0P1s_hgUBmA,Beth C.,5.0 star rating,"I keep going back to Perry Street because it is always a delightful experience. The food is remarkable, from presentation to taste. The Rice Cracker Crusted Tuna is impeccable as well as the Lobster. The servers are attentive, knowledgeable, and welcoming. The managers even take the time to make sure we are enjoying our meal. I have always enjoyed my meal, and that is why I find myself coming back-- whether it be for a meeting over lunch, birthday dinner, or date. I am so glad I found this gem!",Perry St,4.0 star rating,$$$,"American, (New),, French"
756,DePwRoPfjVZNIe3j_-XWlw,Matthew W.,4.0 star rating,"Perry Street was a very pleasant dining experience.The ambiance was ""interesting"" at best.  It looked like a 1950s leftover, which went along with the waitstaff's thin black tie and white shirt look, which screamed John Foster Dulles.  The tables were a tad close, but there was no problem with being too familiar with your neighbours.   The service was friendly and pleasant.The food was excellent.  As a starter, we had a crispy (fried) calamari appetizer with a ""yuzu sauce.""  The fried element of the calamari was delightfully light, although I didn't think the sauce was particularly good (and didn't really compliment the calamari).  However, I would definitely order the pea soup next time as a starter.  The main course was far better... both the braised short-ribs and the arctic char were divine.  The most important thing to remember when eating meals at Perry St. is that the combination of food is better than the sum of its parts.  For example, the char alone tasted like a light salmon, with a passion fruit compote on the side and olives on top.  However, when mixed together, the combination of flavors was unexpectedly delicious.  We found the same thing with the short ribs (with asian pears and herbs).  So... don't ""compartmentalize"" your meal, but instead mix it up and let the individual flavors compliment one another with explosive taste.The desserts were also wonderful.  The chocolate pudding was decadently delicious.The bill was likewise surprisingly reasonable.  Although I don't profess to suggest that ~$130 is cheap, for 2 people, 3 courses, and drinks, its not as bad as it could have been, particularly since Perry St. was awarded a Michelin star this year.I would recommend dinner here as a hip/trendy date place with some very good food.  Not for the everyday diner, but well worth the visit.I don't know what the limitations (if any) there are for the $35 prix fixe menu (before 6:30) but if most of you options are available, this would be a great deal.",Perry St,4.0 star rating,$$$,"American, (New),, French"
757,Yd-ke2bChcn4Pw-aGHL2cQ,Jason d.,5.0 star rating,"Second visit to Perry St, and it was proven to be far too long between trips.Great relaxed atmosphere, not too loud but not a silent library either, nice spacing between everyone and comfortable.The service was excellent, a notch up from my original visit which was no slouch in service itself.Evening started with an Amuse of Melon, Cucumber, Lime soup which all falvors popped out wondefully. went for the Calamari w/ Yuzu Dipping sauce and sesame. I've never had Calamari prepared so perfectly. Light, falavorful, excellent. The Pickled Peach, Feta, and candied wasabi salad that my friend ordered was spectacular as well.As in many other reviews the lamb was ordered in a decision between that and the Short Rib. Great selection as the lamb was top notch, just wanted more and more.One of my favorite meals and experiences from a restaurant IMO. They execute everything at such a fine level everything flows seemlesly.",Perry St,4.0 star rating,$$$,"American, (New),, French"
758,Xip9nM3HHMX8n4orVBozkQ,Lin N.,4.0 star rating,"Step out of your living room into Jean Georges'.  Perry St has saved me more than once when rain/snow/other inclement weather left me knocking on the restaurant next door in search of a meal.  Contrary to the impenetrable reservation policies of other fancy NY establishments, walk-ins are welcomed with open arms here.  In fact, the couches (no reservation, but same food menu) against the Perry St windows might just be most comfortable and date-friendly spots in the entire space.  The rest of the décor is simply soothing - straight lines, white furniture, dim lights.  Suitable for the parents or the friends scene. Onto the degustation.  Drinks wise, you'll find something for everyone with plenty of cocktails and wines by the glass.   The Chardonnay is my favorite, but pricey.  Yet the Sauvignon Blanc is hardly a compromise.  When it comes to food, the appetizers are the best part of the dining experience.  The tomato soup is rich, fulfilling, perfect for any winter's day (soup is seasonal so get there before spring!) with the slice of parm cheese toast.  The peekytoe crab and rice crusted tuna are flavorful and light (you ask them to toss you a mixed green salad on the side).  To be honest, just the appetizers alone have kept me satiated and returning for more, although I vow to make it to the entrees next time.  Overall, if you are looking for a lack of pretension but high quality food/service in a serene atmosphere, this may be the perfect West Village oasis.",Perry St,4.0 star rating,$$$,"American, (New),, French"
759,zQZKftaO5-Ne8DXVV38_Qw,Emeterio H.,3.0 star rating,"Got to say this restuarant is defintely tough to get out to in the winter. You have to cab it for sure. Walked in and enjoyed the interior decorating. We had reservations but had to stil wait a good 25 minutes or so and of course got a table near the front door. Stay away from that table next to the host are as we got cold drafts everytime someone came in or left. Came here during winter restuarant week, so first off got great value right off the bat. I really wanted to like this place, but overall just did not have a lasting impression of the food. The one item we really enjoyed was the crab toast. I also had the onion laquered short rib and just thought it was ok.While the food was descent it is not a place that will make repeat visit list. Overall was a bit disappointed given it was a Jean-Georges.",Perry St,4.0 star rating,$$$,"American, (New),, French"
