,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
320,y5DQnAOcq7oszOSb8O6QOQ,ST H.,3.0 star rating,"Second time wasn't quite as great but still good. The culprit? Rubbery Calamari. Still, I will continue to patronize. I think the staff is really hospitable.UPDATE:Brought a friend here for happy hour and was very disappointed. Watery margaritas that were lukewarm. They still have a great beer selection and good bartenders but the wait staff this day was not particularly solicitous (they've been great in the past) and worse, the apps we ordered were very underwhelming. We got the lollipop chicken wings which I've had in the past and were good, this time they were undercooked and served in a small round bowl -even weirder, there were 3. Sorry but unless I am getting 5 chicken wings, and odd number is ridiculous for an often shared app. And if I must split a wing with my friend, it better be good. The other app was more or less chips and a tiny bit of guac (my friend is not an adventurous eater) but for 12 bucks it was pretty weak. I can eat Tostitos scoops at home for 4 dollars. Hoboken is in need of more adult bars like this so I will continue to try but I was really bummed by the food. I just feel like they are slipping a bit.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
321,d2Hz16IZHILBa7QC-lfxAg,Peter K.,3.0 star rating,"According to my dad, they polished this place right up from back in the day.  IT is a nice spot to sit and hang out with drinks.  The bartender is a cool personable dude and the drinks are strong.  Good stuff.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
322,rNbQPsdprT4jGEJN5ftJKQ,Lauren B.,1.0 star rating,"My friend and I were visiting friends in Hoboken and were brought here - we were starving and were just looking for anywhere that could seat us.My friend and I ordered the filet mignon with mashed potatoes. I ordered mine medium. Another friend ordered the NY sirloin special, medium rare. When we received our steaks, mine was very overcooked and his was not remotely close to being medium rare. There was hardly any pink at all. I was starving so I was just going to eat it and let it go. He was not satisfied and told the waitress to take his away and off of the bill completely because he didn't even want it. The waitress took it away and a few minutes later came back, with his steak, saying that the cook said that it was medium rare in the middle and proceeded to have him cut into the middle of the steak to see that. He did so and still, the steak was not medium rare. The waitress again tried to tell him that it was medium rare in the middle, but he wasn't having it and told her he just didn't want it.I have never been somewhere where the waitress almost argues with the customer that his steak is medium rare. If someone says they are not satisfied, then they are not satisfied...no need to bring the steak back out and try to make him eat it.I will not be back if I ever make it back to Hoboken.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
323,5u1KFVBTq9dulEXTnTjT1w,Nick N.,4.0 star rating,"Gorgonzola Mac and Cheese is to die for, best brunch in Hoboken",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
324,PvB-ZQ2CHVxcmJjccPVU6Q,Millenni B.,3.0 star rating,"One of the best creme brulees I've tasted here; however,  the prices of the meals and drinks are too high for both its quality and quantity.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
325,zTP-FJoFx9tMzOxRT3kRkQ,Anita P.,5.0 star rating,Classy restaurant with great food. Also the wait staff was great. I would definitely go there again.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
326,FBWO9gOnGMjVGWEC-RqNvQ,Erik J.,2.0 star rating,"I went to the Brass Rail with my friend for a birthday lunch, and it wasn't a very good experience at all.Being a waiter myself, I hardly ever critique service, but our server was some pseudo-hipster guy that had no interest in doing anything. He didn't make eye contact once while talking to us, seemed completely disinterested (to the point that my friend remarked that he's never heard specials described so unappetizingly), and had the nerve to say to us ""I've got all day"" when we asked for more time to consider the menu. If I weren't a server, I would have left him a horrible tip. He made us feel like intruders.I ordered the filet mignon, which I ordered medium-rare, and specifically asked the waiter if it would be a solid red center, and he said yes. When I cut into my steak, there wasn't even a smidge of pink to be seen. Because we had been waiting so long, and because I felt bad about costing the restaurant money, I didn't send it back, but I don't understand how you can sell a medium-rare steak that is completely brown inside. And from reading these reviews, it seems this wasn't the first time that had happened. The accompanying asparagus and potatoes weren't anything to write home about, just your average vegetables.I would only go back to the Brass Nail to drink, since they did have an impressive draught beer selection. The food was just way too expensive for the mediocre quality.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
327,kMG6IdiQ0ZRERBxEhX9YFA,Joseph M.,4.0 star rating,If you are looking for a great burger in a relaxed but nice atmosphere this is the place. Along with an extensive beer list and some of the best and interesting appetizers The Brass Rail offers some of the best domestic cuisine in the area and the cheese plates are nothing short of incredible.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
328,HsGEA5mdIbOPuurAr8Gw7Q,Ashley M.,4.0 star rating,love their food! use to live across the street and always a great too for a quick burger (turkey burger the best) or salad (iceberg wedge)!  brunch is awesome!,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
329,cT-P8Xy1EgUvIztC8Y3YZw,Estela F.,2.0 star rating,"So we went here because it's packed often...  usually the sign of a good place... well...  either people in Hoboken don't know what's good, everything else is that bad, they just have money to burn, or it's all their first times too.  This place was not good.  From the watermelon pepper tequila drink to the special beef with egg noodle to the overpriced beet and goat cheese salad that literally had such a small shmear of goat cheese on the bottom of the plate I couldn't see it or taste it to the $6 for 4 medium size tasteless grilled shrimp add on to the syrupy sweet coconut rice with the scallops.  Everything here food wise was all wrong.  The service was friendly otherwise they'd get one star.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
330,0wPXB8DcLuoEw0uI_5-Czw,Mimi P.,2.0 star rating,"My husband and I went there for brunch this morning and I have to say, it was a disappointment.The only reason I gave it 2 stars is that they had a great hazel nut beer on draft. So, what is up with the mini muffins they bring along with strawberry jam for starter?They were way too sweet and not appropriate for a meal starter. (maybe good for dessert.)My husband was happy with his first course, which was shrimp with avocado & feta cheese. My gazpacho soup with crispy tortilla was good, but tasted like salsa & chips and nothing special.The second course was horrible. My husband ordered HUEVOS RANCHERO SLIDERS  and it was such a mess.The buns weren't even toasted. It is basically 3 sets of little buns with omelet with cheese and salsa in between. I could have made them, and made them better. I ordered GRILLED BRASS RAIL BURGER. Again, it was a huge disappointment. Meat didn't have much taste. Very bland. Of course both of the second courses were served with huge amount of french fries. Who eats that much fries nowadays? I wish they asked us if we wanted them, since the menu didn't say they come with fries. We could have asked for salad instead. So as much as I wanted to like this place, we couldn't. They need better food. Period.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
331,DKL8THTMRcTcMfVuNmaF4g,Hank C.,4.0 star rating,"First surprise - three spaces to eat.  An outdoor space (we went in due to the rain coming), a bar area, and a quiet upstairs.  We chose upstairs, and I wasn't disappointed.  Lovely furnishings, comfortable seats for a luxuriously long dinner.Second surprise - 5-10p price fixe menu of $29! Amazing entree, app, and dessert for all that one price.  *edit - this is Mon/Tuesdays only, shorter times on other non-peak week nights.So we had a couple of the summer beer and wine (from Spain) choices recommended by the waitress, and chose our appetizers.The calamari was okay, the sauce would've been better had it been marinara, but more like a very liquidy sweet and sour.  The mussels in white wine sauce with bits of sausage and tomato was excellent.Bread and olive oil / vinegar pre-mixed was a nice touch.Entree of king crab leg over pasta was okay - the sauce was buttery but the king crab was in shreds instead of chunks as I expected.  The strip steak with mushrooms, fries and a good salty layer of rubbing was excellent, though.Dessert was the best - trois leche cake, with creme and a strawberry on top was thick and tasty, but the pear flan with fresh pear and apple and flan was excellent, light and fluffy and just perfect for the end of a hot meal and day.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
332,Qh1obMN5T59NtmYQVyMaHw,Linda G.,4.0 star rating,"Hubby and I wandered into Hoboken this past Saturday - we never really come to Hoboken (we live about a half hour away), but after hitting the Brass Rail, we will definitely be back more often.  As craft beer lovers (and member of NJ Craft Beer club - check them out online - get your membership - you'll make back the money you spent on it after using the card just once!), we are always in search of new places.  It was Saturday night, about 9:00 - the bar was full, but there were some empty tables.  I think there is an upstairs, but we just stayed by the bar and ordered a couple beers (VERY nice craft beer selection ... AND wine on draft - we were chatting with the owner/manager later in the evening and asked how that went over and he said the customers love it - the wine stays fresh and 'carbonated'....better than if in a bottle - and we saw a few customers enjoying more than 1 glass while we there).  We showed our NJ Craft Beer card, and found out it our beers were half price!!  WOOOOO-freakin-HOOOOOO....sooo in love already!  And they had a DJ there who was AWESOME (he's there once a month).  This 40-something-year old lady was a happy camper - but the 'younger' crown was lovin the music too!  Lots of 80s (with some 80s fun rap - not the crap rap...  I was digging it!)   We just couldn't figure out why the place wasn't packed??  I guess for now, it'll be our little secret   :)",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
333,w45ReVYfBxgM327JQNjibw,Michael L.,2.0 star rating,"This review is for Sunday Brunch -- I came here with my girlfriend and my father a couple weeks ago.  They have a special for $18 where you get to order an appetizer and an entree.  Seemed like a decent deal for Hoboken.  The waiter, Mick, comes over and I hate to be mean, but this guy had the personality of a rock.  He wouldnt even speak to us!  Just kept nodding and was acting so put off.  There were a couple salads on the appetizer menu, but nothing that was just plain greens.  My father has lost about 60 pounds in the past 3 years and he didn't want to order one of the specialty salads, so asked Mick if he could have just a bowl of greens instead.  Mick's response ""If it's not on the menu, you can't have it.""  Really?  You can't just put some lettuce on a plate?  We even told him look we will pay for it.  NOPE.  So my dad wound up paying for an $18 entree.  I asked the waiter, Mick, if the salad that said ""grilled ceasar salad"" was actually grilled chicken or to explain what that meant.  His reponse ""umm, they grill it.""  It was honestly comical, like I felt like I was on the show Boiling Point.  The only reason this place gets 2 stars from me is because the food was decent.  I had the steak and eggs.  However, I will definitely not be back and would not recommend it.  I will actually tell my friends to NOT go there.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
334,6xKRtqaoO5pxaCpRiBFoSw,Meghan L.,5.0 star rating,"Probably one of my favorite bars in Hoboken.  Mainly because of the bartenders, Lindsey and Joey, they are the best!  I've lived in Hoboken 2 1/2 years and outside of going to the city, probably come here the most, good drinks, good food and great bartenders!!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
335,TUYpRxYG1ql-Bnfi2xsxjg,Alicia D.,4.0 star rating,"Wow!  What a great place!  We went here for an early birthday dinner last Saturday.  There were seven of us, and the restaurant could not have been more accommodating.  Our service was impeccable.  Lindsay, our server, was helpful with recommendations on drinks and knowledgeable about the menu overall.  I had a glass of the white sangria, which was tasty but had a bit too much peach for my liking, so I switched to the pinot noir (there was only one by the glass, but I cannot remember what it was called).  The bread is amazing- tomato basil foccacia, which basically tasted like puffy pizza without the cheese, and delicious basil dipping sauce on the side.  Our appetizer selection, the calamari, was light and crisp, though cut into squares instead of the traditional rings, and served with an asian vinaigrette that was lovely.  My main course, the basil wrapped tuna, was delicious, though the portion was huge.  I thought it was going to come wrapped in Thai basil, but it is actually wrapped in Phyllo-style dough.  I have no idea how they did it, but even though the dough was crisp and cooked, the tuna was the beautiful rare I requested.  The pineapple salsa provided a wonderful sweet balance to the tuna and the earthy brown rice.We were not intending on dessert, but because we were celebrating a birthday, we decided it was a necessity.  Thank goodness we did!  The pound cake french toast dessert was a rich, unique twist that reminded my sister and I of our parents' birthday tradition of serving us ice cream waffles.  The tres leches cake was creamy and decadent and had our table spoonfighting over who could snag the last bite, even as our clothes were basically bursting at seams.This is not a cheap meal, but seven of us had a lovely, special meal and we will most certainly return.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
336,a0IRYczAjHBQb6zFJsSh5A,BbgLo C.,2.0 star rating,"I've dined here only a couple of times (years ago) because it just wasn't that memorable.  Ordered takeout for the first time from them and let me tell you why I won't ever again.Hubs ordered the spicy chicken sandwich.  It was good, a small portion but where was the spice?  Not even a hint to be found and I scoured each nook and cranny for it.  Oh well.The french onion soup wasn't bad, for delivery.  Nice globs of gruyere (well, one big glob) in a salty madeira reduction. I'm sure everyone will say, ""it's your fault for ordering that,"" but I ordered the lobster roll.  I'm dry heaving thinking about it.  Hated the bread, you should use a bun.  The teeny bit of lobster was SLIMY AND FISHY!  I was hit with the disgusting smell as soon as I opened the bag.  What were you thinking sending that atrocious sandwich to me?!  In the 45 minutes of travel from your kitchen to my apartment, there is no way that it could have gone bad.  You should know better!  If you didn't notice that awful smell when you slapped that terrible 'roll' together, then you don't deserve to work in a kitchen.  My apartment smelled like rotten fish when I woke up in the AM.  Wow, what a sad sad disappointment and EWW.Minus 3 stars for that error.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
337,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,4.0 star rating,"I've been to the Rail many times over the years. There's some inconsistency on occasion, But sometimes they produce spectacular dishes. I'm a big fan of their new manu - get the Chicken Lollipops (think giant caveman buffalo wings that melt in your mouth), and the Truffle Meatballs (super tasty). The beers are fantastic - lots of different craft beers, and they do a beer sampler if you ask the bartender. My only complaint is the small food portions. Because of that, the food ends up being pricey.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
338,4bDnJRbnyM0ay2Q5DyvOgg,Adriane L.,5.0 star rating,"I recently went here for brunch, and I must say I was pleasantly surprised. It's a great deal ($18 for an app and brunch entree, $28 to add unlimited brunch cocktails while dining). Our server was fantastic, very accommodating and ready to answer any question we had. I also enjoyed the selection of food that was offered. It ranges from sweet to savory, healthy to fat kid (I went toward fat kid, because why not?). I started with hummus and bagel chips which were simple and satisfying and finished with the green chicken enchilada. My friend had the quiche with bacon, bourbon, and sriracha, which I had half of, and it was also delicious. It's definitely a fun little brunch spot to hit while in Hoboken and definitely one of the best deals. I'll go back!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
339,kJHFxbo3RTmaWerQxBGI1g,Rachel D.,3.0 star rating,"To be fair, Brass Rail deserves at least 3.5 stars. My friends and I stopped by BR for brunch following a night out. The service was great, the drinks plentiful, and the giant booth in the upstairs corner was just what we needed.The menu options were way classier than the hangover I was nursing... which is where the unlimited bloody mary's as part of the prix fixe saved the day. I ordered the almond french toast (awesome, super filling, maybe a little on the sweet side) and the lump crab nachos (my bone of contention with this place).To elaborate, nachos by my definition are tortilla chips + cheese + whatever else you feel like throwing on top of them. BR's nachos: chips + crab + I-don't-care-what-else-you-put-on-them-because-there-isn't-any-chesse, WTF. They should more appropriately be billed as chips with cold crab. Nachos they were not.Still, Iook forward to checking out what they have to offer for dinner next time I'm feeling fancy.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
340,mMBLrJM1cXjlpMdSm8jw8A,Katie C.,3.0 star rating,"We wandered in to Brass Rail looking for brunch, and failing to find it, as it was a Friday during lunch.  We settled for their lunch menu that allowed us to choose 3 small courses for $15.  We got a Kobe Cheeseburger Slider, Chocolate Chip yogurt, and the Chicken Salad Sandwich.  The Kobe Cheeseburger Slider was delicious.  The chocolate chip yogurt was as you'd imagine yogurt with chocolate chip drizzled with some sauce would be, but the chicken salad sandwich was horrible.  We also ordered the spicy ham and apple and vermont cheese pzza.  It was absolutely delicious, possibly the one thing that kept this restaurant from being a total bust for us.We ordered a Coke, as well, and it was flat!  What restaurant serves flat soda?  Don't they have a fountain soda machine or something back there?  Even if they're pouring my glass out of a liter bottle, keep it fresh.  What a let down. Good thing the slider and pizza saved their asses.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
341,K23WA8F6vcOiOOU6EfMpLA,Mehta H.,4.0 star rating,Been there very often ......One of the nice and classy bars in Town....Drinks are awesome and food is sort of ok but worth a shot  (at least for drinks and brunch ).............,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
342,Dw1kL0qRJA8s3mZ27NxywQ,Ivan B.,5.0 star rating,"Me and my girlfriend absolutely love this place! We have been here for brunch, happy hour and dinner and i have yet to been disappointed.  The staff is always very attentive whether we sit at the bar or at a table. Their brunch is an amazing deal as we get two courses with as many drinks as we want, for the time that we are eating. I love their donut holes and their mesclun salad for an app, and their steak&eggs or eggs Benedict as an entree although i do not think you can go wrong with any of their food here. Happy hour is also a steel as i love beer and they offer their beers for half off. They also always have different beers on tap all the time so i never get board drinking the same thing. My personal favorite is the Pranqster which is a golden Belgian ale. The bartender recommended it for me one day, allowed me to sample it, and I've been hooked ever since.   As far as dinner i love the gnocchi and truffle meat balls, the skirt steak, and the risotto carbonara but again, all of their food is really good. I cant recommended this place enough! This is definitely one of my favorite places in Hoboken,  Do yourself a favor and try this place out!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
343,JTZnkOZlXujY2yD7SddL9g,Carla M.,2.0 star rating,"Seriously underwhelmed.  I had the turkey burger for dinner and my boyfriend had a pasta dish.  For such a beautiful restaurant, the food was seriously subpar.  My boyfriend and I did not order drinks, the waiter seemed uninterested in our table for the rest of the time.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
344,xYK-FWbn8TyUkDH6k2m3uQ,John G.,3.0 star rating,2.5 - 3 stars.  Let me start out by saying I really like the ambiance in this place.  The bar has a great atmosphere and they have a decent tap list.  The brunch deal is pretty good for the money too.  My main turnoff was this oatmeal that my friend recommended I get.  It was runny and bland and just kind of left a sour taste in my mouth.  I will certainly update my review if I return.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
345,eOLo4T0a2cZ4NLw7IWri9w,Carla M.,3.0 star rating,Love it for brunch!  Wide selection of beers on tap and bottled. Definitely a good spot for groups or catching up with a friend. One of my go-to places in Hoboken for brunch !,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
346,LwW8U8W5A9HKr3gTXILEqA,Kevin M.,4.0 star rating,"This place is very good!  I ate here when you could sit outside.  The ambience was great.... dog friendly. Good service from the waitstaff and bartenders, but not so good from the hostess. (she was half asleep, and seemed annoyed that she had to ... do her job and find us a table... but anyway) The bad experience with the hostess aside, I had a good experience and would definitely give it another visit!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
347,v1VhWUbDe_lcOHtcKYSeAA,Kelly A.,3.0 star rating,"A good solid meal in a nice cozy place.  The wine list is really good, so it's a great place to go for a drink and a bit to eat at the bar.They have a great $29 deal on Monday and Tuesday evenings.   You get one appetizer and one entree.  It's not the best food in the world, but there are lots of options and it's all pretty good.Stop by for a drink on a Monday or Tuesday after work and if you like the menu, stay for dinner.It's also a great place to go for al fresco dining.  Lots of good people watching on Washington Street in Hoboken.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
348,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"Been here a few times for brunch and dinner. The dinner menu is somewhat limited, but the food is pretty good. The brunch deal is worth it, but the selections for the apps and entrees are also a little limited and somewhat interesting. If you can sit outside, this is a great corner for people watching on Washington Street.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
349,mgn7TJSMEOWzHDtdJx4s2Q,Kathleen H.,5.0 star rating,"This review is for NYE only .. GREAT place .. perfect for a group of 12 people in their late 20'3 /early 30's. I highly recommend this place for NYE. We paid about $50 pp and this included the standard open bar, passed apps and entertainment for the evening. Pros: 1. The place was NOT packed with young over dressed Hobokenites 2. Bar tenders were very friendly and worked quickly 3. Apps were tasty and plentiful - granted they were the frozen variety 4. Music was great and there was room to dance. I have been to my share of open bar events in and around DC, Orl and NYC.. and this was by far the best for me. Low key group, good drinks, great music, no pretentious people causing DRAMA and some tasty apps. Yeah for Brass Rail.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
350,AMXHTJqEN78e-K08Cpj3cw,Wailun C.,4.0 star rating,"Half price on bottles of wine?  Sign me up!Sat outside on a lazy Monday evening and watched the world go by... well, Hoboken anyways.  We had the $29 Prix-fixe dinner (Mondays and Tuesdays) and a bottle of sparkling (did I mentioned it was half price?).  The tuna tartare with the shredded cucumber salad was average, but the mussels were awesome.  It came on a big plate bathe in a gumbo broth.  Can't say I've had it like this before, but I loved it.  It was so much, that it almost felt like a meal in itself.  As for the entree, we had the filet migon ($7 extra) and the duck breasts.  Both were decent and enjoyable, but nothing spectacular.  After all this, we still had to make room for dessert.  I barely had any room in my tummy for a few bites of my french toast with ice cream before tapping out.  This place might not be the cheapest on the block, but I still think it's well worth the visit if you're in the hood.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
351,p5rZPidt9Oknxvgp9k478g,Olga T.,1.0 star rating,"Went to have dinner on Wednesday night with my two friends. This place gets #1 place in my list of bad restaurants. Food was disgusting. I ordered filet mignon  and I think meat gone bad and after that they cooked it, cuz it smelled like garbage. Ribs were super dry and had the same sauce as filet. So far, the worst place I ever been to. We couldn't eat any of the food we ordered.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
352,3mL9a0jIsj1MtGBkRwqjfg,Josh H.,2.0 star rating,"This place wasn't bad so to speak, but it also wasn't anything to write home about. The service was decent and the food was ok, but it didn't leave me wanting more. I had the rigatoni with basil and mozzarella, and it just lacked flavor. When I eat a meal out and i think of what seasoning i can put on it to make it better, the meal is a failure in my mind. The atmosphere was pleasant and the prices were fair- this place didn't have anything to get excited about.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
353,OcTSF767YgDxmDnmnjBXgA,John S.,3.0 star rating,"The first floor can get crowded and noisy.   Outdoor seating is cramped like every other spot along Washington, but they have nice tables and chairs.  The second floor is a nice dining room but it lacks any sort of NYC restaurant energy ... often because most of the wait staff is on the first floor and it's almost never full.The wait staff is friendly but the service is consistently slow.  The bar is quite good.  The food menu has a solid offering but the prices are not fully justified without considering the convenience of the restaurant's location and table availability.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
354,KOddHXui87ZK1mtKWGCbrA,Shawn M.,1.0 star rating,Awful paid 32$ for a filet mignon....it weighed maybe one ounce...suckdddd and the vegetables were over cooked... Only thing good there is the alcohol...,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
355,C1HAIap7o8j1ZrUv652pYw,Mabel G.,5.0 star rating,"I came here for mothers day with my HUGE family. For this dinner, we did not have every family member come out but we did have a big party (17 members). We had reservations for 7:30pm but ofcourse some people were running late. We asked to change the time for 8pm and they changed our reservations without a problem. It was 8pm and still no sign of a couple people- we asked to change it to 8:30pm and they changed it again without hesitation. Once everyone showed  up our waitress sat everyone down into two tables, but right next to each other in the second floor on booths. I had the french onion soup as my appetizer (my first time trying it- very good!) and for my entree the Garlic Rubbed Skirt Steak with shoe string potatoes (to die for! i had my steak done medium well and oh my goodness the best steak ive ever tasted) - it did take a while for all our meals to be served but we were a large group. For dessert the members of my table ordered each one thing from the menu, that also took a while to be served but no rush- I was still trying to let the steak digest. The deserts were very good too. I would definitely come by here again, there is a beautiful view of the Hudson river just a couple blocks down. Great food, and great service!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
356,Y2h2SB3CHhzH7iQ9cJmugA,Parker G.,4.0 star rating,"i am trying to remember if this check in was for brunch with unlimited drinks or for $5 margaritas.   brunch was great.  everything that came out looked great.  i forgot what i drank, so high five to that.  and the $5 margaritas, well i had 5 for $5, ill let you draw your own conclusions.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
357,SK6XxVIxjTsIwUBcYnCYXQ,Rosie H.,1.0 star rating,"I took my boyfriend here for his birthday dinner on a Friday night. I had heard their prix fixe menu was a good deal. First of all, the waiter was not cordial at all. He then informs us that they he ""thinks"" they don't offer the prix fixe menu on Fridays and Saturdays. OK, no problem. We decided to order from the regular menu. We started with the PEI mussels which tasted old and like sea scum. I had the pan seared scallops-for a $27 meal I was given FOUR SMALL SCALLOPS. A total joke. My bf had the skirt steak which was tasty, but again for the price they maybe gave him a quarter of the steak and sliced it up to make it look like it was more. On top of it all, the bill came to a whopping $80 (mind you, my bf had a soda and I was drinking water). As I was paying the bill I took the paper menu he had left and took a look at the back only to find that the prix fixe was in fact offered on Fridays, it was offered every day of the week!! When I mentioned it the waiter he told me it was a typo. WHAT!? So why are you giving me this menu!!? I've lived in Hoboken for 3 years and have never been so disappointed with a meal. Needless to say, I will never return to the Brass Rail.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
358,JJOOhb6X1_KR3-jQ8514Hw,J K.,1.0 star rating,"I tried their duck entree tonight and was very disappointed. Although it was over cooked, the duck itself was passable....the problem is the awful brown gravy that smothered it! eek. They put cherries in the sauce as an after thought. Their ""jasmine rice"" was soggy, bland and overcooked. They threw in some other items into the rice...again as an after thought... which didn't do anything to help it....and sadly, the dish took over 30 mins to arrive. Bland and Tasteless. Not even close. I've tried this restaurant a few times hoping it would redeem itself...but never again. Spend your hard earned money elsewhere.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
359,TopmpDx91opKYyl6_0jGDg,Michael D.,3.0 star rating,"Nice atmosphere upstairs, where white linens and a less barroom atmosphere make for a good date spot. Considering this was in Hoboken, I was happy with the overall atmosphere and service, as well as a well-rounded wine list (had the J Russian River Pinot Noir), though the food left a little something to be desired.My butternut squash soup special was delish, followed by a not-too-creamy Lobster Mac & Cheese (with lobster bits as opposed to lobster flavoring). The macaronis stood out as being overcooked and under-cheesed. The cod wrapped in prosciutto special my acquaintance ordered was much better, with a crispiness to the prosciutto that added to the texture of the fish.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
360,oJao9rlisYdecb2-H9noZg,Brendan W.,4.0 star rating,"Out for sunday funday brunch and stopped in the brass rail. Sundays 11-3 Unlimited bloody marys, sangria, and mimosas included in a prix fixe brunch of an appetizer (great french onion soup) and entree. I got the asparagus and lump crab quiche which was excellent. Fast bartender service refilling my spicy bloody marys which were also great(the unlimited helps). I will definitely be there again.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
361,UL18_zlcHjyalyvDzrBcUQ,Lucy S.,2.0 star rating,"Disappointing.  I ordered the spicy tuna...the spice was a little smear next to the actual tuna and the tuna itself was just plain--no rub or anything.  The accompanying sides were boring and pretty much flavorless.  My friend ordered a salad with chicken (granted, it wasn't a menu item but she was on a special diet) and we sort of laughed that the ""grilled chicken"" looked like Deli Selects or whatever that pre-made stuff is in the grocery store.  This was my second time at the Brass Rail (first was just OK as well) and I will not go back.   So many better options in Hoboken.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
362,EanT0ZxWtSNGfveKae07eQ,Kristin M.,4.0 star rating,"While I have never eaten here, my roommate raved about brunch all the time and the fantastic mimosas. Saturday nights were my piece of pie here and they are always a blast(maybe because we know the DJ?!) They play fun dancing music in a bar that has the 24+ crowd that wants to have a good time but not go insane(Translation: Drunk kids right out of college need not apply)For the daytime: drinks are strong and good and if it's nice out, you can pick a spot on the sidewalk to people watch in Hoboken. The upstairs is a great spot for a private dinner/reception and used for engagement parties and bridal showers a LOT.The owner is a really nice guy too and is always there on the weekends to meet the guests. Pretty cool in my opinion.Top 5 fave bars in Hoboken definitely.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
363,T34O-5RktHQxlIfq9_4yew,Kevin L.,3.0 star rating,As clean and classy as its name would suggest. We could have sworn the couple next to us was on one of those internet dating first dates. The food was very good.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
364,xzTrwE0vik4wHkdWJC8O8A,Christopher W.,5.0 star rating,"Is this a joke?  Have all the reviews for this place been deleted, or are Yelpers really too cheap to eat here?This is an Anniversary Place, an Engagement Place, the Special Night Out Place.  Not to put too fine a point on it, but you reserve two weeks in advance and plan the entire night, because this will be a centerpiece.  Beautiful, beautiful place to eat and efficient, unobtrusive wait staff make this a relaxing dining experience.The calamari, as a starter, is paired with a Thai sauce that really makes you wish everyone did it this way.  Most people won't go for duck.  Duck is easy to get wrong, but no such thing exists here.  Order it as if you expect it to be excellent, which it will be.  The entire menu has surprises and challenges in it for you, so jump in.Pricey, yes, but you feel as if you had dinner at a private club.  Even sidling up to the bar has its own cachet, so to speak, as if to welcome back a returning member.  Check it out, when you have a reason.-C",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
365,3_SDuSwGOwkXmPuAYc_ILw,Amy S.,4.0 star rating,Nice selection of menu items for fixed price menu lunch. Burger and salads were great. Better than your average pub style food- more creative menu.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
