,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
64,Dnu8pqiKPEPrB9W5bitZlQ,Mark E.,4.0 star rating,"Usually I would go to Edison NJ for Indian food but today my friends and I wanted to stay around Hoboken so decided to give this place a shot. The place is sized as a typical Hoboken small restaurant, however they accommodate large groups by grouping tables around and there's a few tables outdoors which make it very accommodating. I went for the Sunday Lunch Buffet, the selection is not as great as other places in NJ but probably the best around the Hoboken area. They offered a few dishes mainly I was interested in the Chicken Tandoori, Lamb and Chicken Curry. The Tandoori is spicy and cooked well, the chicken curry was good and the lamb was really good. I would definitely recommend the lamb an chicken tandoori. I did find it useful that the naan was out on the buffet and I did not have to ask for it like most places. This is definitely my new go to place for Indian food in Hobo.",Karma Kafe,4.0 star rating,$$,Indian
65,8l8giZTjcUQ5EXK0-r4XVQ,Sandhya N.,4.0 star rating,"We are trying to eat fish at least once every week and we chose to go for Karma Kafe's Tandoori Fish. This was my second time at Karma Kafe and I can honestly say ta not going to be my last. The tilapia was amazing - soft, succulent and absolutely delicious. It wasn't spicy, which is how I usually like my fish - but it was delicious nonetheless. The fish comes with a small bowl each of rice and dal. Our server gave us a $7 off a starter coupon which is great. But honestly, I had decided that I'm gonna come back even before he gave it to us. The server also suggested we go for the Tandoori Salmon - which I think is not on the menu. So I know what I am going to eat next time.",Karma Kafe,4.0 star rating,$$,Indian
66,dXod4pFbxBTcQAcPmxSWxw,Meg S.,1.0 star rating,"Karma Kafe may have decent food but their wait staff is AWFUL. Very disrespectful toward women. One of the guys actually stuck their tongue out, like a reptile whilst waiting on me. Who does that?! And then he just kept ogling at me, for goodness knows what reason. Felt very unsafe just being in their presence. Ladies, I'd suggest that you take your business elsewhere.",Karma Kafe,4.0 star rating,$$,Indian
67,93ZLmhFZHFmNPK7PPtDxpA,Keith P.,5.0 star rating,"This is by far the best Indian restaurant in Hoboken and Jersey city. They have take-out down to an art form (flawless) and their in-house service is great. Not the healthiest options, but their korma snd tikka are delectable. They were closed for quite a while due to a fire and were severely missed. Their menu is on regular rotation in our home.",Karma Kafe,4.0 star rating,$$,Indian
68,1020BgXH7of3FdFMEGN57w,Gil S.,5.0 star rating,"Great place, fresh food and amazing buffet.Will go again and again. Very nice stuff and great value. The fact that the buffet is also on the weekend is great.",Karma Kafe,4.0 star rating,$$,Indian
69,xxFzQGTjIzG1cnPuWX8ICQ,Julia O.,5.0 star rating,"I am a Hoboken resident, and Karma is one of our favorite restaurants in town. Not only is their food yummy, their portions are also very generous (Samosas the size of your face!). The guys that work there are also quite nice, and we've only had pleasant experiences here.",Karma Kafe,4.0 star rating,$$,Indian
70,LNAwNsrcgZHbDlmFy8YaKA,Keyur K.,5.0 star rating,Let me tell why this place is AWESOME !They are open again which I'm so happy about!!I ordered from them and I'll list out why these guys do it right:- delivery estimate was 60 mins but got my food in:30 mins - you order an entree and they provide a side of daal : awesome - delivery guy was super nice - food is always on point and delicious - they will customize for vegetarians or anyone w dietary needs- lastly the food is absolutely delicious !! Guys - good work and keep it up!!!!!!!Feedback - not negative but just include napkins and utensils next time. But overall two thumps up!!,Karma Kafe,4.0 star rating,$$,Indian
71,-Wf6pthLNQKyuTMVy8O8tQ,Krishna V.,3.0 star rating,"Food is okay, bad vegetarian options and price for vegetarian buffet is same as NV, which is not too pricy. I had salad with mint and mango chutney other than these all others are unhealthy options. It's kind of only Indian restaurant near by, which is great advantage to them. I would recommend to try once and decide if matches your taste. Tandoori is very artificial too much color coating. I would be nice if they cook healthier‍",Karma Kafe,4.0 star rating,$$,Indian
72,woGCoik3UuUBqUam1qEFkg,Tanny V.,5.0 star rating,One of the best Indian food in Newport/Hoboken area... the portions are huge and decadent. I highly recommend the goat curry.. it was cooked perfectly and reminded me of authentic muglai cooking.,Karma Kafe,4.0 star rating,$$,Indian
73,IVdq1aR47xI8hY_B30QYxA,Chelsea M.,5.0 star rating,First time eating at an Indian restaurant. LOVED IT! Already making plans to come back. Got the potato and pea samosas as and app and the mixed chicken kebabs for my entree.,Karma Kafe,4.0 star rating,$$,Indian
74,du4neSF8Ui_AL1xwxAswWQ,Kamal E.,5.0 star rating,Delicious Indian cuisine! nice atmosphere. Went there for diner last night food and service was great. Definitely coming back!,Karma Kafe,4.0 star rating,$$,Indian
75,iIgrBTo98GP269AES9HG2A,Arpana B.,4.0 star rating,"Went there for a buffet. They have descent  options for both vegetarians and non-vegetarian but limited deserts which was a turn off. Otherwise, the food was delicious and well balanced spices.",Karma Kafe,4.0 star rating,$$,Indian
76,PrhWfY2OY40KNNjSeG6U-g,Odette R.,5.0 star rating,"Everything was delicious and great recommendations! The Bhulan Mootan (goat) is one of our favorites, especially when it's on the Weekend brunch menu.",Karma Kafe,4.0 star rating,$$,Indian
77,VHgFgvdUknnXBvkazeJc-Q,Anshika M.,5.0 star rating,One of the best Indian food I have had in the United States. My husband and I were here for dinner and enjoyed the Paneer Makhani and Vegetable Jalfrezi. The Peshawari Naan was soft and very fresh. Friendly staff who recommended pairing of curries. Brownie points for excellent decor and great taste in food presentation.,Karma Kafe,4.0 star rating,$$,Indian
78,YGuDmsoH0ufXBHfreiZ-ew,Mark T.,5.0 star rating,"Came here for Father's Day 06/19/17 around 1pm.  To our surprise it was buffet style, which ended up to be great.  I assume this runs until 4pm.  A generous selection of all you can eat fresh, HOT and delicious foods to choose from for only $11.95.  I would suggest coming around 2pm or so to avoid the crowd, because at 1pm it was packed with a 20 min wait.  Another great experience at Karma Kafe.",Karma Kafe,4.0 star rating,$$,Indian
79,LZLPnL9a5oX-zYiAxb7PIQ,Katrinka B.,5.0 star rating,"Amazing food, very friendly staff, terrific prices. We love this place!!Best deal in town is the lunch buffet.",Karma Kafe,4.0 star rating,$$,Indian
80,s6TnINODnAwhHk0e_QXayg,Arshi K.,3.0 star rating,"My last few visits for the weekday and weekend buffet have been disappointing. I thought the food on the buffet was a little lackluster and lacked any innovation or zing. The star of the meal which the Karma Kafe buffet was known for - chicken koftas is now missing completely from the buffet. Instead it's being substituted for Achari Chicken - meh. Rest of the dishes include Saag Paneer (good), Fish tikka masala (very good - like a butter chicken but made of fish!), aalo gobhi (meh), tandoori chicken (not impressed), tava vegetables (deep fried potato and okra as an app -okay) and medu vada (very good).The quality of the naan has improved tremendously, but some of the best dishes like the koftas, pav bhaji and chicken biryani are all absconding. Delivery is still good - see my detailed delivery review in the previous update. They do have great vegetarian options on their ala carte menu - like the aaloo chole (banging) and kadhi pakoda (excellent), so it would be great if they added some of those options to their buffet to give it a face-lift.",Karma Kafe,4.0 star rating,$$,Indian
81,PNOF73o194KUC1gYR6vWEA,Sally P.,5.0 star rating,They have a great vegetarian menu and even accommodate vegans. The servers are all very nice and helpful. The vegetarian dishes are so good. Honestly I think this is my favorite indian restaurant. I've been to several in NYC but no one can compare to Karma Kafe's veggie biryani. The best biryani no questions.,Karma Kafe,4.0 star rating,$$,Indian
82,NzHtHMNLpITJec8HfgQBPg,Akash S.,4.0 star rating,"I really enjoy the food at Karma Kafe and always order home delivery (which arrives on/before time, kudos). Some of my favorites include their chicken biriyani, malai kofta, samosa Chaat, aloo bhindi and tandoori fish. Yesterday, I ordered something new and the dish was not up to the mark for what I would expect from this place. I decided to ring the restaurant to provide feedback and to my surprise (& delight) the manager offered me to try any other dish to my like on the house and delivered to my home. Thanks Karma Kafe, you surely retained my loyalty with such customer service!",Karma Kafe,4.0 star rating,$$,Indian
83,-xlhen-WziVjVpjARUf2EQ,Lee M.,4.0 star rating,"Very tasty although not spicy enough for me! Nice choices in the buffet brunch, very reasonably priced. Service depends on who you get, from cranky to friendly. Will be back!",Karma Kafe,4.0 star rating,$$,Indian
84,WOOla1DLZcJ6XplHkP0WJA,Hirav R.,4.0 star rating,I have ordered food for delivery. It came within an hour. Impressive because it was a rainy day.I think they don't know how to make veggi samosa. It was tasteless. Malai kofta was very good and garlic naan too. They give you rice and daal with the order of any curry.  Hope that they will improve the receipe of veggie samosa.,Karma Kafe,4.0 star rating,$$,Indian
85,hDW595lGfqHzz2q1SoUX_Q,Hope T.,4.0 star rating,"Visited karma Kafe last night. Awesome atmoshphere,Great ambience, good food. Highly recommend chicken biryani.",Karma Kafe,4.0 star rating,$$,Indian
86,DxednoF5xnN_V5bcOzC-oQ,Lauren S.,5.0 star rating,"I've been searching for great Indian Food ever since I moved here 3 years ago, and finally found it!!!!  This place is great.  The staff is super friendly and attentive.  The food was delicious.  We both had the chicken tikka masala and garlic naan- both amazing and a glass of wine. We will definitely be back!",Karma Kafe,4.0 star rating,$$,Indian
