,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
238,07lpSvdlcJNq2Re2yAT7Eg,Jigar P.,5.0 star rating,"This place has a really nice interior and nyc skyline view if you are sitting near the entrance by the bar or outside. Also, this place has some tasty burgers and some nice brews on tap. A bit pricey but def worth it!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
239,xcYxB-qilh422Z8VcvbTrQ,Michelle V.,1.0 star rating,"Tried it once. Tried it twice. Never again .They tried to make up for a bad experience by giving a free bottle of champagne and appetizer. We were so pleased to see that this cute little bar was going to make up for its bad first impression. But to our disappointment the service was not great and the food while ok was incredibly slow!! The whole place was not busy at all, a lot of open tables and plenty of staff. The one appetizer, the tuna tar tar, took 30 minutes to come out! Then from the time we places our food (a little while after we ordered the app) tool 45 minutes to come out!   For dinner we ordered sandwiches and one person in our group asked to order a piece of grilled chicken and a side of broccoli (due to allergies and diet). Both items were placed somewhere in the menu so she just asked if she  put them together. The waitress said she wasn't sure if she could do that but would ask.  She came back a few minutes later and said it could not be done. This person asked if there was a way to substitute something and make it possible. The waitress said no.  Fifteen minutes later the waitress came back and said she could do it. So we said thank you.  We waited way too long for our food, for it just to be ok. Staff was standing around talking, no one came over to check or apologize for the wait.  I am really disappointed in this place. I will never be going back.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
240,km14HmmZ5Yj839Wrrlfiuw,Rory C.,1.0 star rating,"Walking up on a beautiful Wednesday night, and we see there's at least 5 tables available outside. I ask the hostess to seat us (2 people) outside.  She says there's no available tables and I ask about the empty ones.  With a HUGE attitude, she tells us there's a wait for those.  Meanwhile there is NO ONE standing there being led to those tables.  I ask what the wait time is, she informs us she has no clue.  So between her inexperience, carelessness, and attitude, my boyfriend and I settled with sitting inside since she said she could seat us right away.  Then she leads us to the back of the restaurant, where there's no one sitting, no lights on, and an empty bar, to seat us.   We had to ask to sit at a table in the main part of the restaurant, which is annoying.  Then, our waitress took 10 minutes to get us water, finally took our drink and dinner orders.  My boyfriend ordered a beer and I thought I would try a signature drink (assuming signature drinks would taste good).  His beer was warm, my drink (an eighteen 88) was AWFUL, comparable to a drink made by a college freshman by mixing crystal light, water, and vodka. Our food came out quick, which is why I'm giving it a single star.  However, the burgers that came out had a ring of grease around them.  The grease soaked into the buns! Fries were mediocre, and everything seemed to have way to much salt involved.  I hope it gets better, but it is not likely that I'll ever find out.  With so many restaurants in Hoboken, I won't be back to this one. Pros- good wait staff, food served quickly Cons- awful hostess, bad food, bad drinks, warm beer",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
241,LnNx_Yfn8NEh2MPmyywQig,Wil J.,3.0 star rating,Had wanted to try the restaurant for a while. My wife and I went for lunch on Sunday. Overall we had a good experience. The service was a bit slow to start which was a bit disappointing considering the restaurant wasn't the that busy. The food was good. My only  complaint was the portions were lame. I ordered the blackened Mahi and got a very small piece of fish. My wife had a burger and enjoyed it.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
242,BhWgN6MpgPG059m6vw-Czg,Ashley L.,2.0 star rating,"This is the classic 'every time I go there I have a problem' place. The food's not bad, although I have had to send things back when they were prepared incorrectly. The drinks are usually poorly made and I have never had a positive experience with service. No one is rude, it just seems like they are seriously lacking training. I gave them a few tries and have consistently been unimpressed. The best part is that they are located by the water.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
243,iWcIVWNfPUZqCQQx57rhAA,Sara R.,5.0 star rating,"I really enjoyed the venue, service and level of interaction at Ainsworth. Not only will I be dining again from here but my friends loved the place as well! Ainsworth really shows the rest of Hoboken the kind of service and speed that bar-restaurant areas require.By the way, the tuna tartare is delicious!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
244,bHZvxqtveBwLsQUWXCoKUw,Mary M.,3.0 star rating,"Came for drinks for opening night , it was ok. Don't call yourself a ""gastropub with craft cocktails"" if you can't even add vodka to a vodka soda. Paid $9 for water. Changed to a Pinot grigio - I'm not a wine snob and am not the type to ever send a drink back, but for another $9, this crap wasn't drinkable. Tasted like it had either been open for a month or the whole bottle cost $3. I'm talking worse than Barefoot. Didn't order a cocktail and after that experience wouldn't have, so can't speak for those of food. I give the 3 stars because the waitress was really nice and upgraded my wine to a decent wine (but couldn't I have had that the first time?) , and because the space was really nice. A little disappointed but understand it was their first day. Love the Ainsworth in the city but this doesn't hold up, at least not yet.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
245,jnQDCbYSvsbOS8P7XIcAtw,Ryan L.,3.0 star rating,Great location with above decent food but not great - certain things overpriced but for the most part fairly priced - service was good but I asked for my bun toasted and was told no changes can be made - so I asked the waitress to see if it comes already toasted and she asked the chef who said yes it is - of course it comes out not toasted- If it was toasted the burger would have no complaints - the fries were not good - other people in the party had fish tacos and skirt steak and said it was good,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
246,Qo6L4eSXeBKfuTU_zl6bEQ,Karla C.,5.0 star rating,"THIS PLACE IS MOST DEFINITELY A PLUS IN MY BOOK!  My fiance and I decided to eat here on July 4th, we feel in love with this restaurant, and highly recommend it to any one in the area.  Not only were the food and drinks AAAAMAAAAZING, the atmosphere, ambiance, location, and service were a huge hit in my book.  The staff were super friendly and accomidating to my needs.  If you are looking for a place to eat, with a beautiful view of the NYC Skyline, amazing food, spectacular drinks, and great staff, Ainsworth in Hoboken is the place to go!!!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
247,iOPEkdvFxqn49zw4eRwxKw,Jay M.,3.0 star rating,My wife and I came here for lunch on a Thursday.  It was empty. When you walk towards the restaurant there is an inside/outside bar that opens to view NYC.  Atmosphere is trendy inside.Service was above average.Buffalo Chicken tacos were good and had a kick.  Shrimp tacos were below average.A side of fries was $7.  Overall overpriced.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
248,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,3.0 star rating,"My reviews based on a Tuesday night experience. After reading a lot of bad reviews, I was very hesitant to try this place out especially because I hated everything about it's predecessor Little Town. I never bothered to review Little Town because the food, service and overall experience could only be described as crap. Anyway, back to Ainsworth... They didn't change the interior too much but just enough to make it look less divey. For a Tuesday night, it appeared they had a decent amount of people. Looked more like a date night crowd. Our server was very sweet and bubbly. Knowledgeable of the menu and helpful with suggestions. My only issue and this is maybe me just being a woman but the uniforms look cheap and dont match the new decor. The tight tank and tighter black pants just didnt fit the new vibe of this restaurant. Maybe save that for the late night weekend crowd. As far as the important stuff goes, food & drink, I was pleasantly surprised. I tried their cocktail the crooked knife which is jalapeno infused Avion tequila, lemon juice and agave garnished with a red chili pepper. I could only have one but this was a great cocktail. Beware of that first sip though I almost spit fire. For an app we got the tuna tartare which was very fresh and flavorful. For dinner,  I got the fish tacos they were 3 nicely proportioned soft tacos with generous portions of blackened fish, mango salsa and slaw. My friends got salads, the thai kale and a chicken caesar, they both enjoyed. My one friend didnt like the kale in the caesar but other than that no complaints. We also split the cauliflower, broccoli fried egg side dish which was interesting but tasty none the less. I would definitely be interested to try Ainsworth out again on a weekend dinner or brunch to see if there's a big difference in service and food quality.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
249,74vgBm52OZ6DChEORg87GQ,Emma J.,2.0 star rating,It sucks when the food is decent and the service blows. We did wait 20 min for our food but it was pretty good. Unfortunately the service here blows. The waitresses and hostesses look pretty but don't do shit and seem pretty clueless. The manager also looks very over dressed and pretty but almost walked into me and didn't apologize or say a word. I will probably come back cause the location is great and food isnt bad but eesh.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
250,-qIgAvW1_k6cq5BX14duXw,Michael F.,4.0 star rating,"I had dinner here the other night. The food was great, the atmosphere was nice. I definitely recommend the patio which overlooks the NY skyline / waterfront. The breeze and warm summer night, combined with the food and drink made everything that much better!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
251,HOpgGyA7RGYh1jSby6UWeg,Jessie G.,3.0 star rating,"The interior is Little Town with more TVs and no Foosball.  Not a good spot to watch games - the bar area is tiny and cramped. Since it is brand new I will give the server and hosts a pass. The food was good. Grilled Chicken BLT is solid.We came on a Saturday during March Madness the tables were empty but the host was reluctant to seat us because they were ""totally sold out with reservations"". After bartering for a table to order some food at they finally sat us. Our waitress seemed very overwhelmed and stressed even though we were her only table. After we asked for the check we were rushed to get up because the host had a reservation for the table. We got up and hung out at the bar. No one was seated at the table for at least another hour.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
252,UQAhU1I8863Bt_iYBmeyIA,Ida F.,5.0 star rating,Came here about 3 weeks back and it was amazing!!! We started with the oysters that were fresh then had a spinach and artichoke dip which was also amazing. I then went into a Mac and cheese burger which was out of this world!!!! They are pet friendly which is also a plus ! Deff will go back,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
253,1nffFZfI6imA9n46nVk0lw,Pamela C.,1.0 star rating,"If I could give this place less than one star, I would. My friends and I were just there for lunch and one bite into my burger, I see a mouse by my feet! I immediately drop my food and put my legs up, as did my friends. It took about 5 minutes for someone to even come ask why we were standing on our chairs. When we told them about the mouse, no one seemed surprised! Several of them laughed. Our waitress didn't apologize. A busboy joked, ""don't worry the pet snake will get it."" The manager comes over and barely apologizes and quickly walks away. Our burgers get taken away (each only one bite in) and our bill comes. They charged us for everything! So I called the manager back and demanded that she remove our uneaten burgers from our bill. She says, ""I didn't realize you hadn't finished eating"" as if that makes it okay to charge us for this horrifying experience. Our bill comes back and we are still charged for our 2 beers and order of wings. We quickly pay and get up to leave and the busboy comes back around again and laughs, points at the floor and jokingly yells ""watch out, watch out"" as we are leaving. Extremely confused by this whole experience.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
254,f_iTx7wHhIRCAs7WgvQ3_A,Victoria G.,3.0 star rating,"We had dinner here for a birthday and there was a lot of us, ainsworth was able to accommodate us and that was nice service was ok. However the food was just ok nothing was spectacular.  Mac and cheese hamburger was less then impressive and my salad was dry and drab",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
255,viLCuE3tHtVP56cxrB7xDA,Rich A.,1.0 star rating,"Listed ""wild salmon"" on the menu but it was definitely farmed (color and taste clearly farmed).  I complained to the waitstaff who did not answer my question.  Finally I went directly to the kitchen and they admitted it was farmed.  Do not trust these guys.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
256,mbV7tPVh-5aTDP26kYDzsQ,Sooz V.,2.0 star rating,"This gives the NYC Ainsworth locations a bad name!What a letdown. I wasn't a fan of Little Town, but really like The Ainsworth in the city so I was hopeful. Only two redeeming qualities about this location - it was pretty inside and the fries were good. :)Two of us were there on a Sunday; the restaurant was about 1/3 full. It took forever to get a server and we noticed three other tables had to continuously flag down someone to ask for a server. I wonder if the hostess doesn't tell servers once they have a table or if there are no sections? The waiter, busboy, etc. were all very nice, but just not good service - a long wait for everything. We got the crudite to start, which was nothing special and then each got sandwiches. I didn't think the food was very good at all - everything was very blah. The drinks were unfortunately really overpriced too. :(",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
257,9s_xBQoBcFw-5qbZvoB5pQ,Peter S.,4.0 star rating,"Went on a Saturday evening for dinner.  Was seated promptly and the atmosphere is very hip and trendy.  Ordered the bang bang burger and my wife ordered the mac & cheese burger.  The burgers get an A for their composition.  The burger meat and bun are both average, but when you add all of the other ingredients you get a very good burger.  The only reason that this place isn't getting 5 stars is that our server was very slow and pretty much vanished after our food came out.  We shouldn't have to hunt you down to get refills on our drinks or to pay the check.  I'd be interested to try their dessert when they release the dessert menu.  Hopefully next time the servers are more attentive.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
258,2LMdpRnc2ShBRYUAHnYC6A,Anthony M.,3.0 star rating,"I was pretty excited to see Ainsworth come to NJ since I've always been a fan of their NYC location but I really don't see much difference between this and Little Town. They put some money into some re-decoration to make the place a little darker and give it a more sophisticated vibe as well as added TVs for the sports experience it's known for in the city but something is missing. I put this in the category of Victor Hotel Bar, a place I want to like a lot more than I do, but can't.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
259,XVPHqjOCasLrPl_4SVKQKw,Garima M.,5.0 star rating,"We accidentally bumped into this place thinking its one of the several bars n restaurants in the area.. But we were in for a total surprise! We ordered quinoa n kale burger, one of the best burgers i have had in sometime! Asparagus skewers and buffalo cauliflower were equally good and they way they served these added to the touch.. Definitely recommended..",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
260,S4a1Fm1SILQ6row4wtCjwg,Sophia V.,1.0 star rating,"i think this is the worst restaurant experience i've ever had. what makes it the worst was because not only was the the food subpar for high prices, the atmosphere and service were terrible. now, maybe my experience is different because i was here for a birthday get together with a big party but here are some of the things i encountered:it was HOT. the dining area was so hot that i was sweating the entire time. i was not outside or right next to the door but it was super hot.our waitress looked like she hated us right when we walked in. we couldn't find her so we asked the guy who is clearing our plate if we could get more water and another order of spin dip. when the waitress came back, she said that the guy we asked could not help us - he could only remove our plates. which is funny because he came back and confirmed that we talked to the waitress and brought us more water. they ran out of the spinach dip at 7pm on a Saturday night.my friend had a bug in her lemonade. the appetizer plates they gave us were dirty and not just one piece of dried food but the entire plate was covered with leftover food. and it took forever to get refills.we ordered burgers. a lot of people got the mac and cheese burger. when we ordered, she asked us how we wanted our burgers. it didn't matter because as the waitress explained, ""since there were so many burger orders, the kitchen just cooked the burgers to whatever they could and sent it out."" so i got a lovely, dry burger. but i ordered the classic burger that came with bacon, cheddar, lettuce, tomato, onions, mustard and mayo. i asked for no tomato or mustard. i got a burger without bacon and without mayo but WITH a tomato and cooked well done when i asked for medium. and the mac and cheese burger SOUNDS great but is overrated. it was just one thing after another with this place. it has the view and a nice looking inside but that's about it.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
261,__cG5zetoDRBEkr0oh3jKQ,Fernando J.,5.0 star rating,Came here for 4th of July before the fireworks with my fiancée and her sister. Sat at the bar over looking the beautiful view of the Hudson River and New York skyline. Food was superb. I had the burger with fries and the girls had a salad. Great food and amazing service!!! I am definitely coming back! Highly recommended!!!,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
262,HSvUBAWKO7VOFo1N06C1yg,Emily U.,1.0 star rating,"My boyfriend and I came for brunch this morning and we both were very disappointed with the poor level of service and mediocre food. After being seated, it was 20 minutes before a server came over to greet us and to take our order. We ordered a Caesar salad to start and it was very bland and tasteless. Also, after we ordered, we overheard the people next to us ordering and when they asked for coffee, they were told that it would take 15 minutes or more for it to brew and that since people at other tables hadn't received coffee they ordered earlier, it would be unlikely that they too would receive coffee in a timely manner. No coffee at brunch?! Now that's a deal breaker if I ever heard one. The server was unaccommodating and appeared to care very little that his patrons weren't able to receive coffee with their brunch. To top it off, the coffee they ordered never arrived. When our entrees were finally brought over, after at least a 40 minute wait, the hanger steak burger and pork sandwich were both dry and lacking flavor. Our server never once came over to check in on us and ask if we needed anything. When we were finally tired of waiting for him to stop by, I had to make a great effort to flag him down to get the check. When this establishment was Little Town the service was efficient and the food never disappointed. My advice to the Ainsworth is if you would like to stay in business, the service is in desperate need of being revamped, with an emphasis on customer-centered service. I will definitely not return and would recommend that anyone considering this establishment that they instead go to one of Hoboken's many quality restaurants.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
263,UkNRAoIvnE0mYDmyxifefA,Misty K.,5.0 star rating,"Stumbled upon this gem.  Great view of NYC in a chill/ upscale atmosphere. Great Ceasar salad, salmon dinner w/ broccoli & amazing burger & fries. Bustling & loud though.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
264,QeU99UqfxLO-E07_5sO_8A,Lou A.,5.0 star rating,Had the Mac and cheeseburger which was amazing. Could not even finish it. On Thursdays they have a special for $5 for all drafts.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
265,S_V3haRUIXro1jzMuTcFvQ,Liz W.,1.0 star rating,"WORSTSERVICE. Not worth the food. RUDE servers. Brought wrong food, extra drinks we didn't order (or drink) and charged us for all of it.  Pulled the ""we are corporate"" card and said they couldn't take the stuff off.  THEY SUCK!!!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
266,oZx_z2RaEh1VwyynLQRz4g,Ali T.,1.0 star rating,"I was very disappointed with my experience. Having disliked Little Town, I was eager to try the re-vamped site. 30 minutes after ordering our meals our waitress apologized and said it would be out any minute. 15 minutes later the manager arrived and said there was an issue in the kitchen and that our food would be out any minute. We ended up leaving because our food never arrived after 50 minutes. On a positive note, our waitress and the manager (John I believe) were very nice.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
267,h3VuzYc88T3IIVEWiDJwUA,Paulina L.,5.0 star rating,Their tuna tartar is to die for!! Great spot with an awesome ambience. Love the indoor/outdoor seating. The drinks are great and not too pricy. The staff is very friendly and attentive. Always come here with my girls for a relaxed type of night. And the city views are definitely a nice bonus.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
268,JwQaPJ8OT36Zy0oXfdQcgw,Carlos S.,3.0 star rating,"Great service, our waitress was fantastic, the area and ambiance are great too. They get just 3 stars because the prices are too much for what you get. I don't mind paying the right price for food, this place just didn't justify it.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
269,zAC_d6VJhMlR3oNdI-rsMw,Ali G.,1.0 star rating,This place has so much potential but the service is horrible and the food is over priced.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
270,dWzEyBQ1rV4sspQLhXNDwA,Allie F.,2.0 star rating,"I cannot get over the poor service! I've been here twice, once in the dining room and once at the bar. The first time I came here they forgot to bring the fries with my burger and the waitress said she would bring them right out. She never came back after that and I had to ask another server for help. No one ever checked on us once and I had to flag another person down just to get our check. I completely understand that servers get overwhelmed but this was just ridiculous. The bar was just as slow. We sat there for about 10 minutes without even being acknowledged and it wasn't crowded at all. Bartender finally came over just as we were about to walk out. Terrible service, I will not be back.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
271,rsP48xYe6YPzXHJXNUdPKw,Brett S.,4.0 star rating,Dinner is pretty solid. I've gotten the ribeye twice and it works for the price. The staff does the trick as well but they drop the ball every now and then. We were disappointed with brunch but it's still a great option considering its in my building and they blow Little Town out of the water which was previously there.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
272,yx-CEuWGq1xL4oJnhM9ugA,Mike T.,2.0 star rating,A sports bar???? Came once for Sunday football TV  set  up is terrible food is pricey and odd  (tuna tartar and  oysters) not what I would order at a place like  this underwhelming and overpriced.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
273,erS8BejjhvaX_h_jcCXa1Q,Ryan D.,5.0 star rating,Tuna tar tar to die for. Mac n cheese burger to top it off was even better. John behind the bar was great made the perfect mojito. Also asked to try something new made a spicy margarita that was to die for!!!,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
274,WBeLfRVQNYTcr0a2xubZLQ,tim f.,5.0 star rating,"I experienced great service at the bar when I was ordering drinks and food. BEST bartender I've seen in Hoboken, he gave me several samples of beer before I made my decision regarding which one I wanted... I will definitely be back for some beers, food and the incredible view of the NYC skyline.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
275,OjoVF5i6OzgC4fUET7S0YQ,Jessica D.,1.0 star rating,"I went there last night (New Years eve) with 4 friends and we paid extra money for a table, the burgers were rare and all three of the toilets were overflowing and out of toilet paper. A good restaurant would hire a bathroom attendant on NYE to prevent a wet bathroom that wasn't useable. I told the owner about the bathrooms and he said, the plumbing is bad.. Well would not recommend this place. It was dirty and a waste of money!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
276,YTvhRJ8Okp8xSzlwndgN-Q,Lupe C.,4.0 star rating,I've asked for a Bartenders Choice drink the two times I've been there... love it. Lol it did the trick,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
277,cV-GNYSjoVRcfF9JSBz_dw,Jeff G.,5.0 star rating,This place has the best food i ever tasted and Chris is an amazing host!  Get the buffalo chicken taco's and you won't be sorry.  Great atmosphere and a good place to watch the games and relax with a few drinks!,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
278,s9AILnIiyQQhMuPGpq5GTQ,Jonathan M.,5.0 star rating,"Came here the other night, had some drinks and tried the mac and cheese burger, which is awesome!  The bartender John (red) was fantastic.  Giselle was great as well but John really stood out.  Great time, great food, great service. I would definitely recommend this place, and I will be coming back.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
279,3a2bmPiybZyo9Cai4bsSRg,Colin T.,5.0 star rating,"Great addition to Hoboken. Stopped in the night after they had their Grand Opening to watch the ACC Tournament.  They had another party that night so they were full on reservations.  Still had room though at some high top tables.  Grabbed a spot there while I could and was glad I did since that section filled up quicklyThey were quick to help me out with the game I wanted to watch at the closest TV.  The rest of the place filled up quickly and was a lot of fun.  Good crowd and if you have been to either Ainsworth in the city I have to think you will be happy with this location as well.Food wise I only had the chance to have the Pork Tacos but those were great.  Definitely need to go again to check out the other food options.  Waitress, Julie, was great and service was fantastic.  Very busy night for them but she never missed a beat with keeping us going with drinks and food.  The only damper was UVA losing to UNC.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
280,BA-qiwda-ItcBemFljXjjA,Kim A.,4.0 star rating,"Food is quite good, especially the fish tacos and burgers, but overpriced as most restaurants on the waterfront typically are.  Their appetizer selection is pretty weak right now, they definitely need to work on that.  Friendly service and great views.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
281,Tc80_vfjKctIg6K0psIdDw,Savannah A.,5.0 star rating,Last night we went to celebrate my birthday and I was not disappointed with my choice!! Our waitress Jennifer was so fun and fantastic. She really made the night perfect! We got the Ains Martini and the Mac&Cheeseburger which were both amazing. It was a great place for a celebration!,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
282,oic-LUV-UXstvxVukJNjpg,Robert C.,5.0 star rating,"One of my favorite places in Hoboken, the Mac and cheese burger is delicious. Beautiful view and they allow dogs at their out door seating.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
283,9YsjdwopP34g-8tPu1MAOQ,Patricia H.,3.0 star rating,"Fish tacos and buffalo tacos were delicious!    Great atmosphere, friendly crowd!   I'd return for food and cold beer...yum",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
284,DS0fz6LSZuZIygcylcN5TA,Danielle P.,4.0 star rating,"The crowd is older (which I appreciate). The atmosphere is cool and the décor is trendy. The mac & cheese is to die for! I also LOOOVE the fish tacos. Don't ask to special order anything though because the answer is always no. (Not cool for people with dietary restrictions.) I don't love the stemless martini and wine glasses. Makes the drinks warm since your hand touches the glass vs. the stem. But, what do I know. The menu isn't cheap but I suppose they have to pay rent, as their waterfront location with views of Manhattan is definitely desirable.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
285,dGTP8Z0L78K1-68mvFpW9A,Liz R.,1.0 star rating,"I have to preface this review with the fact that our meal was free as a direct result of the service, and they ran out of Coors Lite... That said, I can get started. Oh also, i write long reviews, deal.Came with some friends to catch the Ranger/Penguin's game, to have a few drinks as well as dinner. They told my friend who called earlier in the day that they weren't taking reservation but we could come early to put our names down and try to nab a table - in addition, they put us down for a 9 PM reservation which was confusing since I thought they weren't taking them?Anyway..We got there around 7:30 checked in, added our name to the ""list"" in case any tables opened, and grabbed some drinks from the bar. Approximately 14 tables in the restaurant were open. We were able to stand outside and drink and get drinks from the bar without a problem. Despite there being open tables throughout the space, we didn't sit until our 9 PM reservation rolled around... That's when the problems started. We sat down and we were greeted by a waitress asking what type of water we wanted. We told her tap was fine and she scampered off to tell a bus boy and said she'd be back to take our drink order. Fifteen minutes go by. No water. No drink order. She finally returns, appalled our water hasn't come out yet and runs away to get us water. Eventually she takes our order, we order drinks, apps and our meals all at the same time. Approximately 10 minutes later she comes back with our drinks and informs us they are out of Coors Light, which someone in our party ordered. We asked for a drink so an alternative can be picked. She disappeared and never brought over a menu.  Ten minutes passed and we finally got a menu (taken from another waitress passing by), the waitress came back over took the one remaining drink order and returned promptly slamming the new drink on the table. We sit and wait, and wait some more, finish our drinks, but the waitress is nowhere to be seen to place another drink order. We contemplate ordering directly from the bar... About 35-40 minutes after we placed our order or dinner comes out (still no drinks). Yes. Our dinner. Didn't they order apps you say? Why yes. Yes. We did. Dinner came out before our apps. We inform the food runners and cause a lot of confusion. The manager quickly comes over to apologize for the mix up and says he'll send dinner back and get us our apps. We still have no drinks and our waitress is MIA. Dinner goes back and about 5 minutes go by. Waitress still doesn't come over, nothing. We have no drinks, we have no food. Someone in our party went up to the manager to ask where she was. The manager came back over, took our drink order and apologized. Three minutes later, waitress reappears to take the drink order the manager just took.Apps come out, they were fine. We finish them, get our drinks and wait about 20 more minutes for dinner. Dinner comes, everyone ordered the fish tacos and a side of fries. The tacos were LOADED and I mean LOADED with salt. The fries were also LOADED with salt and cold. The manager came over after we had finished eating to ask how the meal was. We say fine, he asks if we can have anything else and I request the check. He politely tells us everything was taken care of since ""so many things have gone wrong"" and hopes that we'll return, ""in 2-3 weeks when things will be straightened out."" Mind you, still haven't seen our waitress. I do love a good free meal but after this disappointment, I won't be going back. The manager said he was in from the corporate office and noted there had been some management changes. We also noticed the tables around us were having issues with the service. When the manager asked if we needed anything else I told him we didn't but I was pretty sure the ladies next to us needed to have their order taken as they had been sitting there for 30 minutes and were ignored. The manager was apologizing to more tables that anyone should in one night, we left wondering how much money the bar lost that night. All that said, it's a disappointment that I know this place will do well regardless of it's awful service and food. People who come to Hoboken for the night will keep going back because it's cool and trendy. Oh well.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
286,WLxvbc1x6sKTEAiPTiUHZw,Jo B.,1.0 star rating,"If I could give zero stars I would. Came here on a MONDAY afternoon around 1:00 for lunch. We basically had to seat ourselves outside as we were ignored for a good 5-7 minutes. Finally got menus and ignored again. The waitress walked past our table at least 7 times before acknowledging us. Took our drink order and disappeared for another 10 minutes for a simple ice tea and water. May I mention that it was not busy at all, maybe 6 tables all at different points in their meal!  Our drinks were finally delivered and was told she would be right back to take our order. Never returned. Awful awful. Service is everything in the restaurant business and in this town you need this to survive. Finally walked up to the hostess to complain. It had been 40 minutes since we had been seated and no order taken. She kindly took our order and then messed it up in the system. The waitress NEVER approached our table again. Never apologized. The manager finally came over and did the right thing. With all the amazing places to eat in this town would never ever give them a dime of my hard earned money. They will not make it long. Service is disgusting.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
287,qiEWzrGh_USTHGZrhp3AoA,Maggie B.,3.0 star rating,"Just meh. Went here on a date for some drinks and ended up ordering the chicken and fries appetizer- I would say mediocre at best. Definitely overpriced but I won't give two stars given that was the only food we got. Drinks weren't very strong and the service was just okay. I'd give it one more try because everyone's food around us looked and smelled amazing (the burger in particular). Also, I just love the outside seating with the waterfront view.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
