,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
330,iC_Xyxxp71AyVcORc24jvA,Hungry W.,4.0 star rating,"Had some nice food here, good drinks selection. Love the option to order extra market vegetables (got a mountain of oven roasted mushrooms). Kind of trendy, but not off-putting. Not a quiet romantic spot, but a lively eating experience with really good service.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
331,FCLKFfvO94mH9ZlfksuvgA,Roxanne K.,5.0 star rating,"Very good burger. Even without the bun.It's all I've ever eaten here! Given my limited sampling of the menu, I'll keep it brief. P.S. The sweet potato fries are also really delicious.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
332,ouuwZhGtTzDYkYIbgSuZ2g,Amanda C.,4.0 star rating,"Westville is a must stop for anyone while in the city. There are a few locations including the east side, Hudson and Chelsea. Westville offers a variety of creative, fresh options and you must try the salmon salad! Every time I'm in the city I try and stop to grab one. The prices are reasonable and you can grab a healthy, delicious lunch for $15. Love westville!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
333,pXc3bp7ZY7DHzdoKnPeycQ,Denise B.,4.0 star rating,Excellent dinner and I would have ranked them a five if we didn't have to wait so long and our waitress hadn't disappeared. Highly recommend the Mac n Cheese appetizer - so amazing we ordered another! And the West side drink was incredible. All our meals were great - recommend!,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
334,UZnuceYBJ0lsjg7Cts3YjA,Matthew F.,4.0 star rating,"I work 2 blocks from this place and I love coming here when I have time to get out of the office and sit down for lunch. They also do takeout and delivery so it is very convenient. Good food, great service, and you get your food quick!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
335,rh6H9sWjuMr-8Pnpvsbu7w,Ashlee H.,4.0 star rating,"This was the first time I went to Westville under the recommendation of a friend.  He claimed that they serve the best burgers in New York, so I decided to give it a shot.  The burger featured an 8oz beef patty served on a toasted Portuguese muffin with red onions, lettuce, and tomatoes on the side.  You can choose between a side salad and fries as well; of course I got the fries and they were extremely generous with them.  After putting my burger together, I bit into it, and it was delicious!  Although slightly more medium well than the medium rare I had asked for, the burger was still juicy and the flavors were great.  It was a simple burger done right.  The fries were golden and crispy and yummy.  If I am ever craving a burger in the future, I will definitely be coming back!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
336,MWooir1O13IHHJf5tta5Zg,C C.,3.0 star rating,"They're good but don't go for to-go breakfast food. Take forever and a bit incompetent. The ""bacon egg and cheese""  sandwich doesn't come with cheese.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
337,C9bcb5r_iHtIzBu8Nf9haw,Fatime D.,4.0 star rating,"This is my favorite Westville location in the city - the food is pretty much consistent at all 3 locations, but this one is much more spacious than the others (AND accepts reservations) which is a BIG plus in this cramped city!I love the variety of the market sides.  Some are tastier than others though - I wish the brussel sprouts were better (they cook them in this unnecessary honey mustard sauce, why why why) but I am officially OBSESSED with their yuca fries.  Seriously, so good. And I don't generally like fried foods at all.  But no matter what you order, the food is always fresh and the portions are big enough to share. I wish the individual sides were cheaper but hey, this is New York.Yes, your vegetarian friends will love this place but there's enough variety on the menu to suit most everyone's taste.  And it's a solid choice for brunch, lunch or dinner.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
338,upM2qU2vz-9ROc_he6dkTw,Julie R.,5.0 star rating,"I pass Westville daily treking to and fro between trains and my work and have never stopped.  However, it was decided a work collegue's going-away lunch would be held here so I finally had a reason to try it out.  They were happy to hold a table for our group of 12 and we were seated immediately at noon.  Though they filled up rapidly with the lunch crowd, we were attended to constantly, our food was prompt and not one person had a complaint.  What did I order you ask? A chopped salad with a vast array of veggies, pumpkin seeds, flavorful chicken and a chili lime vinaigrette.  Ya ya, everyone makes a chopped salad.  Well, there was one other item that made it truly memorable. Dare I say...magical even.  Wee little golden cubes were smattered about the plate.  I, as everyone else, assumed these were potatoes that had been flash fried or another root veg of the sort.  But alas, as I take a bite I realize NAY! (I did yell that in my head)  These are not a common filthy vegetable.... these golden cubes of awesomeness were fried halloumi cheese.  HALLOUMI CHEESE!  I immediately realized I had made a careless mistake of uttering that entirely to loud. Conversations ceased...the beady eyes of 11 members of technical support fixated on my plate.  I immediately assumed the stance one would have guarding their food in prison (don't ask how I know that) as the frenzy of forks headed my way.  It wasn't pretty...friends turned on one another attempting to grab just one cube of my coveted treat while I defended my lunch like a ninja, wielding my cutlery at any sweaty hand that came my way.  You don't know what sorrow is until you see a grown man from the web development team crying because he can't have some of your cheese.  Sooooo, ya, give Westville a try some time",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
339,tB0JJdRr9-WnAunxwIMLTQ,Laura M.,5.0 star rating,"I spent a really great Sunday bonding with a friend over a mimosa and market sides at this cute, but big Westville location. We sat at the bar so I can't comment on waiter service, but the bartenders were great - they made good recommendations and were super friendly. As for the sides, each was awesome. We split the sweet potatoes fries, the plantains, the lemon asparagus and the zucchini with mozzarella and tomato. Each was very tasty. The price was reasonable (at least for downtown NYC standards) for two mimosas and splitting the 4 sides (about $30).  We also split a really yummy whoopie pie.Overall great chill ambience, food and service. Would definitely come to this Westville location over the others.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
340,4elb4jRro5-QqcgvYVj9ug,David B.,5.0 star rating,"Westville does it again -Setting the bar for value in this fair city! This location, their fourth and newest restaurant, serves the same quality dishes found at the other spots. What's so exciting? IT'S WAY BIGGER: It certainly has more seating, and a variety of options at that, but also just looks bigger with high ceilings and nice structural elements typical of the area (Tribeca)FULL BAR: Yep, something Westville fans have been waiting for.WEEKEND RESERVATIONS: Another great move we've longed for, but understand the lack of, at the other ones.FOOD: As mentioned above, everything food-wise is identical to the other locations as far as I'm concerned. You just can't go wrong. My favorites are the burgers, smokey mac & cheese (w/ bacon), Arugula Mozzarella salad w/ Shrimp and of course MARKET PLATE!Service is friendly, courteous and maybe even a little charming.There are 3 easily accessible bathrooms. A huge plus.VALUE. Defined.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
341,xX9KH1l05caK_gHQkqSHyA,The Hunger James ..,5.0 star rating,"This place was awesome! I went here for dinner on a Saturday night and the waitstaff was extremely nice and pleasant! The food was awesome and you could taste how fresh the ingredients were! I personally love this location, too, because it is so hidden and quiet that it makes the meal that more intimate!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
342,lWvrdQGCEg3wv0w1kRn4zw,Jenny K.,4.0 star rating,"Worked across from this place for a year so went here a lot for lunch and dinner. Nice ambiance though the service can be slow a bit whenever it's busy. I definitely love their market vegetables. Their portions are huge. I've gotten their salad, steak sandwich, and burger and they've all been delicious!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
343,zeVCTMjQ579OjtvqhE2dzA,Elif T.,5.0 star rating,These market sides are to die for!  the drinks are delicious and great service!  I had a special chicken burger that was amazing!!,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
344,bVJCf0bfAqe66ERg0FFyfg,Tampa D.,5.0 star rating,"I've been to all the Westvilles many times. This is the best location in every way. The food, the alcohol, the space, and the relative lack of people are all huge pluses.Those oyster mushrooms are rad. They obviously come from outer space though.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
345,uwWsIjScGn_OxtzSI7qo0g,David O.,4.0 star rating,"Finally! A no frills place that's average priced and serves a good breakfast in the area! The coffee was great and the salad I had was a lot bigger then I expected. Although I was there early in the afternoon, something still felt ""off"" atmosphere wise. It was a bit discomforting to see every waitress and waiter standing in a straight line in the front of the restaurant on their cell phones. Non the less, the service was up to par.I plan on coming back later in the day to see if this venue merits a real 5 stars.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
346,AAJsiG-4iCyQs2qIuigolQ,Danielle L.,4.0 star rating,I come here when I dont have enough energy to cook but want something quick and healthy. I like the hudson location because its big!,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
347,_xYEw0UOxa5jjC3GAfnlkw,Ari H.,3.0 star rating,"I've only ordered delivery form here, so this is only for the food.That said, the turkey burger, which had gotten rave reviews, I thought was just okay. Not bad. But nothing special either.Even the chocolate chip cookie was just eh.But... The Oreo Cookie? Wow! Better than its namesake. Sorry Nabisco.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
348,pTTKF1JLLt2myoycuVH2tQ,Brigita J.,3.0 star rating,"This is across the street from my office, and after seeing how many places came and went here over the years, I was happy to find Westville opening.Veggie crazy menu. It's good eats, but the best part is certainly that you can get all kinds of vegetables that you dont have to chop or prep yourself. And we're not just talking about a wet, soggy salad. I mean, sauteed, mashed, roasted, whathaveyou of veggies and other entrees with vegetables.Oh, and they have whoopie pies for dessert (always a plus.)",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
349,VlUtD6o06raxZTf7uq1zyA,Tiffany G.,5.0 star rating,"I went for Saturday night dinner with 10 friends, and it was super easy to make a reservation for Saturday night (open table!).Food recommended: Anything on market vegetable list was delicious, loved the fennel! Also love the mac and cheese!Drinks: Happy hour from 4-8pm, even on Saturday night! Great deals!Service: Our waiter was very friendly and attentive. Even though we had 10 people, which meant it took forever to order and pay, he was very patient, and didn't rush us at all!Definitely coming back :)",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
350,Kfa2d3SSn1OzX_Gjt5VIoQ,Philip J.,4.0 star rating,"I go here at least once a week. Food is predictable and extremely affordable. Portions are very generous.Market plates of 4 veggies offer great variety and are great for sharing.Service is usually good, although they have a few inattentive moments. They were generous enough to host my birthday dinner a week ago for a total of 14 people.Overall, delicious, affordable and (somewhat) healthy options. Never a problem getting a table either.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
351,eERfp2hp3roN2vHd8-edaA,Alex D.,3.0 star rating,"Food is great. Service can be better.I got the pork chop which was delicious, and I chose Cauliflower for the market side. Tasted great. However the service was just eh. I was annoyed that I had a reservation for two at 6:30, There were plenty of free tables, but The hostess wouldn't let me sit down until my friend came. I find that ridiculous and rude. I got a drink from the bar and the service is friendly there. However my friend thought our waitress was weird, because she came and asked how the food was, but she only waited to hear a response from one of us and not the other.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
352,wpPwuT233JHG_cYDIpGLMA,Irina L.,4.0 star rating,"Had dinner with a friend on Sunday night. The restaurant was only 15% full. We ordered a mojito from the bar which was not good ($10). It lacked flavor and alcohol and tasted like tap water with mint leaves. For entrees I ordered the Greek salad ($10) and my friend had the salmon ($19). The Greek salad was good, had a nice mixture of greens and veggies and it came with 2 pieces of toast with a spread that was delicious. The salmon was also good (according to my friend). She ordered garlic potatoes as a side which I tried and the mashed potatoes were delicious.If I'm in the neighborhood I would certainly eat here again.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
353,31QACCDyna_G857GgEir2Q,Jennifer S.,3.0 star rating,Meh. It was okay but I can make better in my own home and I don't think that the prices are really matched for the quality.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
354,RcIIqffxQUzNUTmjwCGeeQ,Bennett R.,5.0 star rating,"Based on Yelp reviews, the fact that it was only a couple blocks from our hotel and a recommendation from hotel staff, we visited Westville on 10/25 for a late lunch. Although their brunch specials sounded great, I was more in the mood for a beer than eggs.After reviewing the extensive list of market veggie choices, we decided to split the 4 veggie plate and a burger.The roasted beets with goat cheese were great. Couldn't quite figure out what herb was in the cheese, but it provided a nice bright flavor that complimented the tang of the cheese and sweetness of the beets.The Asian bok choy was good, but not evenly seasoned. One bite very flavorful and the next a little bland. The grilled Mediterranean salad was delicious, with a light char that gave a nice smokey taste. It was the first either of us had tried broccoli rabe and it was OK, but not a favorite. All the veggies were well prepared, not over cooked.While the market plate would have been plenty for both of us, we still had the burger in front of us... The pattie was a bit thicker than either of us prefer, but we were pleasantly surprised by how tender and juicy it was. Perfectly medium well as ordered and very flavorful.A little pricey, but it's NYC. Would definitely go back if in the area again.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
355,TUTVClVkk5qBPDZMI1EAzQ,Toni E.,4.0 star rating,Bartenders - ok....one didn't speak much English.  Nice place.  Nice atmosphere. Family/kid friendly as we saw a few.  Great pumpkin cider. Would go back to try other things.  Great neighborhood location.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
356,jw0ok1T-QdrLIMjJM5UXIg,Karina S.,5.0 star rating,"I realized it would be unfair to give a bad review for a single experience when I have been at and ordered from Westville many, many, many times! There is nothing like their  veggie burger in the city, and the service is consistently very good.  In my last exchange with Westville, the owner greeted and introduced himself, and it is very clear that the people here in the Hudson location genuinely care about treating their customers well. I will continue to visit Westville for weekend brunch as well as ordering takeout from them for as long as I am here! :)  I have also ordered takeout several times, and the food arrives quickly, hot, and delicious. Try the veggie burger; also, try a platter with different fresh vegetables, especially the brussels sprouts, the sweet potato, the buffalo mozzarella and tomato-- my friends and I do this especially during summer and order to go so we can take with us for a nice-- healthy-- picnic on the Christopher Street Pier.  Truly delicious!!!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
357,Lu1DqDF2A-vpTMUz3v2ynQ,Lincoln R.,5.0 star rating,"Awesome service, great vibe, and the Greek salad was phenom. Will definitely go back! Has a nice variety of food options, also has a great bar area as well.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
358,O2YC2yyQhQyesPgXop-rSw,G S.,5.0 star rating,"Great place for a healthy sit down lunch or takeout. The service is great and the food is very good! Most plates come with a choice of two vegetables. Try the sweet potatoes, you won't be disappointed! Also not a bad place for a quick drink afterwork.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
359,gLWafM8TbItmdw7jeL7VZA,Anne-Sophie C.,4.0 star rating,Very nice venue. Good cocktails and good food. The salmon and the home made veggies were delicious. The burgers looked great too!!,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
360,UU_WA3po7CVqiwxaYqQ6oQ,Karen B.,4.0 star rating,Westville has a varied menu with market side specials.  The gazpacho was full of flavor and kick.  The grilled cheese was not your average grilled cheese but a hearty meal with a salad (or fries).  The chicken tenders had a bit of an odd flavoring which marred the simplicity of the dish.  Service was a little slow.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
361,w16QuP8m4kVBx1247_auxA,Megan B.,4.0 star rating,Last night me and a few girlfriends came here for a night out. Service was great. The manager with the longer hair was extra helpful. He went out of his way to make wine recommendations and make sure we enjoyed ourselves. I'd definitely come back for another girls night out. Thanks Bret!,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
362,Y1WhGg_C5xpMz-uQTCdwKg,CH M.,4.0 star rating,Love the veggies a la carte sides. You can get couple for a nice meal. It's steps away from the Children Museum of Arts and good place to take the kids with a good variety of healthy food options.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
363,L5i6oBlGeEZe00WzqaCtfw,Niambi R.,5.0 star rating,"One of my consecutively favorite restaurants to go to. This place is always busy but it's worth the wait. Everything that I have eaten at Westville has been good. The mac & cheese is one item I order every time I go there. Steak, chicken, sandwiches all delicious.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
364,BbsVgDiG5fCksB3We6C57w,L G.,5.0 star rating,I could not believe this was a New York City restaurant. I had the steal cut oatmeal with pears and pecans that were to die for and an iced cappuccino that was better than perfect. The most incredible thing was the bill. I looked around to make sure I was in the city and yes I was. The bill was so inexpensive and the food so fabulous... you've got to try this place. I will definitely look for this restaurant when I am back in the city. Apparently there's a few of them around  the city. Enjoy. It's worth the find!,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
365,dLOL7RGVRgARG-cn5oKogw,Adir F.,5.0 star rating,"I love all the westville locations because the food is amazing! However, this location is my favorite because it's huge and 90% of the time there is no wait. I'm scared to post this review as I don't want that to change, but they deserve a 5 star review because all aspects of this place make me a happy diner. Guaranteed enjoyment",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
366,HiDQOxr1M0BoOPbA7gmQoA,Mabelina Y.,4.0 star rating,"Great simple food. I like the lunch plates where you can choose various hot or cold veggies simply grilled or steamed and well seasoned. They also have heartier fare if you're hungrier. Blueberry pie (a la mode, of course) is delicious too.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
367,G7AjCsJgy4sPAb19wiy5uw,Andrew H.,5.0 star rating,"The Hudson St. Westville rocks.  Sure, it can get packed (especially during the lunch crowd), but you can go during the night and have a nice, reasonably priced meal without all the crowds.  Nice during the nice weather too with their outdoor seating.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
368,Y3WIq-j75kQZedCIilzPOQ,Jeff B.,2.0 star rating,"The food is alright, and the place looks good, but the ambiance is kind of unpleasant. I ordered lunch and sat at the bar, and there's so much coming and going into this place at lunch time that you can't relax -- which for the price you pay to eat there, you want to be able to do. Due to the high volume, they really like to get people in and out as quickly as possible, and I got the sense that I was on the clock to finish my meal when really I wanted to sit and slowly enjoy my lunch with a book.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
369,jHF0SGWouoxfI7Vl6WrWlw,Michael Y.,5.0 star rating,"Got the market vegetables, they were pretty amazing (and I'm not even a vegetarian)",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
370,RDHd5TMquQq77TsybojNMw,Kristen A.,5.0 star rating,"I am so glad Westville Hudson exists. It's one of the only joints in Soho that actually feels like a viable neighborhood restaurant. It's affordable, casual and delicious; the kind of place you can just ""pop out"" to for a bite on a lazy Sunday evening. If I'm there for lunch or dinner, I almost always get the market veggie plate, which is huge and fresh and usually yields leftovers. If I'm there for brunch, all bets are off. All the egg dishes are off the charts. I've been to several of the other Westville locations, and while they're all great, this is the only one that isn't always packed to the gills with a huge wait to be seated (mainly because it's way bigger).",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
371,epirp9GyRwjt_PTN2td--w,Sheila C.,4.0 star rating,"Went here for lunch right after arriving in NYC.  The service was good, the food was good, the wine was good - what more is there to say?",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
372,aFmncwFf_n9EpoGbv-2Ghw,Jeff C.,3.0 star rating,This is a busy place with tables packed indoors and outside.  The noise level is very high. They have a large variety of vegetable options and a decent variety of options overall. The corn on the cob appetizer was very good.  I was less impressed by my fish and chips.  The batter on the fish was more like eating corndog dough then it was a crispy batter.  The service was OK but water went without refills and empty drinks sat without checking if we wanted additional.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
373,BTGaznSgWw-clDl1UuRqpA,Neil S.,5.0 star rating,Great service and food was great. Vegetable sides are awesome - get the yucca fries and the Brussels sprouts,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
374,yIXoom5ow8vc4woLg6tzgw,Samantha G.,4.0 star rating,"Westville on Hudson is my go-to lunch spot during the work week. The atmosphere is loud but energetic, and the food is always fresh and tasty. There is something for everyone here; the menu includes veggies, salads, tofu, fish, burgers, hot dogs, and breakfast food. I almost always get the market sides, as they are generally very good, but I also got the whole trout once which was delicious. The burger looks awesome (served on a Portuguese bun) but I have never tried it as the lighter, healthier fare here are so good. You may have to wait a little at the lunch rush but service is generally pretty quick so you should get a seat relatively soon. Great spot for a nice lunch.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
375,EPDhOUA6mSDRXqgJHtH8bg,Joseph B.,3.0 star rating,"Food: Just your average NY American Cuisine. My girlfriend and I went during happy hour on a Friday (the drinks are very cheap during happy hour - $4 IPAs), we split: Mac & Cheese, Chicken Tenders, NY Strip Steak Sandwich,  and several things from the market menu (veggies). I would advise to go here when you are just trying to pick on some snacks while sitting down with friends during happy hour.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
376,obT5FXzRL9jebxjSB5DdnA,Stephanie C.,1.0 star rating,"Lived in a building right next door, so formerly frequented this establishment... Saturday we moved out of the neighborhood, so went for a goodbye brunch. The table across from us complained about plastic in their veggie burger - gross. But not gross enough for us to leave. I ordered the caesar salad and my boyfriend got the kale caesar. Everything was fine until... I found a BIRD FEATHER in my salad. Like, mixed in, with dressing on it. Gross gross gross. Our server was nowhere to be found, so we told the hostess, who took the feather inside. When the sever finally came out, he was like, ""so I heard about the feather - can i get you a cookie or something?"" - Are you serious? No thank you. It seemed like the server thought the whole situation was hilarious, and I should feel lucky that they removed the salad from my bill. Gee thanks. This place is disgusting, will never come back.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
377,dUseaAFbnxoLRBHdqkLGRA,Geli L.,4.0 star rating,"This place can do no happy hour wrongs. The beers are cold, staff is friendly and they will listen to your stories (bar only). Gay friendly etc etc.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
378,XBMAcuoX67HMAlxHp9SDKA,Bernadette S.,4.0 star rating,I had a giant Greek salad and a glass of prosecco for 20 dollars. Both delicious and very attentive servers. This could become a regular spot for me!,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
379,TOU-_qacVM1JBKzg4w3hIw,Nicole M.,4.0 star rating,Love the market plate of vegetables. You also could not go wrong with the mac and cheese. All for a very reasonable price and large portions!,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
380,dj80Z1j2tvli1GbmKn1KdQ,Kelly S.,4.0 star rating,"I LOVE THIS PLACE! never before have i seen soy veggie dogs on a menu. furthermore, you can build them up with vegetarian chili, cheese etc. i had them with the chili and a side of sweet potato fries. the fries left something to be desired (little seasoning to them but well fried - not dripping in oil/soggy or too crunchy) but the hot dogs were great and went well with a sam adam's summer ale. loved the atmosphere and had friendly service. will definitely go back.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
381,VyAOk24I_WcGuuBvGPPWJw,Sal A.,1.0 star rating,"Real bad drink.. Although loaded with alcohol. Brunch menu sounded good but absolutely bland- no salt, no flavor at all. Not coming back",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
382,6PDVF1gY7n2fX-uD2ThkbA,Yves S.,4.0 star rating,"THis place is dangerous, everything is amazing and I live and work 5 minutes away, AND they deliver!Current absolute favorite is the Market Plate 4 veggies selection (some bacon, cheese, parmesan, tofy and seitan here and there. THe Market selection is making me vegetarian all over again. I've had it today lunch and dinner (ah, yes went for burger night before and that was do die for, make that 2 nights in a row, second night opted for Special Salmon Tartar with roasted eggplant and pita, superb. THat's when I had the Herbed polenta fries with tomato concassée, and this will be a must at every visit.Hey Westville Hudson you have a heck of a chef and team back there. And that Market Selection is genius. And so were the pies!With 330 Hudson soon to open full swing, this place is going to be hugely busy. Oh, yeah, it already is.YS",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
383,MIAMFEkhp8cvY8nO6x7vRA,Mike B.,4.0 star rating,"Huge fan of Westville Hudson. I work in a office building nearby and they are great for delivery (have also gotten lunch there during the week and it's got a great NYC vibe to it). Delivery is always fast -- I've probably ordered from there 15 times and longest I've ever waited is 30 min. Food is really good -- they have a great list of side dishes and some real staples on the menu (marinated chicken, pork chop)... Sweet potato fries are also fantastic. Prices are reasonable too -- essentially you're looking at $20 a person.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
384,tMLCbL25QRIDkMdzTNXa1w,Kirsten P.,4.0 star rating,LOVE their vegetable market plates!And super friendly staff.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
385,NzRDPVEHI7PnAsxxJdeJEQ,T R.,4.0 star rating,"Great little unpretentious place with a ""sides"" menu that makes a very strong case for a completely vegetarian evening.  Good beer selection as well - list is solid but not ovewhelming.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
386,tHHS1O7VgOmw8DapuNb9Xw,Mister U.,5.0 star rating,"Everything is better than good. Really, no complaints only praise. Mac and cheese is a sleeper. I eat at one of their locations at least 3 times a week.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
387,pvig3YP7Q1Nyj-1nH7Fpeg,Christina H.,3.0 star rating,"who knew such a huge westville existed?! i've been to the east and west village locations where there is always a wait and you have to suck it in to get into your table, but not here at hudson. there is space a plenty. we came for just drinks but ended up getting the veggie platter as well. drinks were ok but nothing special for the $11-12 price tag. also on the small side and their bartenders measured out all the alcohol. veggies were good. really large portion though to be fair we had just come from dinner so we werent very hungry. this was more of an impulse buy but i didnt regret it. it had a reasonable crowd for a saturday night but no crazy wait times or required reservations which is a breath of fresh air. i'll most likely be back at some point.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
388,eMsXjOVr_9UZk0S8UDb1zg,Taylor F.,5.0 star rating,"Went on a date here. The service was super friendly and relaxed. The appetizers came out at the perfect time, too. We got the Mac and cheese which was AMAZING and the market asparagus. Both items I highly recommend. For my actual meal the lemon pepper chicken salad sandwich was actually the best sandwich I've ever had in New York City. It was priced just right for how great the food was. I will definitely be back!!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
389,EY0EucaoU-7tF4VxoICNrw,Steve S.,5.0 star rating,"Great spot in a fairly quiet downtown area. This location has ample seating and is ideal for a large group outing. Dishes served are pretty unique and there are tons of organic options (try the yucca fries or any of their other market side dishes for that matter). Drinks are on the strong side, but worth the price. Good service and relaxing atmosphere too!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
390,fzJ0Vn8hok8NCtkT8s0l3A,Dana Z.,4.0 star rating,"FINALLY! YAY, YAY, YAY! So many good things to say. First, I love Westville (obv.). I work across the street and there is almost no other place in the area to sit and eat. I thought the space Westville moved into was haunted. Every other restaurant that was there tanked. Then again, they weren't Westville. The food here is just as awesome as the other locations. I've been to this location 4 times since it's opening and their service just keeps getting better.  If you get there after 12:15 expect a little wait, but it's worth it. The food is always so fresh and the staff sweet and helpful. I could eat here everyday!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
391,ARRv1IzRuIYf5hgLjgSZmA,Mario D.,4.0 star rating,"Stumbled upon this place for lunch while taking a walk through the village and the place was packed so thought I would check it out.  The inside is very cool and open looking and they have some seating in the front of the place for some outside dining.  I sat outside and the service was attentive and good.  I had the grilled cheese sandwich which comes with cheddar & gouda cheese and thick cut bacon on a Portuguese roll, I thought it was very good and I know it's a grilled cheese but I enjoyed it it.  I also had a nice Blue Point Beer which was the perfect drink for a nice day.  I would go back and try some other items off their menu.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
392,Vxqwy1S4RFr8E5XAQ5j4GA,Carmel B.,4.0 star rating,"Great place! Stoped there for lunch. Good value, chicken salad sandwich, chicken rueben and a veriaty of market fresh veggies. Good food, good service!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
