,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
172,k1obdSgUTQN-O_5eA6mGSA,Stella R.,4.0 star rating,"Beautiful high ceilings, inventive menu and friendly staff- Danny Meyer does it again. I however miss how kid friendly the UES Untitled was- this seems a little more dainty. Enjoyed our meal thoroughly though the spare ribs were dry and not worth it. The wonderful peas they brought to the table to start on the other hand were divine!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
173,hf6IsO6UZC7PQNRRUm87Sg,sleezy j.,2.0 star rating,"I'm so busy these day and gots no time so when I was able to attend a birthday dinner at Untitled last week, I was stoked.  I was excited cuz I been wanting to dine here.  I've dined at all of D. Meyer's places with exception of North End Grill.  Ma homie was a chef with the group.  One of da best meals I ever had was at The Modern.  Unfortunately, like some people say, the first time ain't always the best and this was the case here.  I don't gots time to practice my creative writing skillz today so I'm just gonna bullet point:GOOD:* Arrived on time, seated immediately.* Our waitress was very nice.* Nice space, good vibes going on, bustling.* Food was good.* Chef Anthony + Curtis Stone at nearby table shooting da shit.BAD:* First interaction with staff - Lady ( I wanna call her Chicken Lady ) walking around the place (all night), not our waitress, came to table to ask if we gonna order drinks.  Then asked if we wanna order a bottle of wine -Twice.  Pushy. Then ended with asking if we gonna ""each order individual drinks"" (verbatim) and asked us to confirm this.  WTF.  We understood our clear answers to your questions but guess you did not.  Tactic to up the bill perhaps?  Shady.  All this in under 5 mins in one conversation. This was a bad start.* Inquired about the Neighborhood menu and ordering off it since it's Monday and we are from the neighborhood.  Got the runaround from Chicken Lady telling us it's only for the bar but the expressions on her face told me lies.  Nowhere does it say on website or actual menu it is for the bar.  Said she'd get back to us.  Never got back to us.  Asked waitress after we placed our drink and dinner order and told her what happened and informed her we had to look at the Neighborhood menu on phone.  Waitress tells us they have to check with kitchen first to see if we can order from that menu.  What's the real answer?  We end up ordering 3 more dishes from that menu.* Gave us breadbasket with 2 slices of bread for 4 diners.  Asked for more bread since lamb meatballs had great sauce.  Bread did not arrive.  Asked again, different person.  Took 10 mins. to arrive.  Why?  Now the sauce be ice cold.* Cleared table while one guest was still obviously eating.  She had to tell them "" I'm still eating""... so now table is clear but only she gots plates in front of her.  A bit ridiculous.* Since we ordered 3 more dishes off Neighborhood menu and one appetizer still had not arrived and our table was cleared for entrees, we informed waitress to cancel that dish.  She said it was still coming out but with our entrees.  No other explanation was given.  Bizarre.* Where was the meat in the gnocci entree?  Ghost cow?We ordered drinks (2 rounds), more appetizers than needed, entrees for each of us, and one dessert since we ate like pigs.  The bill was substantial and we tipped 20%.  So if that Chicken Lady from the beginning was afraid we were gonna be cheap your ass be wrong.  The food was good but the entire experience and service was not altho our waitress was nice.  Even tho we from da hood, not sure if we gonna return.  It really be too bad since service and hospitality is the one thing that is a given at all D. Meyer's establishments.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
174,IMKdc1Xgqhke5YncYf99vw,Rex Y.,4.0 star rating,"Excellent food and service, right noise and music level, a little pricey ($80 for two entrees and a tea and a coffee, no alcohol) but satisfying if you're in the mood for it, otherwise right outdoors are the food trucks and the Meat Packing restaurants and bars all around",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
175,rfp-T2qxReI2kP2MkTgO7A,Melissa L.,4.0 star rating,"A solid 3.5 stars out of 5, but I'll bump it up to 4 because of the rating system here.As you might imagine (or maybe you can't, which is why you're reading Yelp reviews), the food here is of high quality and thoughtfully presented. Overall impression: it was a lovely dining experience with solid food and excellent service. I highly recommend taking a tour of the museum as well, especially the outdoor experiences, which are beautiful views of the best city in the world.My husband and I had reservations for a Saturday night at 5 PM and we were seated promptly despite being about 15 minutes late. The outdoor dining looked popular, but inside the dining room was about half full at the time. It was more crowded when we left for the museum around 7 PM.As stated in many reviews, the service was outstanding. It was also subtle. Our waiter, Giovanni, was very friendly and thoughtful, answered all questions knowledgeably and also offered suggestions based on what he could decipher of our tastes - and he was on point.The highlights here: +Pork fritters, although the portions are ridiculously small, IMO.+Kale salad (lots of texture and flavor)+Swordfish (cooked to perfection)+Our courses were paced perfectly; kudos to Giovanni, who knew when to fire them.+The wine and beverage list was awesome. I would happily go back to sit at the bar for drinks and small bites.+My glasses were never more than 1/3 empty, including my wine. Service was never intrusive, either.Other than that...-The ""appetizer"" portions are far too small. We received four, thumb-sized pork fritters and three thumb-sized lamb meatballs ($12 each dish). I might order the pork fritters again, but would prefer a whole bowl of them.-The desserts that everyone raves about are... just OK, especially the peanut butter blueberry crunch cake. Don't get me wrong, it was delicious and nothing was wrong with it. It simply wasn't anything to write home about (oh the irony, as I write about it on Yelp...) The chocolate chip cookie was solid, but there are exquisite bakeries in NYC that would put it to shame, IMO. This is, of course, up to your tastes.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
176,evsArApadjunytosjMTzZg,Jeff H.,5.0 star rating,"On two occasions, I've taken one of my favorite people to Untitled, the first time because I'd heard it was an excellent restaurant, and the second, because I'd confirmed it. I typically rate restaurants on a combination of their ambiance, service, and food, borrowed from Zagat. And the ambiance at Untitled is open, warm, and welcoming. The interior doesn't absorb as much noise as it should, so a loud party nearby might drown you out a bit, but the space *feels* great. The service is top-notch. No arrogance. No attitude. Only a desire to create for you a memorable, positive experience. And now the food. Simply put, it's extraordinary. Take small bites at Untitled -- let yourself experience the subtlety of the perfectly balanced range of flavors brought into a single dish. The chefs have a masterful understanding of our palate, and it's represented in every dish I've had there. For the main course, I'd recommend their fish dishes over most others, in part because what they bring into their kitchen from the market is impossibly fresh, and then because of the creative preparations that lead to heavenly dining experiences. Top recommendations on the June 2016 menu: Raw: Fluke aguachile, cherry tomato, cashew -- incredibly flavorful, I found this goes very well with a martini, which they prepare perfectlyMain course: Cobia, fried rice, sugar snap peas, pickled carrots -- to die forVegetables: Asparagus, egg salad, trout roe -- a unique flavor that I very much enjoyedI'm not a dessert person, but I do love an espresso after dinner, and unfortunately this isn't an option at Untitled. Perhaps it let me savor even longer the flavors swirling around in my mouth.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
177,qFVR9-GujG9bbmYrTMXgFg,Erin S.,1.0 star rating,"We are Whitney members and were very excited to try Untitled tonight. Sadly, we left frustrated and very unimpressed at the service we received and were so turned off by it we declined to dine there.We arrived at the outdoor patio and waited patiently to be seated, noting that there were multiple unoccupied, unreserved tables. Very disappointingly, we stood there waiting for over 15 minutes, despite two conversations with the hostess regarding our seating. The second time, she explained that they had just seated other tables and needed to ""pace"" things - which meant we were left standing. Lucky us.Perhaps they should put their potential customers first.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
178,jR_U-PB6KoWwqO-f63Sr7w,John O.,3.0 star rating,Really hoped for more here given the pedigree of the players involved in the project.  The food was extremely slow to come out of the kitchen despite it not being that busy.  The food was good for the most part but not overly impressive.  There is real no wow factor here or excitement in the cooking.  I won't be coming back.,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
179,LXwVlhZvZ-yyTgDizpD3lQ,Federico S.,3.0 star rating,"went to the whitney museum at noonthere was a 45 minutes wait lanedecided to skip the museumwent in to the restaurant to cool down in front of a beerbartender- how is your day so farme- don t know, came to the museum but switched to a pilsner because of the crowd bartender- got a tip for you, access the museum directly from the restaurant and skip the lanethank you. done iti was in and out in 45 minutesas usual the whitney has better buildings than art work and like in all other museums the food..... stinks (the exception, ps1). best bartender though",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
180,M3RBNun52maBsyGnxqYFqA,Mage M.,5.0 star rating,"Killer food, breathtaking ambience. It is Europe in NYC. Perfect and friendly service.  I went twice in one week and can't get enough!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
181,aVmH-bCzBBvZA-1k-UT_qA,K G.,5.0 star rating,"I was blown away by the food, the service, and the attentiveness of the staff.  I had a wonderful experience and I am already looking forward to more.  Everything is GOOD and the vegetables are fresh.  Fresh.  FRESH.  Highlights of meal: Lobster and preserved lemon toast, Corn flatbread with BACON!, smoked spare ribs, and the strawberry ricotta pound cake or the chamomile panna cotta.  I seriously can't wait to go back there again.  The staff is kind, thoughtful and attentive without being overly so - really enjoyed my visit and I intend to make this a staple on my rotation through the nabe.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
182,NoO3RC7yRZHv9GmHIvvU6A,Ariel G.,5.0 star rating,"Imagine your perfect summer Saturday date: Start with a brunch at Untitled, followed by a couple of hours wondering in Whitney, then walk along the High Line when the sun is setting. Untitled gave me a very positive beginning of this date. We ordered Pole beans, Oysters, golden tilefish, and chicken salad. I love the string beans in the chicken salad, extremely fresh like they were just harvested. Also, the golden tilefish is divine. The corn and the curried squash added an interesting touch to the fish, balancing the sweet aftertaste. When the waiter asked me how I enjoyed the oysters, I said it was a bit too sour for my personal taste. The waiter was so attentive and immediately asked if we'd like to try something else. I appreciated his kind gesture and didn't accept the offer because I thought it wasn't his fault that I ordered this dish and it was just my personal opinion. Maybe other people would love it instead.However, it didn't stop him from going out of his way to make sure we had a wonderful dining experience. He brought me back a complimentary dish and hoped I would like this on the house dish better. I don't think it's on the menu. It's a dish of fluke, melon, and a touch of lime. I loved it very much! It tasted like summer! The dish preserved the original flavors of all the ingredients and everything was perfectly balanced. If you plan to spend the whole day at Whitney, Untitled could be a great place for brunch before the museum.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
183,NBzdi3VTPdUPKx8hPdCzuw,Guilherme R.,1.0 star rating,"Untitled: They should never give this place a name. Service is erratic, lazy and inattentive. Had to keep calling our waiter for every little thing. Food is quite mediocre and portions are tiny and expensive. My tiny smoked clam salad was ok, but the chicken salad was horrid. Apart from the crispy chicken, the rotisserie chicken was slimy, cold and tasteless like 3 day old refrigerated left overs. This place is a expensive joke, very different from other Danny Meyer establishments.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
184,G_63qDyv9kHDouU_T6QSog,T. H.,4.0 star rating,"Really nice and a great addition to the hood.  My boyfriend and I did the prix fixe, but wanted to try the monkfish, so we added that on (and yes, we were way too full because of that). The service was great, and the sommelier picked out a really (like, wrote down the name of the wine maker) great wine for us, too. Do try the rabbit. The only other place I really love it is L'Artusi, but Untitled really knocked it out of the park.The place feels unpretentious, inviting and just plain comfortable. And thank you so much to the manager who chased away the hideous hot dog cart that tried to station itself outside the huge glass walls. Seriously, the blinking and flashing was about to give me a petit mal. Disaster averted thanks to good service!My only critique (and this is me being super picky) is the bathrooms. They feel like you've walked into public park bathroom. Grey tiles designed to be hosed down with hard chemicals every night. But that's such a small part of an otherwise perfect experience. Check it out if you can! You won't be disappointed.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
185,TbIcKqXndbYkKv6S3pJriw,Donna L.,1.0 star rating,"Arrived with a reservation.......had tables available that were very nice......would not give them to us!    Waited as if we were a walk in!    Finally they pushed some tables together and we sat a half our later.......they were very disorganized. We waited an hour once seated, to receive any food, they got the order wrong, kept apologizing.......forgot some of our order, apologizing again..........A DISASTER!!!!     Won't return",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
186,VlPRzWcsC8tV8ugVc15F5w,Danielle T.,4.0 star rating,"The brunch menu is limited but everything we were served was delicious, especially the crispy potatoes. The table for 6 was roomy and situated in a gorgeous space. The only downside was minor delays in service of the food - to be fair: we were also starving!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
187,RRQfNOkS7XEeUukxeO309Q,Merlot C.,3.0 star rating,"Had high expectations after seeing the ratings. Overall was disappointed as I was thinking this would be a higher quality restaurant. My husband had the sea bass and I had the country rib. Sea bass was very thin, a bit over done. But the curry sauce was terrific. My country rib was soft & a bit fat. Reminded me of a thin pork chop but had a tasty sauce. The rolls and chilli jam were addictive. Decor was nice, waiter was attentive. Was expecting better food for the price point.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
188,iu67hiCoS8mpHewAn-bvAQ,Kathryn B.,5.0 star rating,"Just finished lunch here at the bar. What van I say? The servers, Rocky and Andrew, were excellent--more like friendly bartenders than waiters! And the food was really creative and different in a good way. Michael Anthony, the young Executive Chef, even served us our entrees after the waiters pointed him out to us and we waved to himThe Lobster Toast at $12 dollars may seem expensive but there was a ton of lobster on the four pieces and it was really good with exhilarating fresh notes and well worth the price. A gentleman we met at the friendly bar recommended the Roasted and Fried Chicken Salad with Kale and Snap Peas which was the most creative take on a salad that I've eaten in many a year. The fried chicken on the salad was astonishingly light and airy.The Beet and Sugar Snap Peas were also a standout and the Asparagus, Turnips, Bacon and Pecorino was a complex confection that I urge you to try.I rsrely write reviews because I've lived in NYC for 30 years and am a bit jaded about restaurants, especially a restaurant connected to a museum, but Untitled is definitely an exception.Ignore the ridiculous lines at the Whitney (only three ladies selling tickets? What are they thinking? Are they trying to irritate people? Is, so they succeeded in my case!), and cruise right through the glass doors to Untitled. You'll be glad you did!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
189,Xm7GRMOcVzGGFwzUIi21QQ,Amrit R.,5.0 star rating,"Had dinner with my wife last night here -- was simply blown away by the creativity of the dishes -- and they were super yummy!  The service was excellent as well.  Reminded me of ABC Kitchen, which is another restaurant that I adore.My favorite dishes were the nectarine toast, fettuccine (I got the vegetarian version), corn/freekah dish, and the peanut butter crunch/blueberry cake dessert.  Note that they rotate their menu quite often, so you may not get to try the aforementioned dishes.One bone to pick -- they seat parties of 2 far too close to each other!  As a result, I would recommend the restaurant for a fun night out with friends as opposed to a date night spot.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
190,1uVH13LYLnpEpptnoIcUlA,Phil A.,5.0 star rating,"One of the best restaurants we've tried in NYC.Came here for brunch on a Sunday and everything was fantastic. Came in at 11 and managed to get a reservation for 1pm, which means we had time to check out the Whitney. The setting is beautiful with lots of wonderful natural light.The service was amazing even by New York standards.Every single dish we tried was absolutely fantastic. Special mention for the pulled park salad wraps and the fish, as well as all three deserts on the menu that day.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
191,OsGx3LRXtzEuznxOe_f6Sw,Marissa S.,4.0 star rating,"Driving up to the restaurant, I was really impressed with the really tall floor to ceiling windows.  The food was perfectly good - I can't complain about anything I tried - but I wasn't blown away and I am not eager to return.  Had trout toast, chickpea fritters, sea bass, and cookie.  I love a bit of salt in cookies, but the cookie was way too salty for my taste.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
192,NyJ2ljSqgYNibb-lT3gZPQ,Zoey F.,4.0 star rating,"Got here on the early side on a Saturday night expecting a long wait, but got seated at an outside table after ten minutes or so.My table of four split seven dishes, all vegetarian (the artichoke fettuccine was modified for us). Everything was good and well-executed, but nothing was particularly adventurous. The portions of the plates also varied widely - some were at least twice as large as others. The highlight of the meal for me was definitely dessert. The strawberry ricotta pound cake was light, summery, and creamy with just a bit of sweet, and the peanut butter blueberry crunch cake was an amazing combination of flavors and textures. Both were also unexpectedly generously portioned.Service can be a little slow at times, but the wait staff was friendly and extremely good at accommodating my table's request for vegetarian-only food. The waiter even mentioned that there was lard in the lemon verbena pie's crust and that gelatin was used in the panna cotta. That level of attention is detail is just impressive. I may come back here to try some of the meat dishes before making up my mind about the other food, but in the meantime, it's definitely worth stopping by for dessert.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
193,r-pB78wJQsaTp08UFRIcNA,Wendy K.,5.0 star rating,Amazing!! The food and service were beyond excellent and you can't go wrong with whatever you want to order. We went to celebrate my husband's birthday and they gave him a complimentary dessert to celebrate. The service was genuine and nice. The pasta dish was my favorite and the fried chicken was crispy and perfect. We will definitely go back!! Highly recommended!,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
194,l8ap4VzWkZF4Nk6T6O-e5g,Robert M.,5.0 star rating,"Terrific Venue not to be Confused for the Whitney's Dining CafeWe really enjoyed our dinner while the sun set over the Hudson (a spectacular visual experience in the dining room).  Here is a my short summary:Very solid, straight forward new american cuisine served in a landmark architectural space;  we really enjoyed the entire experience with the exception of the utilitarian bathrooms which perplexed us.  Even if it seems redundant to dine here after visiting the new Whitney, I absolutely recommend that you do.  It completes the Whitney experience and Untitled already ranks as one of the best restaurants in the Meatpacking District.**Last week in Mid December, to kill time I chose a seat at the bar in lieu of taking advantage of my Whitney membership for a quick visit.  I was hungry.  Anyway, to make a long story short, I was treated like a king.  It was the strangest thing.  The bartender, who was so gracious (he called himself 'Rocky') brought the manager out to meet me. THAT and the Upper East Side women adjacent to me at the bar asking me questions about my favorite NYC restaurants and thoughts on Sunchokes (Jerusalem artichokes) had me convinced that I was mistaken for a journalist who writes reviews.  Sorry, I know this section was more about me than ""Untitled"" but maybe this is the norm for well-dressed men dining alone at the bar.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
195,ClXSgElynYFTmNE--b5Jjg,Kate S.,5.0 star rating,"Exquisite lunch with my 4 year old son, post high line and before we headed to the airport. They were so welcoming (not the norm when eating with a kid) and to our delight they even had a kids menu. My son loved the fried chicken and I had a delicious glass of wine and gorgeous beet and kale salad.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
196,QUSrFnqbloczSIHGnffFsA,Amanda L.,4.0 star rating,"Beautiful space, good service, great food - but the food was missing that oomph for the fifth star. Solid four though.The wine was reasonably priced and very good! Our somm was knowledgeable and really helped us with her recommendations.To eat, we had:Lamb meatballs: small and flavorful - one of my favorite dishesSweet potatoes with chili and black garlic: ordered this because we were intrigued by the chili and black garlic. This dish was OK; it wasn't anything special for me.Beef tartare: SO GOOD! Great taste and texture, and one of the most interesting beef tartares I can remember.Black bass with spaghetti squash and shiso: this was a light dish and had a very Asian feel to it. It made me feel healthy :) the fish was cooked well and the spaghetti squash was a great accompaniment. Country rib: I had a bite and all I remember is that I liked it. Not very memorable - not that that's a bad thing though.Fried chicken: Delicious! and juicy and moist. I had food envy. I always forget how good the chicken is at fancy places (whereas I avoid ordering the chicken at most other places, since it is often dry and sad).Pumpkin cheesecake: I don't like pumpkin, so I didn't like this. Everyone else at the table enjoyed it though.Triple chocolate chunk cookie and milk: yes yes yes. Soft, warm, gooey, chocolatey, everything you want a chocolate chip cookie to be. Nostalgia in a dessert.Chocolate hot fudge cake: the standard hot fudge cake. the sea salt added more depth to the dessert (though one of my dining companions realized he didn't like salty+sweet... shame)I imagine the dining room is much more beautiful in the daytime, when it's light out. I would return - and Untitled is going on my list of reasonably-priced recommendations to friends who ask for them.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
197,Awd9U3_pExx0iKL7PpFIAg,Ben K.,2.0 star rating,"Had an ok dinner here. The portions are very small, prices quite high, and the amount of time it took to get each course was just unreal. The space is quite impressive, being in the Whitney, but the restaurant needs to up its game. We waited over an hour for our main dishes  to arrive and then waited another 30 minutes to get our dessert and coffee (we almost wanted to cancel the dessert order it took so long). The food is fine. Tasted ok enough-- nothing really memorable. On top of that, there just isn't enough value here. I don't mind high prices at the right restaurant. In New York, we're all used to it. But high prices without strong service, good pacing between courses, and perfect execution on the cooking simply doesn't add up. The place tries very hard, but there's something missing. Not good enough.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
198,V5F8LJxQTY5IN9HLqAj0Lg,Jayson S.,1.0 star rating,I still miss the best pancakes in NYC. PLEASE bring back the huckleberry pancakes. Im having withdrawals. Please please bring them back.,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
199,mHaHqh0DSnZEMQAi829IJQ,Michael B.,5.0 star rating,"Saw a review of this place in a national magazine and thought I'd include lunch as part of my visit to NYC and to the Whitney. Made a reservation upon arrival to the museum for 2.5 hours later (the right amount of time for me at looking at the exhibits).  The restaurant is superbly airy with grand walls of windows. Our server was knowledgeable with the dishes on the menu and fielded questions very well (e.g. did not offer his opinion on his ""favorite item"" without an inquiry).  I had a light lunch with the fried oysters on lettuce.  There was much more to it than that; I wish I recall what made it special - but that is an apt description without hyperbole. Others around me appeared to be enjoying their meals. It's definitely worth a trip whether or not you include art as part of your visit.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
200,TElMJcvWPHCfD9jdI5clvg,Marjorie B.,1.0 star rating,We made a reservation by phone for a party of 7 who came from Boston and Connecticut to celebrate a birthday. It was for 5:30. When we arrived we were told that we made a reservation for 2 people at 5:30 and another one for 7 people at 9pm. Instead of being gracious and apologizing for their mistake the hostess was adamant that it was our fault for making the reservation incorrectly. They were unable to accommodate us. It ended in a battle that could have been resolved very quickly had she offered a simple apology instead of being determined to place the blame on the member of our party who made the reservation. It was a bizarre display of customer service.,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
201,IbcytvMyrQM988Vt0tBHeQ,Eleanor S.,2.0 star rating,"We walked from the Chelsea Market to the Whitney and ate at ""Untitled"". I wish we had filled our stomachs at the Chelsea Market and just enjoyed the art at the Whitney. I had a Kale, chicken, blue cheese, beet and quinoa salad, and it was unappetizing. The meat was dark meat, right off the leg, and the kale was bitter and fibrous. Other comments at the table mostly centered on the fact that overall the choices (burger, and ham sandwich), were not awesome. I would recommend gnoshing at Chelsea market and then heading to the Whitney for the art.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
202,U3GRfVCixD-zUsnhdwlBCg,James N.,4.0 star rating,"It's good. I don't understand the ""cafe"" like decor but the chairs were comfortable. The fried chicken is the thing to get. It is an entire half chicken. The leg and breast are roasted and the thigh is fried. Clever mixture. I'm not sure that dish can sustain the entire restaurant though. Service was great.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
203,qSm4cfy7Oh5DJwwWL4ELtA,Richard T.,5.0 star rating,"The strength of this restaurant is that it has an informal and warm setting coupled with sophisticated food.  The place bustles with a large open kitchen and a vibrant, high energy serving staff.  Nothing stuffy and some customers even dressed in  shorts.Yet the food belies the informality, at least, to us.  We had all small plates.  They included octopus, beef tartare, a fiish mousse, and a salad. Each was unusual and delicious.  Even the bread and butter were unusually top notch.I don't live in New York, but if I did , this would be a go to place.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
204,ATljF2Ihc6EUr5srSraGHQ,Emmeline H.,3.0 star rating,"Disappointingly overrated. I cannot complain about the quality of the food- we had the eggplant, the shrimp, and the beef tartar to share, all of which was tasty- but the portions were impossibly small for the price and quality. I had the monkfish as my entree which was underwhelming. Points for the wine list and sommelier service.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
205,lMJq-mFplA9_YgJi9vR0-w,Steve C.,5.0 star rating,"After a first visit to Untitled, Joe is now on my list of favorite NYC bartenders. Not only did he prepare perfectly balanced cocktails, he was able to provide ample historical knowledge with regard to each drink. After trying a menu beverage, my date and I asked him to suggest, and mix, a few off-menu drinks. Joe delivered unique cocktails (not sweet) that had us floating nicely through the galleries for the remainder of the evening. We will be coming back for more.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
206,9IjeOHOcW-BaQll9uOXs4Q,Keren B.,5.0 star rating,"One of the best meals I've ever had -- and I eat quite a bit. The food was delicious and original. The service was wonderful. Carlos, our server, was incredibly knowledgeable, attentive and funny. He made the night. Where to start? The ricotta heirloom tomatoes were perfection. Tart and sweet, a perfect combination. The fried fish lettuce wrap was perfectly crispy, crunchy and savory. What to say about the sea bass in coconut curry? A feast for all senses. I'd have it again and again and again. Thank you, Carlos, for a delicious night. I'll be back. Hopefully soon.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
207,aUZVB0vtKey2A84W6lpCTg,Zaneta R.,5.0 star rating,"Danny Meyer is my hero! This restaurant is amazing from start the finish. First the location is amazing being housed in the new Whitney Museum, the actual building is a beautifully bright, glass box, and the food and wine list will make you want to come back over and over again. The wine list is a beautifully curated medley of France's finest! I enjoyed the '13 Boudin Chablis, a must try! For dinner I enjoyed the Crab Fritters and Lobster Toast with preserved lemon. The Lobster toast is to die for, seriously light and fresh, and the taste of lemon just compliments this dish! The Crab fritters take a traditional hush puppy and blends it with crab and spicy peppers placed on top of another well-spiced sauce, amazing!!!!  For dessert do yourself a favor and get the Triple Chocolate Chunk cookie that is served with Vanilla Bourbon infused milk, ahhhhh!!? There's a reason Grub Street is calling this NYC's best new cookie!! To round out all of this deliciousness, was a glass of their Cabernet Franc by the glass- the perfect end! This red has a deep, dry, rich, spicy tone that can be a dessert on its own! On top of all of this, the wait staff was amazingly friendly and personable- unfortunately a rarity for a restaurant of this caliber!!!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
208,Pd6nEudkCljOuw8ctRwZTQ,Gail C.,3.0 star rating,"We felt fortunate to get a table in a quiet spot outdoors at this new restaurant at the Whitney. The menu lists ingredients but no descriptions of the items. The waiter had to explain each and every one of them to us. The waiters fingernails were filthy, as if he had just come off a construction site. Apparently there is no inspection by a supervisor prior to starting a work shift.Once we ordered, service was quick. However, we had to ask for bread and butter. It was not automatically brought to the table.  The server did not seem happy when we asked for this.Prices were on the high side considering the small portion size.We all agreed we would come back to see how the restaurant evolves. But with all the other choices in the neighborhood, I might recommend another place or two for a heartier experience.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
209,JMpBBA-HUNrjpuJHOXiowQ,Eric S.,5.0 star rating,"Beautiful room flooded with natural light. More comfortable and welcoming than expected!The food we had was all super-clean, fresh & flavorful. Nothing too heavy! Even the crab fritters were tasty without the least hint of greasiness. I wasn't drinking booze, so I had an amazing sour cherry amazing soda made in-house. Our favorites dishes (which were all of them) were the lobster toast, smoked clam appetizer, fried/roast chicken salad, etc.Will definitely be back for dinner. Wine list looked interested and well-priced.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
210,CJIjdwLF_d5r7mkV2NM8Vg,Kira B.,5.0 star rating,"I've been here twice...both times excellent. Even though the portions are small, the food offers unique flavor combinations which are skillfully prepared and presented. I loved everything I had especially the scallop crudo and the fried chicken dish. Great wines as well.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
211,NIuTOp1HYqsX9DJkJs2wBA,Russell B.,4.0 star rating,"Casually elegant space, service and food. Danny Meyer seldom disappoints. 2 ""complaints""  - 1. No soft drinks [diet coke or the like] though their craft sodas are super. I guess if I had to chose one or the other...but do I have to choose? 2. The attention of our waiter definitely fell off over the course of our lunch, presumably as the restaurant became busier. If we had arrived 30 minutes to an hour later, I think we might well have been disappointed with the service.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
212,dPc-i9HhBmk7hkuveUPhGw,Ahmed A.,4.0 star rating,Amazing food but very very slow service. Greeter told us it will be a one hour wait but we got the text in 15 minutes. Seems he wanted to turn us off for some reason.,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
