,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
181,k1qPpTVu0E5604pVPPQ3mw,S P.,4.0 star rating,Exceptional services and excellent food. The goulash was mind blowing. I have been here a few times and always wowed by the food and service. The fish entrees are simple and deliciousI will keep going back,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
182,-DVbpIecy8idrrsy4Wjerw,Ingrid L.,5.0 star rating,"Wallse, you never cease to amaze me.How  I missed you and definitely, upon our  re-encounter  you were cordial, attentive and consistent. I did not have a set date with you, I just showed up with a friend, but your  polite Argentinian hostess found me a table in 15 minutes.While I waited, I didn't know what to drink and your bartender concocted something that lead me to  think I was seeing the Aurora Borealis for the first time. I sat and waited for your grace.My friend asked for your halibut, and she was taken away.I asked for your lobster and it was flavorful with a most  crunchy bed of endives. I am not so polite and could not resist asking for a bite of my friend's halibut.  That only made me so jealous!Full of flavor.I have to admit that her halibut was better than my lobster.Keep lingering on, your pale blue eyes and I will keep on going back. I miss brunch already!",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
183,mIVZrfGhJHXAhTq4HqcaAQ,Joe S.,3.0 star rating,Last I was here the food wasn't very memorable. The restaurant isn't that big and located in a nice part of the West Village. I think it's a bit overpriced for what what you get. I don't mind paying for food if it's good. The service was excellent though.,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
184,NyxuYglUG2A6Pd6VO9yBvQ,Arlyne B.,5.0 star rating,"The best Hungarian gulyás I've had in years!  (Sorry, Mom.)  The rich reddish-brown gravy had just the right amount of sweetness and spice from the paprika and a touch of sourness from the caraway seeds.  Delicious.Also, the best apple strudel outside of my Mom's kitchen -- THAT I have to give her.    I will definitely make the trek again from the UES to the WV.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
185,D7WOZRg90Xc1g0PeU1uFCQ,Michelle K.,4.0 star rating,"Very solid all around. I would definitely go back.The good:- It's a neighborhood spot and feels like it- Food is very well executed- Nice wine list- Really nice amuse bouches and petit fours- Good service from a friendly waitstaffThe bad: - Not highly suitable for vegetarians ...but I can't come up with anything else bad, so this is a very strong review",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
186,E5lXijN_KhREWAEvybVpcg,caleb g.,4.0 star rating,"Okay, it's been awhile since I've been here, but my experience was singularly wonderful on multiple levels and I've polled some of my trusted NYC homies who are hep to food & style and they assure me that Wallse' still brings it.    If you haven't been to Austria in the last ten years, you may be unaware that its cuisine has had a reinvention and is no longer in the thrall of the gilded, Hapsburgian profligacy to which it traditionally hewed. Wallse's chef-owner, Kurt Gutenbrunner, is as hip as he is demanding and the food at Wallse' is absolutely 5 star. Local greens and spicy radishes with pumpkinseed oil sound a bit tame? Wrong!!! It is brimming with complexity, tasting of the summer and alluding to the onrushing Autumn all at once.      The poached lobster with cherries, fava beans and bearnaise sauce should just be renamed Lobster Caleb, because it seems tailor-made for my taste....which is exquisite, by the way.A side of Potato rosti can trick you into thinking the Salzburg castle is right outside the window, rather than the West Village.All the desserts are tempting, but I can't resist the peach strudel with vanilla ice cream...modern decadence and homey comfort all at once.      Some wouldn't subtract a star for the teres chic, minimalist-modern decor, but the space is crowded and noisy for the prices that you will pay.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
187,MbJjlgMFLGpabcu2OKEMdw,Buo Z.,4.0 star rating,"I think sitting next to Marc Jacobs here totally biased me. This place is probably 3 stars for me, but because of him, I am giving it 4 stars. The Lingonberries capirinha here is so strong. Don't let the pink color fool you. I took two sips and had to pass it to someone else. Definitely not a girly drink.I opted for the four-course, which can be a combination of any three items on the menu  (1 appetizer+1fish+1meat; 3 fish; 3 meat; 2 fish+1 meat; etc...) plus one dessert. Someone told me about the small portions here, but I didn't fully grasp the meaning of that until I had all four courses. I started off with the foie gras terrine on top of pear gelee with three triangles of brioche. The dish was quite tasty and I had to ration each little side of the triangular foie gras for each piece of brioche, knowing that the entire dish could easily be devoured in three bites. Somehow I extended it to six. Delicious stuff.Next, I had the lobster tail with butternut squash. I loved biting into the lobster, but this sadly was gone in three bites. My last savory dish was the dover sole wrapped with langoustine sitting next to spinach and small little balls of potatoes. This was good, but the entire time I kept trying to figure out if the spinach was fully washed. I kept biting into some hard sandy texture. I sure hope it was the salt or pepper or something edible. Finally, for dessert I opted for the apple streudel. I had to have the waitress explain all the menu items on the dessert list, because there was not one single item I recognized beyond ""sorbet"" and apple streudel. The streudel was slightly on the sour side and wasn't sweet at all. The kitchen paired this with an almond sorbet instead of the usual vanilla ice cream. The sorbet was definitely the best part of the dessert. Overall, I can't say that any dishes wowed me. All the dishes were pretty cookie-cutter but I suppose they were executed decently. I definitely expected the fish or meat dishes to be a bit bigger. This is a great date spot, as the girl won't be able to complain about being bloated from eating so much.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
188,hIX1LNUR5HzvPDKEr3LwRQ,Jen C.,5.0 star rating,"Wallse is just one of the reasons why West Village is my mainstay and favorite neighborhood in Manhattan.Set in an idyllic corner tucked away in West Village, Wallse had not only a beautiful and calm ambience, but delicious and artfully prepared food.I came here for brunch on a quiet fall morning and my dining partner and I started off with the pastry basket. Flaky, subtly sweet and freshly baked. I ordered the braised rabbit over spaetzle and while a tad gamey, the rabbit fell to pieces because it was so tender. Spaetzle was perfectly cooked and the portions were just right. I finished the meal with a coffee, not because I needed my morning caffeine fix but because I wanted to prolong my dining experience.A perfect way to start a lazy Sunday and an even better segway to exploring my beloved neighborhood.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
189,R-ZEzM5Aakm2j0uNVo8EWQ,Monica R.,3.0 star rating,"Meh.. I was told the food at this place is amazing, and I left with mixed feelings, because the service was amazing, the setting and atmosphere were great, and the dessert was divine.For mains I had the Goulash & Spaetzle, and I've to say my mother makes it so much better. We had a complementary dish from the chef which was really good, I wish I remembered what they called it, but overall, not as happy as I expected with the food, so left a bit disappointed.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
190,QSE9jVlyTfqn4RY-nqWQjQ,Amelia W.,4.0 star rating,"Nice place, good for a quiet date. The food was really good, I ordered an amazing fish dish. Would go back.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
191,SgSjJSBUGnpQRegJw9jMDA,Jin H.,3.0 star rating,"I feel like I paid for the service and the ambience, rather than the food itself, of which portion is small and taste is bland... The dessert was good though, but with the same price level and style I would go to Perry St two blocks away instead.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
192,ig0pR6ND7qrgxpoZj0DYXA,S K.,3.0 star rating,"Friendly yet very arrogant. Sure you have one Michelin star, but don't act like you have three. The waiter had to translate several things on the menu and he fancied up the food with elaborate explanations. Heard a lecture on one of the entrees when it ultimately was veal cutlet with cooked vegetables - which was just okay. Not worth your time and money.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
193,tGS_wwI9QAnbkRz3noFMyw,Chad T.,5.0 star rating,"This place is a very cool fusion of french and austrian food.  The way to go is the 4-courses for $60.  How many restaurants can have a foie-gras course, followed by a spaetzle or schnitzel?   The food quality is top notch and the service is excellent.  How can you go wrong?  I recommend the lobster and the lamb.... really, really good.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
194,EuQF3V7uS7mIABX0yf2dcQ,Peter B.,2.0 star rating,"Wallsé is disappointingly inconsistent.  I've had nice, enjoyable (if unmemorable) meals here but still went back because the space is nicer than other neighborhood spots.  But I've also had bad dishes (creamed spinach?) and inexcusable service.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
195,MaFNg99BKJKOFwE_DbeLrg,Politco F.,4.0 star rating,"I prefer to give Wallse a 3.5 so I begin with that caveat. The thing about our dinner there recently was although everything was good, nothing wowed or stood out. I left the dinner just feeling a tad underwhelmed. Upon arrival we were sat right away and drink orders were taken within a few minutes. The restaurant never seemed that loud or that packed all night which was nice because it created an enjoyable dining ambiance. The service also all night long was very attentive.  3 of our 4 dining companions did the tasting menu and one person ordered a la carte. We started with the lentil soup, lobster spaetzle and halibut to begin. Everything was good and prepared well. For our entrees we then shared the sea bass (x2), lamb and sweetbreads. Again, everything was good. Its just that with so many amazing restaurants opening in NYC these days or even just ones that continue to churn out great food, although the food at Wallse is good, it doesn't excite. For a Michelin star, I guess I expected a little bit more, especially when you consider some of Wallse's 1 star companions.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
196,_kcKGQNwyjKI2Wb8nSrOdw,Marina C.,3.0 star rating,"Intimate but not cozy. Friendly yet pretentious. Overpriced but scrumptious. Bill delivered but not itemized. Tip was generous, especially after realizing albeit, too late...it was already included. Came hungry, left hungry. FYI- Narrow, poorly lit and steep descending stairwell to bathrooms made it impossible for one in our party to use.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
197,FTMg5DdudXsup0PoU59dUQ,Heidi B.,1.0 star rating,"Very disappointing food and service. The Octopus felt like rubber and I could not eat it. Our appetizers were served within 10 minutes from taking our order but the main dish was not served until an hour later. The main dish was very average and not worth the high price tag. Service is amature. They brought us regular dinner fork and knife for eating oyster! The long wait for the main dish, the very average quality food, and the amature service made our experience there a very unpleasant one. I will not go back to this place and do not recommend it to a friend.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
198,vGkz64UU80f5Jfg7g9TrJA,Nick B.,2.0 star rating,Came here for Valentines Day last night and had an ok meal.  The lamb was rough and tough (big piece of tendon).  The scallops had a VERY fishy taste to it and were slightly slimy.  The drinks were very good (recommend the JoJo) as were the desserts.  They really hiked the price up for V-day which i understand for florists (who dont have the consistency in sales) but not for restaurant industry.  They normally offer a six course tasting for $85 but for for V-day offered a four course for $150.   Definitely not worth it and will not be going back (except maybe for a drink),Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
199,cT-BNWcBOWbWl90X-pcy5w,Laur T.,4.0 star rating,"I had the wiener schnitzel which tasted good... good for the $17 price listed on its website... NOT so good for the $27 it actually costs when you see the actual menu at the restaurant.Also tried the Viennese Weisswurst, Bratwurst (both good). Would have loved to try the steak rosti but I'm always torn with decisions, decisions, decisions. The food was good but overall, I found the pricing a little ""trop cher"" ;pHowever, FABULOUS service though I must say. Apres brunch, the group started to walk to the next destination when I received a call from the restaurant informing me that one of my visiting guests had left his camera at the restaurant. Such prompt action! Such initiative! Such impressive customer service.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
200,GAkEtfCcSB0TOi9ZXAI-YA,Jan S.,5.0 star rating,"Great food, atmosphere and Austrian wine selection.  Had the sampling menu.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
201,RWj5DyT69dp21euPhsaq0A,Jackie C.,2.0 star rating,"After having to cancel a reservation atWallse months ago, the interesting Austrian menu drew me back.  My husband and I invited another""foodie"" couple out for dinner.  i had relatively high expectations due to the gourmet style menu and the prices.    Upon arrival, we walked into the dining room or what I would describe as a steam room.  The doors and windows were open with minimal air conditioning, in August, needless to say it was not a comfortable temperature to eat and enjoy food.  We complained but didn't experience any temperature change.  Despite the uncomfortable climate in the dining room, the real disappointment was the food!!I started with fois gras which was good but uninspiring and not creative; it's pretty hard to mess that up.  I also tried the spaetzel, which being an Austrian restaurant was a signature dish.  I was quite disappointed.  It was lack luster and light on taste despite the rabbit in the dish which usually adds layers of flavor and richness, to any dish .  For the entree, I ordered the halibut which was the recommended fish entree by our waiter.  It was cooked properly but had very little flavor. I had to heavily salt and pepper the fish and sauce which is something i rarely do.  The sauce tasted very fresh but once again was borrring!!!!!  It was a tasteless green puree, who know's what it was because it had zero flavor.  With a pile of chanterelle mushrooms atop the halibut and the dill sauce(mystery green puree) I expected a diverse flavor experience with a refreshing crunch of cucumber, but what i experienced was fish and vegetables that had the flavor and taste steamed out.  Everything was cooked the proper time and nothing was overdone which makes it even more perplexing as to how the dish was so bland.  My husband had the artic char which he was not thrilled with.  He mirrored my sentiments that the fish was fresh and the dish had a clean taste but lacked flavor and originality.  All in all, the meal was totally meh.  I had difficulty saying anything about the meal because it was so tasteless but clearly had fresh, quality  ingredients.  For the high price tag, I would not return.  The whole table was disappointed with their entrees, although, no one hated theirs they just didn't stand out or excite.  Certainly, not worth the money!!",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
202,Zqt5nEujhY0hGPDUOVhLSg,Danielle S.,3.0 star rating,"I worked here for about a minute a few years ago but I'll get back to that.Wallse is located on a very charming street in the west village. The minimalistic design of the restaurant will leave you with a cold feeling. But I have no complaints about the Austrian food. The spatzle is top notch, the desserts are excellent and the wine list has some rare finds.Unfortunately Chef Kurt Guttenbrunner is nuts. I have personally seen him throw food at the wait staff and his temper tantrums are worse than a toddler needing a candy fix. I feel sorry for anyone who works for him or has to deal with him.  Lou Reed use to come in here all the time with his wife (she's nice, he's not) and Chef Crazy would come out of the kitchen to wait on Lou himself. Lou would never order anything off the menu and would request things he could have gotten at an American diner.I can't not recommend this place just based on an insane chef, because if that was the case I'd never eat out...but I wouldn't go here now that I've experienced it for myself.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
203,FtO_Ll2TeU7vQu5sTsVB0g,Elizabeth S.,4.0 star rating,"A few glasses of German white wine and their cheese plate and I was set for the evening!  Even sitting at the bar with friends, noshing on food, makes for a perfect post-work evening dinner. They even gave us some chocolates on the house to end our evening. Low key, laid back staff, good lighting.  Open air dining in the summer when the weather is nice.  Would go back again next weekend.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
204,-HsQUsqS1PALbdPTabaY7Q,Robert W.,2.0 star rating,We have been here many times over the years to celebrate special occasions and loved it.  We went back to celebrate my husband's birthday but the evening turned out to be a very negative experience.  We chose the $85 tasting menu.  The food was not up to par.  The first course was a raw oyster with tuna tartar.  When served it was 1 dried out oyster (muscle still connected to shell) with a few cubes of tasteless tuna.  I made a negative comment about it when the sommelier asked how things were and he basically bit my head off - arrogantly telling me that the oyster was fresh and that I was wrong.  This set a negative tone for the rest of the evening.  Every  restaurant   can have an off night in the kitchen but being treated rudely is unacceptable especially at their price point.  The rest of service was great as is the ambiance.  I am not sure I would give them another chance.,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
205,lGXTCGBWvhnsrjYABNeLSw,Greg G.,5.0 star rating,"When you order a warm waffle with smoked trout, whitefish mousse and mache salad for bunch, you know it's got to come together perfectly or become a disaster. The dish was better then than I could have imagined. Usually overpowering smoked fish was balanced perfectly with the other ingredients.The prices are very reasonable for brunch, especially for such a fancy place. Coffee, dessert, service and wine were all very good.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
206,HXMpzwVQTJAqv6OD8jygkA,Jennifer N.,5.0 star rating,"Wallse is one of my all time favorite restaurants in the neighborhood, the city and quite possibly the world.  There was a break in quality there for awhile when Kurt (the chef) was spending more time at his new resto ""Thor"" on the LES, but he's done with that and back in the Village. My husband and I have probably eaten here upwards of forty times. Last night was one of the best.  The menu has changed a bit, but  seasonal as always.  I started with a gnocchi-like pasta with big plump morel mushrooms in a foam broth and had the (new!) wild salmon, which was the best I can remember ever eating for my main course.  It also had some (bonus!) morel mushrooms.We sat at the bar as usual  and had a great time.  The bar is full of friendly, interesting people to chat it up.  Our favorite stranger conversation was with Sam Shepard.  He likes Nebraska, so we had a lot to talk about. Me being from Nebraska and all.  That was fun.If rhubarb is in season, you MUST get the dessert.  It will blow your mind. This is an excellent place to bring your out-of-town parents. The cozy space will impress as much as the delicious food.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
207,kihcLxBNbxQGFP8t3ktsfQ,Joan C.,4.0 star rating,"Wanted to give this place a 4.5 rating....I'm all about the half sizes!!  Ok except when it comes to dating.  But I digress!The spaetzle with rabbit & wild mushroom is simply delicious.  And yes, I have 2 pet bunnies so you know it takes a lot for me to actually encourage my fellow new yorkers to feast on bunny!!  The squash soup and the chestnut soup (with foam, natch) were both very good as well.  The main dishes (we tried the duck, the calf liver (which is extremely rich--when served looks like steak), and the brook trout) were all excellent.  For sides, the creamed spinach is not what you expect so I would pass on that.  The potato rosti (latke or in layperson's terms, a mcdonald's hash brown) was tasty.  and for dessert!!  Definitely order the Saltzburger Nockerel with Huckleberries.  It's all egg-whitey goodness.  :)P.S.  On the dessert menu they also had this god awful sounding dessert that involved horseradish, olive oil, sea salt, and celery sorbet.  BLECH!!",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
208,Yjx7AdYDqYBZ-m5ChoC4gg,P. P.,1.0 star rating,"Ok, so I guess I should have lent more credibility to the customer screaming at the maître d' as we walked into the restaurant to be seated... ""All you care about in this place is the Old White people in suits.""  I mean, the girl at the podium being shouted at was an attractive very dark skinned female who was staring at the shrieking customer with a blank WTF look that I figured was both hilarious and justified.  So we sat down not wondering what had so enraged this departing customer and her male partner.Hilariously, one of our group we were dining with that evening (6 in all) leaned over to me and pointed out  that we were the youngest people in the dining room by at least 30-40 years... ok, it was a bit of exaggeration, but made more amusing by the fact that the guy saying this had just celebrated his 40th birthday the week prior... that, and after looking around, he was right.  Things unfortunately deteriorated once we began to interact with the service.  Waiters loudly interrupted conversation and didn't hesitate before yelling water requests or specials, trying to shout louder than whoever was left talking.  An 8 month, pregnant woman at our table was told to remove her sweater from of the back of her chair (the owner it seems doesn't like things on the chairs).  Plates were cleared by either reaching across other diners or actually pushing a diner's arms out of the way to make a clear path (we were at a circular table with access from all directions).  Generally, all behavior that's neither acceptable nor tolerated at a greasy diner.The clincher of course was when the bill came.  Split 3 ways with 3 couples, the bill came on individual credit card slips... it seemed a bit high but everyone tipped their 20% and got ready to leave... luckily one of the group asked to see the itemized bill to check if tip was included (we were a group of 6).  It was then we realized that no itemized bill had been provided to our group.  Just dirty... You'd expect that sort of trick at a cheaper classless establishment, not one that purports to be a multi-stared venue.Complaints to the manager were met with a blank stare.  Literally a blank stare and a motion to the door.  After 20 long seconds of silence when he was asked if he had anything at all to say, he responded that ""he would apologize for his part in the issue, but that he personally had nothing to do with the problem so had nothing to apologize for,"" and bid us a good night.  Wow...  for a nearly $1,000 bill for 6 people (yeah it wasn't particularly inexpensive), I guess I expected more.Oh yeah, the food was ok.  Nothing to write home about,  (I do recall that the bacon on the scallop starter was burnt to a crisp and inedible), but the good points of the evening were absolutely ruined by the waitstaff, and management's subsequent response. You'll notice I haven't written other reviews on Yelp... that's because in a decade of NYC dining I've never been so offended to take the time to write something and go through the hassle of signing up.  I just hope this helps someone from wasting their money or having to put up with the terrible experience I did.  (Please feel free to re-post this review on any websites you find to be influential, I'm too lazy).",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
209,t1BlxGOnKClcIADTBXLCcQ,Jean T.,5.0 star rating,"We enjoyed a wonderful dinner at Wallse last night, the third time we've had the pleasure of eating there.  The food is consistently excellent and attractively presented.  The service is attentive and knowledgeable without being obtrusive.  The atmosphere is elegant without a trace of stuffiness.  And the noise level is comfortable, which shows that restaurants can control the din when they choose to.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
210,GNfyAoNR33jHIswnTTZQ4A,Tim S.,5.0 star rating,"This is possibly my favorite restaurant in New York City.  I hate saying too much about it because that could make it harder to get into, since there are thousands of you reading this review.  I have eaten here several times and everytime has been memorable.  One time I was even sitting RIGHT next to Julianne Moore, and I was afraid we would get crappy service since there was a celebrity in the room, but we got the same service. The waiters are nice, enthusiastic and knowledgable about both the food and the wine.  Its all austrian, which probably doesn't mean a lot to most people since austrian fare is not as widely known as French or Italian.  I have had everything from a lobster rosti to a rabbit spaetzle to a pheasant strudel, and everything has been above par.  Goulash, schnitzel, you name it - well worth the price, which is actually not bad for a restaurant of this caliber.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
211,G0im074pfNksEI4krFQlQA,Tiff C.,4.0 star rating,"CY 's appetizer was Spatzle with Braised Rabbit, Brussels Sprouts, Corn and Mushrooms.  I tried it and we both thought it tasted like turkey ala king.  Turns out we both ate this in high school!  Great taste and texture.  Kind of filling for an appetizer, though.  I ordered the New Hamachi, Avocado and Sweet Tomatoes with Spicy Marinade - vinegary, fresh, the ""safe"" appetizer choice for me.  Entreewise, CY got the special Crispy Pork Slices.  CY's pork was of a firmer texture than she expected.  It looked and tasted a bit like the chinese fried pork slices, without the crunchiness.  I had the Beef Goulash with Fresh Herbed Spatzle.  I ate all the onions and I ate like 1/4 of the beef and took the rest home. it was a heavy dish.  CY didn't touch her mashed potatoes.  Looks and tastes like baby food.  Don't expect the Cheesecake Factory mashed potato.  Dessert was Warm Chocolate ""Pudding"" with Poached Seckel Pear and Gingerbread Ice-Cream, and I had the Chocolate and Coconut Tart with Marzipan Sorbet.  I really liked my dessert, even though I am not a huge fan of coconut.  I also helped myself to CY's Seckel Pear, I couldn't get enough of the little chewy agar-like cubes of pear.  Her warm chocolate was a bit too watery for me, but in a matter of seconds it disappeared from her plate.I would recommend this place even though the service was a bit cold - our waitress had a negative attitude. The environment was cozy and comfortable.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
212,5A6sS_v_DqCEz6mcpuF6Xg,Franny A.,5.0 star rating,"Divine brunch at Wallse on a serene corner of the West Village.  I have eaten here a few times for brunch and am always impressed by the food and service.  Not as crowded as a spot of this caliber should be so we dined quietly in the main dining room. It was also easy to make a last minute res. as they were welcoming us to come.  Last time I was here Maggie Gylenhal was pregnant and dining with hubby so it has been quite awhile.All pastries here are made in house and we started with four- the  almond croissant, Austrian apricot donut, an orange pound cake and a plain croissant.  All were properly delectable.The Austrian wine here is amazing, I had a dessert wine- super sweet, orangey and oily just the way I like it.I ordered the spatzle with braised rabbit.  Fresh made spaetzle in a winey cream sauce with corn, exotic mushrooms with lots flavor and a little crunch for $14. There are more brunchy items too like an Austrian style pancake served with ice-cream, looked amazing.Dessert for us was a souffle with huckleberries for $12 bangers- super duper meal.  No bang here, but high quality food, wine and service make this spot a special go to.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
213,RSp5G-VbEVcF2RpdOIzVFQ,Richard L.,4.0 star rating,"Great little-known wine bar right around the corner from this place, nice selection, unassuming entrance, but cool West Village place to know about.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
214,TKsSRfVDGxDpqfxgbpiyFg,Rey P.,4.0 star rating,"I've only had brunch - as far as I can tell, there's nothing here for the vegetarian dinner-seeker.All I have to say is kaiserschmarrn -- sweet and delicious fluffy goodness. Yum, yum, YUM!",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
215,UPzmr26c4v4Qh79rlRRrXA,Jon M.,4.0 star rating,"The atmosphere at this restaurant is very very cool, not too over the top but not so muted that you want to fall asleep.  The food was excellent, however it's not a very vegetarian-friendly place.  Ended up here because we didn't want to wait 2 hours for a seat at The Spotted Pig.I will say that the cocktails were outstanding and the souffle (sp?) dessert with huckleberries is worth the hype and absolutely fantastic.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
216,fdxjCXdmQOjlV7UEwO4jNA,Cara C.,4.0 star rating,The minimalistic decor of this quaint boite throws you.....but now I understand.....it is the food that is on display (that and the private collection of Julian Schnabel's contemporary art).Impressive wine list and very helpful wine steward to guide you through.I look forward to returning.,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
217,CCm9HGFbpkLCCjgwK1RBsw,Adie B.,4.0 star rating,Fancy restaurant mixed with casual chic West Village vibe. Would definitely go back.Taste: 7.5/10Presentation: 4/5Creativity: 3/5Wine selection: 4/5Total 18.5/25,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
218,Hoa87P1CrOEE0sZggKsh6g,Heidi B.,5.0 star rating,"For starters, Wallse is a beautiful, charming space that fits in so nicely with the neighborhood. Secondly, the food is very, very good (the blood orange martini is so delicious, too). Thirdly, the thing that stood out the most was the excellent service. Our waiter, Conrad, was extremely professional, knowledgeable, polite and helpful. The entire dining experience was a pleasure. Having been here twice before, I'd say this place just keeps getting better.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
219,envir1Iy03swSZPtIL34zw,Yaz S.,3.0 star rating,"Good food and good service, but neither outstanding nor memorable, more so when you factor the high price.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
220,oZwDXgBFGKr1nCba3x35yA,julie h.,4.0 star rating,"If you like Blaue Gans, you will love Wallse. Their attention to detail is incredible. The food is really a treat. And the dining room is small and intimate (definitely dressier than Blaue Gans). The wait staff is some of the best I've had in NYC. I take 1 star off because the whole roasted duck was a bit dry, but the apologetic staff more than made up for it that evening. I highly recommend Wallse.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
221,cPTLhxzeus8qTMYnImNrdg,Justin C.,5.0 star rating,"I have had the chance to eat at Wallse several times for various occasions over the past years and each time reaffirms it as one of the best restaurants in NY.  To start, the location is perfect, situated on the end of a cobble stone street far in the West Village, it's high, open windows beautifully dressed with flowers let off a wonderful soft glow on a chilly evening night.  The space itself is small but sufficient for a smaller scale restaurant.  The main room can be a bit loud and cramped at full capacity but it really isn't much of an inconvenience. If you have the option, reserve a table in the adjoining room which is much more spacious and quieter.  The food is impeccable.  I highly recommend a chef's tasting menu with the wine pairing.  It's costly but well worth it and the servers will guide you through the entire three hour meal with professionalism, never rushing  or intrusive.  The food was exquisite and if you find a better strudel in the city, let me know.  This is the perfect place for a special romantic evening or any other close celebration or occasion.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
222,3S_gS-jBvYGYPdbboGvS9Q,Jeffrey B.,2.0 star rating,"Sunday Brunch for 4.  A very nice looking restaurant with friendly, professional, and efficient staff.  I knew it was pricey with a good reputation when we made the reservation so was expecting a good meal.   Unfortunately this was not the case as each of us thought the food was very disappointing and average at best. An  unpleasant surprise when I received the bill was an $8 charge for what I believed was a sample side dish of something I had asked about.  For perspective, had I ordered the full entree it was included in for the table it would have only cost $13.  And it was sauerkraut!I would spend my money elsewhere.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
223,KEBEBdxVzsPCXJAb-2l1jw,Sarah G.,5.0 star rating,"My husband took me to Wallse for my birthday and it was definitely one of the best meals I've ever had. The service was amazing, with the waiter helping us along with superb wine choices and explaining everything on the menu to a T. We decided on the four course tasting menu and while everything was delicious, the spaetzle with rabbit, the dover sole with langoustine, and the venison loin were standouts. I still think about that Dover Sole. For dessert we had the cheese selection and the Mozartkugel, which was a chocolate lover's dream. I think the three courses and dessert were very filling, with the portions just right (not too small as other reviewers have suggested). What I appreciated most was how relaxed everything was. We were there for almost three hours on a Saturday night and never felt rushed or intruded upon.I can't wait to go back! A perfect restaurant for a special date night.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
224,Gus7Ga67mVHvvFC9NKJCFQ,Jasmine M.,4.0 star rating,"My boyfriend had wanted to take me to Wallse for quite a while, but as we can't seem to wake up earlier than 2 or so, it took almost a year to get there.  The wait was well worth it.  We sat outside on a perfect Sunday morning.  The espressos with steamed cream were delightful and paired so well with the pastry basket and the homemade jams.  I had a unique dish that was basically a scrambled pancake with a compote of dried apricots and ice cream.  Dessert for breakfast!  I had a taste of my boyfriend's poached eggs and the spinach sauce it came with was wonderful.  Dessert looked tempting with yummy-sounding tortes, but I was too full and will have to come by for dinner.  I will definitely make a stop at Wallse again.  Perfect for an elegant brunch.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
