,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
164,fwmQHOYpvYHnlR9A2vxPEQ,Jackie N.,5.0 star rating,"Consistently high quality food for a reasonable price. The rolls are awesome - really excellent bread (perfect balance with amount and texture of crust). I am really picky about rolls and rank these at the top. The first time I ordered from there I asked the guy what their hoagie rolls were like and he said ""I'm no food critic but they are the best in the world."" I actually agree with that completely. :)I usually get the tuna salad (allergic to cheese so their famous mutz is something I can't speak to) and it's always fresh and delicious. The portions are generous and I'm always full from one of their sandwiches. I've been there numerous times and have never once seen anyone working there in a bad mood or be unfriendly. They are super accommodating.  I work a block or so away so its a convenient option for lunch. My coworkers and I frequently recommend Fran's to people in town visiting. I'll definitely continue to order from there weekly.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
165,trc5yudLw2lul-jMHG0XVQ,Drew H.,5.0 star rating,"My favorite deli in the NY Metro area.  Incredible subs, the best mutz.  The godfather is amazing.  My ONLY gripe is that they close at 3:30.  Otherwise, I'd order dinner there too.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
166,enBz4VuQupWPDHxMTmLvaQ,Jaime M.,5.0 star rating,Great service and great sandwiches. Breakfast sandwiches are good but the lunch sandwiches are what they specialize in. Been there a couple times and both the Frannie and the Godfather are sandwiches worth getting. Check out their special and don't be afraid to come on multiple occasions - just not Sunday when they are closed.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
167,DXd7x17tYtgrhau_ishTgA,Samuel T.,5.0 star rating,"Great food! The Yelp Deal they had going helped with the cost. ""The Dan"" is my personal favorite. The store gets pretty busy at lunch time.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
168,Smwg1qM9oKsS6iKfJB9VQg,Ellen B.,5.0 star rating,"Incredible vegetarian sandwich. The mutz, the bread, the sun dried tomato and the balsamic vinegar were just amazing. This place is a must if you are even near.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
169,dx_VY8xknuTyKsJyk-94tQ,Hailey M.,4.0 star rating,"Stopped by today (first time) for lunch because I noticed the $10-for-$20 deal - ended up with lunch as well as a pound of fresh mozzarella for later (not all at once .. maybe). I had turkey on sliced bread with mozz, pesto, and balsamic. The turkey was a little too lukewarm for my liking (maybe it's supposed to be like that and I'm just not refined enough to understand .. or maybe it was just out on the counter too long) so I can't say I loved the sandwich The mozz and pesto, however, were delicious and made up for the turkey. Service was kind of slow - had to wait for the register worker to end an extensive conversation before ringing me up. But considering the other reviews about great service, I'll give 'em the benefit of the doubt. Would go back next time I need a mozz fix.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
170,CVW36IDkoOVVprgoMoNSZA,Steve F.,5.0 star rating,Best fresh mutz in Hoboken. It's a close tie with Vito's but Fran's mutz is better overall - Vito's wins sandwiches. Great fresh deli.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
171,twAt7xjJ38PEixRwluj0mw,TravelGeek T.,4.0 star rating,"Huge and very tasty sandwiches. And their mutz is amazing, get a log if you are in the area.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
172,KivwamliMBqbxD2BWI9WoQ,Mateo R.,4.0 star rating,"I used their 10 for 20 yelp deal. That being said, the sandwiches felt like a good deal even if I had paid full price.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
173,ABwttOy3qxZ2o33q7ICIog,Tom S.,4.0 star rating,"Really great sandwiches. I'm a big pesto fan so when I heard about the well-reviewed chicken and pesto sandwich, I had to give it a try.I thought that maybe the sandwich needed a little more balsamic for some extra flavor. That's not a huge deal -- I can always ask for more next time. The real star of the sandwich is the muzz. Is it as good as Fiore's muzz? Ehhh... it's pretty darn close. But it's good enough to want to keep you coming back for more.The Godfather -- proscuitto, capicola, and sopresatta with muzz -- is another great sandwich. These guys really don't skimp on the meat. Now that my office is in Hoboken, I can see myself grabbing lunch here pretty regularly.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
174,xjfHaiH_RxqOS7VvtXQJpQ,Leigh M.,5.0 star rating,"My first introduction to Hoboken ""mutz,"" and I was blown away! I hate having to buy lunch, but as I walk past this place every day, I thought I'd give it a try. I do have to say I was impressed by the reasonable prices at Fran's and the fact that I got two meals out of one sandwich! Got the Godfather, and every component was delicious! And when they say that the Italian meats are hot, they mean it! So much flavor in everything, including the fresh mozzarella. Sometimes you get fresh mozz and it doesn't taste like anything but you still pay $10 for a pound because it's ""homemade."" This stuff here at Fran's is the real deal! Although I don't think my wallet could live to eat here too often, I'll definitely be back.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
175,wGFbrwnH05w-R7ZKgRWA5w,Kurt K.,5.0 star rating,"Best mutz in the world, incredible staff, and delicious food. My top recommendation in all of Hoboken. I only wish they were open on Sundays :-)",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
176,dPA1qd2qpZAVd44DKMrqSg,Casey R.,5.0 star rating,"My gf and I were visiting from DC and came in search of low cost good food. Thanks to Yelp, we found Fran's, who even had a $20 for $10 coupon in addition to stellar reviews. We got the pesto chicken and the godfather and both were incredible. In addition, the service was fast and friendly - no problems using the coupon. I would gladly have paid full price and then some.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
177,OZynpVgRYw7Q9f4QCu_1LQ,Scott F.,5.0 star rating,The Godfather sandwhich was so delicious and very generous portion. As for the mixed sweet & spicy meat.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
178,-FbeEpgf01NyTDdBcXtgVg,Dan H.,4.0 star rating,"There are umpteen choices for Italian deli's in Hoboken, NJ a place that I once called home.  That is one thing about this town that I really miss.  This place was called Biaggio's when I lived here, but now it is Fran's or Frannie's as it is listed on here.  Look at my picture.  It says Fran's.  Whatever.  Let's move on.I hadn't been to Hoboken since I moved out of the town in early 2006.  It was time for a visit and I knew I couldn't leave town without getting a good deli sandwich.  Was meeting 2 friends and the suggestion was made that we meet here.After driving around for what felt like hours looking for a spot (Hoboken was never an easy place to find parking before, but now with all the parking specifically for residents, it just makes us outsiders feel that much more outside) I finally found one although I was probably illegally parked.  I didn't get a ticket or a boot so that was nice.  If any Hoboken cops are reading this review, I won.Enter Frannie's.  Looks similar to what I remember it being although I can't say I spent a ton of time inside when I lived in town.  Ordered an Italian sandwich along with a Dr. Browns Cream Soda (heaven in a can).  The Italian sandwich had an assortment of meats along with fresh mozzarella and topped with lettuce, tomato, onion, sweet peppers and oil and vinegar.  The bread was some of the freshest I've eaten in a long time and the sandwich was the perfect size.  The fresh mozzarella is always a pleasure to eat and was pretty wonderful here.It was nice catching up with my friends and this is a good place to do that and enjoy a good meal.  It makes me wish my current hometown had more small ma and pa deli's like this.  I can dream, can't I?",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
179,WQJbWqnJzqmvvrNqF14y-A,Alexis S.,4.0 star rating,"It took me about 6 delicious iterations to find my go-to sandwich: mozz, pesto, and a bit of balsamic. The bread and the mozz are excellent.  Staff are all very, very nice and will make whatever your heart desires.If you order something with prosciutto, you're forewarned that they will pile that stuff on your sandwich.  For me, it was too much, but if you want to be in pig heaven, you're all set.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
180,R07gdfGu8SoMAlJD8C0v3A,Sonia S.,5.0 star rating,"This place is amazing!  My daughter was feeling ill, so I was looking for chicken soup.  We came across this place and she loved the soup.   I ended up ordering the Godfather with some balsamic vinegar and it was amazing.  I traveled to Italy about 3 years ago and this took me back to Italy.  The meat and cheese is the best.  The service was amazing.  The lady knew my daughter was not feeling well and was very helpful.  If a place like this could be found where I live, I would never go anywhere else for deli items.  It's really the best. This place is a must try. You won't be disappointed.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
181,hsI2rMjtOrp5XWGkwc5j0g,Jamie L.,2.0 star rating,"Your sandwiches are good but your delivery service needs a fine tuning!  The man was incompetent and completely rude.  Also, when you make an order for a specific time online which you obviously cannot get right, make sure it's for the right time!!!!!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
182,NccOHMGD1OwZQW_zeLLmig,tony s.,4.0 star rating,"I initially gave Fran's a poor review due to a very, very, very delayed food delivery that happened to be my first order with them. However, I gave them another shot today and I was really impressed. The food is affordable and very tasty. Their salad came with fresh greens, excellent mozzarella cheese, and a delicious balsamic vinaigrette. I'll definitely be coming back for more.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
183,tVEsBF_w22gE1AmG5cHTiQ,Johnny F.,5.0 star rating,"I feel foolish for not knowing about this sandwich joint despite working in Hoboken for over a year and just two blocks away.  I just had the classic and it was BOMB.  This Mutz business is the real deal--very tender and fresh. The size of the sandwich is huge (food coma inducing if you eat the whole thing), and it is just old school Italian sub-making at its best. So refreshing in a world of Subways and Quiznos.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
184,WNRyZ2bZ0JS4nxtvMrje_A,Philip F.,5.0 star rating,"As other reviewers have said, this place is the hidden gem of hoboken.  Their mutz is better than any of the more celebrated joints (i.e. vito's, lisa's, fiore's).I highly recommend that you go there ASAP and try a Super Sub with their hot ham.  Truly extraordinary.  Only down side is that they are closed on Sunday.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
185,DmOxskMn5semsIWjtfy-Yw,Christian V.,4.0 star rating,"Out of the limited Hoboken deli selection, Fran's does a solid job. Very good fresh mozzarella. Great chicken cutlets. Fresh baked bread and great customer service. Fran's is the only deli in Hoboken I go to.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
186,P5i4x8ufF7VkapmJaL4udg,Bill P.,5.0 star rating,"Easily best deli in all of Hoboken. Every deli has a wide variety of subs, but every single one at Frans is great in its own way. It is never easy to decide which one I want to have.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
187,zSIvJciKYVGl4OI1LZayMQ,Brittany D.,5.0 star rating,"Best mozz by far in town. Also get the godfather sandwich. Service is impeccable, very friendly and helpful! Love this place.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
188,SY1Eoo3ZWKUPXUeO4uYrzw,Emma S.,5.0 star rating,"While volunteering at Hoboken High School for the Sandy Relief efforts I received a supurb dinner donated by Fran's Deli.  Dinner included Eggplant Parmesean, Chicken Parmesean, and Pasta.  She also donated fresh bread and utensils. Hoboken doesn't hurt for Italian Delis as you can find a couple on most corners.  I live uptown so I never ordered from Fran's before.  That will now change!  The meal was absolutely delicious and the donation was very much appreciated!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
189,K51JBxZJR1hLuojoUw8dDQ,Christy H.,5.0 star rating,AMAZING Italian deli!! Food was great and the staff was very friendly! The BEST homemade mutz I've ever had!!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
190,gkrwOWNcYQAF3HAc-aaAeg,Gary M.,5.0 star rating,"Keepin it short. Close to my office so I hit it often, great food and great people. Place is crazy busy for a reason.   I rarely give out fivers.  Fran's has earned it over and over.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
191,4KlT561afXYNq_BKEg2rOQ,James M.,5.0 star rating,food is phenomenal god father sub was amazing,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
192,zS_zwAfc8zH8pZQ8MCXzvQ,Eric T.,4.0 star rating,"Great sandwiches at reasonable prices. They slice the meat when you order your sandwich, they've got fresh mutz, and the people working there are really friendly.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
193,9s-Uwd77MQITZTn-r2rkNA,Jordan R.,5.0 star rating,"What a wonderful experience! Everything about this place really made me happy. The service, the food, the tasting portion of mozzarella I got as soon as I walked in! You will always have a good experience here, make sure to try this place!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
194,PvRfGTgA3oSgquwAwY1lsg,Marie G.,4.0 star rating,A hidden gem on Hudson St. The sanwiches are always fresh and piled high with meat and cheese. It has a definite mom and pop sort of vibe. The food is consistently good!I just wish they were open later than 3 PM!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
195,DWlH15wXRjD3GdyIiLYBHw,Stacey G.,5.0 star rating,"A few months back I had a breakfast sandwich here that was excellent, reasonably priced and served with a smile. I was inspired to write a review based on Fran herself. While volunteering for Hoboken Sandy relief efforts Fran with 2 broken thumbs was helping pack and lift boxes and heavy bags of clothes, transport needed supplies all the way to Asbury Park and donated food for the volunteers at the high school distribution center. She donated brunch and dinner comprised of eggplant parmesean, chicken parmesean, and pasta as well as bread and utensils. The food was much appreciated. Other places might have a little better mutz, but I would give 5 stars to the deli sandwiches and the heart and soul behind the business. Thanks Fran you are amazing!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
196,5y6qdAe6fP7gkpakhF7m6A,MB C.,4.0 star rating,"Love this place.  First they have some of the best mozzarella I've tasted.  Second,  they are super friendly and there is no intimidation factor when ordering as I have experienced at some of the more touristy Hoboken delis!  Who needs a mean grumpy old man when you have Fran and her smiling staff serving delicious mozz, chicken parm, etc.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
197,tg3XpNDB3cU2_LBPESBM9g,K M.,3.0 star rating,This place used to be my absolute favorite in hoboken for fresh mozz subs and paninis. Really hasn't been as good the past few times. Willing to give it another shot though because it used to be so good.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
198,s6n_Js-AQlkID3bFsnA8lQ,Brittany P.,4.0 star rating,"went here today for the first time! i work right down the block at the W hotel and have never wandered here before. now im asking myself WHY! it is a true mom and pop shop/deli. nothing fancy. i ordered the godfather sandwhich. fresh mozz, and italian meats! it was wonderful!!! so filling lots of cheese and meat. it was perfect and a great price too! deff will be coming back and sending my guest at the W here as well!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
199,WpFbaJv-r5cd6XatwoIQEQ,Goldie G.,4.0 star rating,"YUMM!!! Used a groupon Fran is SUPER nice, helpful and accommodating . Even when they were out of many items at the end if the day she had other suggestions. Ended up being a Delish sandwich anyway! Wish the hours were later",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
200,cRJE00gLv88V6y3WI-YZPA,Edward W.,5.0 star rating,"This was a great find during a recent trip to NYC, and it is only a short walk from the Hoboken stop of the PATH train.   During my visit I noticed some of the regulars addressed my their first names.There is no doubting the quality here.  Both the antipasto and mesculn salad were great.  I wish that I had chicken added to the mesculn salad.  The Mutz was great!  Fran's offers much more than just the typical hoagie shop.  Even without the Yelp voucher, Frans's would be an excellent value.  Staff here also put their focus on paying attention to the customers, which is such a rarity today.Keep up the good work, and see you next time I get to the area.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
201,j9nLJx2gLJrNMIANXKqfzw,leslie r.,3.0 star rating,Their sanwhochs are amazing! Their muzz is delish BUT they ALWAYS get my order wrong when I call ahead to order! It's gotten to the point I've persuaded my coworkers to not order as often as we use to because I wan't to boycott them a little lol don't get me wrong the food is great!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
202,e3goGLJA8XnuVjsBR2KpKA,Mike S.,5.0 star rating,Not changing my review'; it's still amazing. I just wanted to give a shout out to the top-notch service here. Real friendly people behind the counter that make you feel welcome every time you go in.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
203,aCeo0qEBH5pOOFCNC6vSLA,Cary G.,5.0 star rating,Had lunch earlier today and let me tell you the fresh mozzarella here is magnificent. Staff was very friendly and helpful with all my annoying questions. I highly recommend coming here for Lunch!!!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
204,cOE3EBZ7kbOuvMBqzQbgCA,Soie J.,4.0 star rating,"I bought $20 Livingsocial coupon (for $10) and decided to try out the homemade Mozzarella cheese.  Kimberly & Jason were very helpful and I must say the ""Mutz"" quite was delicious!  It practically melts in your mouth!  I will definitely return for some sandwiches and other treats soon.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
205,y-pRzw32pKNYxZ_uU6FvuA,Johnny C.,5.0 star rating,Best breakfast sandwich in town. I order their sausage egg and mutz on a bagel every time I'm there. Best mutz ever!  The bagels are better than any bagel specialty store in town. Kim is super friendly even in the busiest times of the day!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
206,68ah9nmCPFh396TK6ad60g,Kimberley L.,4.0 star rating,"Great  food, all the time. Just breakfast and lunch, but it is excellent. Good service, get there a little before noon because it gets crowded!!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
207,uVXX-VHHb6Ge6XIMsiQfGQ,Evan P.,5.0 star rating,"Fran's is the absolute best! Every time I go there the staff is delightful and the food is even better. In a town like Hoboken, you have to really be incredible to succeed as a delicatessen. Fran's does more than just succeed, they easily make themselves worthy of the best in town. I used to live around the corner and just moved further away. Fran's definitely is worth the additional walk. As long as I live in Hoboken ill be going to Fran's.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
208,I4vU6mV9jWAepsed-aPRKw,Adam M.,5.0 star rating,"This place is the best Italian deli I've been to in Hoboken, definitely a hidden gem. The fresh mozzarella is unbelievable, it literally melts in your mouth. The folks taking orders were very friendly and accommodating. This was my first trip to Fran's but it will most definitely not be my last. Highly recommended!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
209,QueqkHN-dpjO3qjujW_d6Q,John L.,4.0 star rating,"I first tasted Frannie's in the form of a 6 ft hoagie at an apartment party. I was impressed with it as I kept eating 3 inch servings over the course of a boozey all day Kentucky Derby party. My friends live right across the street so I recently went right to the source. None of the featured sandwiches on the board jumped at me, so I decided to create my own. The gal behind the counter made a few suggestions and I walked out with my heavy brown bag anxious to rip it open.  Inside: A perfect flour-y Italian roll, cappy ham, hard salami, fresh mozz, and banana peppers. With Parisi's as my standard, I was not disappointed.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
210,AnShLIYCBPjso2gyR9ky2A,natalie d.,4.0 star rating,"This place is a great deli, very clean, fast and fairly inexpensive. The pastrami sandwiches with mozzarella is my favorite, any type of italian sandwich is great! I've tried a few and always been pleased with the size and taste!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
211,jDjUmEGrz9KFDPXBV2encw,David S.,3.0 star rating,"Good all around sandwiches and friendly staff just nothing special about the place. Anywhere else in the country this would probably be a 4 star review but the deli bar has been set too high in Hoboken. This place is very reasonably priced, especially considering that there's almost a day deal available for it. Friendly staff will go out of their way to get to know you if you go there a lot.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
212,TVDepwTyNvW5Yq56caI_lA,Vicky G.,5.0 star rating,"Fran's deli makes the best sandwiches and the staff are so friendly.  I go for the chicken pesto with fresh mozz, roaster peppers, olive oil, tomato...unreal!My only request would be to open a location in Newport because I walk every day for your food.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
213,DBFHODbHk0-EIZQqaPen7A,Jonah P.,4.0 star rating,"Fran's stands out as a more gourmet option for sandwiches at very competitive prices. My highlights were the grilled chicken pesto and the JUMBO shrimp sandwiches (the latter available only on Fridays).  There's very little space for dining in, so plan for take-out and head across the street for a waterside lunch.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
214,_pld6Akz75tywonQhXWHAg,I. C.,5.0 star rating,"Fran's - you win! :) I have yet to find as good of a local deli in NJ as this homegrown place -- thus, the fifth star. I have even made believers out of several visiting California friends after forcing them to try the Godfather (with lettuce, tomatoes and mustard).",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
215,asQYXRb0j5phgrzqlb2Opg,Tom D.,5.0 star rating,"hands down the best Italian sandwich I've ever eaten in my life- and I'm a 30 year old Italian.  Prosciutto, mutz, balsamic and olive oil... phenomenal",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
216,DOny_M6Xc_954y9-D2y9mQ,Justin E.,4.0 star rating,"The Mutz is a MUST!Especially at this school, there are plenty of times when you can't even find the time to cook or even bring yourself to Pierce. There will be plenty of times when you will be busy doing papers or it will be rainy and you don't want to go anywhere, but that is when delivery will be your best friend. I don't know how many of you out there use a Facebook app called Food Frenzy by Campusfood.com, but if you haven't then you have been missing out on free money, and who doesn't like free money! You play a tile game and earn free money towards anything you order with no catch, other than minimum price restrictions. If you've played then I am sure you have seen plenty of familiar names on the list for delivery to Stevens, which is why I wanted to try something new with Fran's Italian Deli.Located far down on Hudson St, Fran's is open from 11:00 am until 3:15pm most days. A typical Italian Deli, with average lunchtime prices, I wanted to see if there was anything in particular that would set this place apart in a proud Italian community. Instead of rating the ambiance, I decided to test their delivery speed. Even with my large order, they were able to deliver to Stevens with no problem in about 40 minutes. They had called about 10 minutes after I placed an order to just clarify one item, which I appreciated since there have been a few times when I've gotten the wrong thing from an online order. The food was still warm when it arrived, which was also another pleasant surprise.As expected of an Italian deli, the majority of the menu was different sandwiches, heroes, and paninis. I wanted to get a good feel of what they had to offer so I decided to order a few different sandwiches. The first item that caught my eye was ""the Pesto,"" which was a chicken hero with some roasted roasted red peppers and mutz. I fell in love with this sandwich at a deli near my friend's house, but Fran's had too little pesto and some tough chicken. I tried a toasted Panini of eggplant and fresh mutz, which was surprisingly delicious. I also tried one of their specialty heroes, the ""Good Fella,"" which was buffalo, pepper jack cheese, blue cheese dressing, tomatoes and onions. It's odd balance of flavors wasn't what I was expecting, and it's lack of spice was upsetting. Their chicken parm, which was my favorite sandwich, proved that the simple combination of chicken, fresh mutz, and marinara sauce is all you really need. The mutz was so good, that I decided to order an extra pound of it, and enjoyed every ounce. While I know that I am playing right into Campusfood's Marketing Department's hands, I don't care, and neither should you! Free money is always a good thing, and I can see myself making many orders especially with senior design days coming around in the future. Fran's may not have blown me away, but it can offer a nice change of pace from the usual places that we all at Stevens go to. They sure know how to use their guns by including their delicious fresh mutz in many of their sandwiches. So if you've won some money, why not give it a shot? FREE MONEY!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
217,4yejtqn1CTrnEj7spxfmJQ,Scott G.,5.0 star rating,I truthfully could eat here every day!  The food is amazing and reasonably priced and the employees are great.  This is definitely one of my favorites in Hoboken!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
218,K3rmdmb4w2EE2Rrnz0_mrg,J M.,3.0 star rating,"I had a prosciutto and mutz sub. The sub was good even with the domestic prosciutto. Also compared to other delis in town such as Fiores, Vito's, Lisa's and M&P the price was slightly cheaper. The mutz while good was not on par with Fiores, Vito's and M&P. I would go back again based on price and convenience of location based on proximity to where I live.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
219,wM_6pl3yMVkN-bnY3o8TgA,Chris C.,2.0 star rating,"if u just want a review on the cheese itself id put it at 4-4.5 stars,however the chicken parm i just ate was barely edible....very dissapointed",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
