,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
698,wnHu_njMBmD_kZEyUH1-_w,Olga S.,5.0 star rating,"My friends took me here for my dirty 30 pre party and it was incredible. The service was perfect. They were so nice to accommodate us even though on of the guests was 30 min late. The waiters were great, efficient and brought everything out in perfect timing. We were a group of 4 and shared the grace wrap - yum, crispy rice cake - delicious, gnocchi - the most amazing gnocchi I've ever had, octopus - yum, Mahi Mahi tacos - I licked my fingerscrispy whole snapper and Cantonese lobster both were divine, Parmesan truffle fries - don't miss, lobster mash - I could live without The food was perfect and delicious.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
699,IbpFTXDPlPhd0Uf8NKwUvw,Annoula D.,4.0 star rating,"YUMMY!I was so excited about coming here for my name day dinner! (I'm Greek, so it's like another birthday for me!) and we had dinner reservations for 8:30 originally that I modified for 10PM. I didn't give it 5 stars because we got there at 9:40 and weren't seated until 10:15 because they had a ""backup in reservations"" causing a delay in seating people. Not the hostess' fault persay, but it's okay. We ended up going to the bar and ordered a Poseidon (on the spicier side) and a Neptune (sweeter) drink.After we sat, we were greeted by our server! Very nice fella! Overall, our dining experience was very nice. Our server and busboys were continuously cleaning our table after each course came out. Very attentive to us. Only thing is the tables are a bit tight. It was only 2 of us, so we felt a little squished in the beginning, but by the end of the night, we moved our table slightly over which give us ample room to move around.APPETIZERS: We had the MRC, The General, Hellfire, Catch sushi rolls and the  Crispy shrimp. My favorite roll out of all of them was The General which wasn't on the menu, because they ran out of the Zulu Roll. The Crispy shrimp was EXCELLENT! LOVED that from the hot section. The tuna rolls are pricey, so I'd opt to get 2 rolls next time now that we tried the majority of them as a main dish. For our main courses, we ate the mushroom spaghetti and lobster mac & cheese. Both dishes were on the smaller portion side, but that was fine with us because we had gotten pretty stuffed from all the sushi. Dessert: We tried the Banana Brulee Split with Cherry Frozen Yogurt, Cinnamon Milk Chocolate and Cookies -n- Cream ice cream and the Chocolate Sphere (liquid chocolate truffle, salted caramel ice cream and devils food cake). Also got a scoop of Marshmallow ice cream... i think the dessert may have been the BEST part! OMG so good!Other Drinks: Tried the Asteria, and that's by far going to be my go to drink at Catch. SO YUMMY! It was Grey Goose Cherry Noir, Cointreau, & Maraschino.We were literally so stuffed from all the food, but overall the food was really good and it's a very lively place even at 11PM while people were still eating their dinners and people conversing over drinks!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
700,f2_WFRAibCFfGs8DLsQNlw,Stephanie J.,2.0 star rating,Waited an hour for a 10 PM reservation and decided to leave. There is certainly some inefficiencies right from when you get out of the elevator. Not providing an estimate on wait times is completely ridiculous. Customers understand it is a 'guideline' so it would be better to say something instead of having all the hostesses not provide a time and just look dumb. I like writing positive reviews but this place was a joke. Won't come back.,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
701,8RL4rvQh69GoHHJKtkzAdg,Brian B.,2.0 star rating,"Catch continues to a phenomenal location and ambiance, but their inability to actually execute on simple requests, I.e birthday candles to be a surprise regardless of a $300 pp plate, is why I will NEVER bring my customers there. Please fix the elevator stale fish smell, terrible entry to a seafood restaurant. Food is great, service is awful, no matter the check value.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
702,kh55I-sbwQ9SJyW5l-yZPw,Abeda C.,4.0 star rating,"Love this place! I had an amazing dinner here with friends. The service was excellent, everyone got what they wanted. The food was delicious. My favorite appetizer was the crispy shrimp, it was just melting in my mouth. The lobster mac and cheese is yummy too. Had sushi, forgot which ones, scallops and then this sashimi w/ pineapple - it was on the house and the bomb.. literally. The night consisted of lots of scotch on the rocks. Will definitely come back, they also have a beautiful rooftop!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
703,uD3b3Qkn0hAaPhmLin98_Q,Mounia K.,5.0 star rating,The service is a bit slow. But the food is great The ribeye is excellentWill defenitly Côme Back again,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
704,Zbem9Q-VsM7YTBEFRiuw5w,Dana R.,3.0 star rating,Feel like it is overrated.  We sat up stairs for brunch. Service was good and food was ok. If you miss this place you haven't missed much,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
705,gIJ3LtpLGbc-wJwE2QNOFQ,Areeka T.,2.0 star rating,"I really wanted to like Catch but there was just nothing spectacular about the food, ambiance, decor or staff; everything was just subpar for the price you end up paying. I went on a Saturday night and I'm so happy I had a reservation because it was a zoo! Way too loud and way too crowded! It was borderline chaotic in my opinion. My reservation was at 8pm and was seated at 8:20pm (I didn't mind the wait, because it was just a few minutes). We were taken upstairs to the restaurant and it was smaller than I expected, it was also very loud with music turned up louder. It was all a bit distracting. The food was ok, we got the branzino and snapper. They were good, but just good, not great. The food came out very quickly which was a nice surprise, I was expecting it to take much longer. Overall, just ok. I most likely wouldn't return.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
706,rkcWbw0x-dTTbSqMZp701w,Leo K.,4.0 star rating,"Reading all the terrible reviews about this place it literally took everything out of me to make my way here for my friends birthday. I dreaded it.I guess setting your expectations really low can only have upside.For starters the big bouncer gave us no issues at all and let us in as soon as we said who's birthday we were there for, he even joked around with us.When we got to the roof, I was surprised to find two great patios (indoor and outdoor).The people there that night were all normal people, no douches to my surprise.They played great music, good mix of new rap and house and some good ol 90s jams thrown in every now and then.The fact that my friend had a table with multiple bottles (i'm rolling my eyes at myself as write this, you can also roll them with me) may have helped contribute to our seamless good time, but my gf and I had an overall great time and stayed out till close (which i haven't done since i was a youngin)",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
707,_f_FHxSGYcVO9FsK98Q1gg,Nikki N.,4.0 star rating,"4 stars for accommodating our large group without a wait! (party of 9)The hostess on the main floor (the second floor) was great. She was on her game and very sweet. Kudos to you! My review isn't too accountable as i did come around 8:30 from Revel for a boozy brunch at 3pm so i wasn't exactly sober to say the least. However our waiter was on point and executed good service. We had the truffle fries, oyster shooters, lobster roll, seabass and a sushi roll. Everything was exceptional! The lobster roll was delicious. Dessert we did some strawberry thing which was amazing and a smores pie which was okay. Great spot, deff want to give it a try when im in a better frame of mind!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
708,MpQw9a5oS7ZgDaV9OONpkA,H M.,4.0 star rating,"I hate ""trendy"" restaurants however the food here is actually really good. Service is hit or miss, some of them are models that aren't fully there, others are attentive. The annoying part is the tiny little tables. I know that it's super expensive to run a restaurant in NYC, especially the meat packing but come on!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
709,cxzcly_asaCanJqrJVW_fA,A G.,4.0 star rating,"Although the person I was with complained the whole time about the prices, selection, etc. I personally am from Atlanta and had heard about Catch, NY, so I was excited for the experience. I tried the Mahi Mahi tacos, and although I thought they were small, I was very full after I ate them so I was happy with the meal choice. The person I was with got the lobster mac and cheese, which they enjoyed, in spite of all the complaining. For dessert I got the ""Hit Me"" Chocolate Cake. Sorry but I didn't enjoy it :-(  . The experience of hitting the Klondike bar and it oozing out was fun but the taste wasn't pleasing, so I pretty much wasted it. All in all, I would love to go back.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
710,4VzXgXme1-QmcvZmMIq81Q,Sonji L.,4.0 star rating,"""Hit me cake"" was absolutely amazing! It's a Klondike bar but made with cake. You hit the top with your spoon cracking the chocolate and this delicious warm, white chocolate goo comes dripping down..... It was fun and delicious. Probably one of the best desserts I've had.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
711,RrIJi-YnHiWbcGD56GZrYQ,Joe J.,1.0 star rating,"Went to this place twice. Both times the service was horrible. I got an email from corporate and the manager after my first visit offering a $50 credit toward my next visit. You would think they would have taken care of me the second time but again the service was extremely poor. They need a management, hostess and wait staff overhaul.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
712,_E8ec0Eg9CUviAuOSBWjPg,Lenny W.,1.0 star rating,"Reserved a table for 6 for New Years Eve on the rooftop, then told a mistake was made you reserved for the restaurant.  Then told you must spend a minimum of $250 per person to stay.  Witnessed a bouncer beating up someone on my way to get my coat.  No extra charge to view the fight.  Sum it up-ripoff!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
713,QWK4eyagR5H3ae2P0y2v9A,Sam. U R.,4.0 star rating,"Catch Mondays are always a busy and lively spot and great for entertaining out of town guests. A very busy decor and good crowd, the upstairs dining room is a little more quiet.I like to come in and hangout at the bar for drinks or food. For a restaurant of the nightlife genre, their cuisine and food quality is definitely impressive and consistent. The service tends to be somewhat impersonal - as servers sometimes seemed to be more concerned about selling that your actual well-being - although at the bar i found the experience to be a little more cozy and welcoming. I didn't appreciate the fact that at my most recent visit, while having a late dinner reservation and arriving on time, i was sent to the bar with my complete party in order for them to sell cocktails for 30mins before seating us in a half empty room upstairs - the quietness turned out to be better suited though as it was for a business talk.Again, always recommended if you are looking for a busy nightlife restaurant serving consistent food. I would avoids weekends unless you are looking for the overly packed.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
714,0p1fvhDLBN_AOhcreBfGYQ,Lilit G.,1.0 star rating,"Worst. Place. Ever. Condescending beyond belief. Hour and a half wait with a reservation. All they could say is ""sorry, can't give you an estimate, you'll just have to wait."" After the 5th time checking in with the desk very patiently, the manager ""Stephanie"" (not to be confused with sweetie) stepped in to save the day when I said we are going to walk out. I explained that I'm visiting for one night from LA with important clients, that we are all hungry and cant wait anymore and I would like a time estimate to determine if I should wait or leave to eat somewhere else. Instead of apologizing and offering to accommodate, she accused me of being abusive to people ""half my age"" (no offense intended I'm sure) and that I should be more understanding. Bottom line, if you're a millennial, aren't really hungry, and have no money, please make a reservation and wait all you like! The rest of us will go to scarpetta and eat like adults. Thanks, Stephanie, for the exceptional customer service! You do your job well.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
715,S-uXbJ5EGBQJCr-WaTY8rg,Tetyana K.,1.0 star rating,"It was one of my favorite spot in NYC! I have been there million times and always was recommended to my friends and coworkers. Until last friday night......  After a nice and pleasant dinner at Bagatelle my gorgeous, good looking russian girlfriends and I decided to go somewhere around meatpacking just to have one more drink. And we went to our ""favorite ""place - Catch. When we came to the door,  there were no door guys that we usually speak to get in, just one ""african american"" bouncer. So, after 10-15 min of waiting outside ( and it was one of the coldest night)  i came to that bouncer (who was staying  inside the building) and politely asked him to call somebody to speak about to get in and get a table for us. And you we go.......  "" Get out from the building! Go wait outside! If you don`t wanna wait go home!!!!"" - that how that bouncer reacted for my politeness!  That bouncer  was beyond rude and had no right to speak to me like that! First of all we came to the place to spend money and thanks to that money he getting pay!!!! I was shocked and so so  disappointment about that attitude! Its completely unacceptable and unprofessional to talk to customers like that.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
716,ZefokaucBWfHwDaFmbf9Rw,Gisele G.,2.0 star rating,"My first/last time at Catch for brunch.Pros: truffle fries were amazing. Cons: how much time do you have? At the check-in, we had to wait about 10 minutes. We sat down and waited a little bit until we got award-winning service. Oh wait. It was the exact opposite. We experience consistent sloppy and grumpy service. From the spilled beer to asking for a refill on drinks several times. The waiter, Jose, didn't even introduce himself and was taking overs without even making eye contact with us. The food was okay, but nothing out of this world. I'm telling you this now since our waiter didn't bother to show up and check up on us after the food was served. The other servers were stopping by trying to pick up our food and they even took the fries away as my mom was reaching for it.Oh! Bonus creepy points for the woman in the bathroom handing out towels. How about you just upgrade the bathroom and get rid of that job? It's just awkward and she didn't have a friendly face either. Felt like a stranger watching me wash my hands. In conclusion, I thought I was taking my parents to a good local place for locals and took them to a crowded New York restaurant with service typical of a crappy tourist spot. Felt like we were eating at Times Square. The difference in service and food from dinner to brunch was just incredible. I was embarrassed for my parents and regret taking them there. They ruined our family time.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
717,KXnflcWT8-bddjr2w_YFlA,Mike R.,2.0 star rating,The place is crazy expensive- $1000 minimum for a table of 6 reservation on a Saturday nightThe steak was good and the whole fried fish was very good- the sides were okThey wanted to charge us $2500 to get in to their night club after dinnerCrazy,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
718,4NTJPC9Q1BWOCjG3CdNslg,VIMON R.,5.0 star rating,"Fast service great food ,drinks are on point surprised I won this prize to Angie Martinez brunch,the fries were tasty,shrimp was mouthwatering and waiter kept refilling drinks it was a day to remember",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
719,s2sd8UcJkIgzf_Sos-pSuQ,Johanna T.,5.0 star rating,"The waffle tower was good, it looks smaller compare to the pictures. The avocado toast was great also, but it can get you full easily due to the thickness of the bread. The table next to us had the wagwu on a rock which smelled incredible in which I will definitely be getting it next time!The hostess were kind and Imani who was the waitress had an outgoing personality.Overall, it was a great brunch, will be going backs soon",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
720,Z12RXDkcUIh4DPogo23ovA,Gary R.,5.0 star rating,Do yourself a favor and get there. That Macaroni and Lobster Cream will change your life! Food is phenomenal. Catch is quickly becoming my favorite Seafood Restaurant in the City. Pricey but worth every penny,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
721,MSoI7VVp1RXKoy536azHCA,Jenny Y.,3.0 star rating,Food was okay.. Nothing special for the prices they have. The service was great though! I went from a recommendation and it wasn't what I expected. The rooftop bar was pretty great. I did wish there was more bartenders compared to the one guy that was there.,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
722,HX5pDKT-kDEH3JRJTd4F9g,Pleshette R.,1.0 star rating,I guess the waitress thought we wasn't going to tip her nice. So she paid no attention to our table. I'm big on customer service and she bombed! Not to mention the food wasn't that great,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
723,C6q1yQB1XRkO4BbLYVJ-lA,Fabien L.,4.0 star rating,"Amazing sea food restaurant in the Meat Packing district.We had diner there with my wife, on the rooftop, and it was a really nice moment. It's hard to get a reservation so you either need to go early or book a long time in advance. The food is expensive but we knew this before going so it is not a surprise. Sushis and rolls are really fresh and tasty, so you should definitely try them!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
724,t9FccMj1swsgWRQkyPThJA,Real R.,1.0 star rating,"My friends and I have been to this establishment a couple of times and each time gets worse... We go back thinking and wishing it will be better. The hosts/hostesses are rude and the food quality continues to go down. We made a dinner reservation for Saturday night, went very well dressed and were seated in what looked like the casual/family section. When asked to be moved to a different area, we were told it wasn't possible even though there looked like there was space. The food we ordered was served cold and our drinks were warm. I usually order the crispy shrimp which is pretty good, (not the best ever). Friends ordered other dishes which came out cold. Our highlight of the restaurant is usually the hit me cake, but when we hit it, nothing happened! Very confusing when a signature dessert doesn't live up to its name! No dramatic spill... Just plain old layer cake. Will definitely not be going back, but hope they change directions and get with it soon.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
725,2MtLY8yM-WWXBqF95HNuSg,Cindy L.,3.0 star rating,"Overall this didn't exceed my expectations, but it didn't disappoint either. The food is way overpriced for the amount you get and I've had better sushi for half the price. My friends and I decided to order the large seafood tower ($150) and it was extremely underwhelming in size, although what was there was delicious. I had a good time, nice waitress, fast service. probably wouldn't go again though.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
726,VCH4m9sPG9dgLIMlOHe2lQ,Sue C.,4.0 star rating,"3.5 rounded up. Food was delicious, but definitely heavy with flavor and mucho sodium. I'm still chugging water an hour after my meal. Came for an intimate birthday dinner, great vibes and not as poshy as people make it out to be (granted it was a Sunday night after Snowzilla). We had the following:Crispy rice cake with tuna - delish and cool textureLobster mac & cheese - good the first few bites but got overwhelming Cantonese lobster for 2 - real heavy on the sauce but good portionSautéed snapper - lightest dish we ordered and really enjoyable, would probably have been more so if my taste buds weren't numbed by everything elseLamb ribs - favorite dish of the night, we had it medium rare, succulent and well balanced flavor wiseHit Me chocolate cake - couldn't stomach more than a few bites, this bad boy is decadent and too much after our mealCinnamon roll donut - the pumpkin ice cream paired well with the cinnamon donut. This was preferable to the heavy chocolate cakeOverall, I'll probably come back. Service was attentive despite the negative reviews but it was a pretty slow night. I just hope to try things that are lighter on the palette next time.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
727,8IIVgCialH_5rtlGoHVJqw,Jess T.,4.0 star rating,"Very different experience when you are paying. This is my thrid visit to Catch, and had i written my review after the first two i would have given 5 stars. Unfortunately when you pay these prices, and you are on a tight budget you want everything to be amazing. The food is very good, but came away not that satisfied and very broke.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
728,M0Ayp2soQtlddIfb5uJfSQ,Irina M.,1.0 star rating,"Worst experience ever. Went for New Year's Eve. Got ripped off with cheap drinks, bad service and no food. Got things stolen and had to deal with rudeness from staff and management. Definitely not 'super-exclusive hotspot'!!!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
729,rK8-gPWvXxa7Yz6JRCx2Aw,Michelle R.,2.0 star rating,"Made a reservation for 8:45pm on a Monday night and requested to sit outside, they told us yes. We arrived at 8 to check in and to just get drinks at the bar until our table was ready. We didn't get seated until 10:00 and they placed us inside. When we inquired about sitting outside they told us that was for people with reservations, meanwhile we made a reservation, requested outside, and were told yes! Menu seemed amazing but very pricey. Definitely an early dinner or brunch type of place. The staff was more focused on changing over into the lounge than on their guests. Once our food order was placed, we didn't see our waiter until the check came. We had to go to the bar to get drinks because no one would pay us any mind to order new drinks. Then when we were finished eating by 11:15 and we were requesting the check, the waiter kept saying he would be right back with it. He didn't come back until 12:00! Overall, this is a very expensive place that has good drinks but mediocre food and horrible service. They have a chic atmosphere and a nice rooftop that draws in a lot of tourists. If your looking for a good drink this is a great place to go but I would not recommend it for food/service.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
730,vC5-XwPoTzC439h_FF7Tqg,Maria N.,1.0 star rating,"I am extremely disappointment with the service we had today. We made reservations for 5 to celebrate my friend's birthday. we showed up 15 minutes before our reservation, they mentioned they were running a little late and asked us to take a seat by the bar. We ordered drinks and waited. We didn't mind since one of our friend's was running a few minutes late. To make a long story short we waited for about an hour, nobody came to check up on us, we were going up to the front desk and checking our status every 20 mins. We were finally seated and there were no apologies. Once seated, the waitress said we needed to order quickly because the kitchen was closing. We placed our order only to find out that two items ordered were no longer available, she did apologize, but laughed about it and made it sound it was our fault for ""being late""... I was really upset at the fact that there was NO acknowledgment of their fault. The two girls at the front were extremely rude and cared less about our wait time.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
731,WSfZ7EXYctWzLU4hnnuWgg,R C.,1.0 star rating,"I swear all of this actually happened last night.We had a 7:15p reservation. We were all there by 7:30p. There are a lot of cute model-y types working the front desk, none of whom appear to have the ability to seat a table. One of these mensa types actually told us ""it's normal to be seated an hour after your reservation time."" After repeatedly asking if we would ever have a table, at 8:20p (more than an hr after our reservation) a manager came over and offered us a round of drinks and guaranteed a table in the next ten minutes.Of course we were not seated until 8:45p. Honestly this is the type of place that gives NYC a bad name. We chose it because we had people in from out of town and wanted to show them a big pumping Meatpacking spot. Instead we showed them a place with true contempt for its own customers. As for the reviews that say it is ""beautiful place with beautiful people""...I have to assume these are written by out of towners who think that all of this city is shallow and overpriced. There are so many wonderful--and trendy--places to eat in NYC I seriously have no idea why this place is in business. I wouldn't come back here with my worst enemy.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
732,uCp1VUtSlf1or3BwMC3X0w,Jackie F.,1.0 star rating,HORRIBLE. THUMBS DOWN. Went to the meat packing district to check it out. Was standing in line to get in roof top bar and there was a military guy talking to the tatted guy that let people in. The military guys friends were all up in the bar and the guy wouldn't let him go up.  He told him to stand aside. Meanwhile he was letting young girls in.  Very disrespectful to our military and ashamed that I had to see our military people being treated like that. Will never recommend this place to anyone.,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
733,a7etL1sxrn5Lx5SrOTJ-CA,Julian I.,1.0 star rating,"This is my first Yelp review. I never thought I would get to this point, But after the experience I had last night. I have to say this place is scam! Worst place I ever been to in my life. My friends and I were at the roof for almost 2 hours and decided to go the second floor to get the drinks we like because they weren't serving them at the roof bar. After we got our drinks on the second floor. We tried to go back to the roof and the bouncer told us we had to get a stamp at the 1 floor by  some (rude promoter.) We waited almost 20 minutes for the promoter when he finally showed up he told us we need to get bottle service in order to get up there again! What a shame! I regret spending my money on this place!!! Avoid going to this place. Their policies are insane!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
734,79qUNjbJgVG333DSR5IZKg,Rene K.,1.0 star rating,"When you learn what service is, then we will be happy to come back!!!!! Table at 9pm, not seating at 9.45 pm. Joke!!!!!!!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
735,yTqYL5NriBt8RgleKbH8Fg,Member B.,4.0 star rating,"You really have to love seafood to come here. I had the oyster shot which was the best shot of my life. I ordered the truffle fries, rock shrimp and lobster mac and cheese. I recommend all these dishes. I still think about the lobster mac and cheese, it's a must have. Even with a reservation you will need to wait. The rooftop isn't anything special so if you do want to check it out I recommend doing dinner then checking it out because it's not worth going just for the rooftop, unless you go for the oyster shot.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
736,rv-Tc1NYRY6rB38YFD4pPQ,Michelle C.,1.0 star rating,"Catch was such an embarrassment. This past Saturday, I brought two of my out of town friends to this place you really can't call a restaurant.  I really wanted to show my friends a good dinner in NYC. My friends left unimpressed, and for a NYC restaurant in the meatpacking district- that is NOT good. Completely let down and left embarrassed. Catch is a beautiful spot, very open space with a great ambiance. {Open Kitchen}The music was also great. Food was ok- nothing spectacular at all. Warning- you will wait a long time to even get the food. What ruins this place - is the service. The wait staff is completely overwhelmed and they just look like a complete train wreck and shit show. I was cringing at how bad the service was. Couple of things: {ok maybe more than a couple}1. Sat down at 11pm... Our waiter did not take our food order for at least 45 minutes. 2. We had to ask for bread because it was midnight and we still hadn't had food- some of us were on really low blood sugar and really about to pass out. The waiter gave us a bread basket... of what honestly looked like it was pre-used from someone else's table. No joke, the butter/mustard- whatever it was, looked like it had already been dipped and devoured. 3. Friend ordered a glass of Prosecco; waiter totally forgot and had to be reminded to bring over drink.4. Waiter /Waitresses shifted during our dinner- no clue who was waiting on us. {Not that they ever came over to our table...??) 5. Just watching the waiters/waitress try to wait on our table and other nearby tables was like watching a horror show in progress. To the management at Catch: You have a great place, but your place is only as good as the people representing it. Take a look at the numerous reviews here all saying how badly trained your wait staff. It was even hard for us to leave a 10% tip. We left the restaurant at about 130am.. Due to no one even waiting on us. We had to beg for the bill and to just get the hell out of there.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
737,mQlMfZeFiWtcAQfq2xmydQ,Kaitlyn Y.,2.0 star rating,"Actually wanted to leave as soon as they told me there was no RW for dinner time, but i called to ask specially if there were RW!!!! They said they only serve it for lunch.. well whatevers we decided to give it a shot.... took a long time waiting even though i reserved a table.... then it was really loud in there you basically have to shout at your friend when you're talking. It was crowded and it was hard to get the waiters attention. This place is like small plates food..... nothing caught our appetite so we just ordered like lobster rolls and fries, bill came up to $85. didn't like the waiter.. how he gave us a look when we only order from the appetizer menu, fries and veggies? don't judge! we wasn't interested in the other food. lob rolls was meh... fries.... fries actually earn you guys two stars!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
738,LBNd1q-G86bBUg04Pd60aQ,Julie M.,3.0 star rating,"I went w/ my godfather who's cousin is one of the investors (and they thought he was him), so we got top-notch service...almost TOO attentive...and the food was quite good but nothing to rave about.  I feel any major city with access to fresh fish could do just as well. Side note: we were also there with cousins that flew in from Paris and the male noted the female presence.  You are absolutely packed into a dining room and EVERY SINGLE TABLE in sight was filled with 20-50 year old women. The only males were the servers. It was really weird.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
739,o9ooI25bdChExnRlZCYH1A,Leslie D.,4.0 star rating,"Looking for a delectable meal in the Meatpacking District that will stimulate your taste buds, feed your eyes and offer some hot (wo)man candy to boot?Go to Catch.I had been meaning to go to Catch for the longest time and this weekend I was finally able to go for some drinks and of course, for the food. Maybe I just came in with no expectations but my overall experience was wonderful which I really wasn't expecting, ESPECIALLY with the $$$$ price tag.(Even the hostesses were friendly and conveyed a genuine sense of wanting to help... Maybe I'm jaded but how often does that happen in the Meatpacking District unless you're dangling a roll of Benjamins above their heads with a short fishing rod?)I arrived at Catch around 10 pm on a Saturday night to meet up with a girlfriend. Although she took FOREVER to finally arrive, I must say I thoroughly enjoyed my time at the active bar just people watching and sipping on a drink they like to call an Asteria (which comprised of Grey Goose, Cointreau, Maraschino and a blueberry accoutrement). Fabulous drink if I do say so myself. At $16 a pop, I don't know if it's causing more damage to my wallet or to my liver but either way, bring it on!Once my friend arrived we informed our Hostess and she said it would be a few minutes and told us if we wanted we could wait at the bar- she would find us. We more than obliged and ended up doing another round of Asterias. You can see where this is going. Ten to fifteen minutes later we were led through the lively restaurant passing tables of good looking (albeit a little older) groups of people having a good time. I mean this is the Meatpacking District, right? The cross section will infinitely be better than that found in other parts of New York. I swear I'm not hating...  *fingers crossed*After perusing the menu, we decided on the following food items:-Hellfire Roll ($14) Spicy tuna two-ways, pear, balsamic: On the small side but delicious flavor! Huge chunks of grade A quality tuna that really just really stood out in the roll. I hate pears so I was kind of weary of it being mentioned on the menu. I am so glad the sweet taste of the pear did not overwhelm the roll! -MRC Roll ($17) Seared tuna, tempura shrimp, avocado, ponzu butter: Also on the small side but this was another delicious roll as well. The shrimp was crispy on the outside, juicy on the inside and all of the flavors blended perfectly together in one harmonious balance.-Salmon Sushi ($4): Not the best salmon I have ever had in my life but I would definitely list it in my top ten. I'm pretty harsh when it comes to my salmon ratings so top ten is pretty good. Nice, fatty cut with the coveted butteriness that you only get with top quality, fresh salmon.-Kanpachi Sushi ($6): I love kanpachi so much so when I see it on any sushi menu, I must have it! This cut was also very delicious with a clean yet buttery finish.-Crispy Shrimp ($18) Spicy mayo: Obviously crispy chunks of shrimp deep fried in I don't care what and served with a side of creamy spicy mayo in which to smother I mean *dip* into. This was probably the most generous portion of all our plates and thank goodness! I felt like my hand kept impulsively stabbing the plate every two seconds so I could devour one of these tasty morsels until every last speck was gone.-Baked clams Oreganata ($16) Breadcrumbs, garlic, white wine: A last second add on but so glad that we did! Being from an Italian family, baked clams oreganata are like a staple at all of our fancy East Coast meals. I adore these little crustaceans covered in breadcrumbs and garlic. Actually I adore anything covered in breadcrumbs and garlic! Don't believe me? Just try me. Catch's rendition of one of my favorite Italian dishes was completely spot on (which shocked me to say the least). This dish will definitely become one of my necessary requirements when I return.I am going to come back very soon (i.e. this weekend before another bout of late night par-tays, woooo!) and try many more of the tasty dishes they have to offer despite the big bucks. The quality is sublime, the atmosphere is sexy, stimulating and everything you would want on a Saturday night on the town when you're not guarding your wallet with an athletic cup.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
