,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
191,t_b11JTeWPvml-gOcZ2uVQ,Eric S.,4.0 star rating,Food is delicious.   Baby spinach salad is terrific. Portions are good for the price. Decor is a throwback and homage to old school Hoboken which is great particularly the bar.  If you have anyone from out of town visiting this should be near the top of the list to visit.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
192,yzn3mTJJUiJyyeAB8CkEKQ,Sean R.,4.0 star rating,"It looks like I just found my neighborhood bar!  Good food, friendly service, well priced and a relaxed atmosphere.  My girlfriend and I went to Leos on Friday night to grab a bite to eat and a drink before catching a movie and it hit the spot.The bar area at Leo's definately has a neighborhood bar feel.  The bar tenders are very friendly, and you can tell that they remember the people who have been there (there are a good many regulars).  They called us out asking, ""Is this your first time?"", which was a bit embarassing, but they were trying to be helpful, not rude.   The food at Leo's was better than I was expecting.  Their muscles, were simple but very well done, they halved the shells, which made them very easy to eat.  Their bar pies were good too, and were larger than I expected.  Add on the bread they serve with dinners, and that is a TON of food, for around $20. We also ordered the antipasta, which was ok, but nothing special.We ate at the bar, and between the bread basket, muscles, anti pasta, two bar pies, and extra plates, we took up a lot of space, but no one minded a bit.  They kept giving us extra serving plates too, which confused me a bit, I wasn't sure if we were doing something wrong, or they were just being helpful.  (For 2 of us there were 7 full size plates on the bar between everthing.)I will be back to Leo's soon, to grub on some food and enjoy some adult beverages.  I next time I leave Leo's I hope to tell the bar tender ""see you next week"" before walking out the door.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
193,ZR6GD2fpvBnYXyX1cf8XmQ,Mary J N.,4.0 star rating,Food is delicious! The inside is somewhat dated and run down and the staff is a bit older but the food makes up for it! Great Italian- cant go wrong.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
194,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"I do not think it is possible to get more old school Italian than Leo's Grandevous.  The place shouts Frank Sinatra (a Hoboken native).  The atmosphere is very casual and great for families or a first date.  The wait staff is very calm and collected, letting you take your time at every step of the meal.  Leo's offers a full bar and decent wine list.  The Stuffed Clams appetizer is packed with gooey cheesy and tangy breadcrumbs.  The pasta with mushroom marinara sauce is fresh, sweet, and so deliciously simple.  The sauces here are so popular, jars are even available for purchase.Leo's takes you back to a simpler time in the food world, where everything is composed of only a handful of ingredients, but they all taste so darned good!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
195,C0uvN1kN8U5Q9DRV86GCNw,Rebecca M.,3.0 star rating,"We went to Leo's on a friend's recommendation.  Immediately upon walking in, you could tell exactly what kind of a place it was.  There were very clearly regulars at the bar, and the waitresses all had that ""if you get to picky you're going to bother me"" attitude.  For what we were looking for, it was perfect.We had clams for an appetizer, and as the waitress told us, they were pretty bread-y.  Good but not outstanding.  In addition, we had a salad with olives & cheese that we shared that we really both liked.  As entrees, I had chicken francese, which as someone else said was good, but pretty run of the mill.  Nothing special.  My husband had the special, which he felt was really good.  The coffee and espresso were actually really good.We have eaten at what feels like countless Italian restaurants.  This was by no means white tablecloth, but it was a good meal, at a very reasonable price.  I doubt we'll ever be in Hoboken again anytime soon, but I would recommend Leo's as a good place to get a reliable meal.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
196,K7PWbTgiT5wyvk5lRGLULg,Mark K.,1.0 star rating,"We went here based on some recommendations we read. We were seated way in the back next to the kitchen door and experienced all of the traffic in and out of the kitchen. Our food arrived in a decent amount of time and was not that bad, What was terrible was the waitress. She gave us a bill and most items were much higher than was on the menu. When we pointed out these mistakes, she said I will fix them. She then took off $1 for a $3 over charge on one item. $2 for $2.50 over charge. We spotted another over charge and she said she would total it again and took my credit card. She came back minus the itemized bill and said all was fine. Later, we discover that we were charged $18 too much. I do not know if this was something dishonest or a completely incompetent waitress, but the result was the same. I would recommend avoiding this place since there are so many other good Italian restaurants in Hoboken. This was my first and last time eating here.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
197,P1nD8zbSPaZ7gP7btn8H3Q,Garrett P.,1.0 star rating,"Leo's has been in Hoboken for over 70 years . . . and after many sputtered out attempts, my g/f and I finally managed to get a Friday night table at this Hoboken institution.The $20 bottle of pinot nightly special started the evening off on the right foot . . .unfortunately, it was all downhill from there.The mussels, which were always raved about, were sandy, slight and unsucculent.When I asked what came on the ""supreme bar pie,"" the less than friendly server simply replied, ""everything"" and asked if I wanted Anchoivies. I said, ""sure"", a big mistake. These Anchoivies tasted like they'd been sitting in a can from the beginning of Leo's time in Hoboken.And the service, was, well, our server seemed to have stopped caring about her guests experience about 20 years ago.Look, its an iconic locale in the back of Hoboken. There is charm in that and charm in good home italian cooking. But, seriously, one can't ride on history and nostalgia alone.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
198,NKDe4SlJjAzThPaqciAZiA,Richard R.,4.0 star rating,Italian comfort food at it's best!!!Have been eating at Leo's for many years now and it has never disappointed!Food is always consistent and the staff makes you feel welcome.The shrimp Sinatra and shrimp parm are two of my favorites. If you like shrimp you cannot go wrong with either of these two dishes. Their chicken and pasta dishes are well served also. If you are looking for some  Italian comfort food then look no further then Leo's you won't be disappointed!,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
199,QuKrTKYV0OZ59Kva1mZRUw,Luis C.,2.0 star rating,Blandest pasta I've ever had....real Italian food when they don't even have fresh Parmesan??this place had its hey day but now is just a run down place that's getting by on the glory of its past....,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
200,BMNYncnwzPPkz_HVB20w_g,L L.,5.0 star rating,"The best thin crust pizza and pasta Diavolo we've ever had. Our server was Ben and he explained the menu and made suggestions based on his favorites and both were superb. We like the menu options, the homemade rustic warm bread, and the service. This was truly one of the best meals we had in 11 days on the East coast. Not too expensive and great flavor.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
201,lK8lBPEI8tLdI-zi9MMecw,Mark L.,2.0 star rating,"This a generous two stars.  How can anyone, in their right mind, give this place five stars? This place has no personality, average, at best food, and a service staff that wishes you were not there even though they work on ""commission"" aka tips. No customers, no tips. It is truly mind boggling.     We arrived and were sat by a what I assume was a bus boy. Greeted thereafter by our waitress who didn't seem too happy that she nor we were there. We were expected to share in her misery and she did a good job of sharing. Scowl, negative body language, the whole nine yards.                                            Ordered a couple of apps. Hot and cold antipasto. Total mistake on both. Two little wedges of provolone and two slices of salami, some greens, tomato and that was about it. The hot was a couple of clam shells with what I expected to be clams, but there weren't any clams with the stuffing in the shells, frozen cheese sticks, some fried ravioli and some mussel with a purple, red sauce tiny and nut much ""muscle"". Total miscue on all aspects.     The entrees were a little better, but I expected more from them. This is not an expensive place but it wasnt cheap either. The food was what you would expect in a two bit pizzeria that also cooked regular food. Sauces sucked and the portions were not that wow, and who wants more of lousy food anyway.     Out of habit I ended up leaving a 20% tip, though half that was deserved. That was the worst part of the night. Over tipping. Plus, as we left, the two waitresses were sitting at the bar and not a single lift of the head, not a good bye or a thank you, have a nice evening....  Save your money, this place is not worth it.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
202,yGCc3syOnOv5PryA0rjxxg,Kate D.,1.0 star rating,Serious this is not good Italian food.. As in other posts the tomatoe sauce is horrible.. How do they let this garbage come out of the kitchen.. Really the owner needs to change the food.. Everything poor quality and is tasteless.. Even the bread.. I do not think the chef is Italian .. Worse Italian food I have ever had ..I am not going to waste my time telling you all about what I had and how horrible it all was.. Just want to let owner know you need a new chef. And he or she should have knowledge of Italian cooking if you are an Italian restaurant..,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
203,705FLyj7L6bDQOdmhhkY4A,Brian W.,4.0 star rating,Excellent dinner of shrimp fra diavolo and the monk fish special.  Tasty.    Bread is always warm and crisp.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
204,wTjNS_cjtFHMZhfIe6-DQg,Luis J. M.,5.0 star rating,"I just visited Leo's after 15 yrs. It is still the same food and ambiance. If you look up above the bar you will see a chair. Supposedly, Frank Sinatra sat on that chair. It is great to see the family still involved. The best Bar Pie and mussels you will ever eat in this area. Visit Leo's,You will not be dissatisfied.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
205,5mkLZvQ-Z4LsOq5Mk30FmQ,Collin K.,4.0 star rating,Solid Italian food at reasonable prices. It's nice enough to take a date without being too stuffy.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
206,hwS6WvoJaRmWxAiNtwGhdw,Pam S.,1.0 star rating,"When my pasta arrived, there was a hair sitting right on top and the waiter didn't even notice. I returned it. When my second one arrived, all seemed fine. I ate half of it and brought the rest home. Today, I wanted to eat the leftovers, and HEY guess what? THERE IS A HAIR IN IT... GROSS. Mediocre service (waitress didn't even know there were empty tables and kept patrons waiting to be seated - we basically had to keep telling her there were available tables). Half-decent food (over-rated by the other users for sure).. and worst of all, GROSS HYGIENE! The only thing ""grande"" about this place is how overrated it is. DISGUSTING.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
207,v1VhWUbDe_lcOHtcKYSeAA,Kelly A.,4.0 star rating,"Reminds me of the 50-year old, old-school Italian restauant we went to every week when I was a kid growing up in PA.  Except Leo's is better because Frank Sinatra used to hang out there.Maybe I love Leo's because of the nostalgia, or maybe it's because I love a traditional hearty Italian dinner with meat, cheese, pasta and red sauce.  I order the lasagna whenever they have it and I always get the meatballs.For the most authentic experience, skip the dining room and pull up a stool at the 75-year old bar, order a Chianti, make friends with the bartender, and enjoy your lasagna and meatballs right there.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
208,SaQcEimPJJd5Pv8i8fS61A,Thu V.,4.0 star rating,"4.5 stars.. Aye Mambo, mambo Italiano, aye mambo.. that's the song that plays in my head when I enter into Leo's, my ode to old Blue Eyes (who frequented this place).  Probably the one of best Italian foods in HOBOKEN (I'm split between here and Michelina's).Like Callie T, I always end up ordering the baked pasta shells with chicken and melted cheese throughout.  It comes out piping hot and it looks like it would be a small portion, but it is actually really very filling.   My husbone likes to order veal and it was cooked to perfection.  He ate it up in 5 minutes that I didn't even get to taste it.  I know, what an oinker ;)  I've also had the lasagna - perfect.The place only takes cash and the wait for dinner time rush could be 45 minutes.  They have one waitress who has been there forever, she is a little rough around the edges, but hilarious at the same time.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
209,hkoDkdHx3b8WSaLw4BJEXA,Rich B.,5.0 star rating,"Continuous Frank Sinatra in the background, local crowd, simple but tasty menu, authentic decor, and decent prices make this the best Italian in Hoboken. Stay away from that faux-nouveau Italian crap that takes up many spaces on Washington.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
210,Qe2uT5BFAyxn6ZWmV4-0bA,Marcus D.,4.0 star rating,"We came in the wrong door, but that didn't bother anybody.  They just told us to go towards the front and a waitress would take care of us.  We put in our names and stood at the bar for a quick cocktail.  It didn't take us long to realize that they REALLY love Frank Sinatra in here.Our table was on the otherside of the jukebox.  The place was crowded, but I wasn't sitting right on top of the party next to us.  We started off with the mussels marinana, which we asked for spicy, but we both agreed it wasn't THAT spicy.  For entrees we both got the lobster ravioli, which I've never had before, but my debut to them was excellent.  There was a nice hunk of lobster meat, a couple of large scallops and about three jumbo-sized shrimp served with the ravs. Everything was excellent.  For dessert we split the apple crumb cheesecake, also a crowd pleaser.  The one disappointment was that the server said that the espresso machine was ""down,"" but I guess you can't have everything.Cash only, but I prefer that.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
211,RqsjEibviosUcMofBxu_sQ,Bethany S.,5.0 star rating,"The travel booklet from our hotel called this place a ""a shrine to Frank Sinatra"".  They were right-this place loves Frank!  In addition, the food was remarkable.  They had an excellent selection and everything was great.  I'm gonna miss this place when I'm back home in Boston.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
212,KpNDVcReYq3hzEWwSJV52g,Evan S.,1.0 star rating,"Overall bad food, bad decor, bad service. Not sure what the hype is about this place but it is just bad. How about ordering a chicken parm and it comes battered in a franchese egg batter opposed to bread crumbs. It was also 2 inches thick!  Really?  That's a first. And they sell their own sauce in a jar if you like watery marinara sauce. I think Ragu does it better.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
213,iASK09Gl4low5anQnO1PnA,David F.,3.0 star rating,"It's fine. Nothing particularly special. Okay food, okay service. Affordable, good if you're craving some chicken francese or something.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
214,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"Solid, no frills Italian food at a reasonable price. Wait staff is very warm and accommodating. Great place for dinner on a Friday night.  Downside: no credit cards.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
215,HUhGH_xcs9jTNM3Tvm0-TA,Brian C.,4.0 star rating,"Went here with a big group based on the reviews on yelp. The food was great. I had the veal parmesean. Wonderful. Contrary to what is listed on the top of the yelp page, they do not take reservations. We had a party of 10 and were able to sit right down though. It is a quick walk from the train station and even faster from the light rail. There are a couple reviews talkign about the waitresses. We had a waiter who was very sharp and personable. The food was all served hot and tasted fresh. No complaints from anyone who went. You can get beer by the pitcher which is a good value, and the food is generally a good value. The portions are not gigantic, but what you do get is very tasty. I would recomend this place to friends and would be interested in going again.For some reason it reminds of a place in little falls called ernestos that I used to go to with my grandparents. It smells very authentic inside.I would give the bathrooms a 3 star rating. They arent the cleanest but they arent dirty either. Just old I guess.Overall, great resteraunt if you are looking for some good italian food at reasonable prices.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
216,Rp-7Tc1NiW4eC7ai2kogbQ,Andreas K.,1.0 star rating,"Just awful! I had the Hot antipasto. One of the worst plates of food ever set in front of me. Clearly prefab, old mussels, tiny tasteless baked clams, awful mozz sticks that clearly came from the supermarket. A Good Friday meal that was anything but good. I've been here before and it wasn't bad but my last visit to Leo's will be my last ever. It was that bad and not cheap since it was the quality of hospital cafeteria food.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
217,jDjUmEGrz9KFDPXBV2encw,David S.,2.0 star rating,"I don't have any complaints about the food at Leo's but everything else about this restaurant makes it a non-enjoyable experience. The service is about as terrible as you can get, I've eaten here several times and each time we waited about 20 minutes to put in our order. I don't need to be pampered and made feel special when I eat, I just want someone to realize that I've been sitting around with my mouth watering for quite some time.There are some other nuances that kind of annoy me about this place. The menu is very limited and doesn't have some staples that you'd expect to find at an Italian restaurant, calamari is one example that I can think of off the top of my head. They also don't accept credit cards which annoys me. It's 2012, I don't find it cute and retro to be a cash only establishment, I find it unnecessarily frustrating. And if you're going to make it cash only, at least have an ATM in the place, but they don't even do that, and by Hoboken's standards, there's nothing with ATM near by.Overall the food is pretty good (although definitely not the best Italian in Hoboken) but be prepared for an exhausting dining experience.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
218,JFpAvVa4RpGrFSNk7hTJow,Philip A.,4.0 star rating,"Family owned, waitresses that have been there for a long time, Frank tunes on the Juke Box, cash only.  Classic red-sauce Italian that is a pleasure to revisit. Food is good, ambiance makes it better.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
219,bVhugjgHvUIikL-gK9bwGg,Alicia M.,3.0 star rating,"This place can be very hit or miss.  Sometimes I've gone, loved the service, loved the food and other times the food is bland and the service is bad.  They are good with making adjustments and changes, which is nice and has helped make a decent meal into a good one.  I've tried a few appetizers and nothing was great, it's worth waiting for the dinner.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
220,GthaVI9IM1lZF56o3o-Dqw,Jess G.,5.0 star rating,"Leo's is one of my favorite restaurants in Hoboken.  The food is that good, old fashioned Italian food.   The service is friendly and fast.  I love to take family and out-of-towners here because there is quite a large menu to make everyone happy.  They even offer gluten free pasta as an option!   I love any shrimp & pasta dish and the baked ziti, while my husband loves the chicken parm.  If you dine here, you must order the cannolis as dessert.  Best cannolis ever!  Even if I am too stuffed for dessert, I will ask to take a cannoli to go.  If you are looking for a restaurant that is not on Washington street, where its mostly locals, definitely try Leo's!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
221,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,5.0 star rating,"What's not to like?  Delicious food, very reasonably priced, and Frankie Blue Eyes was a regular!I've lived in Hoboken for two years but only been to Leo's twice:  once for take out and once for dinner, both times had a good experience and a great meal.Can't belive I missed it for this long.  It's now officially part of my dining out rotation.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
222,_qT8gTX8-2XkwWARYaZRHw,Marc I.,2.0 star rating,Went here on a recommendation and I was disappointed. I had the chicken parm which is a staple in an Italian restaurant. It was a bit soggy and the sauce was not the best. The pricing and the service was adequate. The bottle of wine that we bought was not that expensive but expect to pay over $40 for something like that. The ambiance was not romantic or even conducive to talking.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
223,XJEh9LodGES78swwa3aiSA,Barbara S.,2.0 star rating,"Possibly would have given it three stars if not for the terrible service. I don't think I've ever felt so unwelcome walking into a restaurant. We came in as a party of 4, and two waitresses just looked at us. We asked if we could sit at an empty table in the window and were told we could after they had a conversation about it. The bread was very good, other than that, meh. Clams and mussels were ordered for the table which were just ok. I had a Leo's salad which was basically iceberg lettuce, topped with a julienne of salami and a small dice of provolone. Three of us ordered pizzas, they're bar sized, also just ok. The fourth in our party had a scungilli salad which was obviously canned scungilli over lettuce.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
224,B3L3TpPRKO01k35Sm5EJsg,Christopher M.,2.0 star rating,"Grimalde's and Delfino's has better food. Leos is good, but come on... Accept credit cards! Don't milk us by pointing to the inhouse ATM right next to the bar like some kind of coincidence.The bread boy also touched our bread with his bare hands... and all 6 of us knew he came from the dishwasher. We just saw him! Seriously... Frank Sinatra is a great guy and all, but just because he ate here, and the countless other spots in Hoboken for that matter, does not make you guys worthy of a 5star diamond award. That place is in Hell's Kitchen.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
225,nGJhfk1F6wmNMPgAftKsiw,John B.,5.0 star rating,"What can I say, Leo's, I love you! The red sauce is sweet and bold. The prices are unbeatable and the bar pies will blow your mind. Try a couple different pies to start off your meal. They are small and tasty. The service could use a smile here and there, but I come for the food!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
226,YXwND-uWJ6qtyb8RMWAhaA,Helen W.,4.0 star rating,I had the chicken marsala. This is one of my fave Italian dishes. The wine was extra sweet but I loved it.  The food has a home made taste to it.  The mozzarella pie was good also.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
227,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,2.0 star rating,"I wanted to love Leo's, I really did. I've heard good things about it, and when we were seated, we were surrounded by several diners who you could tell were regulars, which was a promising sign. We got the fried ravioli for an appetizer, which was just okay, nothing out of this world. I got the chicken francese and it was just okay - nothing special. My dinner came with a side of pasta in their marinara sauce and I thought the sauce was a little bland. My boyfriend got the penne vodka with chicken. I tried some and the vodka sauce was decent but again, nothing special. I did enjoy the ambiance and our waitress, but overall, I was really expecting a better meal.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
228,RHRvelpDwI0Y-5enC0zNXA,Carolyn N.,5.0 star rating,"I'm so sad my brother is leaving Hoboken, although I know my parents will still take me to Leo's when I visit Jersey.  Everything on the menu is fabulous, but all I ever need to eat is tortellini with marinara and a side of meatballs.  Their sauce is that good.  I flipped when they started jarring their sauce--I pack up about 2 jars in my suitcase to bring back to STL.  Sometimes I share, but usually only with my husband.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
229,QudgdQxKhyEMHxQeLKtqPQ,Callie T.,5.0 star rating,"AMAZING Italian Food...I had the baked penne pasta with chicken, and it was so good, I kept eating, even when I was stuffed!!! The sauce (or gravy, whatever you want to call it) was the best I have ever had!!! I also split a bar pie with my BF, for an appetizer, and it was delish as well.The service was fantastic. The selection was great. It was a Friday night, and the place was packed, but we still had good food, and didnt have to wait super long. You can make it a casual place, or go there for a date, and get a little dressy. Overall, this place rocks, and everyone should experience it at least once in their life!!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
230,T34O-5RktHQxlIfq9_4yew,Kevin L.,4.0 star rating,"The little bar pies here are fantastic and are offered in so many different varieties. Try one with caramelized onions, goat cheese, and a vegetable like spinach or broccoli.. delicious combination. The entree selection is that of your typical Italian restaurant, which isn't a negative by any means. I had angel hair pasta with meatballs which was very good. The cannoli for dessert was good too. There seemed to be much more here than I experienced the first go-around, especially at the bar, so I'll need to go back sometime.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
231,w21DuZe4eZvCJ7iH1Ujs9g,Amy P.,5.0 star rating,"So delicious! I had been hearing great things for so long and finally tried it. The chicken marsala was delicious, and the portions are tremendous! Enough for two meals. Could not be more reasonable in price. This place is what great old fashion italian food should be!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
232,OdHuHbub3-uARrvfnM9G5g,Laurie K.,1.0 star rating,Honestly I can't say that the food is good but I do like the atmosphere for drinks.  As a person who has waited tables in the past I find the servers have a lot to be desired especially your old timers they have been there a long time and make no effort to go out of their way..,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
233,z1tKOeuNtoIye6Mbk7tFWw,Paulie B.,4.0 star rating,"Hoboken Foodie loves this place! Why? Good food, reasonably priced, great ambiance and the service is good. This should be the poster child for a real ""neighborhood"" joint. No glitz just good food! The tomato sauce has a velvety texture and great taste. I had the veal parmesan and although it was not pounded to maximum tenderness it was in fact tender. I wish the pasta was fresh but hey that would drive the price up wouldn't it? Besides the sauce makes it alright alright!!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
234,DqZYKi8XNmm9yRvtkg05gA,Lady C.,4.0 star rating,"Pros: 1. Great pasta sauce2. Lots of babies to look at if you go before 7pm for dinner3. Frank Sinatra's pictures and his ""throne""4. Dont try to order lean at this place - better eat the food as greasy as it is. We order our chicken parmesian dishes grilled and we regretted it! Cons:1. Only 2 meatballs with your spaghetti & meatballs2. If you get the sausage sandwich, dont expect any veggies or anything on your bread except a sausage and bread. I would pay extra for the onion.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
235,xSfFsXgwlAr0v1QqFq90hA,Mike M.,2.0 star rating,"Seriously....yuck! Get a chicken parm sandwich from luca brasi's, entrees from augustinos, pizza from wherever, but don't get them here...they need to step up their game if they want better reviews. It's a shame that average (at best) food can pack the crowds in. On a side note I might conduct a psychological study to see why Sinatra playing in an old Italian restaurant elicits a positive response and makes food taste better to many people.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
236,MaGIKxegvuEK5GJD7r3VgA,tessie s.,5.0 star rating,"Leo's is the Best Italian Restaurant in Hoboken!!!   it is HOBOKEN....If you want a true feel of the town go here.   The food is great and extremely reasonable.   You cannot get broccoli rabe anywhere for 5.50. Frank Sintra all over the place,,,you can feel his presence.  Some of the waiting go back to the days when Frank was there.If you haven't been there go now!!!!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
237,vHr0QwJgV_JYa2MlbB4lOA,Diana P.,4.0 star rating,I came here for a mothers day dinner. It was great. The only thing that sucks about downtown Hoboken is looking for parking. This place is worth it. Starting from the mozzarella stick to the the shrimp parm. The staff was extremely attentive. A mush go for anyone,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
238,i3LRtH_5jgLzNkk_AYbIWw,Tanya C.,5.0 star rating,"Really cozy atmosphere, classic italian dishes, friendly atmosphere.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
239,q2sH1Km8mZluutLyiIvoHg,trisha b.,2.0 star rating,"i am still so confused about the other reviews i read.  were they eating at the same place i was?  did we just go on a bad night?  it was a saturday night and the place was packed.  thought that was definitely a good sign but it went downhill from there.  and before i begin on a rant of disappointment, i must say that the service we received, from the hostess to the busboys to our waitress, was great,  and i think that is where the 2nd star comes in.the food was pretty tasteless, the presentation lacking (throwing appetizers on a bed of shredded iceberg does not mean a dish is well plated) and the pasta left much to be desired.  i was never really sure how you can mess up pasta but i have now seen it done.  the portion sizes were pretty good but who needs more of something you don't like?  maybe i should have gotten a bar pie because that is something people seem to like.....not good overall.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
240,VYviejrQA1zgR2iURaU3Fg,Max M.,5.0 star rating,Some of the best vodka penne I have ever had- highly recommended! Great service and reasonably priced.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
241,4L8EXv06mGUFvMzzoi_jBg,Colleen H.,5.0 star rating,"On our last day in the big city, one of the port authority cops recommended this place. So we ventured over and had lunch on our way out of town. Can you say O-M-G? What a wonderful hidden gem. The lasagna was to die for and the sausage and meatballs literally melted in your mouth. . .fantastic place, Plus the nice lady gave us a fee t-shirt because my hubby was on the job like her nephew.  A true delight and contrary to Amanda S.'s lack of knowledge of WHY there is Sinatra memorabilia there, I in fact knew why. And ole blue eyes may be dead and gone but his legend lives on with many true blue Italians like myself. Keep it up Leo's we will be back when we venture back to the East Coast.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
242,dr5cL5w32K-D7rr4TneKwA,Greta S.,5.0 star rating,"This is my favorite restaurant in Hoboken. Really cozy atmosphere and classic italian dishes. Cool spot to come to mid-week for comfort food and a glass of wine. I usually get something with the bolognese sauce. The bar pies are really good too, and very comfortable bar to hang at.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
243,3_jVaD-0qrH0AVtKL2U2cQ,Greg D.,5.0 star rating,"I've been going to Leo's for about ten years now and it is my absolute favorite restaurant on the planet. Let me put it this way... If I knew it was going to be my last meal, I'd head to the corner of 2nd and Grand. Depending on which day you're there and the luck of where you're seated, the service ranges from good to out of this world. If you get Linda as your server, you'll know what I mean. My only suggestion for food (because honestly, everything is really great) is to definitely try the mussels. If you like food on the spicier side, get them Fra Diavolo. The sweet sauce is good also, but fra diavolo is the way to go. The mussels are always cleaned to perfection (I've never had any grit at Leo's) and cooked perfectly. Price-wise, its not too bad. With mussels and an entree expect around 20-25 a person. Definitely WELL worth it. It's no wonder the chairman of the board used to hang there, this is classic, great, Italian food. I recommend it 100% and had to come on here and spread the word. If you go, have a few mussels for me.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
244,4HPYC4S5pMlwyiDW7mA82A,Krista B.,4.0 star rating,"This is the restaurant version of an old-man bar, which is part of its charm. The waitresses are salty but efficient, and the food is good ole red-sauce Italian. It won't wow you or anything, but you go here to bask in the Sinatra-loving Hoboken of yore vibe and to drink some vino with your buddies. The mussels marinara were pretty good, and the prices make me happy. They renovated since the last time I was in there and fancied up the joint a little bit, modernizing and enlarging the bar and moving it (I think) over right by the entrance. Mr Blue Eyes would approve.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
