,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
45,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,3.0 star rating,"This little piggy went to market, an open-air farmer's farm-to-table market, This little piggy stayed home, This little piggy had beef ribs, lamb belly, brisket, pulled chicken, and burnt ends & beans,This little piggy had none. This little piggy went up to the bar to get 5 x $5 brunch bloodys So time to pee, pee, pee, all the way home.Watch out for the big bad wolves in the patio area, lil female piggies...they be lurkinAWOOUUUUUUUU...AW...AW...AWOOUUUUUUUU.",Hamilton Pork,4.0 star rating,$$,Barbeque
46,TALwqkvFbP1hQLUkfmejiQ,C H.,4.0 star rating,"Yummy bbq, low key place, attentive staff, and best of all: kid friendly!!! Any mom will appreciate that this place will accommodate strollers. Definitely our favorite date place, with our without baby.Two things to keep in mind when dining here with baby or kids: it does get kinda smoky from the kitchen and it gets loud during peak hours",Hamilton Pork,4.0 star rating,$$,Barbeque
47,2afLtJTvRvXjM4-9QEdNuA,Meagan L.,5.0 star rating,"Seriously, i just ate crack. Today, we had Kung pow wings, pescado taco, brisket taco, philly taco, and a side of Mac and cheese. THE KUNG POW WINGS ARE CRACK... tacos phenomenal, meat tender. Mac'n cheese exactly how it should be, nothing fancy but melted gooey love. Wash it down with an Abita root beer or get booze. First time i we had their food we got the rib'wich and the brisket sandwich and the kung pow wings. We got uber eats and even though it was a little cold it was delicious. Must eat here!",Hamilton Pork,4.0 star rating,$$,Barbeque
48,sGn0GZWZ1GFiWu3kLniLHg,Sasha K.,4.0 star rating,"You wouldn't think a place named Hamilton Pork would be a great spot for vegetarians, but this restaurant really delivers for both carnivores and plant-eaters alike. The menu has a little something for everyone. Even for the health-conscious eater, they have a variety of salads (of which we ordered none). We tried one of almost everything else: pork belly, pulled pork, brisket, turkey breast, avocado tacos, mac-n-cheese, Mexican street corn, jalapeño-cheddar cornbread, and of course, the churro waffle ice cream sandwich. The avocado tacos have made their way to the top of my list of vegetarian tacos in Jersey City. The ooey gooey mac-n-cheese is also worth taking a trip across town from Van Vorst Park neighborhood for. The pork belly was by far my boyfriend's favorite; of course, the fat content contributed to that. We've been craving these dishes ever since, so we've already been back for more.The second time around we tried a few new items: brussels sprouts taco, lamb belly, and the pork ribs. The pork ribs were the showstopper of the evening: they were juicy and so tender they practically fell off the bone. The pork belly was not as evenly cooked or as well salted as the last time and the brussels could have been a cooked a little more for my liking.",Hamilton Pork,4.0 star rating,$$,Barbeque
49,8xdKQCjZA9BRxDt-r8F3Ng,Erika T.,4.0 star rating,"I really like this BBQ restaurant. The atmosphere is something akin to that you would find in Brooklyn, which is quite different to many other in the area. The food is traditional BBQ but they also serve Mexican options including their BBQ meats. That is the portion of the menu I go for. They do a great guacamole which is delicious but also helps fill up younger kids. Their tacos are very good and their meat selection is more varied than other BBQ restaurants in the area. Lamb belly for example and gigantic beef ribs. Definitely a place to try out if you want to relax and feel like some BBQ food.",Hamilton Pork,4.0 star rating,$$,Barbeque
50,mCVKhJzonBGiLkTHVQGdRw,Heather L.,3.0 star rating,"BBQ has arrived in Hamilton Park and it's a welcome addition. A group of 3 went for dinner on Friday night. We used Yelp reservations and they didn't seem to have our reservation which was a bit strange. We had to wait for a bit so we grabbed a seat at the bar and ordered a cocktail. I tried the grande cucumber - delicious, refreshing - and it made me wistful for the beach as it's a perfect summer drink. Place has a cool ambiance w/wooden booths, exposed brick, and cool BBQ decor.  A con is that the place is LOUD. You won't be able to hear your conversation.We tried the nachos w/brisket ($14) - hands down the best sort of nachos out there. Amazing smoked brisket a top amazing guac and chips. Why don't all nachos come w/brisket?  We got the meat sampler (brisket, ribs, and chicken) for $21 for our entree. For $21, you get to choose 3 of all of the meats they have including ribs, pork belly, etc. Brisket - again - was well cooked, seasoned, flavorful with the right amount of smoke. The chicken was good but the brisket, again, was the standout. It wasn't a huge portion of meat especially if you are sharing w/a group. We also got the sauteed kale ($8), mac n cheese ($9), and cornbread ($5).  Very good sides, though, none were standout and the kale was a bit greasy.  It's not cheap but when is BBQ ever cheap. It was a good meal and I'm very glad to have a BBQ spot in the neighborhood - definitely will be making a return visit in the future especially to try that churro ice cream sandwich!",Hamilton Pork,4.0 star rating,$$,Barbeque
51,5yG9j5mEpSpWhxswVzY_EQ,Ariel G.,4.0 star rating,"The place is nice, I ordered half rib and it was big enough to make me effort to finish them. Delicious",Hamilton Pork,4.0 star rating,$$,Barbeque
52,Yb52ngr3z9wGBcfoleRsVA,Donna M.,3.0 star rating,"We couldn't wait to try this place...we're BBQ fans.  First of all, the place is gorgeous.  Even the bathrooms are nicely designed.  And the staff are very sweet.We ordered a Crispy Chicken sandwich and a pulled pork sandwich, both priced at $11.  The chicken sandwich had a very small chicken thigh cutlet and was mostly lettuce.  For $11 with absolutely nothing with it, it's not worth it.  We did order fries which are normally $6.  Yes, plain fries for $6 but if you order with a sandwich it's $3.  The pork sandwich was very dry and I was adding whatever sauces were on the table to make it juicier and add a little flavor.  Even though it was small, I didn't finish it.  It just wasn't good and the flavor wasn't there.  The sweet mashed were a nice side ($6 alone or $3 with a sandwich).We really had high hopes for this place but I agree with another reviewer, it's another overpriced so-so spot in trendy downtown.   I'll go to Dinosaur BBQ in Newark if I want some good food.  Dinosaur has GREAT BBQ with decent sized plates at decent prices.  Sorry HP....",Hamilton Pork,4.0 star rating,$$,Barbeque
53,-oeNraVBlID0jJC9vwMUEA,Christine J.,3.0 star rating,"Being that I lived in Texas for a couple of years I have very high standards for BBQ. Having said that this place is pretty meh. It's some of the best I've had in the northeast but that's not really saying much. Delivery was fast but somehow the food was still kinda cold. I got the brisket, corn and beans. The brisket. It's tender but very fatty for brisket. I would say it was at least 60% fat and didn't have many well developed flavors. Beans and corn were ok. Based on reviews I had high hopes for this place but don't think I'd be returningAlso the most expensive BBQ I've ever had. Easily 3x the price of Texas for the same amount of food",Hamilton Pork,4.0 star rating,$$,Barbeque
54,Zpvxw9gxEz5a4SDQPaH2SA,Johnny G.,4.0 star rating,Love this place and went for restaurant week in NJ. The pulled pork and brisket were good and they have some unique BBQ but overall the portions were shy. They have a churro ice cream sandwich that's definitely worth saving room for. They have a cheap HH i heard so I'll be back,Hamilton Pork,4.0 star rating,$$,Barbeque
55,WGiy4RGk5AjZ7daP_P4TAQ,Dairon M.,4.0 star rating,"I enjoyed the dimly lit and dingy atmosphere that this place had to offer. It is really well designed and has a homey feel to it. We started off with the Mexican street corn and my god was it perfect. I was a little skeptical at first because it wasn't on the cob, but it actually made it more convenient to eat and delicious. We also had the Mac and cheese which was also good. For our entree, we opted for the meat sampler which consisted of three of your choice meats. We chose brisket, ribs and the jalapeño sausage. The sausage and ribs were my favorite, the brisket could have come with more meat. I also enjoyed their house sauces and hot sauce. They complimented the food perfectly. Lastly, we had the churro waffle ice cream sandwich. I'm not even exaggerating when I say this might have been the BEST DESSERT EVER!!!Service was also great and would definitely HIGHLY RECOMMEND coming here.",Hamilton Pork,4.0 star rating,$$,Barbeque
