,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
184,Wx-2GEW_v0q0r6MkgZsCIg,Carly M.,4.0 star rating,"I think this is a fantastic addition to the Hoboken waterfront scene as I'm already a fan of their Roc Center location.  I came here on a Monday night with my husband and a friend who came to visit.  We sat in a booth over near the bar and enjoyed some wine.The food:We ordered philly eggrolls to start which I found to be really tasty and something different and unexpected.  I recommend those if you're into that sort of thing.  For dinner I ordered the crab cake and the wedge salad.  They were both pretty good, the crab cake is definitely more crab than cake, so don't worry about an overly breaded situation.  The Wedge was good but there was just a little something missing, maybe it was the blue cheese, it could use a little tang.  But that's just my preference, I still ate every bit of it.  I think the best of the night was the Burger and the Truffle Mac & Cheese.  The Mac was so creamy and cheesy - YUM.  The burger was super super good, but be warned it's a double patty so don't go ordering that unless your'e prepared to throw down.  The service was also great - you can tell they're trying to work out some kinks - i.e. the lights kept getting bright and dimming (side note i HATE bright lights in a restaurant).  But that is all to be expected bc they're new.This is definitely a place I will frequent despite being more of a ""chain"" - it still offers some great food and variety into the Hoboken scene.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
185,0OUiTP1R5r-IjvBn48a50g,Anthony M.,5.0 star rating,cheese steak egg rolls are delicious! Drinks and egg rolls are the way to go for a quick bite after work! Management there is super nice! Great culture!,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
186,qxmOhpgmcB4EdWuQokWd_Q,Alfredo S.,4.0 star rating,"Good local place in the Hoboken area. Big space, nice choices for lunch and good quality steaks. Service is attentive. Recommended if you are in Hoboken",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
187,IdtEdJlKsqNG_bsDDC_9dA,Erik B.,3.0 star rating,"Food was good, the drinks were not that strong. Service was ok, we were sat all the way in the back. Overall good but not great.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
188,tIZ3-S-h8_UXO2XgquYA7w,Emanuel S.,4.0 star rating,"Went to Del Frisco's this weekend for date night with me lady and we enjoyed it. The setting was perfect for a night out, not to mention you have the awesome city view feet away on the waterfront. For a Saturday night the wait wasn't crazy we got there around 9pm and waited maybe a half hour which isn't bad for Hoboken. The menu isn't big but has just the right amount of variety you need. I had the meatloaf over mash potatoes and the baked mac and cheese on the side. the meatloaf was seasoned to perfection and the mac and cheese was amazing. I highly recommend the mac and cheese as a side. My lady had the chicken which was also great, it didn't need any addition toppings or anything seasoned just right.I'll be going back real soon as soon as the weather improves just to take that nice walk on the waterfront after dinner.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
189,4Do6xwhLUSEjKX2kfxeJqA,Pete F.,1.0 star rating,"I gave this one star - which is two stars more than it deserved.  I spent 60 bucks on their Philly cheesesteak egg rolls, and their double cheeseburger and fries and two drinks at the bar.Lets start with the staff, the bartender, female with long blond hair and some ink who had the attitude of I am trying my best to ignore the customers but I want a tip so let me occasionally ask if they need anything.  Not attentive at all.Now for the real star of the show - the food.The egg rolls which came highly reviewed were microwaved, and not cooked consistently.  Which is a crime because they would have cooked in the fryer in 5 minutes and came out perfect.  But Del Frisco's chose to pre-cook them and microwave to order, by the time I got to the last piece they had the consistency of a hardened plastic.  Then there is the burger which wasn't bad, the fries however were left over from last week, stale and served at room temperature.  I think I ate two of them, the first was holy crap that sucks, the second was  - there is no way they could be that bad, they were.  Frozen fries right out of the bag would have been better.The good news however is the three different bars on my walk home that also made money from Del Frisco's as I had to stop in, buy a drink, and destroy the men's room.In the future - pre-mix a drink and go to Five Guys, and save 50 bucks and enjoy a meal without spending the rest of the night curled up in the fetal position.Avoid at all costs!!!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
190,3qB1czZ6Lo_v-KbNN9_2XA,Kayser W.,5.0 star rating,Great service! Great food! People are friendly and cool. Ambience is modern! The lollipop chicken wing is awesome.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
191,VH4vLCQPFO-fY4W7xC55rA,Michael H.,4.0 star rating,"Awesome spot in Hoboken. Great view of Manhattan right across the water. Great service, huge booze selection, and wonderful Friday night destination atmosphere. Make reservations!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
192,m_M9EjO_ujdcQTEXwT_yWg,Jimmy O.,1.0 star rating,"I've had the pleasure to eat at Del frisco's double eagle in the city on many occasions.  This place is the exact opposite.  We were seated and not given menus, water or acknowledged by staff for over 20 minutes.  Servers,  would walk by and ignore us like we weren't there.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
193,SJijyhM-d2ZI66cwf5b_Ug,Franklyn O.,4.0 star rating,"Went to Del Frisco Grille on a Sunday night with a buddy for a test on how great a steak would be on this side of the river. My buddy and I are foodies & great cooks. The hostess...well I will remain positive to focus on the waitress service and food....smile....The atmosphere is cool with a scenic view of Manhattan. The waitress was awesome, articulate, knowledgeable & personable. We ordered the lump crab cake (A must do) and the rib eye steak. The steak temperature was perfectly prepared. We were asked to cut our steaks in the middle ensuring that it was correctly prepared. The peppercorn sauce was a perfect compliment for our succulent steaks. We also ordered cognac's to finish off our super tasty meals. I also recommend the Mac & cheese. I would absolutely go back as a substitute if going into Manhattan for a steakhouse is not an option. Really Great place!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
194,AOO7SCpQUr1mRXLZKwmd7g,Viki E S.,5.0 star rating,Went to brunch and had the French toast and white sangria. So good! Great atmosphere too!,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
195,qcBCE5C2evg-HRCkkyMxhw,Joe M.,4.0 star rating,Came here on a Saturday afternoon for lunch with my girlfriend. We both got the chicken avocado wraps. She had hers with the tortilla wrap and I had mine with a lettuce wrap. Both variations were excellent. Also make sure you get the sweet potato fries as they were out of this world. We highly recommend people stop by to get some good food and service.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
196,iVy1bHbmxCYmac5ustjVMA,Macelon D.,2.0 star rating,"Food was great, but they ran out of coffee??? Does that makes any sense??? The service was good. The food was very good, but I found it incredibly odd that the waitress came back and said that the restaurant ran out of coffee! Now how can a restaurant that is charging a premium for your food run out of coffee??? I am actually shocked. Do you think they should invest in a coffee machine??? I heard nespresso is having a sale.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
197,DO81nUbFijwlQD_ITqyyhA,Dominick L.,5.0 star rating,"Love this place! Visit it at least once a week. Love their lollipop chicken wings, flatbread pizza, burgers, and ahi tacos. Great customer service as well. I enjoy sitting outside and enjoying the view on beautiful days. Staff always remembers me and even comes over and says hello if they are not my waiter for that particular day. Can't go wrong here.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
198,Esd1inv_SdtwwjMrhS8ATQ,Ankit B.,1.0 star rating,"The main courses were just bad. Not worth a dime. Heck, even Arthur's might be better. But if you're willing to spend this cash just go to D&H's. Seriously. Do not go here. You will be disappointed. You know how it takes skill to cook meat?  And how good streakhouses' chefs have been doing it for decades?  This kitchen looks like it's full of people they found on line at the 5 Guys employment fair.  Good enough to cook basic food, but when something requires skill, not close to good enough. If you just want drinks and average apps. Enjoy.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
199,thCsJTuC5EIG19qR4n29OA,Betty C.,5.0 star rating,"Came here for my first wedding anniversary dinner. We had an 8:30pm reservation, but got there early at 7:45. They had us early, but it shouldn't have been an issue since they had plenty of room. Our host and server was great. The food was delicious. Only complain was...we ordered whiskey and a glass of wine and it came to our table with less than a normal amount. We got that, two appetizers, two entrees (one of the entrees was the steak rib eye for about $48), and a dessert...with tip, it only cost us about $150. So can't complain about that.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
200,8g-LcgCg1pMJ--Mlv6B4Wg,Irene Q.,5.0 star rating,My husband and I went here for the first time and were hooked. The bar is our favorite. They have creative well made cocktails. The food is outstanding. Have the Ahi Tuna. And Nutella Bread Pudding. The bartender Chris was friendly and awesome. He really made our experience special,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
201,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,4.0 star rating,"The little casual brother of Del Friscos - it's pretty solid. We came on a Saturday for brunch - but they only serve brunch on Sundays. That was okay. We ordered pomegranate margaritas which were tasty and went down quickly. The Moscow Mule looked good as well. I ordered the prime burger. Double patty, brioche bun, with fries. Excellent. These guys know how to make a burger - juicy and just the right amount of salt, meaty cheese and sloppy sauce. The fries were also excellent - hot and crisp with a mini ketchup dispenser that was perfect for precision ketchup application. We didn't need to make reservations and there were plenty of seats and the place was definitely kid and baby friendly. We will be back.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
202,Oc-L3yqGx52dahcIdk9GEg,Minea M.,5.0 star rating,"Great experience! This location is right by the water and the view of the city is ah-maxing...day, sunset and dusk. The manager, Quenton, was super nice! He recommended the ahi tuna tacos and the cheesesteak egg rolls which were scrumptious and super filling. He also recommended the steak which I'll try next time (I was too full). The VIP cocktail was yummy. I consumed everything so fast that I forgot to take a picture . I'll definitely be back the next time I'm in NY.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
203,4WZzM6AHDfi26Jrp4QCTzA,Meg P.,3.0 star rating,Food was phenomenal however the hostess told us an hour wait for our table on a Saturday night. We were sitting at bar until we got our seats ... An hour and a half later ...still nothing so we just ate at bar. An accurate time would have been helpful. Also she never got us for our seats so we could have been waiting all night!,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
204,VbsgEIIzWSyvMf_wvMrDEQ,Genevieve K.,3.0 star rating,"Opening night with my family and we had a 715pm reservation. Staff was very pleasant. Cocktails were yummy, Signature VIP was good if you like fruity and sweet. Lollipop drumsticks were flavorful and had a good spice. Tuna taco was fresh and a good preview appetizer.Main dish: lamb burger with sweet potato frites, tasty. Hubby ordered the New York strip medium rare, inconsistently cooked and they could have eased up on the seasoning, a bit on the salty side. No kids menu, but they should have options since Hoboken is family friendly. We will give this place another shot, given it's opening night. Check it out if you want upscale dining without the pretentiousness.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
205,FfZwDSW4LaUmUcAKqzrllQ,Dana H.,5.0 star rating,Absolutely wonderful meal I had the mesquite smoked pork chop and it was great. Also please try their signature white sangria it has a popsicle in it a freaking popsicle people....SO GOOD!!! Dessert was the butterscotch pudding jar....HEAVENLY!!!!,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
206,WLxvbc1x6sKTEAiPTiUHZw,Jo B.,5.0 star rating,"Three visits here in two weeks. So excited they finally opened in Hoboken. Excellent quality food, great attentive professional waitstaff. Hard working kitchen. The ahi tacos are to die for, obviously the steaks are sensational, flat breads.... Yum! and the desserts!  Everything is amazing. Don't miss an opportunity to dine here.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
207,8DvkDaeyubRwcpGCp9hg5w,Scott S.,3.0 star rating,"Nice décor & location, but overall it's more TGI Friday's without the 2 for $20 menu than steakhouse destination.The menu was fun, with a variety of interesting items, which I would like to return and try more of. The corn bisque and ahi tuna tacos were great apps, and they do a good job with the drinks.As far as meals - ribeye was good, not great, and overcooked. Cheeseburger was also cooked more than I'd like for a steakhouse type burger but it was still solid. The fries were pretty weak.the mac and cheese side was good, but everything ordered was exceptionally salty, aside from the fries which could have used a bit more.Fantastic service - I'd return here but not for a steak dinner.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
208,lPUrNbCZKs0DS5_YXaAwaQ,Ronald C.,3.0 star rating,"If you can't afford the Del Friscos real deal steakhouse in the city then this is a very good casual version. The food is not as good but of course the price reflects that. I had the tuna tacos and a hamburger with swiss cheese, lettuce, tomato, and onion. Got it cooked Medium and was very good but not excellent or the best that I have had.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
209,ZP8lebq7JtgyrdDgXxVuAA,Slim M.,1.0 star rating,"Well, we had reservations but that really didn't seem to matter. This couple walked in with no reservations and they were given a table immediately. The ambiance is lovely and the bar is packed. However, if you happen to be of a darker melanin your service may take longer and your table just may happen to take longer to be ready. The cabrenet savignon was quite delish though. But after this experience I think I'll take my business elsewhere.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
210,UBBLZwacVing0XaMaicNIQ,Sallie P.,3.0 star rating,"My boyfriend and I came here on Valentine's Day for dinner because I've been eager to come since it opened.We were seated quickly, and the hostess was friendly. Our server arrived really quickly after we were seated but immediately asked for our appetizer order. We were seated maybe a minute before and he hadn't brought waters or asked for a drink order. After finishing our apps, which came relatively quickly and were pretty good, we ordered 2 glasses of wine. Our dinner came out about 10 minutes later (still no wine) and my steak was undercooked so we had to send it back. We asked for waters in the meantime as they still were not brought out.After I received my steak, we reached a point that we stopped eating our meals because we would have finished them before the wine came.We wanted to drink our wine with dinner and as a result we waited about 20-25 minutes after ordering it, all the while our entrees were getting cold.Originally, when ordering my meal, I asked if I could sub green beans for the mashed potatoes. Our server responded that he needed to check with his manager but he never got back to me. My entree then came with no green beans or the standard mashed potatoes. When the waiter came over 10 minutes later to check on us, I mentioned this to him. He responded with another line about asking his manager and then ducked out, seemingly to get me a side of some kind. A side never came. The waiter showed up after we finished to offer dessert menus and casually said ""the mashed potatoes came, right?"". When we told them they hadn't, he offered to go get them so I asked for them to go. He left to get the mashed potatoes and give us time to review dessert options.We planned on getting dessert here as they looked good, but after waiting 15 more minutes with no sign of our waiter we decided to pay and leave. He showed up, dropped the check and the mashed potatoes, and we left.We really wanted to like Del Frisco's but because the service was so slow, we felt like the experience was overpriced for what we were getting. The mac and cheese side was delicious, as was the smoked pork chop but sadly we will not be returning.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
211,Z_7LMIcrKkarypAuDdfqAg,Mike A.,4.0 star rating,"GREAT addition to the Hoboken waterfront.  Shaved steak sandwich is amazing.  Drinks are well priced, service is great at the bar.  One time I did go for dinner and thought that the table service felt a little to be desired in terms of speed to get drinks, but they were nothing but polite and food was well prepared.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
212,r7Oy1CVvE8k6dbsWyAyyAw,A E.,1.0 star rating,"Went here for Valentine's Day this year. We had a reservation for 9:30pm, and got there about 15 minutes early. They told us to go sit at the bar, and we would be seated closer to our reservation time. After a half hour, my boyfriend went to go check when we would be seated. The hostess said they were just waiting for people to get up and we would be seated right away. 20 minutes after that my boyfriend went to go check again. This time we were seated. When we got seated, I saw there were empty tables all around us. When the manager came over, I asked why it took us 50 minutes to be seated when there were so many empty tables. The manager said ""we made a mistake, but we will be sure to take care of you"". In my mind that means at least our drinks would be comped for their ""mistake"". Nope. The bill came with everything on it. I would have preferred that the manager didn't come over at all. After the meal I messaged the restaurant on Facebook about what happened. They read my message and did not respond. I then sent an additional message saying ""Thanks for the response. I see your social media is much like your management"" Overall, this place is a lot of hype with an inexperienced staff. My advice is to save yourself the hassle and go somewhere else.  There are a million better places Hoboken.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
213,vzng8YpP7tNzx9mg-m48Vg,Ashley C.,4.0 star rating,I really love the food at Del Frisco's - it never disappoints! DF's is a go-to lunch and dinner option for my boyfriend and I and the perfect place to bring parents/grandparents who are in town visiting as it's in a great location right near the water. Their specialty cocktails and wine options are great as well. The only reason I give it a 4 not 5 star rating is because I have had a handful of really poor servers here.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
214,-A-J3qd_3-_bc0LUhzSMHg,TheHungryDad Jeff C.,1.0 star rating,"Very poor first impression considering the high cost and level this restaurant should be operating.  FIRST (and worst) is that one of the large group with us opened her rolled silverware to find a knife, fork and AN UNROLLED CONDOM inside the napkin!!! Yes. A real condom. They were quick to take it away and get new utensils... And apologized but wow. That was awful. We would have left but we were on a really tight timetable for an event that night. We had also contacted them in advance and ordered salads and appetizers to be ready as we arrived. Of course they were not. They took forever too. So COMDOM and order not ready... So what do they do? They give is MORE ""complementary"" appetizers (beyond what we had already ordered and were still waiting on) that we did not ask for... Ok so the salads finally come out... Nothing special at all. Mixed greens, 2 cherry tomatoes & HALF a price of bacon... $6.50. Then the food comes out. Mostly steaks. All but one was considerably Under-cooked. Tasted good but not cooked correctly. Huge fail for 8 to 10 steaks that cost $41-$48 each.  And it was EARLY in the evening. No one hardly in the place. No excuse for it... ESPECIALLY since they knew about the CONDOM in one our napkin/silverware rolls!  I am baffled how that alone didn't get us SUPER SERVED, but all it got us was 1 managerial apology and several unrequested/unneeded extra ""free"" appetizers. They offered no free meal, or discount or apology for not having our salads/apps ready. Not even a discount or comp meal to the one who got the CONDOM in their napkin!  Bearing in mind that our bill was right at $1000 with Tip. They could have done something. (Or at least cooked our food correctly!) I realize the mgmnt can't control all their employees and the Condom was bizarre, unexpected and unfortunate for them, but they handled the rest of the meal pretty poorly afterward. I find it hard to belie the average customer gets any better service.  Go at your own risk. Keep low expectations but lots of money ready.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
215,ybaRMgzE81v8g9BbEYp4Gg,Kaitlin T.,4.0 star rating,"A great new place in town. Food was delicious, service was good (not exceptional). Fantastic view of the New York City Skyline and definitely a more scene-y crowd for downtown Hoboken.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
216,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,4.0 star rating,"4 stars for the food and table service 2 stars for the hostess station and bar. I think Del Frisco's is a great addition to Hoboken and I'm sure once they work out a few staffing kinks they will be incredible. Unfortunately, the hostess was visibly flustered and overwhelmed. There was a big crowd of people that had formed all waiting to either check in for reservations or see if there was any availability. I had a 7pm reservation on a Wednesday night so I was pretty surprised there was this much of a wait. To her credit she was very nice and the staff was apologetic but I'd hate to see what a Saturday night looks like here. Once we were sat everything went a lot more smoothly. We decided to sit outside to take advantage of the nice weather but the inside seating area & bar were both packed anyway. Our server Shane was helpful when we asked for app recommendations and attentive throughout the meal. We ordered the ahi tuna tacos and the lump crab cake both were delicious. For dinner, I went with the NY strip with loaded potato cakes and my friend ordered the Rib eye with mash. Both meals were awesome. Our only issue was when my friend ordered another dirty martini she instead got watermelon vodka and olive juice. Our server got her a new one and the manager checked on our table which was appreciated. Overall these were small issues. I'm looking forward to coming back very soon.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
217,AXSiiSo8uvSLr1Ly2WJatQ,Susanna A.,5.0 star rating,AMAZING food and service. The waitress Hope is friendly and accomdating. I ordered the chopped chicken caesar salad while my boyfriend ordered the lamb burger. The lamb burger was not to his liking. We told our waitress Hope in which she immediately notified her manager Mark. Mark kindly approached us at our table and sincerely apologized for any inconvenience and promise my boyfriend the meatloaf will be better. My boyfriend was definitely pleased with meatloaf. The Frank Sinatra orange infused vodka is phenomenal. The truffle mac n cheese is to die for. The nutella bread pudding was decent. Definitely going back for a second time around!,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
218,L2XwZ84LetQ-C0PNdqeJrg,Jen K.,5.0 star rating,"Fantastic food! Really cool, chill, hip atmosphere with fantastic view. Was not as pricey as you would think. Great value!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
219,o4pa6evMXKHw8J-_YZ9fHQ,Jackie G.,5.0 star rating,I have been to dinner here twice now and i was pleasantly surprised. Both times service was great and you would never know this is is a fairly new restaurant bc they ran like a well oiled machine. I like that we can go here for a big steak dinner or there are plenty of more every day salad/ sandwich options if we go during the week. Glad to have them in Hoboken.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
220,C1X0NT92A1OGtMMY8Vb47A,Rafael G.,3.0 star rating,Not to be confused with the steak house. Food was good but nothing out of the ordinary. The steak was the best option. Well prepared and seasoned. Temperature just right. Lamb burger was also good. The meatloaf was nothing special however. Too much sauce. The flatbread was... well... flat... Casual atmosphere. Our server was great and kept checking in on us. Nice location by the river and the park.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
221,mh3CEOtZMvXPqs_Ld7jq5w,Victoria N.,4.0 star rating,"good food, good atmosphereonly four stars because i wish they had a bit more on their menu, slightly overpricedwould definitely come back",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
222,2rtQq3eN6OJVwbP1zrncNw,Jessica C.,4.0 star rating,"We had a great experience here! We made reservations on a busy Saturday night and were seated immediately when we arrived. Everything we had was delicious. I'm a vegetarian and my biggest pet peeve is when you order a veggie burger and they give you a frozen patty - so not the case here! One of the best veggie burgers I have ever had with yummy well-seasoned sweet potato fries on the side. Our order came out quickly, and our waiter and a manager came over frequently to check on us. You can't beat the view of the NYC skyline on the waterfront, and the decor inside was clean and modern. A wonderful dining experience start to finish!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
223,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,5.0 star rating,"Everything i've tasted at DF's has been great. The NY Strip was awesome - really one of the best i've had, perfect char, medium-rare+ and melt in your mouth, with great seasoning. I've had it twice, and both times it was bangin. The cheesesteak eggrolls are also the best i've ever had, they are plain addictive. The special wagyu burger was very good - but needed to be juicier and and a bit better seasoned. Still I crushed it, so it was good. And the Sirloin Steak Salad to-go, that was a big winner with the Mrs. Worth the high price tag. It's great to have 2 legit steakhouses, both unique, in the Boken.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
224,n0-AASF0opiqeQDAysBXhA,Vern W.,5.0 star rating,"45 minute wait on a Friday night however the views across the street surpass the wait. Ordered the cheesesteak egg rolls for an appetizer, they were very good and flavorful. For entrees I had the prime ribeye and my bf had the green chili cheeseburger both were delicious .. I'll def be back to try other things !",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
225,PiP3CRbflfnAWkZrJu2mug,Marc G.,4.0 star rating,"Solid new spot on the hoboken waterfront.  Average draft list, well priced cocktails and great ambiance/decor.Menu is divided into salads, sandwiches and entrees.  The former two are ~12 to ~18 dollars.  Most entrees are in the 20s w the exception of the filet mignon.My date had the cheese burger which was very well executed.  Budget friendly at 14.I had the steak salad which featured some of that nice double eagle sliced steak.  Not exactly low calorie because it features two types of cheese bacon and avocado but was well worth it at 18.Service was attentive but not overbearing.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
226,nQSlP4N2K--oP_ryjM4V1Q,Jason G.,1.0 star rating,"I've given this place a few tries. No matter what I order, I always feel ""uncomfortable"" a couple of hours later. The burgers are greasy and the menu is limited. With very few decent food options in Hoboken, I had high hopes for this place. Disappointed...",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
227,HNWNqMo3neg5FufMiGZlIw,Mike L.,2.0 star rating,"Appetizers were chicken wings, crab cake, and cheesesteak egg rolls... Mediocre at best. Dinner 3 of 5 ordered steak... 2 steaks were sent back for being under cooked. Drinks were slow to get to the table. Not impressed at all with this place. Should have went to Dino & Harry's..",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
228,7qw6cxlBZ0MhIBkU_x7UOA,John P.,2.0 star rating,"Food was mediocre at best , drinks tasted watered down, service was amateur.  First review and last review for Del Friscos, Hoboken.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
229,U_TfIrsYy_IxhHZPUGa-kg,Sam N.,3.0 star rating,"In one word: Underwhelmed. The cheesesteak egg rolls which were recommended by our server were nothing special. When it came to entrees our side of truffle mac and cheese had a giant hair in it. There was an issue with my boyfriends entree as well. The cherry on the sundae was that not one thing was removed from our bill despite the issues, not even a cocktail. Only perk was our attentive server. i was looking forward to bringing clients here since I work nearby but that wont be happening any time soon. #disappointed",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
230,zgQ4HW_kW5BmPrWyolpLaw,C T.,3.0 star rating,"Rib eye steak, filet mignon cooked to perfection on how we liked it. Ahi tuna tacos and lump crab cake with Cajun lobster sauce highly recommended. White sangria was really good. It will be my go to place if I want steak and I'm lazy to drive to New York .",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
231,sQwrvbTaVMkB_DdOdjyxxQ,Seraphine P.,3.0 star rating,"On a large scale, the food is an A-, not quite living up to the Del Frisco's name--but commendable and aesthetically pleasing nontheless. I think the tacos are especially great. although... they're microscopic so I wish I was forewarned on the menu that it's not good to share as an app between 4. The biggest downfall is that the waitstaff aren't locked down in their roles yet and we had to wait 20+ minutes just for someone to get us water to drink. I do understand they've only just opened but the service was a little disorganized and our server had to change 3 times during the course of our meal. The redeeming variable was the nutella bread pudding which is hands down the best thing I've ordered at a restaurant in a long time. I would go just for that dessert. Maybe four. Raven was our server towards the end and she was excellent. Cheers to exceptional customer service.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
232,hI2s2AcV3jJ8jeLQQFTurA,Lisako V.,2.0 star rating,"I'm just not down with Del Frisco's. Last night was my 4th trip there, and I don't foresee a 5th visit in my future. The food is pretty good, but the service and value isn't there.Received the wrong salad not once but twice. Annoying. Didn't receive silverware until requested, and after my husband had his salad in front of him for 15 minutes. He also had to send his steak back because it was cold. I don't think I've ever seen him return food to the kitchen, ever. No paper towels in the ladies room. My rare tuna came out medium. That's a lotta strikes.Service needs polishing. Atmosphere needs work (dim those overheads and provide candles on the table, maybe?) And food runners need to read the tickets before bringing incorrect orders to the table. Would love to see a shrimp option on the menu. Also, not trying to be mean, but I don't need to hear ahout those cheesesteak eggrolls from your servers every single time I eat here. Not necessary. Next time, going elsewhere.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
233,OinUsgH6X6YJVgR7-5TIRA,Mike G.,5.0 star rating,"Just had a wonderful sunday brunch with  my family. It was our first time at Del Friscos and we found it to be absolutely wonderful. We ordered a lot of brunch items and shared. The burrito was absolutely exceptional, as was the chicken fried steak, steak and waffles, red velvet waffles and french toast banasas Foster. So glad we all shared each of our brunch entrees since I got to have a wonderful representation of all the great food at the restaurant. We also had a pitcher of the make your own Bloody Marys the homemade Bloody Mary Mix was over the top. Would definitely recommend and we will almost certainly be back because of the wonderful, attentive, personalized service we received from our server, Lisa. Will definitely ask for her again",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
