,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
158,XSnuu9bpdH2qHH4LpNBpvA,Danny N.,1.0 star rating,"There are just too many other sushi places in Hoboken for me to ever consider coming back here again.I never heard about this place until I saw them on GroupOn so I decided to try it out since it's close to where I live. The deal was $10 for $20. The beauty of GroupOns is that there are very straightforward terms and no ""catches"". The problem started when owner/manager of this establishment did not grasp this concept.I came in looking to use this GroupOn for lunch. I noticed that this place has a decent lunch special of $9.95 for soup and two rolls. I then find out from the waitress and the manager that I would not be able to use my GroupOn on that and had to order off the regular menu.I was clearly irate because the fine print of the GroupOn did not stipulate any such terms. The manager (owner?) pointed to the section of the universal fine print of the GroupOn (that applies to every deal) that said ""cannot be combined with any other offers"". I tried to explain that means that GroupOns just can't be combined with coupons and offers such as 30% off on Mondays or w/e.It's also annoying that the owner tried to rationalize that an item listed on the menu constituted an ""offer"". I've had GroupOns in the past the specifically said it was not valid for lunch but this GroupOn did not list that restriction.Here's the best part. They lost me as a future customer over $3 and change. The two lunch specials (4 rolls total) would have been $9.95 each plus tax for a total of $20. Since they forced me to order 4 rolls off the regular menu the total came to $23 and I didn't get the 2 bowls of soup.I was so annoyed that I didn't really even care how their sushi tasted as I just wanted to get the hell out of there and never come back.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
159,mozAG3pm1u0uj6HENXHIIQ,Kate R.,4.0 star rating,"Sushi House has a lot going for it. It's close to the PATH and a BYOB. Two big pluses right away for me. The decor is a little goofy; it's dark and there are a ton of decorations everywhere. That had me nervous about how the experience would be, but don't worry. It was a really good meal.The service is really friendly and helpful. Our waitress basically walked us through the whole menu and gave great recommendations. The food is fresh and delicious. We started with soft shell crab and a seaweed salad, and both were very good. The crab was crispy without being overly fried, and the salad was perfectly salty and fresh. We got a whole bunch of rolls, too many to name, but they were all well made, well balanced, and, again, very fresh- my most important factor in picking a sushi place.The prices are reasonable for the area and the quality of the food, and the BYO option makes it one of the better sushi deals around. I believe there are specials on tuna and salmon rolls on Tuesdays and Wednesdays, so I might have to go back and check that out.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
160,R2zqSk4IluhkLCrjE4qXlQ,Sabrina E.,5.0 star rating,"I had a very nice experience here, excellent service, friendly staff, great ambiance and the sushi was very good.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
161,Y43ec8ptpPTHZ-XcX8xT8w,Diana U.,3.0 star rating,"Came in after a recent snow storm, greeted by friendly (and funny) female host. Miso soup and classic handmade rolls were good. Makes for a nice hangout with friends. Didn't know it was BYOB, but will definitely be prepared for next time!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
162,wx4ANVr9v0qCTfsOmNMqOw,Madde F.,3.0 star rating,"The service was fantastic. The food was good enough because of a groupon we used. However, I would be a little less satisfied if we were to pay full price. The fish was fresh, but the rice was a little dry and the sushi was poorly rolled. We came here for lunch prior, which was good because of the lunch specials. I know I sound super cheap, but I think that better quality sushi can be found for the price! Id recommend the place if you go for lunch because they have great deals or if you use a groupon!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
163,gOZzKubyUMiwYWRkSwKaJw,Nirav M.,5.0 star rating,Amazing salad with ginger dressing. And equally awesome service. Ask for Catalina - she is super nice and great service. Would go here again - definitely!!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
164,GI9Qt2FisPEgBUqFhxwb6Q,Tanya G.,3.0 star rating,"I've been here multiple times, and they always have a nice ratio of fish to rice.  Every bite has been fresh, but there's nothing necessarily stand-out about their rolls.  Both the miso soup and house salad with carrot-ginger dressing are eh.  However, the food is always consistent and the 2 Roll Lunch Special for $9.95, including soup or salad, is always a winner.  As mentioned in other reviews, you can bring your own bottle of vino if you choose to imbibe in the afternoon.Although the Lunch Special is a good price, it has a limited selection of sushi rolls you can choose from.  For example, you can get tuna, salmon, or tempura shrimp rolls, but not eel...despite the fact that they do have eel a la carte.  Huh??  I don't get it.BEWARE:  Specialty rolls will rack up your bill like whoa.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
165,TxbxpNcyXTl_8z5h3HkNdw,Sam G.,3.0 star rating,"I wish I could give this place a good review... it's so close to my apartment that I wish it was good. We've ordered from here a few times, and it's just OKAY. The raw sushi isn't the most fresh, but it's not terrible. There's better places in Hoboken for sushi...",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
166,aLTo3p-gZiE-uPkaQ9qkyA,susan m.,1.0 star rating,i found in my email last week that a voucher i bought was used by sushi house-- but i was never there on nov 14 -- so i called the manager and he fixed it and said a wrong code was entered-- then he was all obnoxious and started rambling on and on about how his voucher says 2 people and he refuses vouchers if diners come as 1 person.. today i get a creepy email from living social that sushi house asked for a refund on my behalf?? what?? this place has alot of nerve in trying to  control people coming to eat there - a real control freak problem. but it's oky as i was going to cancel.. both vouchers-- i dont want to spend extra $5 carfare to eat there  the management is so obnoxious in trying to control who eats there i will probably vomit from their unworthy food-- they really seem  psycho regarding these vouchers -- heres some advice dont use groupon or living social and give us all some peace- dining out should not be so miserable and annoying,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
167,WVreuL3_yJzBUv59tVkRnA,Isabella W.,4.0 star rating,Decoration wise makes you wonder about the restaurant yet their food is very fresh and tasty!The food is slightly on the pricey side but the place is BYOB. Service is friendly and fast.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
168,EyMP6D9eXUXjJJlXFtdJBw,Kelly O.,4.0 star rating,"I'm surprised by all the negative reviews about service and prices being high. I've been going there for years and the service is fine, the regular rolls are reasonably priced. If you get a ""fancy"" roll, be prepared to pay for it.  You can get dinner for two with soup, salad (or an appetizer) and 3 rolls for $45-$50.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
169,SMcUWytBy4AhjJKC7KhEKA,Jared P.,4.0 star rating,"Pros: VERY good sushi, BYOB!Cons:  Pricey, crowded, staff isn't all that great.  Pearl:  They take reservations, so definitely call ahead.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
170,w1bnHYRLoYCnFmogUU2M6g,Alex Z.,1.0 star rating,"Imitation crab meat as part of the sashimi menu?? Really? This place is old, dirty, the service is questionable at best, and the food is way below expectations. The portions are small and the ingredients are not fresh. There are plenty of other sushi places in the area. Don't choose this one.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
171,J0G8k8VlkYVWfC8TNy7Kgg,Rodrigo M.,1.0 star rating,"The sushi was like plastic, and the service was no good. No flavor, and no fresh fish. Tiny pieces. Six months living here and is the first place I can assure I won't be back.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
172,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,2.0 star rating,I have to say I was not very impressed with this place. Im all about ambiance but it was so dark you could barely see the menu. I brought my mom and I literally had to read her the menu. Not exactly ideal for the older generation who want to be hip and eat in Hoboken but be able to actually see what their getting. The sushi was ok Ive had better in the area. The specialty rolls could bc a little more special. Its a byob which is always great. I dont hate it but not going out of my way to head back there.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
173,UfN6dFcsQo7jRprH1Pc9Hg,Sandy K.,5.0 star rating,"My stepdaughter and myself, we are both sushi lovers. I bought the voucher and only today had a chance to use it. We went to Sushi House Of Hoboken, we loved everything from decor, service and food. Our waitress was Catalina, she was excellent and very friendly, she recommended dishes for us, as this was our first time there. My stepdaughter had the mushroom soup, I had a few different sushis, everything was fresh, colorful and delicious. Cant wait to go again. Would definately recommend to all.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
174,Hv0DzmHC7VfPR2_1IxLwvA,Gary S.,4.0 star rating,"If Hollywood's Michelle Rodriguez and Jason Biggs like it, it's good enough for me!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
175,Qdb8ioZnDckBGFCcqp-t2A,Wendy L.,5.0 star rating,Food was good and service from Catalina was excellent! She was super friendly and funny!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
176,vO_WCz3LxOlTXuV6NNY_mA,Erika R.,2.0 star rating,"This place used to be good, but has gone down hill as of late. The sushi is mediocre, and half of the order was missing once they got here. They also incorrectly made a roll, and when asked to change it, insisted they read it correctly. When the second half of the order arrived, they did not break soy sauce, and the dumplings were cold. There are better sushi places in Hoboken to go to.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
177,ncEoecLIruhN1iHzQRCqjA,Nik U.,1.0 star rating,"Let's get the food and the service out of the way. We've ordered from here before and the food is always really great. Our server was clearly in the weeds but was handling it as well as she could.I believe everyone's issue with our visit on July 3rd was the management. From the time that we arrived, he spoke to his staff really disresepectfully and having worked in the food industry, I know how much harder it makes it to do your job when your manager isn't behind you.Moving on to our meal, we ordered a noodle dish and 3 rolls. The noodle dish took a while (maybe 40 minutes?) but nothing that wasn't worth waiting for. However, still waiting on our rolls about an hour later and after watching a sushi chef leave..it started to get heated.Apparently what happened is that one of the sushi chefs just left. One of the three tables left in the place with us had ordered more rolls and the server graciously hopped behind the bar and started cranking them out. It was still a pretty long wait so rightfully, they started getting upset and one of them went to question the manager as to why they didn't have enough coverage. I don't know what happened behind closed doors but it sounds like she approached it the right way and he (I believe it) unprofessionally snapped at her. She came out very upset and he came out to confront her and continually act unprofessionally and aggressive telling the table that ""if they don't want to eat their food or pay for it, he'll just call the cops"". After some more exchanging of words, he left the restaurant in a huff appearing to call the cops. The table who was left pretty much hanging and completely insulted, with out any answers, left. However, not before we watched the manager pace 1st street twice on the phone. Almost as soon as they left, he walks back into the restaurant giving his staff hell over who let them leave with out paying and asking why.In my opinion, it looks like he left in order not to deal with anything and then proceeded to give his over worked and under supported staff more wrongly placed hell for his mismanagement and not being on the floor all night. I sincerely was pretty surprised that he hadn't been on the floor all night and was capable of being THAT disrespectful to customers. As much as I hope this helps, I also hope some kind of higher-ups read this also so that he can either be reprimanded and re-trained or let go altogether. Sorry, but it was a pretty horrible display of mismanagement, cowardice and abuse of his staff.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
178,2SI5sgFRA5w79XeyO0Bu5A,LISA N.,4.0 star rating,My favorite sushi place. My husband and I are here weekly. The rolls are always fresh and so delicious. For an appetizer I recommend the gyoza or the shumai. Groupon and living social always have fantastic deals for sushi house.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
179,-nvklYX2DqaxvFgaJ1kPHw,Nereyda N.,1.0 star rating,"This was the worst experience I've ever had in the restaurant. I really love sushi  but this just made me hate it. It was the worst food and worst sushi I ever had. They gave me a problem with the groopon, It was for four people but the fourth person which was my husband couldn't make it., he had a last minute emergency. They did not let us pay for another meal., and drink as it was his meal, They said the fourth person had to be there and we couldn't just pay for his meal and drink. The server Jeniffer stated she spoke to the manager and owner but she said they did not need to speak to me and the only option was for them to call the police.honestly if I can give them a no star rating I would because it was the worst service worst food and overpriced. $75.00 dollars for rice and noodles. I rather go spend 100 dollars for 5 people at a hibachi restaurant . If you want to eat something I suggest you just go to the McDonald  one block down at Washington st. I wait 2 hours to speak to the owner and manager and he refused to speak to me as per Jennifer.Parking is terrible, I was looking for parking for longer than 30 minutes, I went twice to put money...",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
180,3SKZZrSqeTPVFfTP7UwVqA,Jennifer C.,3.0 star rating,"Not the best sushi I've ever had, but certainly not the worst. Still, if you're craving sushi, you're certainly gonna get your fix. The nice perk about this place that I haven't seen anywhere else is Shrimp Tempura Rolls & Spicy Tuna Crunch Rolls included in the 2 roll lunch specials. Score! Service isn't bad either.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
181,tC8Go2IYY9AHqcQOd5Xciw,Jasmin B.,4.0 star rating,"The Sushi in the Sushi House of Hoboken is delicious and deserves 5 *****. The atmosphere is also relaxing and I love the Brazilian Chill music they often play. In addition, the lunch specials are very affordable and the portions are generous. However, I believe that they could improve their customer service. Every time I go, the service is mediocre to rude. So please work on this Sushi House!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
182,GnCckLl9H6SzE5-lSTNSyg,Kelly F.,3.0 star rating,I went a couple of weeks ago on a weekday afternoon and it was not busy which was great and our server was very attentive. We started with the fried calamari which was very good and had some sushi rolls which were also great. I shared the combo teriyaki entrée with my boyfriend which is the only reason I did not rate it higher. The beef and chicken were extremely dry. The only good part of the entrée was the shrimp. The other perk about this place is that its BYOB.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
183,6SMW5LdiFJPLpMnYXDRy2A,Garrett E.,2.0 star rating,"After reading the reviews of Sushi House my boyfriend and I decided that we would give it a shot.  We had yet to find a good go to Sushi place that contains equal parts Quality, Quantity, and Value.  Sad to say we are still looking.  I really tried to like Sushi House, but unfortunately it just wasn't meant to be.  It was 6:30 or so on a sunny Saturday afternoon and the restaurant was not even 25% full.  We decided to sit outside and enjoy the nice weather so I didn't really get a chance to appreciate the inside.I was really trying to give it a far shot but on first impressions alone I knew this was not going to be my go to spot.  The Menu was covered with a nice metal cover which made it appealing but they were not kept up and were stained and dented and inside the type had been rubbed off and many pages had become wet and warped.  I know its just window dressing and I would have forgiven it if it wasn't for the food.We started with a Dumpling soup which we thought was really very good.  Simple, two dumplings and a little tofu was all that was in it and it was good and warm for the cool outdoors.  Then however things started to go down hill pretty quickly.  I know how long it takes to prepare sushi and we were waiting outside for awhile before our waitress came back with our dinners.  There was certainly no rush and we each only ordered 3 rolls.  At first site the Spicy Tuna Rolls appeared sloppy and on the small side.  My Volcano rolls was looking a little spartan as well and from appearance I could see that the Avocado was turning brown.  The Futomaki roll was the only roll that looked really appealing.  The taste of the rolls did nothing to assuage my growing disappointment though.Each Roll had there own issues but overall the rolls were marred by rather dry rice with no personality to it.  The Spicy Tuna Rolls were, well there is no other way to say it, they were bad.  They too were dry and I don't mean just the rice.  The actual fish mixture seemed dry as if it had been made hours ago and then slathered on when ordered.  It was indeed spicy but that couldn't mask the fishy taste that was coming from it.  My boyfriend could not finish his.We were disappointed in Sushi House.  We had also expressed our disappointment to our waitress who in turn took our concerns to the manager and within moments we were talking with the owner.  I won't disclose his name but he did apologize and tried to make it right.  It is this fact alone that will make me one day give them a second chance, but it won't be soon.  Perhaps we will try his second restaurant.  I admit today may have been a bad day, but it was a miss of an opportunity.The owner's willingness to talk to us and make it right were the only thing that spared me from giving it one star.  Perhaps in time I will revisit and change my opinion but for now based on Quality, Quantity and Value; I'm sorry but this was the best I could give.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
184,RMdcypJ_PROa61qwDMs4qw,Cassie L.,2.0 star rating,"My friends and I went here for dinner on a Friday night, when it was not crowded at all. There were 5 of us, and 2 of us were running about 5 minutes late, yet they wouldn't let the rest of our party sit down! The place was empty and we were up the block, so that didn't start us off on the best foot.The sushi was ok at best. The sashimi appitizer was very small, and the service was poor. We had to constantly ask for refills on our water, and no one really seemed impressed with portions or flavors. Thank goodness it was a BYOB... Probably the only reason I gave it two stars, rather than one. Not impressed. Go to Illuzion on Washington instead!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
185,dsF_62DIUXSeiJt5ZIOl-w,Joe K.,2.0 star rating,"The sushi was pretty good and the entrees were decent, however the service was very poor. Appetizers were left on the tables for the entire time we were there and we had to actively walk over to get the attention of our waitress for the check. They did not put the Groupon we had on the check, we had to tell them and they did not bring a salad that was supposed to come with one of the entrees. Just lots of little things that resulted in very poor service.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
186,3zmJyzY5v44V9FQbhcV65A,Patti I.,4.0 star rating,"Good, fresh sashimi and sushi; nice dining environment. We plan to return soon!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
187,myc0h-KmxdlThye9SIqkDQ,Jaclyn I.,3.0 star rating,"Cute BYO with an extensive menu of sushi and other traditional dishes. Dimly lit, great for a date!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
188,9RsidOYVhvKfv1bJW-Nn-A,Amanda R.,1.0 star rating,"in 23 years, and with 5 years of restaurant service under my belt, I can say with no uncertainty that I have never witnessed or been subjected to a less professional restaurant experience. After an hour and a half wait, and not a single roll of sushi on our table, our party was reasonably upset. The server was doing her best, but for some reason our order was simply not made by the sushi chefs. After being told (lied to) that they were ""working on it"" we waited an additional thirty minutes. Eventually, our server became so flustered by our obvious annoyance, that she went behind the bar and began to roll our sushi herself. She did a very good job of this, but still, I felt that it was not right that she was put in that position. Our table wanted to know what had gone wrong, why our order was never made, and why we were after two hours, still hungry. I approached the manager to complain of these various mistakes, and was confronted by the most unbelievably rude person I have ever had the misfortune of speaking with. Not only did he provide one excuse after another, he berated me, manipulated my words, and began to insist that I was offended by the waitress (which was simply and completely untrue). He in no way apologized for the terrible service we had received, choosing instead to accuse me of being offended that our waitress was making the food.  I have never been so rudely spoken to, let alone by someone who was supposed to be providing customer service. After being thoroughly offended by his utter lack of customer service, and complete disregard for our business, we walked out. Now we are facing a charge against us and dealing with the Hoboken police on the matter. I urge anyone who reads this- GO TO A DIFFERENT SUSHI RESTAURANT IN HOBOKEN. Do not waste your time or money on these arrogant, rude, thoughtless people. Illuzion is quite good, as well as Robongi. I hope that no one else makes the mistake of putting more money into this establishment's pocket.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
189,1eS7e6mhIW8IGGfMh-qaxg,Thomas C.,3.0 star rating,This is a solid BYOB sushi place. The best rolls = madam butterfly and the mama mia.  Best sushi = the orange lover and the paradise plate. Appetizer =  Shumai and the gyoza. Desert =  green tea and red bean ice cream.  Always check your order when you pick-up. They often forget your salad or edamame.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
190,jDjUmEGrz9KFDPXBV2encw,David S.,2.0 star rating,"Expect absolutely terrible service going into this restaurant. I've eaten here several times here now with situations ranging from a big group on a Friday night to 2 people in the middle of the week.  Regardless of the time or day, they do not discriminate and provide absolutely horrible service which includes everything from messing up the order, forgetting peoples foods, taking over an hour to bring out the food (not an exaggeration) or just generally being rude and not helpful.The food itself is very hit or miss, if you stick to the standard rolls they're ok, but their specialty orders are nothing to rave about and usually drenched in mayo spread.It would be nice if this place improved since its such a great location, but I guess that's enough for them to be successful.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
191,X3vQKDGFDgDzJO0tmh2Nag,Will S.,3.0 star rating,"This place is a great deal if you have a Groupon, the lights flickering constantly, strange French music playing and horrible service is why I gave it a mediocre rating. Sushi was solid though, nothing special but good.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
192,pgLEJHoSXHvcWakWzRHKfw,Holly R.,1.0 star rating,"Awfullllll!  The worst sushi ever.( I mean seriously...how do you even screw up a California roll)?  I only went here because of a Living Social Voucher, but it wasn't even worth it at half price.  I called and mentioned my voucher and asked if I could pick up food instead of dine it.  They said sure...so I place my order - 2 spicy tuna and 2 California rolls...the lady asks me ""Soup or Salad?"" I say soup... get there and they say the voucher is for dine in only!  WTF!!!  OK, so the owner says fine, he will take the voucher for take out..(after some arguing) BUT he says that the voucher is not good for lunch specials.. I NEVER ASKED for a lunch special.  SO I say fine..then he goes and takes apart my order.  Takes out the soup AND THROWS IT AWAY!!! then comes back after nitpicking to the person that put together the order about how many soy sauce, ginger, and wasabi PACKETS...(yes all in packets..yuck). Finally I get my oder and I'm on my way...only to get home and taste the WORST SUSHI EVER.  I am serious, I bought sushi that was better from Stop & Shop.  Grosssssss!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
193,nASjN5GQPWe-vzh75NCjlQ,Amal S.,1.0 star rating,Can't even explain it- but a bunch of us told tubby the manager that something wasn't right with some of the rolls. He did nothing- we got sick. Never again,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
194,9Fvpm9CgMMfEMWTWEXEqyQ,Ork B.,1.0 star rating,We had a groupon deal for 4. When we entered the restaurant it was dark and smelly. The food was not great and the wait staff was doing their job as if they were very unhappy. I wouldn't go there again. Also the lights were flickering. I read a review from a month a go and the lights had the same problem so probably they haven't  been fixed since then.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
195,68eTz_b6FJwWBI1kV6UQhA,Sam W.,1.0 star rating,"These guys are cheats!Purchase groupon, went alone and then also charged 20% gratuity.  Sushi was average, very over priced, ambience was good,will never go again!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
196,utdWXj0qD-QtRx1x6nIFqg,Vanessa F.,4.0 star rating,"Great seaweed salad, miso soup is good and they have a lot of different special sushi rolls that are yummy.  Reasonably priced for sushi.  Its BYOB, which is fabulous and they have quick/friendly service.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
197,hqvFqDJ1YSlfiWm63jNIqw,Sergio R.,4.0 star rating,"The sushi is always so fresh here, and tasty. They add a little je ne sais quoi.The place is small and the decor is dark. It has a certain eclectic ambience, but I only come here for the sushi. Very popular with the ladies. Lots of couples and groups of girlfriends eating here all the time.The owner is always around to make sure that the food is fresh and the service great. Since, they've opened their other sushi place uptown, the chef/owner is often there and his wife often here, but it works..",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
198,Kwe4Z6X3ZFEzZLkhwOrgtg,Eugene K.,1.0 star rating,"My girlfriend and I came in on a Monday evening at about 7:00pm. We were one of 3-4 other tables seated at the time. We ordered within 5 minutes of sitting down (2 simple rolls per person i.e. salmon, eel & avocado, etc.). While waiting, other customers had slowly started coming in. We received our rolls 30-35 minutes after we ordered, while they served other people that came afterwards their appetizers and meals before ours.While I wasn't necessarily happy with the gratuity being automatically included for 2 people, this review is based solely on the excessive wait time.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
199,eI9aihcFqDiwG5BzF4lzTA,Patty G.,3.0 star rating,"Fresh sushi. The decor is nice, the staff is friendly. Service is fast.It's BYOB--that gets brownie points.UPDATE: Recently went back to Sushi House and enjoyed the sushi rolls A LOT. The service was quite poor that day though... it was very slow and we were the only table there at the time.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
200,aQV2zxwmwNQ79z-5sucVmw,Vicky K.,1.0 star rating,"Totally got jipped! Brought in a $25 groupon which I'd paid for $15...Only to find that the lunch specials were cheaper and I couldn't use my groupon for that. Also the waitress totally jipped me! We'd bought less than the $25 worth, and she gave me can of brisk tea and charged me $5 for it! I feel so cheated! Never going back there again and beware yelp users!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
201,moEkJ-5cbtYLQPS5cEBKOQ,Abby S.,1.0 star rating,"so the ambiance and food were decent here, but WORST SERVICE EVER!! the waitress manning the right side of the restaurant (where we were) ignored us all night! took 45 minutes to get a salad!! she brought out aps, salads, and sushi all at once (45 minutes later), barely any room on the table. the hot apps were cold, fish was not fresh, and wasabi was clearly old! if you want good sushi in hoboken... Yeung 2 is the place!!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
202,b3gVqeh7dKc8NbhTHykoug,Marianne R.,4.0 star rating,"To start I'll admit Im not sushi savvy and this was our first legit sushi restaurant experience. That being said, def loved it and looking forward to returning. Walked from the Hoboken path = super convenient. Fri night at 8 and room to sit inside. Dim romantic lighting, Portuguese jazz (or is it Brazilian jazz? IDK) and high top tables. Very loungy and romantic, me n the hubz likey. BYOB yes! Thank you cuz half our bill is always drinks so letting me bring a $10 bottle of wine is like bringing popcorn in your giant purse to the movies!! Started w/ the Asian salad that had a ginger vinaigrette going. Straight kicking up the salad game.  Asked for the chef special tsunami roll first. YUM-E! Then shared the combo roll and chicken teriyaki(ugh so dry) for entrée. Stick to the sushi and you'll be impressed. Perhaps on the next visit I'll try the beef. Otherwise 2 salads, 2 entrees, and chef special for $50 is a def win for the ambience too! Were the waitresses helpful in explaining the menu? Ehhhh, but we figured it out somehow. Should I have asked for a fork? Probably, but I didn't wanna be a failure lol.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
203,yzn3mTJJUiJyyeAB8CkEKQ,Sean R.,4.0 star rating,"I have been pleased with the quality of Hoboken sushi establishments, and Sushi House is par for the course.  The sushi here is good, but not great.  The decor is modern and with dim lighting, so you are better off grabbing some booze (its BYOB) and coming here for dinner than getting lunch.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
204,Y4l_qLCMYvIdWZ_lMC8vDw,Fatima C.,4.0 star rating,"So the place was't the greatest, but the food was amazing. I had very basic rolls. Philly and shrimp tempura. It was ehh. . . my friends orders Uptown rolls. OMG amazing! So I decided to try ""Top of the World"" sushi roll. So delicious. Changed my mind about the place. Will be back for casual meals_BYOB!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
205,qAwmUIr4g7J2Zaqbbiycng,Brian S.,5.0 star rating,"I come here every Friday with my girlfriend and a bottle of wine. Atmosphere is simple and the service is quick and painless. The food quality is outstanding. Having been to every sushi place around here, I can guarantee the fish FRESH, not frozen. Also decently affordable vs some of the others.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
206,XjFg6svyvWTr2pCPKYQcQA,Melissa G.,3.0 star rating,"I used to go to Sushi House back in the day with my sister.  It was the first time I ever had tempera flakes in my sushi and I was hooked.  Years later, I was reunited with sushi house and very excited  to see if the love had lasted.  Unfortunately, I have tried too many places that I favor over sushi house.  Is this still a solid sushi place when I need to get my spicy tuna fix? Absolutely.  The past couple times I've been there I usually order 1 Philadelphia Roll (substitute cucumber for avocado) PLEASE NOTE, they are unreasonably difficult about substitutions.  They give you a hard time and then if you press them they'll do it, sometimes for a dollar extra, but its worth it: AVOCADO OBVIOUSLY TRUMPS CUCUMBER.Also have been ordering a Tokyo roll which is spicy salmon with tempera flakes and avocado.  And then maybe salmon and avocado roll.  They're all pretty decent but I'm not a huge fan of the quantity of rice that they use on the roll.   It's quite a thick layer.  Disappointing items on the menu for me were the garden salad and the miso soup.  Soup was saltier than most and the dressing for the salad was not up to bat.  Which is the whole reason why you'd ever order this iceberg mess.  The staff is very nice here and I will definitively continue to order from this place.  I have only taken out so far.  One time when they did not give me the right roll, they let me keep it and sent the right one out immediately, which was awesome.  If you're not expecting a miracle in your mouth, I think you will find this place pleasing.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
207,qLY_ia-3VgQEdtcdWEJe3g,Nick R.,4.0 star rating,"Food is always GREAT!  Best sushi in Hoboken....the service leaves a little to be desired though.  Often slow and takes a long time for the food to come out, but it's aways delicious.  Try it if you're not in a huge hurry.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
208,_jvCh1xvL8VjI_JGVCYFMw,J. H.,1.0 star rating,Not a quality sushi delivery in our mind.  Fishy and tasteless.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
209,xkwCzeJbNhYfPPXf9liuRw,Maggie S.,1.0 star rating,There was a huge bone in my yellowtail roll and the cucumber in another roll was replaced with tempura flakes. Gross.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
210,3JWQUx_ulUFbWWsPAFY6hw,Morgan V.,2.0 star rating,"The service was good and even though it was croweded, they did their very best to seat us right away. Unfortunately, that's where the pros to this place end. The tables are so close to each other that you are practically on top of the people next to you and it is SO LOUD during dinnertime. I literally had to scream at my boyfriend who was all of six inches away from me. I really could not wait to get out of there so I could finally hear myself think again. The food was just ok except I thought the miso soup had abit of a soapy taste so I definitely don't recommend that. May be a decent spot during non-peak meal times but even then, don't expect stellar food.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
