,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
44,k8S3rwziBLmPvAp75wSXHA,Brian B.,1.0 star rating,"The food is good when they don't burn the crap out of it, as they have done literally every time we have ordered delivery from them. Previously we called and complained and they sent replacement food, but this last time they actually ignored our call and didn't respond to the voicemail we left. I don't even know how someone can put some of this stuff in a container. They clearly don't care about their delivery customers and ought to be ashamed of themselves. Again, I really want to leave a good review because they could be one of the best restaurants in the area. But consistently burning food to the color black is unacceptable. If the owner ever gets his crew in line, we will try it again. Here's hoping because when done right it's among the best.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
45,wt9znB2SVi08gd1UnuZ0fg,Theodore H.,4.0 star rating,"Wanted to get off of the main drag on Newark Ave. so we decided to head to GP's.  I had been here before for brunch but never enjoyed dinner here.  We took seats at the bar and were served promptly by the bartender who was fantastic all night.  The overall vibe here is really chill...very Hamilton Park.  As for the food we had a Veal dish which came with pasta dish along with some Broccoli Rabe and sausage.  Everything was tasty, and the portion sizes were rather large.  This is definitely on my list of places to go for a quiet night out in DTJC.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
46,iN-KXz-iZ3AkdVav3Zo2PQ,Michael P.,1.0 star rating,"Okay so let me start by saying this place used to be one of my favorite places to come with a group of couples. My wife loves the food here and with good reason. What they do they do incredible well. Where they fail is having that, we know are food is good so you have to deal with our horrible customer service attitude that happens to great small trendy places too often in the area. Let's take it from the beginning. It's a Friday night I call for reservations around 7:30, party of 4, no problem. We arrive on time and due to the unusually warm weather for this time of year there a good amount of tables seated outside. We tell the hostess our name and time of reservations only to be greeted with ""I don't know if we have anymore room outside"". Now first off we didn't even want to sit outside second when you took my reservation you should have asked then if we wanted to sit outside or not, third if we wanted a table outside it's your job to politely explain that there is going to be a wait for an outside table and give us the option of waiting or sitting inside. Rudeness from the start of the night should have been a sign that this wasn't going to end well. We are seated inside and we are approached by our server, he makes a remark about it being so busy. YEAH BUDDY ITS A FRIDAY NIGHT!!! Are you complaining about making money ? We order a bottle of wine, a beer and my wife who is pregnant just asks for water to which the waiter replies ""are you just lame ?"" Then my wife sits back and shows her 5 month belly bump, he laughed it off and didn't even give a sincere apology. Ok I'm not a snotty diner by any means, I can crack a joke and take one for that matter with the best of them but to make a remark like that so early into the dinning experience is just unprofessional. I chalk it up to poor judgment because like I said we have been here plenty of times before and never really had any issue. So I, for now, give him the benefit of the doubt. When he comes back with our drinks he asks if they (the other couple we are with) want to taste the wine which my male friend declines and again this server puts his foot in his moth by mentioning that they selected a twist off cap so there really wouldn't be a reason to taste the first pour. I don't even know what he meant buy that remark so I let that slide too. The next time he approaches our table is to drop off bread, while he is holding a plate of food for a different table in his other hand. The dish he was holding looked amazing. Now we are ready to order by the time he comes back and we ask what he was holding in his hand, the waiter told us that what he had in his hand was a one of a kind specialty combination of two of the specials that night. It was basically the chicken special paired with the risotto from the salmon special WOW that sounds super difficult to recreate( sarcasm) He then went on to explain that the only reason the chef did that for this particular guest is because she has been coming to the restaurant since it was open and that we haven't reached her status yet so we couldn't request the same dish as our entree. Well this was the final straw for me. At this point I asked if the patron who is was referring to tips well because after his continuous arrogant comments he shouldn't expect a good tip for us. My wife was mortified because I can be very unruly when I want to and this server is lucky that this time my wife was pregnant and she begged me not to cause a scene. Anyway the rest of the night played out as expected and we left a average tip against my will but I will not be going back to this place despite the delicious food. Sometimes restaurants get comfortable and the service is the first sign that the ship isn't being run as tightly as it could be. There are enough good places in the area that patrons simply won't put up with poor service and this place is the newest casualty to the trend.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
47,RI4pmQ1x4FsGWlN2cG3kdQ,Paty A.,2.0 star rating,"The food here is amazing, I loved the duck ragu and shrimp fra diavolo. The atmosphere and decor are also outstanding but when it comes to customer service, I had a bad experience.. Unfortunately, the red sangria was not good at all. When I mentioned this to our waiter, he was very rude and annoyed about my comment. He then brought the check not asking if we were done ordering. I didn't feel welcomed and catered to.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
48,YMMakzUBcmgcKMguWy9baQ,Alex C.,4.0 star rating,"Wait time at Hamilton Inn was 45 min and we were starving, so my 2 daughters and I ambled  over. Even though we live a block away never had a chance to try GP's but we were glad we did.One daughter was not enthralled by her french toast but the other thought the pancakes were very good. I was happy with my breakfast burger with bacon and a fried egg. A little bit much for brunch, but if you were starving like I was that day, it really hit the spot. Plus $1 refills on my Bloody Mary? I'll be back...",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
49,sTndfGwzgQKE4Bie-3YXZA,EZamani P.,4.0 star rating,Nice brunch place.The Dishes are decent size.We had a full size breakfast and a side of gp famous meatballs. And two bloody Mary's.  Good price.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
50,hfCorE09Dt3ttF1Y4p7N0A,Marshall C.,2.0 star rating,"Boring fare, half heartedly cooked. Service was slow and inattentive. The restaurant itself is nice and the ambiance is pleasing. Seems like a better place to have a drink than to eat.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
51,NU00cC7vTRjVo9t4x7kxXA,Victoria A.,5.0 star rating,"I can't believe we hadn't been to this place before! What an awesome vibe, especially outside on a nice night. Inside seemed very authentic as well. The service and food were both awesome. They even brought out a bowl with ice water for our pup. We started with the Brussels sprouts with bacon (a special) and they were soo good! My husband got clams and I got lasagna, both of which we'd recommend. To top it off, there was an awesome singer to set the tone and add to the ambiance. Love it here; will definitely be back.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
52,LcWOq7p7Mhtv9hIlDrhy9A,Mel T.,2.0 star rating,"Came here for brunch on a Saturday at noon with a party of six. The place was pretty empty, even when we left about three hours later.If you choose to do a boozy brunch, it's $10 for the first cocktail, and then $1 for each refill after that. You can switch between cocktails - bloody mary, bellini, mimosa, screwdriver. I'm glad I opted out of this because I tried my boyfriend's bloody mary and it was pretty bad.For food, I ordered the chicken hash, which comes with two eggs, toast, and some salad. The chicken was shredded, but I couldn't even tell if it really was chicken or not. All I tasted was black pepper. Everyone else who ordered the chicken hash said the same exact thing.Maybe their regular Italian food is as good as their Yelp reviews, but it seems like brunch is just not their forte.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
53,6ivLw71LC3SLd7NmRtoS5A,Nino P.,4.0 star rating,"Enjoyed a light repast here on an early Sunday afternoon after a christening at Saint Michael RC Church. This location was a great choice as it was only a 2 minute walk straight down from the front door of the church. The restaurant sits across from Hamilton Park and offers outdoor seating with approximately 6-8 tables w/ umbrellas.Patrons can see a 20 foot bar upon walking through the door of the restaurant. This day the entire staff was very attentive and accommodating. Brunch consisted of one choice from each of two courses: 1) Arugula Salad or Crab Cake, 2) Rigatoni Bolognese or Crispy Salmon Florentine or Prosciutto and Burrata Panino. Most of the guests from the christening seemed to order the crab cake along with the Salmon. The crab cake came with a small dollop of tartar sauce and sat on a small bed of baby arugula and was seasoned and cooked perfectly and didn't seem to have excess filler. The Crispy Salmon Florentine was served on a bed of steamed spinach w/ capers and lemon wedge. IT WAS FANTASTIC! Everyone around cleaned their entire plate. The skin was so crispy and tasty I almost reached over to take my wife's dish and the fish was cooked perfectly. The salmon was had a delicate lemon flavor with a touch of saltiness from the capers. The only negative to this place would be that the seating was choppy and disjointed. Not many of the guests were able to see each other or sit near each other, but the service and food were impeccable that day.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
