,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
197,JYCzshVF66yFaVQvK3RSZw,J D.,3.0 star rating,"I really like this restaurant and I want to like it even more but 1. parking is a bitch...I guess that can't be helped. 2. They have some weird habits/hours. -  I went on a Thursday night a few months ago and my hubs and I decided to go again that Saturday we called once at about 1 and they said they are having a private party but people are invited to come after 5pm, then we went at 5:30pm and they turned us away....why you may?....they ""ran out of dough!?!?"" oh... that is totally normal for a pizza place to run out of dough. My husband nearly went crazy. 3. To me it is a bit expensive when compared to other brick oven pizza places in both Hoboken and Jersey city...don't be overpriced like Franny's check out their reviews...ouch!.",Dozzino,3.5 star rating,$$,Pizza
198,PUpZ5PqxBDcuhBL9PrI86w,MC D.,3.0 star rating,"Really good pizza - great variety to chose from, BYOB - all GOOD.  However, do NOT order the rice balls!  $12 for a tiny crusty ball of basically RICE - microscopic meat (?) and miniscule cheese.  Sent it back - are you kidding me?  Also, do NOT order a side of sauce (for dipping).  It comes ICE COLD because they do not have a stove (and the 'sauce' is just crushed tomatoes).  Seriously?  Get a STOVE or a microwave!  This is a restaurant and we do not care if it is not hippie to have only a wood fired pizza oven.  We WILL go back but ONLY for pizza.  But if it's cold outside, do NOT sit near the big glass doors.  We were freezing :(",Dozzino,3.5 star rating,$$,Pizza
199,YRAACOW_vYIPCDJjNsgSJQ,Bill S.,5.0 star rating,Amazing food! The atmosphere is right and the staff is very friendly.  Perfect for friends looking for a BYOB in Hoboken with a chill atmosphere.,Dozzino,3.5 star rating,$$,Pizza
200,7W3aMJoZKKnd7d6i7uK4bA,Gabrielle B.,1.0 star rating,"The first time I came here was on a Friday night with a party of 6 around 9pm. We waited for 30-40 minutes and when the host came over to us, he said he had good news and bad news. The good news was our table was ready, that bad news was that they only have enough dough left for 2 pizzas. This pizza place is a disgrace for running out of pizza on a Friday night at 9:30.I decided to give it one more try. I went on a Sunday night and sat in the back room. The service was very slow. We were told they didn't have any pizzas with meat on it (which is about half the menu) so that immediately threw off our order. We ended up ordering a poor excuse for bruschetta; basically it was chopped tomatoes on stale bread. Then we got the ""la pizza"" which was extremely burnt on the crust making it nearly inedible. I sent it back (which I never do) and we ordered the white pizza . This also came out overcooked and tasting like Domino's cheesy bread. This place is overrated and overpriced.",Dozzino,3.5 star rating,$$,Pizza
201,gxVoc9NmkpRr33iDIx6xag,Lily W.,4.0 star rating,"My boyfriend used to live right down the street from this place and we always thought it looked cozy. Finally we went one Tuesday night. I like the decor a lot. We got a big table by the window. There was a group in the back that was pretty loud but no big deal. We got there a little later (around 9) so we didn't have to wait for a table and it was emptying out.We got some meats, crostinis, and two pizzas. I thought they were very good! I got the white and my boyfriend got the soppressata. We liked it a lot and tried to go back but it gets crowded on Friday nights!",Dozzino,3.5 star rating,$$,Pizza
202,k3PDetvYquyBrNPY-ijuvQ,Nate S.,1.0 star rating,"I'd really like to like this place, but I can't.  I won't repeat the previous reviews discussing the waitstaff's shortcomings other than to say they should know all the items on the menu since there are only about 20.  Also, the specials should be special, one of the specials was basically the three-cheese pizza without the basil that comes on the menu item - sort of the opposite of special.The menu is really, really basic.  If you want boring crust, cheese, and a topping, this is your place.  We ordered 4 dishes, tomato basil pizza, spinach artichoke pizza, mortadello calzone, and a white pizza.  The tomato basil pizza had 15 cherry tomatoes, 4 small basil leaves, some cheese, and the crust.  The spinach artichoke was not very tasty.  The calzone consisted of ham and cheese in crust.  Overall, we were very disappointed.The place is obviously striving to be minimalist, and it succeeds at that.  The setting is pretty decent, but not fantastic.  I would suggest some sauce (gravy) and an introduction to the spice rack.  Even if there were spices, it was impossible to tell.  We'd really like this place to be better as it is a short walk away.",Dozzino,3.5 star rating,$$,Pizza
203,npl69o5yX_hg4z5oTUAuXA,Tony F.,5.0 star rating,"Wow great artisanal pizza right here in Hoboken.  Went in with no expectations and was pleasantly surprised at how good it was.  Menu is somewhat limited but seems like they change the specialities around to keep things interesting.  Agree with another reviewer - it's pizzas are on-par with ""Company"" in NYC.  Meats served were all from local butchers too - a real nice touch.  This place is at least as good as Grimaldi's.  Would highly recommend it!",Dozzino,3.5 star rating,$$,Pizza
204,GeWAE6u0ImKdMQ6B7a9xrg,Chris B.,5.0 star rating,"All artisanal pizzas.  very simple menu and decor, but it just fits in with the simplicity of the ingredients.  Diavola pie is my favorite, but they also have a new menu of their ""riserva"" pies as well as daily specials.  Oh, and they have Mexican Coke!",Dozzino,3.5 star rating,$$,Pizza
205,ab4ogjgbUWwbBYhD3FGyyg,K F C.,3.0 star rating,"I was beyond excited to try Dozzino...I used to live down the block and had never made it in, but recently my guy and I decided we had to check it off our list because it sounded so amazing (fresh ingredients! homemade dough & cheese...mmm)So we had heard that they sometimes run out of things at the end of the night, so we went earlier on a Friday night to be sure we could get what we wanted.Now, to be fair, we only ordered two pizzas, and I have a dairy allergy, so I couldn't try the cheese.With that being said, they were not able to offer me much in the way of pizza...Along with the dairy allergy I also cannot eat garlic (sometimes it's more than I can bear).  So, pizza is really difficult for me....BUT I have had amazing cheese-less or dairy-free cheese pizzas without garlic that have been magnificent!Here, the options for me were very limited.  They basically had no ingredients that were made-to-order, which I was super surprised by...I feel like a place that is all about ""freshness"" would have some fresh food on hand....Almost all the available toppings were pre-made or pre-mixed (in what?) and contained garlic.So I was basically just judging sauce, dough & meat.  I asked for prosciutto with fresh tomatoes on my pie.  The tomatoes were very fresh & delicious, like straight from a garden taste.  But the prosciutto was literally like 3 large slices just placed on top of my pizza.  Not really cooked, not cut up or sliced so you could actually eat it on the pizza, just plopped on like an afterthought.  So weird!And the dough!  It was good, but wow, waaaaay heavy and ""doughy"" for lack of a better word.  And I am a dough devour-er!  And I like it thick, but this was too much.  And very taste-less.  I honestly was largely disappointed with the flavor overall of everything (except the tomatoes!).I'm always disappointed when it seems like the only flavor adding ingredient restaurants use is garlic.  There are other spices, ya' know...(just sayin')Dan had gotten a pizza as well, and said it was good, but nothing to write home about.After our meal, we got the check....that was another disappointment.  I felt in general things were a little overpriced...and I don't usually mind paying a little extra for amazing food.  But on top of that, my pizza, (which was a regular pie on their menu for $12) WITHOUT cheese & with prosciutto was $18.  $6 for a few slices of prosciutto? Maybe...but at least take a couple bucks off for the cheese that I didn't eat. (Ok, I'm ranting a little, but I really wanted them to be better!)Overall, not the worst place in the world, but I can certainly think of several places I'd rather spend $18 on dinner.Boo, Dozzino, boo.",Dozzino,3.5 star rating,$$,Pizza
206,M65VFl3v3Cz6hEPKdexFCQ,Peter A.,2.0 star rating,Went last night with a group of four. The pizza looked good. Atmosphere is cool w communal tables. Outside was set up nicely. The pizza was fresh. My issue was the pizza lacked any real flavor. I really wanted to like it more. But placing kale and one tiny Italian  meat on the pie doesn't do it for me. Good crust.  The spinach and artichoke was also bland. Two stars for atmosphere. So many better pizza spots for pizza.,Dozzino,3.5 star rating,$$,Pizza
207,utx6wpBCN0P4C6z8r8llNA,Jordan S.,5.0 star rating,"Love this neighborhood place off the beaten path of the pizza smorgasbord that is Washington Street.  This place has authentic thin-crust goodness that reminds me of eating pizza in Italy.  The menu and the food are simple but that's okay because the quality ingredients don't need to be dressed up to taste fantastic.But there are three things that pushed this place from a 4-star to a 5-star in my book:  1) BYO, 2) Outdoor seating in a secluded, quiet backyard patio, 3) Locally-sourced ingredients.Looking forward to late-night summer dinners to come!",Dozzino,3.5 star rating,$$,Pizza
208,yzn3mTJJUiJyyeAB8CkEKQ,Sean R.,1.0 star rating,"Walked in they said 3 mins for a table, we waited 35.  Ordered a salad a crostini and a pizza.  We finished the crostini and salad and our pizza was taking a while so we ordered another crostini.  We got the crostini and finished it and the waiter asked us if we were done.  We told him we ordered a pizza, and after checking in it he told us they were out of dough.  So it looks like we are heading elsewhere two and a half hours later to try and find dinner at 10:45.  Come on man!",Dozzino,3.5 star rating,$$,Pizza
209,R_GCeJehReRxquJO6dY_QQ,David F.,5.0 star rating,"This is my favorite pizza in the area. As far as NYC/Hoboken/JC are concerned, it doesn't get any better.  Excellent menu with incredibly fresh ingredients. The service is always friendly and fast. The prices are very reasonable, plus it's BYO so that keeps the cost of drinks down to a reasonable level. The desserts are excellent as well.It can get crowded and sometimes they run out of pizza, but this is really only a testament to how incredible the food is. My advice, go on a weeknight, or show up early on the weekends.This place is not to be missed.",Dozzino,3.5 star rating,$$,Pizza
210,J0G8k8VlkYVWfC8TNy7Kgg,Rodrigo M.,1.0 star rating,"Bad pizza. They told us that is was a big pizza, but it's not. It's a personal pizza. I won't recommend it",Dozzino,3.5 star rating,$$,Pizza
211,Tr2nrnrbTT8kwAcUBGcnVQ,Joe C.,3.0 star rating,"Not my favorite pizza in town. Lack of toppings/cheese being my number one complaint. It's not terrible though, and I know people that enjoy it there, so it may be worth your time to give it a shot.",Dozzino,3.5 star rating,$$,Pizza
212,xYK-FWbn8TyUkDH6k2m3uQ,John G.,4.0 star rating,"I live down the street from this place and finally went for the first time a couple months ago.  I like it.  My gf loves it.  So therefore, I love it.  We have only been in the fall/winter, so we have yet to experience bocci in the back.  However, the place is very cool inside, pretty casual, and great for groups in the backroom.  The pizza is good (I recommend la roma - inhouse cheese and thin sliced salami), but we were disappointed with the crostinis.  Oh yeah, it's BYOB so it's pretty easy on the wallet.  Definitely recommend.",Dozzino,3.5 star rating,$$,Pizza
213,Vx06bT1iOC3fYxtHSRoZDg,Christina P.,1.0 star rating,"I live on 6th and Adams and was SOO excited to try Dozzino. I heard good things, so 2 of my friends and I decided we would try it out last Saturday night.We went in around 7:30 pm. (We didn't think this was very late...) As soon as we walked in, we stood at the door and the people behind the counter just looked at us and went on with what they were doing. Finally, we walked up to the counter and the girl just looked at us. We said, ""Can we be seated?"" She replied with:""We ran out of pizza dough."" We just looked at her and then she walked away. I am understanding of the fact that it just opened, but come on 7:30 PM, Saturday night, a pizza place runs out of pizza dough?! They certainly lost my business.",Dozzino,3.5 star rating,$$,Pizza
214,tfh4Z4yBGTz6qAH1P_pZSQ,Tom G.,5.0 star rating,"If you are serious about food, go to Dozzino. The food is delicious and the people who run this place are serious about food. If you consider yourself a ""foodie,"" a food critic, etc., do all of us Dozzino fans a favor and stay home. Dozzino is a restaurant that serves simple, fresh food and that is all. The salumi plates are just as you would get them in Italy; salumi only! No bread rubbed with garlic, no cheese, no drizzle of balsamic, just...salumi! If you want those other things, go to Tutta Pasta or some such place. If you want free food because you don't think the dish you ordered is as you thought it would be (but is exactly as described on the menu), then maybe Applebee's is more your kind of place.If you crave a serious, no frills but absolutely fresh and delicious meal, and you are not a prima donna, go to Dozzino.",Dozzino,3.5 star rating,$$,Pizza
215,9EYYLx31Sf3yyZq1fLO2fg,Al M.,1.0 star rating,"We had a much better meal here last year but the pizzas we had last weekend were much smaller, cold and sparse toppings.  Very poor value given the alternatives in Hoboken.",Dozzino,3.5 star rating,$$,Pizza
216,XgXn_HvA-OwLNRu7f4-IlQ,Christian M.,1.0 star rating,"I have dined in at Dozzino a few times before and they put out a quality pizza in a nice location.  What prompted me to write this review is the piss poor service I just experienced with a take out order I picked up.  I walked 4 blocks over, picked up my order, and left a generous 15% tip for take out (maybe because their iPad suggested it). When I got home I discovered I had a cold pizza which was also the wrong order. I had ordered a pizza with soppressata ($12) and what I got was a plain tomato, mozz, and basil pizza ($10).  Okay, annoying but no big deal. What happened next destroyed my faith in this place.  I called to report the mistake expecting at best a delivery of the correct pizza. Here is what transpired. It was 9:30 PM on a Thursday.me - ""Hi, I was just there to pick up a order and you gave me the wrong pizza"" dozzino - ""Oh man, sorry we just shut down our oven""dozzino - ""You can bring the pizza back over and we can put some meat on it""me - ""I really don't feel like walking 4 blocks each way again to get some meat ""dozzino - ""Okay, later bro...(hang up)""Summary:I paid for a pizza with soppresata for $12 + tax + 15% tipI received a $10 cold pizza with mozz cheese, tomato sauce and two leaves of basil.I was told to bring that cold pizza back and they would do me the favor of ""putting meat on it""I might even be okay if the mistaken pizza they gave me was good. It was horrible and looked like it had been sitting out all day.  I suspect anyone who orders after 9 PM on Thursday will just get the pizza that nobody picked up.  Dozzino please defend yourselves if you can.  I would love an explanation.",Dozzino,3.5 star rating,$$,Pizza
217,IEu8avCvKfranE7qUWh5yA,Stephanie S.,4.0 star rating,"I first went to Dozzinos last January and immediately loved it.The price is higher than I was expecting for pizza, but the pizza has all local, fresh ingredients and you can taste the difference.My favorite is the diavola, it has salami and a good kick of heat. If you're like me and like some spice but not for your whole mouth to be on fire, you can ask for the diavola  lite, which means less pepper flakes. The pizza has a thin saltier crust that melds well with the calming cheese and spice. Note: the pizza are individual sized. The atmosphere is a really relaxed SoHo type of vibe where you can be dressed up or down and feel right at home.",Dozzino,3.5 star rating,$$,Pizza
218,evgnjhItW_HII0ksEliYEg,Tricia S.,5.0 star rating,I would definitely go back here. The menu is strictly pizza and whatever special(s) they have that day. Perfect for a group of people because you can get a bunch of pies and share them. We had almost every pizza and they were all amazing. The crostinis are great to start with.,Dozzino,3.5 star rating,$$,Pizza
219,Z3_IaLBpUwlCCjyFWU2KPA,marullos s.,1.0 star rating,"Worst customer services I have experienced in my life. Many things went wrong that night, but the highlights were:1. They do no work around for people who have food allergies. So, someone in our party who has a lactose allergy couldn't eat any of their pizzas and aks for it to have no cheese, unless the pizza already said it had no cheese. They wouldn't even put some extra ingredients on the dry pizza she got, even though she would pay extra for it, because it wasn't part of the what was presented on the menu. For example, since she was basically getting bread, she asked if they could put tomatoes on it. They said no. The waiter said they weren't allowed... ?2. Several people ordered spinach and artichoke pizza. Two of the three got no artichokes on their pizzas. That is, pizzas arrive, they had spinach on top, but no artichoke at all. They called the waiter to see of they could put some artichokes on the supposed spinach and artichoke pizza. He said no. Not allowed. They called the owner/manager. He said that he couldn't do anything about the lack of artichokes because he makes the mix in the morning, and when the mix is placed atop the pizzas... sometimes you get artichokes... and sometimes you don't.... Feel free to burst out laughing now. This should then be named the ""spinach pizza, where if you are lucky, you may experience some tiny artichoke bits"". We expressed our feelings about this, namely, that it was ridiculous. He then proceeded to get agitated, talking about how he has a ""vision"" and that we didn't understand his vision. He yelled at us. Who does that???3. After such a disappointing experience, we paid the bill and left a tip still, because in the end it was not the waiter's fault.  We left 15% in tip. The owner came back with complete exact change, as we were leaving. Granted, maybe he thought we wanted the change, but really, it felt like a slap in the face, as if he didn't want anything to do with is.We are never visiting this  place again. Oh, and on top of that, the food was bland. Very very bland. I make better pizza dough myself (even if not baked in a wood fire). And the cheese is not tasty.The End.",Dozzino,3.5 star rating,$$,Pizza
220,XYf3NqUIdEUvxpao4Ptk0Q,Jennifer A.,1.0 star rating,"Food was pretty good but the service was terrible. The servers were rude and inattentive. Also, they only accept one credit card per table - which is fine, but they do not advertise this at all. When I commented on this, the server told me they that say it on their website. Not helpful. Will happily get take out here again but will not return to the restaurant.",Dozzino,3.5 star rating,$$,Pizza
221,RHBMClJiBIW-9QDZmj21eA,Jenn T.,4.0 star rating,"i liked it. BYO is always appreciated. As said, the staff is really great and the vibe is cozy but not cramped. the food; i'm a veg so I got the spesto crostini- SO good. I could eat a bowl of the spinach, cheese and walnut pesto. I also enjoyed the special Garbanzzino. SO SO tasty, a rustic hummus seasoned just right. i even asked if they could serve me some fresh mozzarella (it wasnt officially ""On the menu"") and wow, it was so tasty. Thanks Dozzinos!everything is SO fresh from the market. not a ton of options for a veg- next time ill try their salad special, but it's def enough for a nice, cheap but still hip, night out.",Dozzino,3.5 star rating,$$,Pizza
222,crfMmzNI5hI9GuyoJNAqxA,Jill I.,5.0 star rating,"I lived in Hoboken for two and a half years, recently moved and I dream about this place.. Most amazing thin crust pizza you will ever try, everything is made fresh, you can bring your own alcohol (best part), laid back feel, and friendly staff",Dozzino,3.5 star rating,$$,Pizza
223,l5MOPb9-ItaTrds1qaysxw,NYJets D.,1.0 star rating,"I wish I could give you a review on the actual food. However it was unfortunate to learn that the comments about service still hold true as of yesterday. I gave them the benefit of the doubt of being a new place, but it's just not meant to be apparently.Two of us went in last night to an empty restaurant, save for one full table in the front and one in the back. No open two-seaters but no shortage of larger tables. Us and the other couple were the only two groups waiting at 7:30pm. The girl wouldn't place the couple in front of us. They were obviously agitated. The hostess openly stated that she wasn't going to use a larger table. The tall lanky manager didn't seem to have a clue either. The cook had to put his head out of the window and mention all the space in the back. No matter, the hostess didn't know what to do.We left, Three A's had space for us, and they were as good as their reputation is.Too bad.",Dozzino,3.5 star rating,$$,Pizza
224,N-neFHVjcnYtJ7YWjaDv9Q,John M.,4.0 star rating,"This place is bomb.  I went last night for my buddy's b-day party.  We had the back room locked up for our crew.  Dozzino is BYOB and has the dopest bocci ball court in the back yard.  What's better than good food, cheap booze, and free bocci ball?  For appetizers, we had 2 kinds of bruschetta.  1 kind had small tomato slices on it, and the other had some sort of shredded green veggie with cheese.  They were both very very good.  We also had platters of prosciutto, salami, and other deli meats.  For dinner, we had 4 kinds of pizza.  They were all really really great.  We had a normal margarita style, a spinach artichoke style, a white basil style, and a meat style too.  They were all so good.  Also, we had NBA playoffs on the flat-screen, and hip-hop on the speakers.  Dozzino is a great spot to hang out.  More places need bocci courts.",Dozzino,3.5 star rating,$$,Pizza
225,DWlH15wXRjD3GdyIiLYBHw,Stacey G.,2.0 star rating,"I love the idea of an all natural pizza place with local ingredients and  the back room which opens to an outdoor patio. That's what made me decide to have a group event there. While the pizza is tasty I would definitely not recommend having a group event there.I was told several times that they were waiving the room rental fee for my group. I don't know of any other Hoboken restaurant that charges a room rental fee, but ok thanks. I pre-ordered salad and pizza at noon for a 7pm event based on 22 people, but said it might be a little more or a little less. When we arrived at 7 I asked for ice to put some beer and wine in and was told they don't provide that I would have to go to the liquor store next door and purchase my own. Ok did that. No food was ready until 7:30 at which point 2 salads came out and about 10 plates for 20 people. I was told the other plates were being washed. I had ordered 8 salads so naturally expected more than 2 to arrive, but after they were eaten and I asked when more would be coming they informed me that they had put 4 salads on each of the 2 plates. I explained it was not nearly enough and asked for a little more which they brought for another $28. BTW the $28 per plate salads consisted of mesclun greens, a few green grapes, a few sliced almonds and lemon vinaigrette. Finally around 8 (an hour after the event began) we had enough plates, forks and food for everyone. I will say the pizza and salad were good, but not worth the hassle of having an event here.  Originally the owner had agreed to come back and talk to our group about the place, but that never happened. I was told a total which was more than I expected and more than I had the cash to cover so I handed over my credit card. Later they came by with free dessert because they had overcharged me on a few pizzas. Not as a thank you for my business, but sorry we screwed up ok thanks the dessert was tasty. I did not receive a receipt as the bill was on an ipad I so I asked for one. They said they could email it the next day and then agreed to email it on the spot, but acted majorly inconvenienced by my request for a receipt for a $300 dinner.  So anyway I look at the receipt today and there is a $8.50 credit card fee OMG I have never had a restaurant charge me a fee for using a credit card!! They should let people know if they are going to do that. Oh and I forgot to mention the mandatory 20% tip. Through all of this not once did the owner say thank you for coming or thank us for our business.So never again.",Dozzino,3.5 star rating,$$,Pizza
226,DlZ6Sk7DlKNMxeoXQMQVGw,Meghan H.,4.0 star rating,"the pizza is great- ingredients are local and fresh.  so fresh that they often run out of essentials such as their homemade dough because they don't store in freezers- dough is made fresh daily.the dough is light and fluffy and the cheese, produce, and meats are top quality.  it's one of the few pizzas i can say i can eat without feeling morbidly obese.  size is personal and style is european.the crostini's are just ok.atmosphere is laid back, the space is nice, the outdoor seating is VERY nice (complete with a bocce ball court).and one of my favorite perks: BYO.my only complaint is the frequency in which they run out of key stuff.  i think everytime i have been here they have run out of something.  a pizza place running out of dough is pretty unacceptable and irritating but they are fairly new so hopefully will make adjustments to fix this.",Dozzino,3.5 star rating,$$,Pizza
227,YIHcdVamQ7TSgtfasJnHoA,Alana H.,4.0 star rating,"This place is great! The pizza is amazing - one of the best in Hoboken, and that's saying a lot since there are so many pizza places in the area.  They have a lovely backyard during warmer seasons too.  Its small inside and gets crowded pretty quick during the weekends, so get there early.",Dozzino,3.5 star rating,$$,Pizza
228,GddtCCddkAlSxpYVk25NsA,M S.,5.0 star rating,My husband and I love Dozzinos.  We will often take friends from out of town here to eat dinner.  The atmosphere is laid back and the patio is great for a nice day.  The pizza is really good.  We usually order one per person and share.  We love BYOB as it save money.  This is great place for the 30 something crowd.,Dozzino,3.5 star rating,$$,Pizza
229,KtsmtIgGTW3XSuCi_O9Qlg,K. Y.,2.0 star rating,"For a place that has been open since late 2010, you'd think they'd have their stuff together.  Nope.  Walking in there, it's as if you've encountered chickens running around with their heads cut off.  We stood at the bar for about five minutes while the girl behind the bar dealt with other customers, and she asked us if anyone had helped us yet.  Um... aren't you the hostess?We were seated in about a half hour, and had to ask to order.  The food was pretty good (one prosciutto crostini, one diavola pizza, and one special pizza for two people), but the staff was inattentive.  We had to ask for cups, plates, utensils.  We also fetched our own napkins from a stand nearby and opened our own wine bottle when waiting at the bar because the hostess was too busy dealing with other customers.   It seems like some staff members were simultaneously hosting, waiting on tables, and busing. It's not that big of a place (maybe that's why?), but the staff seemed flustered and were constantly apologizing.  I don't care if you've run out of glasses, but seriously, if this is the first time it has happened (and it probably isn't), then buy more glasses for next time or improve your dish washing process--don't offer customers Styrofoam cups.   Seems like there are some serious management issues here that need to be resolved.",Dozzino,3.5 star rating,$$,Pizza
230,qLY_ia-3VgQEdtcdWEJe3g,Nick R.,5.0 star rating,"Great pizza, great atmosphere and great staff.  As a restaurant owner and someone who comes from a family with 40 years of restaurant ownership, this place has it going on.  Closest thing I've had to the pizza that I enjoy in my hometown in Italy. Definitely check this place out....and get there early because there may be a wait....which is a good sign.",Dozzino,3.5 star rating,$$,Pizza
231,fUvE-L0V9VIActqs4e5wNQ,Ben M.,4.0 star rating,"I like this place a lot for a snack. Phenomenal pizza with unique and rare fresh toppings.  They have unique crostini combinations as well.  small portions, so it is not cheap, but it is BYOB. Chill atmosphere. Service is great. I recommend this place",Dozzino,3.5 star rating,$$,Pizza
232,1m-85zQGHmLsDLgP0aCYIA,Brian D.,1.0 star rating,"I really enjoy dining out, so it takes a lot to get me angry about a food experience.  However, Dozzino succeeded in doing just that.I showed up on a Friday night in a group of 4.  Upon being seated, we were promptly informed by the waitress that the place had no tomatoes and that she was the only one working the entire restaurant, so she was very busy.  This was not a huge problem for me, as I could do without the tomatoes, and I was not in a rush.  Strike 1, though, for being understaffed and being a pizza place with no tomatoes (come on...).We ordered what pretty much amounted to a random appetizer, since we couldn't get bruschetta with no tomatoes, and 4 of the plain pizzas to keep it simple.  The waitress returned with a plate of little bread pieces with meat on them and a plate of little bread pieces with some green vegetable on them (pesto and garlic maybe? it was hard to tell.)  After we started picking on the appetizer, the waitress returned and told us that she delivered the vegetable one by accident.  She also told us that since we knew we didn't order it and ate it anyway, we would be charged for it.  We essentially told her that we were not happy about it and we would indeed pay for it, but we did not appreciate her accusing us of knowingly trying to get a free appetizer.  Most Italian restaurants bring you bread before a meal, and we thought that was all this was.  Regardless, she continually came back to the table all flustered and kept bringing it up, even though we were done with this issue, and then she ultimately took the appetizer off the bill.  In the end, no harm no foul, but Strike 2 for the completely bizarre situation.Shortly thereafter, the hostess came by and finally offered us water.  It was explained that since the restaurant was new, they did not order enough glasses for the place and they needed to constantly wash glasses.  She brought over water in a nice looking bottle, so when she asked if we wanted any, I asked, ""It is free, right?""  Admittedly, this comment was half joking to ease the tension from before and half serious to make sure it was indeed tap water and not some fancy bottled water.  Apparently, this was grounds for the hostess to just blow up at me.  She lectured me about how rude I was and how I have obviously never worked in the service industry before (um...I certainly have...) because it sucks to be treated this way.  I apologized to her, although in hindsight, I don't know why.  She was the one that was doing a poor job and demeaning me, the customer.  So that's Strike 3.In the end, it made for a pretty funny story, so that's why I figured I'd share.  I don't go out for the stories, though.  In the end, the service at this place is obviously terrible.  The pizza was below average and a little bland (although I will say the other 3 members of my party liked it).  The highlight of the meal was the disputed appetizer.  That was actually pretty tasty.  The only other good thing here is that it was a BYOB.  Despite everyone apparently ""rooting for this place to succeed"", there are just too many better restaurants in Hoboken than to waste your time here.  If you want BYOB pizza, you are better off picking up a bottle of wine and ordering delivery from somewhere else.",Dozzino,3.5 star rating,$$,Pizza
233,fVsbx4WaFIp15BSkRMzsVw,Tim H.,3.0 star rating,"Great atmosphere. Pizza was very good but not fantastic. You can taste how fresh it is and the crust is great. They could be more generous with the toppings, but I like the variety.The starters, however, are not good. The salad was a weak attempt and did not appear to be as advertised (i.e., ""kale"" that appeared to be...not kale). The meat plate was a pile of salami--not appetizing. The nutella-based mascarpone crostini was delish.All in all, good pizza, BYOB is a plus, and ""the rest"" has great potential.",Dozzino,3.5 star rating,$$,Pizza
234,CXo9ZpObIkOkK2hMANeHPg,Julie G.,2.0 star rating,"We walked into Dozzinos, psyched to finally try it out after months of driving by while circling for parking spots in the neighborhood. I immediately noticed the beautiful, modern interior, and was charmed by the simple wooden tables, mason jar glasses and chalk-scribbled menu hanging above the bar. But as soon as we were greeted by a waitress and ushered to our seats, it hit us: the Christmas music. Totally a miss for a place like this, that is trying to be modern and cool and cozy. This wasn't even Frank Sinatra sings Christmas into his third martini- this was like, the soundtrack to the original Broadway cast recording of Auntie Mame. Ew. We ordered the Spesto Crostini, with baby spinach, walnuts and pecorino. This was a very small plate, but for $6 I guess we shouldn't have expected much more. The taste was refreshing and bright, but the texture was off- the spinach was stringy and the whole bite was a little too oily. Then, we shared the tomato pizza, which was completely flavorless- think bland mozzarella and steamed grape tomatoes with no salt or even a hint of garlic.From the start of the meal to the finish, we were in the restaurant for about 20 minutes. We had talked about ordering more food if we were still hungry, but due to the obnoxious  Christmas music and the general mediocrity of the fare, we decided to just  get the hell out of there.We ended up grabbing a slice of Sicilian from Delfino's to go on our way home, just to satiate the pizza craving that had brought us to Dozzinos in the first place. And for the record, Delfino's happens to be decked out with festive lights, ornaments, tinsel, and a full-on manger scene for the holidays, but they WERE NOT playing Jingle Bell Rock.",Dozzino,3.5 star rating,$$,Pizza
235,DlodKpk1AKAWw3YPYzUZ9A,Becky K.,3.0 star rating,"I've eaten here several times and overall I'm happy with the restaurant.  Here are the positives:Beautiful interiorBackyard patio (hopefully it will have tables out in the summer)BYOBReasonable pricesFriendly serviceRoom for improvement:Salad specials would be better with at least one more ingredient (I had a really awesome salad the first time and subsequent visits the selection has fallen short)Pizza dough needs more salt (The flavor was a little bland on the La Pizza)Please, please buy a freezer for ice (we bring our own).  I get that you are using all fresh ingredients but it's strange that you don't have ice.The food comes out of the kitchen really fast, before we can finish our salads.",Dozzino,3.5 star rating,$$,Pizza
236,aMYLGLm4As88DCuvZ5odrg,Aleks O.,5.0 star rating,Always fresh ingredients! The place is just phenomenal. Best food I've had in life and the best part it's byob.,Dozzino,3.5 star rating,$$,Pizza
237,BAWCWQuGYUu-0XL6gDPQgQ,Vic C.,5.0 star rating,"Love this place. Everything is great. Food is good, service is good, delivery is good, even the wait times are usually not bad even on busy nights.",Dozzino,3.5 star rating,$$,Pizza
