,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
167,KAB2UuLF68_zxs_g97ibIg,Niambi M.,3.0 star rating,"Oh ((SNAP!!)) Just goes to show, thing *can* get better if the squeaky wheel finally gets some damn oil!Houli's has stepped up the menu, big time. The Godforsaken Veggie Zombie Burger continues to reign on the menu but one important addition has appeared and has saved me on countless lunch meetings--the Veggie Club Sandwich.This sandwich alone motivated me to dust off this rating, brush away the cobwebs, and smack another star (and 1/2 if it were allowed) on this jalopy. Veganized without the cheese (you don't miss it, believe me) it makes my day AND comes with your choice of side. What else do you need? Get the sandwich and get back to work, you!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
168,hxp9j_FIxhF-9Id0YNjlGg,Tonya C.,5.0 star rating,"Never disappointed.I come here often and the food is always absolutely amazing! I've always brought friends here from out of town and they have loved it too. The fish and chips during St. Patricks Day weekend was amaaaaaazing, I wish they had it all year round!Their cocktails are also really delicious! I've never had something I don't enjoy from here... As for the service, it's never been anything that bothers me. I've never had a waiter/waitress that amazed me, but everyone seems friendly enough!Great place to go for drinks and food, especially their small plates.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
169,5MmaaPvFGlk6aYdg5hBUPw,Ourania D.,1.0 star rating,"RUN don't walk AWAY from this place! I went there on a Saturday Night and ordered the Buffalo Bleu Salad with grilled chicken. When it arrived and get this after I had already taken three bites a half an inch long bug crawled out from beneath the lettuce, yes beneath. When I looked again there was yet a different bug crawling on the salad on the other side of the plate. We promptly called the manager  as we had just received the food. After coming to the table with a massive chip on her shoulder and I picked up the lettuce to show her the bugs she grabbed the plates and walked away. She never even came back to follow up only when I asked our server two minutes later for the check he said it disappeared. Moral of the story Do NOT EAT Here ever!! Unless you want to feel like you're in Indiana Jones and the Temple of Doom...",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
170,4VE8gVhdHJym7xoxL6xlXA,Alison D.,3.0 star rating,It is what it is... a chain restaurant.  Although the menu is large- and seemed impressively creative.... the food was eh.  It was bar food.  Don't come here to impress a chick or anything.  Location is fantastic.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
171,k_hF-e-d0cQlEgCbzD1XmA,Bob D.,5.0 star rating,"I've been a regular for the past 3 years. I can attest to this...you act like a fool, you're going to be asked to leave like the fool you are. The staff here is patient, professional and very kind. Love the GM Keith, Managers Eddie and Alli, and bartenders Colin, Greg and Robin. All great people that always please!!!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
172,927jwyk3PKYZQc09XDcCWQ,Ulas D.,1.0 star rating,"I've experienced one of the few moments that I felt offended here.Me and my coworker stopped by for a couple of beers after work. We sat inside at the bar, asked for 2 Stellas. The bartender lady served our beer immediately. We started drinking and almost halfway the glass (it was tap beer), both of us said ""this beer is sweet?!?!?""We got her attention and told her that the beer tasted funky, kinda sweet. Do you have it in bottle?The story begins here.First thing she asked was ""have you ever had Stella before?"". We said that was the only beer we drink.Then she grabs a glass, goes to the tap and pours some, tastes the beer, comes back to us and says ""the beer tastes OK to me"". We don't have Stella on tap, would you like anything else?We asked for 2 bottles of Becks, moved on, ate some stuff and left. She didn't put the initial two beers on the check.Houlihan's staff, here are some tips for you:1. Clean your taps. Excessive starch buildup on the taps turn into yeast if not cleaned and gives your beer a sweet taste. It's not healthy either, you might get closed for that.2. Never, ever question a customer if a customer had X product before. If someone sits at the bar and asks for 2 Stellas without looking at the menu, they probably know what they want to drink. In our case, we probably have been drinking Stella long before she was born, yet she was questioning us.3. If a customer tells you ""I only drink this beer"", believe it. If you don't believe, act like you believe. After that, no good will come from grabbing a glass and tasting the beer yourself.4. If you've gone this far and tasted the beer, don't come back to the customer and tell them it tastes OK. You're going deeper in the mud now. If it was OK, the initial complaint wouldn't have been made at all.5. Keep in mind that the person you're serving to might be a reviewer, some representative from the beer company or a mystery shopper hired by your company to evaluate the staff. These people will always come with problems, complaints and special request and will review how you've resolved the things.And dear Yelp people;The food is excellent at Houlihans, the cocktails are great and the servings are huge. Just don't get anything on the tap.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
173,f4lZnoumpn7h_EMfT2kq-w,Dave S.,5.0 star rating,"HEAVEN ON THE HUDSON!I have travelled the world.  And whenever I find myself in West New York or Edgewater or Union City, I will make it a priority to go to Houlihan's in Weehawken.  Hoboken is nasty and I'm all about saving the extra 10 minutes of driving and 40 minutes of parking by going to Weehawken.TIP:  Ruth's Chris has valet parking.  Just pretend you are going to Ruth's Chris...walk through their door and then sneak over to Houlihan's!Houlihan's should make the Irish proud.  This is one of the best waterfront dining experiences on the face of the earth!  I used to take my wife to the Chart House (across the street) for our anniversary each year, but no more!  Now we will go to Houly's!  I will save $$ and eat better food!  (I may still take her to Chart House for 5-year anniversaries!)So, start with cocktails!  They have an amazing beer selection!  And, in my opinion, the Long Island Iced Tea should be renamed ""The Weehawken Iced Tea"".  Unreal.  You can't even taste the alcohol! (That's what my wife says...)EVERY SINGLE ITEM ON THE MENU IS JUST FANTASTIC.I NEVER KNOW WHAT TO ORDER.Sometimes I just ask the wait-person to choose for me.  And that always brings variety.  I have been here 20+ times now, and I've never seen a wait-person twice.  Where do they go?  It is almost as mysterious as baby pigeons!  How many pigeons have you seen in your life?  And how many baby pigeons?  Hmmmm.  Anyway, if you never have the same wait-person, they will usually pick different things.When I want to eat healthy, I get the Buffalo Bleu salad.  Nothing makes me feel better than a fresh salad...although sometimes I have to be a bit bad and get a side of fries.  The ""BBS"" is amazing: romaine lettuce, deep fried buffalo chicken tenders, bacon, egg, tomato, cucumber, tortilla strips, crumbled bleu cheese and bleu cheese dressing.  The best!  Sometimes I get this as a starter.Mmmmmm.  I could go on and on, but you get the point.  This place is just sooooo special.  They say it is the highest grossing Houlihan's in America.  That is just a rhetorical question in my opinion.  Of course it is!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
174,3uSbM-DHjyXYNq_s7zUwOw,terrence p.,2.0 star rating,"(Two-stars is an average restaurant for me taking price into consideration.)I wouldn't exactly go here for food, but you come to Houlihan's to hang out with friends and maybe catch a sports game.  The service here is better than average.The food overall is nothing special and you are paying for the atmosphere as opposed to the food.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
175,ZR8g_ibPE8F2hh0NdhM6PA,Luca T.,4.0 star rating,"I like this place, very simple food but very tasty, also this restaurant has a gorgeous view.It looks very clean and the service is fast.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
176,LuAH4bUBvfRxp3Jm_RsLTA,Minh H.,1.0 star rating,"Just left the restaurant very disappointed. Went with my fiance for happy hour at around 7. The restaurant was not busy at all and we found a table by the bar. At first we sat at the bar, the lady bartender was not nice at all and when we went to the bar table she was snarky. The bar itself smelled so we had to get a table. The waitress cleaned off the sticky table with a napkin and seemed upset that she had to bus her table. We luckily had hand wipes to clean the table ourselves. She came back in 7 min to ask us of we were being helped. We asked what the happy hour specials were and she left again. This time we waited about 12 minutes and she didn't come back. So a total of 20 min waiting at a dirty table without any water,  which was requested. We decided to leave and not waste our time with bad service. Mark was the manager on duty at the time. Not going back. Left and went around the corner to Austin's, awesome food and great service. Within 10 min, we were given bread and someone came by 3 times.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
177,oV2C99bdHMtgaTA4-2qDyA,Stephanie G.,5.0 star rating,"I LOVE Houlihan's!I really love the location of this particular Houli's.. right on the Hudson, but with the same pricing as in Bayonne- makes it very appealing for starters.I have an addictive personality, and honestly have only gotten one meal here since I've started visitng- the Thai Chili Wings from the appetizer menu. ZOMG they are amazing!!I would also recommend their nacho dish from the appetizer menu, with extra jalapenos on the side of course :).It's a great restaurant with a upscale bar and grill type feel, so I can't say it's where you'd go for a romantic date. I also thought the service was good, considering the amount of people we were surrounded by (it tends to get crowded on the weekend).",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
178,AIW1Z17kUS3VrlAK6uNXfQ,Dimitris V.,5.0 star rating,"Great experience every time. My favorites are the ladies who work the bar-- I actually prefer eating at the bar. They are fantastic. The few times I've had issues management is always helpful and addresses it immediately. Btw, any issues have been minor ones which don't distract from the dining experience.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
179,w8s3HgxXPZMHKorRZ3bCyQ,Chris S.,5.0 star rating,"One of my favorite places to eat, drink , and just kill time. Appetizers are amazing if your just looking for a place to get drunk and your in a tight nudged I recommend this place especially on Friday evenings. They half the $5 appetizers which are well proportioned and their cactus bowl is to die for!!! For $10 you get a super sized margarita glass with Bacardi and other liquor and fruit its enough for 2 to share. Also when you go there ask for the club card. Which every time you dine at this location you will accumulate money until you hit $200 that's when you will get $25 back. It's worth it. And the view is beautiful great for dates. Enough space for large groups also. It's worth the trip.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
180,dsil1FF1deo0xfPIx7_NFw,Frank F.,3.0 star rating,"Went here on a Sunday during football season.....they have every game which is nice, but the TV set up is kind of bad for the amount of tables and the if u sit at the bar then u have to break your neck looking up......Food: Jumbo shrimp (one of my favorite oxymora btw) and bruschetta....was so-so, the bruschetta was lacking something. The shrimp were good though. I had a burger with Swiss and bacon (classic fat guy food) and my dad had the reuben...both were on par (sweet potato fries were very good though)Service: Not very good, but not anything bad just felt very plain service. Overall: If your in the area and want to catch the games or just be treated to a regular dining experience stop in....If you want a dining experience go elsewhere!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
181,oQ3RKZknTtjahQkBWZB9vw,Maksim S.,4.0 star rating,"Very good happy hour prices for drinks and appetizers! Good place to hang out in the summer, with their outdoor bar. I'm not big on chains, but their menu has a good variety of different cuisines, and the quality is better than most chains.  I've also noticed that this location is probably the best (food & atmosphere wise) from all the others I've been to.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
182,lLPJkTOgrEinzDQnkLBkyw,cory b.,3.0 star rating,"It's a generous 3, but houlihans is by far the best of the chain restaurants such as Chili's, tgif, etc. the Asian ribs were a nice bbq mini rib in a tangy sauce with cilantro. The nachos were large and didn't skimp on toppings. Neither were awesome, but both were really decent and at $6 you can't complain.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
183,H--0Mwb0GNZVkUC_yS1SFQ,Holly E.,2.0 star rating,"I've been to this Houlihans multiple names, mainly for the location and atmosphere. I have never had a problem until today. Server took 15 minutes to come talk to us, did not check on us at all once we got our food, and did not even introduce herself, thus not being able to remember her name. At the end, she gave us our check and we were all set to pay and split the cost evenly. Not to mention that she circled the ""suggested tip"" as if she thought we would not tip. She then comes back and tells us she gave us the wrong check, but already charged a different amount on the card. Overall, I was not fully satisfied with my visit today. I'm a server too, so I 100% understand if you make some errors, or don't have enough time to check on us, etc. But her section was not busy at all (we were the only ones in her section), and then she went over to talk to her coworkers in a group talking about us. Only reason i gave this place 2 stars instead of 1 was because I have been satisfied before. Other than that, food was excellent and drinks were amazing!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
184,JTZnkOZlXujY2yD7SddL9g,Carla M.,3.0 star rating,"Super close to my apartment.  And in the summer, they have a great outdoor dining and bar area that has a great view of the NYC skyline and the marina.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
185,UCYTWRStzPbOlmh_CxZW9A,Mary Grace T.,3.0 star rating,"I only come here for the loaded baked potato soup, but the small plates have enticed me. They've up-ed their game and brought a little more class into this restaurant chain. I enjoyed the asparagus small plate, and the flatbreads. They're great for when you don't want to eat a Houlihan sized portion of food.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
186,PwCp1CLpp50-mJu0QRWoIA,Donny J.,2.0 star rating,"With a river view, you'll also find a decent pool hall (Hi-Tech) across the hallway, and a nearby Ruth's Chris. This particular Houlihan's rarely has any waiting time at all, more than likely - you'll be seated the instant you get there. Getting noticed by a bartender will take a lot of time as they are either very preoccupied, or spend a lot of time at one corner. The outside is decent for summer.Why 2 stars, well let me explain my view point.1) when I wait almost 30 minutes for the bartender to return and then have to wait another 15 minutes for him to return with a warm beer. where the hell have you been mate?2) the food is basically the same and nothing to write home about, who writes home about chain restaurant food anyway?3) I ordered ""wings and thing for $14"" you get 6 wings (okay), 4 slices of potato wedge, 4 shrooms in some batter (yuk) and didnt even finish half of it.Well anyway I was just pissed for waiting so long for the bartender to return and nobody else wanted to assist. I asked and they said they'll find him.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
187,YAqcLAMDzX5k7yz9SCnWDA,Jen G.,3.0 star rating,"Typical chain fare, but situated on the Hudson river with a sweet outdoor area.  A star above the rest, Houli's.Also, the fish tacos and thai wings are mighty tasty.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
188,NG68h7KTBUyzoOzGUfOepg,JessKikz B.,3.0 star rating,"The food here is good but the staff not so much. They don't refill your drinks, last night we waited a half an hour for our check. Thank you Ex (waiter) I'll make sure I X Houlihan's Weehawken out of my places to go.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
189,mj8smjlxVyaRVq8GkJ0nsg,Maria C.,5.0 star rating,"This review is for the outside bar only. The food is a solid 3 or so like most of this chain.This Location has a great outside bar, with enough space to hang out and grab some drinks with friends (and food if you want). It gives you a clear view of New York City which is really nice.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
190,uxJZHHsuu6EoVajRN46Bsw,Iris O.,5.0 star rating,"I gave this place a 5 for one main reason only. The service.  If you can, please ask for CJ  aka Charles . HE IS THE BEST IVE EVER SEEN. He took the time to notice that I did not love the Tortilla Soup and that another person did not like her drink and he swapped it for us.  He gets a satisfaction to know that you enjoy 2) The view is fantastic. 3) The menu is huge.  I loved the grilled chicken sandwich and btw the side salad for only $2.99 has WARM BREAD, I appreciate that.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
191,JkNKjk_D7vJaq82YbKrYgQ,Daniel D.,1.0 star rating,"This review doesn't really pertain to the food, which is pretty decent. My visit to this houlihans will always be on my top 5 worst ever. Our waitress didn't show even the slightest bit that she cared at all what was going on. For some reason, despite the many empty seats in the restaurant, they sat us all the way in the back, where the only thing we could see was all the other waiters and waitresses hanging out and laughing it up. I'm ok with people doing that, but as I said there were A LOT of empty seats and no reason to sit us at the sectional booth for a party 5+ when we are 2 people. I was brought the wrong drink twice and just ended up going with water. I got none of the sauces I asked for, the waitress didn't even tell us her name. For the majority of this visit I seriously thought I was on some hidden camera show, yeah it was THAT bad. I won't be coming back to this place again unless they apologize personally which I doubt will happen. Save yourself the trouble and just go to outback which is only a bit further down the road.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
192,ciVU06q5RjDEYV6HP5W2rw,Fan Y.,1.0 star rating,"we barely got service! sooooo pised off we came in late on Friday night for a light snacks (around 12:30 at night). first when we came into the bar, waited for 5min, no waiter showed up to seat us, so we went inside and seated ourselves.  then we ordered food and drink, my bf ordered first and I took another 10min to place additional order.  after about 20min, another waiter came to our table, saying sorry the kitchen was close by my order, so I said its fine, as long as the previous one was good.  he confirmed my bf order was good, and we waited and waited till 2am (1.5hr total), and nothing came!  my bf went to see a waiter, but without being able to conversate the waiter brought our bill, without the order complete and showing on then bill. ..and we asked again the waiter, what happeded to the first order, and they just said, we told you the kitchen was closed.  but we ordered before the kitchen was closed and even confirmed it! ...sooooo frustrated and we were still hungry. ..will never come back again!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
193,kWmXBN9PyO9F3t0J86q7EA,jane d.,2.0 star rating,This location has gone down hill over the past years.  Went to meet my girlfriends for some apps and drinks.  Their mixed drinks were not really good.  The nachos tasted of grease as if they didn't let them dry long enough after cooking.  The same chips i believe are used for the mini spinach dip and they too were greasy and very salty.  When our meals came out they were cold.   The cappuccino milk started to kurd and that is when we said something.   The waitress wasn't that great either.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
194,FfR2ruuDrRghQMh_3ljFtA,Jessica B.,3.0 star rating,"Great apps! Thai chili wings, calamari, spinach dip*nice bar lounge area outside that opens when it gets warm. The inside has a nice decor.Great place to grab a drink & app at the bar late night. they have $5 appetizers after 10 or 11pm, not quite sure.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
195,2LMdpRnc2ShBRYUAHnYC6A,Anthony M.,2.0 star rating,"These chain restaurants are generally hard to distinguish from one another so they should all do the basics well and try to excel in some area. The location of the place is excellent, on the hudson over looking the city and plenty of parking so no need to hunt for hours. The food is what you would call typical for this type of restaurant, it's basically bar food with some different twists to differentiate one from the other. That's ok of course, sometimes all I want is bar food and football but herein lies the problem. For all of the TVs this place, albeit mostly poorly situated, they are still running standard definition. That sounds like a first world problem but watching sports in anything other than HD is unbearable and frankly unacceptable to even a casual fan of the game. Most people have that in their homes and this is a business that doesn't have in 2014. For me, I wouldn't return until they remedy the situation. I can literally go anywhere else and see HD.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
196,n_PKu5OQ0iBZlDoTr8gKLA,Brandon S.,4.0 star rating,"I LOVE HouliGan's!  As a man of the seas, i often come in after a long day on the rough waters with a bit of nausea and a belly full of rum.  the staff here feed me their catch of the day and im on my way.  even if that means a quick visit to the mini forest trees outside for a small vom.  love you hoolies, the hooligans",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
197,C3mc2gqYX_hNvsUxZQOIkg,Mighty P.,5.0 star rating,"Ordered Dinner, here for takeout, The staff was really kind and the food was delicious. I was kind of hesitant at first becuase the building looked really old and kinda dated. But don't judge a book by the cover. Food was great.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
198,bASuiZRoHaPBWSGruD952g,Andy M.,1.0 star rating,"My girlfriend and I went to Houlihan's last night (12/3/14)  and have never had such a terrible experience.  It started with the hostess sitting us in a booth covered in crumbs, clearly the bus boy didn't do his/her job.  After wiping them off ourselves, we sat down and proceeded to look over the menu.  Unfortunately, some waitress decided it was time to complain to her co-worker (literally steps from where we were sitting) about her manager, using language that some would find unacceptable and offensive.  With that, we again ignored it, and proceeded to order our meal.  Literally 2 minutes after our food arrived, something caught my attention from the corner of my eye... a cockroach, crawling right across the booth.  I got up from the booth, I waived the server down and handed him my card.  Instead of him asking whether everything was alright (which a good waiter would ask after seeing that the food was untouched) he grabbed my card and brought back the receipt without a word.  My girlfriend and I were still standing a few feet from the table when he brought it back.  Either this waiter is the most clueless human on the planet, or he just didn't care; I would assume it's the latter.  I tipped (luckily my gf and I have both worked in the service industry, or else this guy would have received nothing), signed the check and we walked out.  Either way, we will NEVER... ever eat at this place again.Here is a tip - Train your staff to wipe down not only the table, but ALSO the booth, and you won't have cockroaches.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
199,Fr-0osyNs9-sqOJB5tDjNg,Mary D.,4.0 star rating,"We were staying at the Sheraton and went here two nights in a row. My b/f got the cheeseburger which was delicious and I got the turkey wrap which was actually not what I asked for and was very bland. I didn't feel like complaining b/c we were seated next to two children that decided to dance in the middle of the service floor. I just wanted to eat and go. We returned last night for happy hour which offers a $1 off drafts til 7pm. The goat cheese and mushroom wrap were tasty, but not a friend to my waistline. We also ordered a grilled rosemary chicken entree which was also very good. The service was efficient.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
200,nwIyjNXZNBvdA2AEMXkVaQ,Kevie N.,1.0 star rating,"Horrible service on a Tuesday night.  You would think that because there weren't that many people, that the service would be good.  I don't know what the story was tonight, but we were there for over an hour.  Unheard of.  We were seated and the server came and took drink orders.  10 minutes later the drinks came.  She took our appetizer and entree orders.  15 minutes later, the wings came.  She dropped them off and never asked if we wanted another round of drinks (we waited so long we drank them all).  We waited and waited. The entree took 25 minutes!  We should have walked out.  We never saw her in that entire time.  In fact, I don't know where any of the wait staff were in that section of the restaurant.  When the food finally came, I made a commented that I thought we had been forgotten.  She said something about helping in the kitchen?  Or with a kitchen problem?  Really?  Again, never asked if we wanted more drinks, or even more water.  It was an awful experience.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
201,eWjc3cmkAX_HBsws5oF7xw,Amanda W.,2.0 star rating,"Not being from NY I was unaware that this was a chain restaurant. It was alright. The wine was cheap, which was nice - but it was poured into a dirty glass and I had to send it back anyway. We had the Avocado Spring Rolls for an appetizer- it was pretty good. Then I ordered the Tao's Turkey Wrap- it was missing the chipotle dressing and was OK. The fries were good, nice and crispy and their ranch dressing is sweet - I actually really liked the ranch. For dessert we ordered a creme brulee which came out cold - it was premade and that was disappointing. Then we also had a 'Snickers Ice Cream Cake' that I don't remember the actual name. This dessert was really good but was enough for a family of 4. I would have appreciated it if the staff would have notified us of this because we had no idea what to expect and that dessert was more than enough for two people, let alone the creme brulee on top of that! The staff was friendly enough. They seemed to drag their feet a bit. They didn't check on us until halfway through our meal. Good view of the city though!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
202,zCHFBWjQlp9QutNDIGNgjg,C C.,5.0 star rating,"Good place to watch sports, plenty of large televisions.  Food and drinks are inexpensive.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
203,rKmiywKouFf4OaaWYwKtuA,David M.,5.0 star rating,I really love this place you can sit and enjoy your food.  The service is very nice and the outdoor searing is amazing!!!,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
204,7eyV5VwJ3IIub7IiHiVQ6w,James D.,3.0 star rating,The portions have decreased while the prices have increased and happy hour is not even like a real happy hour.  I had the sizzling Fajitas and had to go fishing around the peppers and onions to find the beef.  The only thing that saves this place is the view of the NYC skyline.  Other than that the place is a ripoff.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
205,ym5S0PrXOcXU5bcO_Z8ORA,Angelica S.,4.0 star rating,"Food is the same as every other Houlihan's I've been too.  This location is a little different because of the wonderful view of the Hudson river and NYC Skyline, it even looks better from there outside seating area.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
206,Bdhnk51dMfzXDrAYNbU52g,Zach K.,4.0 star rating,"Was harder then I thought to find a good place to eat late night while visiting. Houlihan's came through, good food, good service. Full menu till midnight, and drinks till 1:30.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
207,7NhI2g_3W5Lcr-BuzzBDoA,Tiago R.,2.0 star rating,"I usually go to the rt4 one and the last visit to this weehawken location proved why. Service, at the bar, was a little too obnoxious and the beer on tap did not taste as it should, probably lacking some cleaning in their lines.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
208,3MzatfvdH4OJpLcB61Xkkg,Kim D.,4.0 star rating,Cool spot cool setting had no issues staff in professional will def pass by again a lil pricey on the drinks but besides that it's cool,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
209,wxmlog4cCJmIvkhgW1t_Lg,Mark N.,4.0 star rating,"Yet another one of my old college hangouts, this Houlihan's is a short distance from Hoboken and the tunnel. With a river view (and a great place to walk), you'll also find a decent pool hall (Hi-Tech) across the hallway, and a nearby Ruth's Chris. This particular Houlihan's rarely has any waiting time at all, more than likely - you'll be seated the instant you get there. It has a very large indoor area which is popular for its central bar. Here, you can catch the ballgame or big MMA fight. Getting noticed by a bartender will take a lot of time as they are either very preoccupied, or spend a lot of time at one corner (something I've noticed through the years). There's an outdoors bar as well, which is decent summertime spot.Parking is decent, considering the lot itself is probably 3-4 football fields long.Houlihan's food is your typical mix of bar-and-grill, and comfort food. Fried appetizers, grilled chicken, steak and everything else you know about a franchise restaurant. My personal favorite here is the stuffed chicken breast. I usually find that waiting for something at this Houlihan's, even as simple as some ketchup, is usually a long wait.Overall, the food is decent and you can't beat that view of NYC (well, maybe if the harbor buildings weren't blocking it from your perspective). This is a decent meeting spot for friends, tucked away from all of the other commotion and a good alternative to the hassle of driving through and parking in Hoboken. This is also a good spot for sports fans on game night - there will definitely be a crowd of fellow fans at the bar.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
210,2lbPVpOIzuvIV6qDOzG-iQ,Holly C.,4.0 star rating,Houlihan's is probably one of my favorite chain food restaurants. They offer a wide variety for a decent price. I've had several sandwiches here and it's always been good. Their drinks aren't bad either and service is okay. This one is located near the water so it's a nice atmosphere.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
211,HyqxnKQmaQ2Utp7cpu_9cg,Mafood H.,4.0 star rating,really nice place with nyc view right in front!! We went for a friend's birthday and it was very much worth it :),Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
212,PNXTVKt4yE0VwILd6N3BTw,brooke r.,3.0 star rating,"We ate here twice on this recent trip to NYC/NJ. Mainly, it was the closest to our hotel in walking distance.The first night, the food was a bit disappointing for my co-diner. She ordered prime rib and they were out. So she ordered Filet Mignon instead and it was supposed to be medium-rare. It came out raw in the middle. They did take it off the bill after she didn't eat it.Our waiter that night, Fernando, really saved the evening from going downhill with his gracious service and making sure we were okay. There was a really obnoxious family in front of us that was aggressively ruining the fun, casual, stress-free vibe we wanted.We went back the next night and had decent food (Bacon Cheeseburger for me and Chicken Fingers for my co-diner). The other waitress was pretty good too.In all, if there are no other options around, I'd head back there again. But it wouldn't be my first choice.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
213,ZNLao9_vkxC7f1Sh9Hwkcg,doug w.,4.0 star rating,"We often visit Houlihan's in Weehawken.  The staff are attentive, food is fine, the tables ample for 6 people(my grandkids are only 8 years old). Last night  we arrived at about 5:15, it was snowy, and compared to most Saturday's relatively empty. It took the food a while to get to our table, no problem, when it arrived all the fried potatoes and sweet potatoes were cold. Not even room temperature.  You put fries on the plate, let them wait 15 minutes before you put the hamburger or sandwich on the plate, and that is what happens.  Houlihan's has always been a well oiled machine, not so last night.  The place was empty, and there was not enough concern to get the french fried potatoes right?  Sure we will be back.  This place, where we have had many good times, certainly deserves a second chance.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
214,9QKz42VtjGvw71InYvgiZA,Katherine I.,2.0 star rating,"The smell of manure was wafting through the air vents throughout the entire restaurant.  Did they recently fertilize their shrubs?  Regardless, they need to solve this problem.  While there are many jokes that can be made about the smell of NJ, entering Houlihan's confirms the one where it's said, ""It smells like crap.""",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
215,4VxNa3TXZd4mls3xTpCbig,Melissa G.,4.0 star rating,"Good location with a view of midtown manhattan.  The boneless buffalo chicken strips are the best anywhere.  We recently came on a Sunday afternoon and sat at the bar and were plesantly surprised by the number of specials on cocktails, beer and $5 apps during the football games.  Fast service, friendly, good location, nice outdoor patio.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
216,He4WH-m8lU1dmyhKQu1TDg,Luba R.,5.0 star rating,"Love this place. The view is remarkable and the service is great. Was there on Friday after I had dinner with my bf. We weren't super hungry so we ordered 2 appetizers. He had the Thai lettuce wraps $9 and I had fried calmari $9. The food was great as always. It was my first time trying fried calmari at that Houlihans and I was impressed. They were crispy on the  outside and soft and juicy on the inside. I asked for the Thai style (they brought 2 extra spicey sweet and sour sauce on the side for free). I also tried a watermelon drink with vodka inside. It was sweet and sour and amazing! It was literally the size of my head (and I have a big head lol!). So in conclusion, the location is wonderful, there is a huge parking lot next to the place, and you can sit outside with that special someone and enjoy the romantic view. Jersey rocks! Thanks for reading :)",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
217,jPm4EdIzOMA-zaO37VwbqA,Suzanne W.,3.0 star rating,"Food is what I would expect from a chain restaurant.  They have pretty good deals for happy hour as well as during football games.  Would not order the chicken wrap again - it was bland.  The burgers are pretty good, and so are the appetizers.  Nothing to write home about, but a good place near Port Imperial to catch a game and drink a few beers.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
218,IvlLCJLgXhKGyukidwONUw,Tim P.,4.0 star rating,Great servcie good food.  OK...so the carpeting could use a good cleaning but a great place if you're on this side of the Hudson for business.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
