,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
154,CetPXkHvGHnG6ovnBg0peA,Queer M.,5.0 star rating,One heck of a good place.  Had the pulled pork Sandy yesterday.   Great and no bbq sauce.    The way it should be done.   Today had an eggtzle.    Pretzel bun w scrambled eggs cheese n chives.   Top notch,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
155,L2XwZ84LetQ-C0PNdqeJrg,Jen K.,5.0 star rating,Adorable atmosphere... You feel like you're in the 1950s. Great service and the best grilled cheese ever!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
156,4EOk1qrFJ5glFP8qHXKeHQ,Nicole K.,4.0 star rating,"The place is cute but gets massively overcrowded on weekend mornings. Food is good but basic, and isn't doing basic as well as Turning Point is nearby. Service is decent, not a bad spot to grab a relatively quick breakfast.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
157,On33i_yDUI87QEBtyInllg,Ed K.,1.0 star rating,"We tried this breakfast spot because it was affiliated with Amanda's in Hoboken.  Our waiter took her order and a server delivered it. That was the last conversation we had with our waiter. Didn't come over to ask how everything was and if we wanted more coffee. I had to stop another waiter and have him give us more coffee. As for the food, it was the worst food we've ever eaten. The potatoes had the most horrible taste in the world. I stopped the other waiter and asked him if the potatoes were sour because they have an odd taste he went into the kitchen and they said no they were freshly made this today. All I ate was the eggs and the bread potatoes.  My wife didn't like the French toast either. I couldn't get my waiters attention although he was staring at me from about 25 feet away. I had to ask the other waiter who wasn't our original rate waiter to bring us the check. Needless to say I hope the waiter didn't expect that we were going to leave a tip because they got nothing and we will never be back.  Food was horrible and the service was nonexistent.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
158,j1dnDFWsKi13VqQZN6M6dg,Maren N.,3.0 star rating,Great looking on the inside but not much in the way of food. Doughnuts are good but when it comes to cooking meals I've had a lot better. The hash browns taste like you've bitten into an onion and the pretzel egg thing arrived cold. Wish the menu would improve since it's such a cute place but a greasy spoon diner is better.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
159,mXcV9HnjxNSabSR8SLnvbQ,Chili A.,2.0 star rating,"What a wasted opportunity.  This is what it should have been:  Hamilton's Luncheonette in the West Village - nydailynews.com/new-york…Instead, we get another very mediocre, overpriced, boring Hoboken restaurant.  Fail.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
160,XywuZOEDntkaxSTA_TEzwg,David S.,4.0 star rating,This place brings me back to when times were simpler and the decor was tacky.  I have only ever been here for breakfast and have yet to be disappointed.  The staff is friendly and on their game considering the place seems to always be busy.  The corned beef hash was delicious but the home fries were a bit off.  They had a sweetness to them I just wasn't feeling.  However the star of the show were the doughnuts.  MMMMMMMMMMM doughnuts.   They make them fresh daily.  They are humongous.  They have all different varieties.  Don't do it to yourself because it will be all you think about.  But really do it to yourself because it's one of those experiences that makes you fatter but so so happy.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
161,_jePjOUTptB-Jrz9irItlQ,James B.,5.0 star rating,I don't know about anything else but the place looks great and the doughnuts are the best I've ever eaten.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
162,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,2.0 star rating,"Disappointing Reuben. Rye was toasted and hard (maybe stale) instead of grilled. Pastrami was chewy and stringy. It just wasn't very well-put together, and the ingredients were not of great quality. A far cry from the classic (sigh).",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
163,28Gf6BIKtjMTA5NXyUmPiw,Melissa A.,5.0 star rating,"This is my go-to meeting place for lunch or coffee. Food is excellent, affordable and served promptly. Very attentive service. I try to wear blinders to get past the sweets case up front, but when I need a chocolate fix, there's nothing like a Schnackie's Easter bunny! Their cakes are out of this world--worth the indulgence. Mostly, I love the beautiful interior -- restored, but updated. Love the bottomless cups of coffee, too.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
164,qoDtLeaRDeUVe795YlF8aA,Kay B.,1.0 star rating,"Really terrible service.  Food ok but way overpriced for what it is. Came in for dessert, group of 7. Seated in back. Fine. Ordered milkshakes, cakes, ice cream, coffee. 5 desserts. Fine. Then we waited. And waited. There was no one else in the place. Maybe a party of two outside. 2 young servers plus someone else behind the counter. Translation: plenty of staff, almost zero customers.One person's dessert came. We waited. Then several minutes later two more desserts came. Several minutes after that, the last 2 desserts finally arrived.At least ten minutes elapsed from the first dessert served to the last, which might not sound like much but when the first person is trying to decide whether to go ahead and eat his melting ice cream while everyone else sits there awkwardly, all while the whole group is looking at the employees and wondering what on earth they're doing, it's an eternity. It was uncomfortably awkward and frankly bizarre that they couldn't serve 5 desserts at one time.  Shrugged it off. Maybe it's part of the fake-1950s charm.  The desserts were fine. Cheesecake good, coconut cake dry, ice cream good. Eventually we left. 1.5 blocks away we realize my niece left her dinner leftovers there. We went back and found the first server outside casually wiping off one of the many open tables (there was only one table occupied).  We asked whether they found our doggie bag.  He told us to go inside and ask someone else (um, really? Shouldn't you hop to it and go inside and find out?).  We went inside and walked to our table to find the other server fully sitting down at our table engrossed in reading the map that we had inadvertently left behind.The table was partway cleared.  We asked him about our doggie bag.  He looked at us like we were speaking another language and mumbled something about the table being cleared.  Oddly vague reply, since he served us and was now sitting at our table, so we asked if he was the one who'd done the table-clearing.  He said yes.  We said again, ""Did you find our doggie bag?"".  He looked at us blankly and said maybe it was cleared.  I asked him to look in the bus bucket to grab it out, as we could only assume he'd placed it into that.  He stood up and looked toward the kitchen but didn't take a step toward it, and said he couldn't.  Evidently, that meant the case was closed.That was it.  No apology.  No nothing.  I couldn't believe it.  I spent years working in restaurants and if someone left a doggie bag that you discover while clearing the table, you run after them to give it to them, and if for some reason they have vanished from the street (which we definitely did not do), you set it aside in case they come back.  Ironically, the leftovers were from a not-inexpensive dinner at one of the owners' other restaurants, where we'd dined just prior to going to Schnackenberg's for dessert.  The moral of this story isn't about us not getting our leftovers.  It's that there are too many good restaurants with decent service to waste our time and money on a place that is being run like Romper Room.  Way too many strikes to count on this one--I will never set foot in this place again.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
165,wacEdlA25P5Kpxo__Gq6Yg,joe d.,1.0 star rating,"I've been going to Schnackies for many years and I loved the old place. Recently re-opened under new ownership, the place is now nothing more than a poor excuse for a luncheonette. The old owners had great milk shakes at great prices, really good homestyle hamburgers, cheese burgers, chicken salad, tuna salad and the most amazing chocolate. The prices were low, no doubt about it, but the new owner has tripled the prices of just about everything in the place and killed the old school atmosphere. Now it's nothing but another trendy, over priced poor excuse for a throw back establishment. Oh, and old timers called the place Schnackies, not the ""Schnack"". If I hear someone call it the ""Schnack"" one more time I'm going to scream!The owner of this place promised to keep the old school quality but instead has killed many a good memory. Sad.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
166,2k4Y-sjagiKhqKALNDoJrw,Heather G.,5.0 star rating,Kid friendly restaurant to dine at.  The food is delicous and made with fresh ingredients.  I take my kids in for ice cream sundays after school.  Unique atmosphere that takes you back in time.  Best donuts!!  Highly recommend!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
167,iHooqF1l15y6THTeAk0ERA,Julia L.,5.0 star rating,"We came here on a Sunday morning with my parents and enjoyed everything we had. The staff was extremely friendly and suggested a few dishes that were all fantastic. We tried a doughnut and it was delicious. They make them fresh throughout the day, everyday. The prices were very reasonable and the food was delicious. I can't wait to come back and try more dishes, we loved it!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
168,AXMtRzdtyJ6TBBExOlpn-w,Henry J.,5.0 star rating,"Just enjoyed some of the friendliest service, and best food I've had in an while. Delightful atmosphere, good sized portions, and friendly staff, 100% would recommend!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
169,cwWxYw2xzy3GIYU1jc4B0A,Michele D.,4.0 star rating,"I was here last week for a quick lunch. The place reminds of a horror movie based in the 70's in one of those old style diners. The servers wear a funny outfit. Not sure if this is a Circus of a restaurant. The food is good not excellent but I have been told that they have good donuts. I didn't have the chance to try one yet. One day I will and let everyone know. My waitress was very kind and helpful, very European looking. Hard worker. She knows what she's doing.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
170,C1OpmrRVVelZbA8objhvhw,Jared C.,4.0 star rating,"I did not come to Schnakenberg's to write something, but I cannot help myself after stumbling upon it recently. The place is something of a dying breed, an old-school soda fountain with all of its energy concentrated on customer and neighborly relations. It does not spend much time tidying up, or going for points in creativity, but what it does have, it does right.You can order a burger here, and the amicable grandmotherly lady will run to her apartment-style kitchen and put your patty on the grill, but it seems more appropriate to drink a milkshake. She'll make them very thick if you ask for it.More than anything is actually delicious or extraordinary, the place just has a wonderful feel to it. You step in and time stops for your stay, as it has inside this door since 1931. Enjoy your stay.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
171,Yxwf0ul3dii7XsKixAPicA,Jen J.,4.0 star rating,"Not sure what all the negative reviews are about- it's a throwback diner type place- with lots of nostalgic stuff, good old diner food and some goodies.  We sat outside for brunch, were seated and helped right away by a very friendly server.  There were several other bus boys and servers around throughout our meal helping out and refilling water.  Someone came out and was passing out samples of donut holes while we were waiting for our food- a nice treat.  Food came pretty quick and was yummy. Kids had a strawberry milkshake that they devoured- they were accommodating and split an adult into 2 for them.  Had yummy egg white omelets that had fresh veggies.  Thought the prices were totally reasonable and really no complaints from our end.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
172,VeuOShSjihE5eUPkgTcLXw,Eva S.,2.0 star rating,Went for breakfast - it is a good deal for the all day breakfast but the service is horrible.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
173,J5UwvWW-V9tUWs6vbgRdEw,Emilie B.,1.0 star rating,"So listen. I wanted to love this place. The Reno is fabulous. I had been there a couple times and had a great experience. I'm a Hoboken mom and went there to experience the new makeover- wanted to be able to recommend the place, etc etc.. And I would have. Until. I took my child there... Waited for 15 minutes with my child at the COUNTER and actually watched as others who walked in, were seated at a table I could've been sat. Hmm... when I inquired as to WHY?? I was told that I was being ""unreasonable""... Not OK. I took my child and left. Wanted to love and recommend this place and sadly, won't be coming back. Cheers.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
174,tCm-VYXFAM9dzlugVTogug,Stephanie M.,4.0 star rating,"The 4 stars are for the donuts which are fresh and out of this world. (Try the Dulce de Leche or Jelly.) The service is more like a 3, but I'd still go back as they are still new (in my eyes) and working out the kinks. Lunch and dinner food were ok but the donuts and outstanding chocolate cake have me coming back for more.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
175,VKjvCpcU16Wo4o17pnjPWw,DawnMarie D.,4.0 star rating,"Being in our old hometown Hoboken (7/25/14) finally got to try it since it has been redone.  Our plan was just to stop in for a milkshake & egg cream but we ordered a side of fries (delicious!) and a raspberry filled(to the max!)doughnut.  Place looks great, also love the new, bigger restroom.  Staff friendly & attentive.  Our server especially ""Luke"" was very nice and helpful.  Since we were stopping to visit family we got a box of doughnuts to go. (Family absolutely loved them!)  Also got some jelly beans and they were delicious too.  Before going home the next day we stopped in to bring a box of doughnuts home because they were that good!  Cannot wait to go back!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
176,PX8eZmLL9Dl0Bb8cc6dsgA,JASON B.,3.0 star rating,"Underwhelming at best.  Lack of options on the menu and over low quality food.  I had the tuna melt, it was decent but nothing to go back for.  The only thing that this place has going for it is quick service and an interesting old school soda fountain feel.  Walk by, take a look and find a better place to eat.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
177,-JSZAdgz0JRDr6ruhgPoJA,Candace D.,5.0 star rating,"Went to this place on a whim, while looking through google maps. I was looking for a reasonably priced burger, and this exceeded my expectations. Service was friendly and fast. This is a great place to go for breakfast or lunch with a friend --cannot really accommodate large groups due to size but it is very cute inside. Highly recommend their milkshakes and donuts",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
178,ifDf1Ssp_CCKazJTEF4XfQ,Michael S.,4.0 star rating,"I have been coming here for years and for the most part have generally had positive experiences.  However, about 6 months ago, I had back to back bad experiences, even to the point that I walked out. The waiter never put our order in , & he was clueless.  Fast forward to the beginning of December.  After a 4 month hiatus, my children asked me to go & I reluctantly said yes.  I am glad that I did.  The service staff was quick, efficient, & attentive.  The food was good, the service was good, & my children & I were happy. It is January 2nd, and I am here again.  Amazingly, the service is even better.  The food came out quickly, and the service staff made sure we were good repeatedly.  It turns out that a new manager (Crystal) was hired several months ago ( I believe sometime in October or November), and she has been working hard with the staff.  I am glad things have improved and my family and I will keep going back.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
179,TGDdZE73fRAWsMhWoGrgjQ,c j.,3.0 star rating,"I'd give two and a half stars, but the extra half star is for potential! Just a few tweaks and this place could be so good. Service was sparse and slow but friendly and I could tell they were trying, so I'll give them the benefit of the doubt on that. Substitutions were made without asking us--that's a decision that should be left up to the patron. At least give us the option to change our meal if you've run out of something. Portions are small and presentation a bit sloppy. And please do something better with the spuds--hand cut  fries, crispy hash browns or even tater tots would be far superior to soggy food service fries. All that said...our meal was decent, and I will return and try some other dishes. I'm a fan of their other restaurants and I'm hoping they'll step it up just a bit so I'll want to go back again and again.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
180,RaVEi_0hrXNk9OIwFzNrNQ,Melissa D.,5.0 star rating,"Fast and friendly service! Breakfast priced the way breakfast should be....REASONABLE! Our waitress was very attentive although it was busy and thats always a plus! Cute, old-timey throw back kind of place! FABULOUS! Even the manger said hello!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
181,g3PhDxKiY8IpjmuhCfbg7w,Dawn O.,5.0 star rating,"Such a delightful trip back to the old fashioned soda shop with fine confections and very nicely prepared breakfast options.. The wait staff are in bow ties and the decor is refined and authentic. The marble topped bar in the luncheonette brings you back to the day and the staff are friendly and accommodating! Very cute place! The vegetable omelette was generous & prepared perfectly with fresh spinach, broccoli, mushrooms, & tomatoes. The corned beef seemed homemade ....Definitely not greasy spoon material. Recommended to all ages for good food & fun atmosphere!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
182,V1G0mOd7s93wlINGcEOdEw,Jason H.,1.0 star rating,"Wanted to like this place but in the end it was awful. We went in with an open mind and were very disappointed. The only positive thing I can say is it's cheap. I had the chicken salad sandwich. Chicken salad was God only knows how old and put on bad white bread with slices of plastic wrapped American cheese. Also ordered a egg cream which was the worst I've ever had. Girlfriend ordered french toast of which she only took a few bites before tapping out. Not very fulfilling meal, went out for lunch again after leaving. We paid, left and will never return.The place would have great potential is only someone cared. Needs a lot of TLC.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
183,uv8eNE7GAcHxsnPL3b7WQA,Reena M.,4.0 star rating,"Can't comment on the regular menu, but the desserts are divine. Had the ice cream sandwich but substituted banana gelato which was wedged between a homemade cinnamon sugar donut garnished with fresh banana, whipped cream and chocolate syrup. Yum!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
184,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,1.0 star rating,"Passed this place for years in uptown Hoboken. Was totally curious about it, so finally sat down at the counter. Holy shit - this place is so bad. As much as I wanted to like it for its wanna-be charm and old school roots, it was absolutely terrible. It smelled funny, crap was all over the counter and seats - looked like a messy, dirty house. Got a milkshake which was alright. Also ordered a hot dog which was mushy and on stale bread. Ugh. Don't let curiosity lure you into this place.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
185,PiP3CRbflfnAWkZrJu2mug,Marc G.,4.0 star rating,I really like this place.  50s diner feel with great doughnuts.The portions are moderately sized and well priced.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
186,h5s6PQk_L1VT77zgfzwUJg,Alex Y.,4.0 star rating,"Let's be real: This place is effin' adorable, and for where it's located (Uptown Hoboken) and what it's really selling (charm + chic/updated diner food), prices should not be the reason anyone gives this place a seriously negative review. Period. I didn't find the menu limited, though I understand that if you're expecting the 5-page menu you get at most diners, you'd be shocked that -gasp- there's a single page menu. Onion rings and fries were tasty and the milk shakes were AMAZING (and no one should be scared by the price because it's practically two shakes for the price with the added cup.) Mac and cheese was delicious to me and unappetizing to my friend. To each their own. It's super melted, and I'm pretty sure they use white cheddar (there are crunchy breadcrumbs on top, too.) If you like mom's cinderblock american cheese mac&cheese, you probably won't like it. Overall, no major problems with Schnack, and what I had was delicious. Service was great, and our server was very attentive. Schnack is totally my kinda joint, and though it's a bit of a trek from my house, I will be coming back for their burgers and breakfast items!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
187,GTl0ocC-BcQtjFWmLD_RFA,Olivia W.,5.0 star rating,"this place is the B O M B! I've been three times since they have reopened and leave with a smile every time. The food is delicious and the service is great. I love the way they have remodeled the place, its all around awesome.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
188,eOqphoujKHYkmrk4VtEagg,Lili W.,5.0 star rating,"Went there for the first time. Had the mascarpone doughnut, corned beef with hash brown and french toast. Everything was so fresh and delicious! Even though it was busy the service was very attentive and friendly. Will definitely come back!!!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
189,b1XVg5kpRXxxzwtaYVMing,Justin S.,1.0 star rating,"How do you ruin a grilled cheese sandwich? Ask Schnackenberg's, they figured it out. Add a disgusting amount of leeks to the middle (more levels than cheese actually), and you get something that tastes like vomit. That and waiting more than 10 min for our waiter to even come near our table, has this scratching this restaurant off my list. Never again!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
190,s2OPxms6rjpBx1xZnjeRoA,Luke M.,4.0 star rating,"Not a lot of options for vegetarians here but I managed to find a few things. The vegetable sandwich I had was good. I don't typically eat potato chips but since they were made in house I gave them a shot. They were real good.I think the magic here though is the sweets. Milkshakes, egg creams, doughnuts & pastries, chocolates all made in house. I went with a classic glazed cake doughnut and it was heavenly. Not overly sweet like most doughnuts. The look and vibe of the place is old school soda shop. Very cool.I will stop here again when I'm in town.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
191,euqWEzrQSfJOvZpcX_ByDw,Marla M.,1.0 star rating,Fourth try at Schnackenberg's and disappointed every time.  Had the cheeseburger and omelet today for lunch.  The burger seemed steamed-no crunch on the exterior from hitting the grates on a grill.  The burger was commercially formed and one inch smaller that the well toasted bun.  The extra $1.50 charge for a slice of cheddar cheese for the cheeseburger is EXCESSIVE.  The homemade kettle chips mentioned in NJ Magazine review (August 2014) were no where in sight.  The ham and cheese omelet was in a pool of unidentifiable liquid (oil?) and was ordinary.  The fries were good. We didn't expect great service in a luncheonette but a slight interest in our satisfaction might be a nice touch!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
192,KUI4go09ftqWve-gTSuS-g,Mike R.,3.0 star rating,"Chicken pot pie didn't have too much flavor, my 9 year old didn't like the grilled cheese, claiming she just didn't like the color of the cheese. She's very picky and likes the white cheese. Ok - the grilled cheese was probably fine. My 11 years old went with the spaghetti and meatballs. ""It was good, except the meatballs didn't taste good"". At least we got some free donuts at the end of the meal which brought this review from 2 stars up to 3.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
193,qul6AeKlc5a_V5EWVPxrCA,Rona G.,2.0 star rating,"I really hate writing a negative review for a place that should be deserving of a solid try since the 'luncheonettes' are few and far between, but WOW was this experience a mess. My husband ordered a burger medium rare, and I ordered a spinach and goat cheese omelette. After waiting a ridiculous amount of time for food that should take probably 10-15 minutes at best (and the table of 4 that arrived more than 10 minutes after us received their food sooner) our food finally arrives and...both orders are wrong. My omelette had tomatoes instead of spinach and my husband's burger came out completely well done. These are two big mistakes and we believe the food would have probably been tasty had they got the orders right although the fries your typical McDonalds fare of which I ate only a handful. I would have expected at least one meal removed from the bill as a courtesy following an extremely long wait and two wrong orders, but instead we were given two donuts and told the 'kitchen must have been backed up and made mistakes'...There are at least 40 surrounding restaurants on Washington St that don't make mistakes during a brunch time that wasn't overly busy, so needless to say we won't be back.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
194,BQHmbrU049-lfBywi53_0w,Cristin C.,5.0 star rating,"Good grief, some of these reviews are hilarious.  I think that the people who are posting negative reviews are missing the point.  Schnackie's is an institution in Hoboken, the type of place that doesn't exist anymore because of franchises and high rents.  The same family has owned and run it since 1931.  This is a true Mom and Pop joint, and the food is true Mom and Pop joint food.  Consider it like eating at your grandmother's house.  Would you get sniffy about your grandmother using ""plastic-wrapped American cheese"" or Wonder bread?  No, you wouldn't, because that would make you a big jerk.  Schnackie's doesn't serve up artisanal New York cheddar on sfilatino bread.  That's why it's awesome.  Come in, take a seat, order a chocolate malt (best I've ever had) and talk to your neighbors.  THAT'S what makes Schnackenberg's great.  That and the Easter candy, which has been an institution in my family since my dad was a kid.  Haters can eat at Johnny Rockets, the sanitized franchise version of the Schnackie's style soda fountains that used to grace every town in the US.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
195,l2uVgO6b6kvSP3JIotuLug,Sam B.,5.0 star rating,Cool place. Good service. The fresh doughnuts and corned beef hash are great.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
196,A7GCxVlRNmliRbppCc6C_Q,Pablo G.,4.0 star rating,"I have been fortunate enough to be in different parts of the world and eaten in different kinds of restaurants I will only hope my English was better to fully express what I would like to say about this place. I consider myself a great cook and I am part of a group of friends that include chef's, sommeliers and professionals in the food industry. So when it comes to judging good food I believe I have earn some of the authority to do so. I have been in Hoboken for a long time and I regreat not taking the time before to go to this place, two weeks ago I decided to give it a try, as I agree with some of the reviews here, the place could use and its in much need of care but, what can you demand of a lady who is nearly 80 years old? I loved the experience, (I promise I will get to the food in a minute) In times of globalization and Franchises that have made almost every town in U.S.A look the same, to get the opportunity  of experience  a place like  Schnacknbergs (specially in Hoboken) is a gift. I wish this place would be preserved by he Town of Hoboken.Now let me get to the food I ordered the ""boken burguer"" and I have to say It was one of the best burguers I have eaten in town and I will definnetly come back again and bring all my friends along for the experience.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
197,oKfx1kGSARF1EAeDRG34bw,PE B.,3.0 star rating,"Wish it was better.  Had high hopes.  Cute updated nostalgic decor, but high prices and bad food won't cut it.  Will try again though in the future.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
198,GQOz_BjwPH2Zrie2IhR8Cg,Steve J.,5.0 star rating,Got some eggzels to go. They were so good. We hadn't been to Hoboken in years. The town is really changing.  It's so 3rd world now. Is Jersey City spreading into Hoboken?,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
199,xaFmWoOARS5PKXXpBAXFGQ,Kathryn B.,5.0 star rating,I really enjoyed this place. The banana pancakes are awesome and the coffee is fresh. The employees are nice and food was delivered quickly. It has a cute soda shop feel to it. We are here on vacation so we really appreciated the quick service so we could get in and out and on with our day! We were not price gouged for breakfast which was also appreciated!! I would recommend this place and will probably be back for breakfast tomorrow!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
