,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
49,AuLT7TQKkcra_boFQ1Ckow,Digant D.,4.0 star rating,"If you're expecting authentic Indian, food, this is not the place, however, it is a great place to sample American comfort foods, with an Indian inspired twist! The chef, Hari Nayak, is a well known ""celebrity"" chef, who has written several cookbooks on Indian cuisine and has developed a menu that takes its' unique spices and flavors and melds them with familiar Indian classics.Having been here a few times, consistency in dinner entrees is not their strong suit. However, you can't go wrong with their lunch thalis, which range from $10 for vegetarian to $13 for goat or lamb. You get a variety of saags, daal, rice, and a dessert, complimented by a hot paratha and the occasional papad. They don't hold back on flavor like some of the other Indian restaurants in town.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
50,c_S0EhI0ariqenLb4njIfA,Rina N.,4.0 star rating,"We went for dinner with some friends, made reservations for 4 on a Saturday 7p. We ordered samosas for appetizers, I had the sea bass which was cooked perfectly (comes with a side salad of which I'm not 100% what it includes, and sort of spicy). My boyfriend ordered the murga tikka (chicken dish) also very well cooked and not too dry. Price was fair, service was good, also you get to BYOB :). This place is known for their tapas as well so I'd like to try that out next time! Update: definitely came back with a bottle!! We tried the prawns: extra crispy and very good! I think they could have experimented with the sauce a little bit as I think it was just ketchup and sriracha. I ordered the fish tikka (salmon) and my god it's the best marinated salmon I've had! My boyfriend had the Cornish hen, which was a great price point for basically getting a mini bird! Our waiter was very helpful in deciding what to get. This will continue to be a go-to for us!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
51,GHIn8Y5KuwgPnxjUD6Z_uw,Julie H.,5.0 star rating,"My fiance and I have been for dinner on multiple occasions. Matt and Meera is always a go to dinner choice in Hoboken! The peppered shrimp is a delicious appetizer. We shared the stuffed pepper and chicken tandoori masala for dinner. Great service, cozy restaurant and highly recommended!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
52,zA0GUY5WYGOa2XeSEvXo4g,Meghjeet V.,5.0 star rating,If you are Hungry for Indian Food and wanna have some wine....grab one from the next liquor shop and run here.the food is authentic Indian food.Things to tryShrimp Spicy Roll. (Toooooo goood)Chicken Biryani (make it spicy and you will come to know the real India ( the house of Spice).Some Appetizers ( Try Chicken lollipop It is a Indo Chinese Dish .....But nothing is Chinese in it apart from the name....this is the most famous Dish in India......and here you get it the same...,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
53,GaLI-TFxBr7_DJg6cKl_qg,Ananya K.,4.0 star rating,"Cute Indian fusion BYOB restaurant. Highly recommend making reservations if you come during the weekend. Before going into the food I just wanna say the service here was excellent. My friend and I wanted to sit outside after already being seated inside and they were extremely accommodating. Our waiter was really helpful and all the food came out quickly. We ordered the chicken naanchos , butter chicken and red chili naan pizza and Basil chicken tikka. The naanchos overall were good but I wish the chicken had more flavor and was less rubbery. The pizza and basil chicken tikka were excellent. The chicken in the basil chicken tikka was juicy and extremely flavorful! Would definitely return to try more items on the menu!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
54,QekZyNNNpv9O2HN4HX87rQ,Paolo D.,5.0 star rating,"My favorite Indian place in Hoboken. The food was fantastic and the service was exemplary. I highly suggest the garlic naan.Went for the dinner a la carte, and will be back for the lunch buffet.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
55,aMdD5URW8GZJEesjHNbd3Q,Jelly A.,5.0 star rating,"Just got a delivery to the heights in Jerz city, it was fast, my postmate kept me updated...and the food- wow! I ordered the butter chicken and red chili pizza, it was out of this world! Also enjoyed the samosa-potato and pea, and my husband loved his sandwich- chicken Tikka naan sandwich! 5 stars!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
56,TGDdZE73fRAWsMhWoGrgjQ,c j.,5.0 star rating,"Such amazing flavors! The vegetables were exceptional, perfectly cooked to hold their texture and color yet spiced all the way through. Each dish we tried had a distinct combination of spices. I found myself slowing down to savor every bite. Attention to detail really put Cafe M&M over the top - the addition of spinach in the dahl, a carafe of water with lemon and mint on each table, warm buttery naan, etc. The restaurant itself is immaculate and the staff is very nice. I can't wait to go back!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
57,QXmiDiWdRfzu_jiz0CSVBw,Aaron W.,5.0 star rating,"This place is yummy.  It is like modern Indian casual dining.  They have fused a lot of Indian type foods with modern ideas.  I have been here several times and have never been disappointed.  The panini sandwiches are great and so flavorful.  I always recommend the Naanchos.  The lamb and the wings are oh so good.  Again if you want a modern look at Indian food, this is the place.  It is very unique.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
58,qXpjMd7bDLBw_lAszV424w,Bhavya S.,4.0 star rating,"This is one of my favorite go to places for dinner. They add an interesting twist to Indian food, everything on the menu tastes good and there is a good variety of both vegetarian and non vegetarian items. The ambiance is nice and casual, and it's a BYOB. What else can you ask for :)P.S- Their ""sev guac puri"" and ""quinoa tikki chaat"" are a must try.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
59,XoyybZmr3GhA2vLwHxPc4Q,Palak K.,1.0 star rating,"This used to be our favourite Indian food place in jersey city until the chef changed!! The chicken butter masala used to be fabulous until it wasn't. Dear Matt & Meera owner, please, PLEASE, get your old chef back. We won't be coming back until then...",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
60,dsRBL-LFrL5i_GB5ouh-Tg,Rashmi N.,5.0 star rating,"This place is a gem!Me and my friend stopped by for some light food, I tried their quinoa tikki and fell in love! If you are in the area definitely check out this place.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
61,viHg0AiTM2LqwMiW_8Utqg,Kay R.,5.0 star rating,"over the years, I've eaten here many times. and it's always delicious. it's my go-to resto when in Hoboken. favorite dishes: goan fish curry, naanchos, and lamb chops. a tad pricey but not too outrageous. worth every penny, imo.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
62,LQaqLQ_jPJpilJN_O3DNDw,Devangi R.,4.0 star rating,We love going to Matt and Meera anytime we are in Hoboken. We have tried many dishes here. The food is consistent and delightful. Some of the things that we have tried are naanchos - great fusion of Indian and mexican food. Samosas are also good for appetizers. We have also tried the vegan burger which is good but nothing outstanding about it! But salads are great specially the one with coriander dressing. The paneer makhni is rich n tasty. I like the seekh kababs and the tandoori vegetables. They can benefit from cooking it a little longer but still the marinade is good in taste. I would prefer a little spicy. Desserts are overall okay. We have tried pistachio n choc crunch n a mango dessert which was still frozen when they served us. It should be served cold but not frozen. All in all they have good food and ambiance. Service has been good too.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
63,YrXF2YrIlamv_EUrHN5TFQ,margo t.,4.0 star rating,"One of our favorites in Hoboken.  Great mashup of traditional Indian and American dishes...naan pizza with paneer and mint is a must.  Great menu with lots of small plate choices, salads, sandwiches and larger entrees.  Service was great, Christopher made us feel very welcome.  And bonus:  it's BYO.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
64,SCxinVl4v25xeI23M8GdsQ,David W.,2.0 star rating,"I have no idea who would give this restaurant five stars or even four or three. The knowledge of Indian food must be pretty low in Hoboken these days because this restaurant is dreadful.The good:The waitress was friendly. The bad:The waitress's knowledge of Indian food was nonexistent. For example, she didn't know what poppadoms were. When I asked her if the pakora was traditional or more like onion bhaji, she said traditional (it was actually bhaji and she was obviously guessing).The food: The onion bhaji tasted OK but was dry and crumbly. The chicken Thali looked nice but was tasteless and bad. All I ended up eating was the small serving of rice and yellow dhal. Everything else was too appalling. My friend ordered the butter chicken and what he got was rubbery chicken in a kind of Indian tomato soup. The closest thing it kind of tasted like would be a jalfrezi. But it was inedible. I was also given the same curry for my Thali. The poppadoms were cold and rubbery. The whole experience was bad.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
65,P5kDm0ZB2rZCt-2ijHS_qw,Marissa K.,4.0 star rating,"Being a foodie and loving Indian food i am not unfamiliar with the plight of Indian food in America. For some reason it seems to be the cuisine that many people resist trying. The strong smells, varied textures, wild colors may be to blame but as we foodies know this is what makes this cuisine so unique and delicious. That being said Matt and Meeras is the perfect introduction to Indian fare for anyone. An extensive American/Indian fusion menu with dishes like NANchos (Delectable Indian fusion take on nachos made with nan chips) will convince anyone to change their mind about Indian grub. Both dining in or ordering delivery, Matt and Meeras has not missed. Delivery packing is superb. If there is one complaint is that the delivery has taken quite a while on occasion but the food is always fresh.I definitely recommended trying this unique menu and using this place to convert some more people to Indian food lovers.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
