,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
183,7bc9nLgTL8tN4xjR5ifvrA,Dessa R.,4.0 star rating,"Every few months my friends and I get together for a ""Night of 1,000 Clams."" So it makes sense that we would eventually end up at a restaurant that is namesake to our little shellfish friends. Our table shared the clam dip, which was surprisingly tasty and full of clam bits. Oysters of both the east coast and west coast variety were enjoyed. My stuffies, which were their version of a baked clam, was not what I expected, and sadly not my favorite part of the meal. One of my friends ordered the Maine lobster with clam stuffing, and said it was excellent. Our other friends both ordered the spaghetti with clams, which was also impressive. We wrapped up with cappuccinos and a cream pie. It was a fantastic night.  The check came with a guestbook to sign, and there are lots of compliments to the food and cute little drawings. We left as happy as...",The Clam,4.0 star rating,$$$,Seafood
184,gfiTyFaG0_srAuPqw68I1w,Eraena F.,5.0 star rating,It was fabulous!!! I took my mother here for mothers day brunch and it was everything I wanted and more. She was so happy with the level of service. The quality of food was exquisite. I had the Crab Benedict and she had the scrambled salmon and egg that she just loved. They were also very accommodating to my sister that is a vegetarian and modified their chicken brunch item to a vegetarian style dish. All in all the ambiance was fabulous and I definitely have to come back here with my boyfriend or at least hint to him to take me here because I am sure that their dinner would be just as amazing as the brunch. Thank you for making this mothers day so special!!! Also the oysters are amamzing!! Get the east coast oysters they are the best and so fresh,The Clam,4.0 star rating,$$$,Seafood
185,-hf3WmsYqhKGzStvq5l7AQ,Richard B.,5.0 star rating,Came here for dinner after work last week with a couple of colleagues.  OMG!  This is our new go to spot.  Everything was so fresh and delicious.  We started with the clam dip and chips before ordering our entrees.  For dinner I had the skate wing.  It was amazing.  Will definitely be coming back.,The Clam,4.0 star rating,$$$,Seafood
186,cxB-Hj0csbe2awyhHckunQ,SM K.,3.0 star rating,"Food is good, but I felt rushed the 2 times I went; at this point the service and experience should be much better.  On this last visit:-We had to ask for plates to go with our appetizers-Our waiter asked if we were done with our appetizers, we said not yet.  This was not the right answer as he went and spoke to someone else who then came and asked us the same question, and we let them take it.-Food came out right after they removed the appetizers (not a shocker based on the previous comment)-The side dish was cold-Our original waiter disappeared from the restaurant at some point during the meal and we got someone elseToo many good restaurants in NYC to want to go back to this one unless they polish it up a bit.",The Clam,4.0 star rating,$$$,Seafood
187,abwyXTC60OoucIw5F6oUdg,Kid A.,3.0 star rating,"Went back 18 months after my first experience, still disappointed. Crudos were decent....quality fish and clean flavoring, but nothing to rave about. Salads were standard. Steamers were so sandy and the meat was tough, I had to sent it back and I hate doing that.  Waiter was rusty, not attentive and sloppy with water.  The only saving grace of this place is the decor, the location (not much competition in the vicinity) and the people watching. It is a stylish spot where stylish people dine.",The Clam,4.0 star rating,$$$,Seafood
188,Bb4tQ215Y3qqjZ95p4xRIQ,Tom C.,3.0 star rating,"Nice place. Great service. I didn't like the food. I had the short ribs. The dish was very sweet. I prefer savory. I'm more the type who likes a ribeye from Wolfgang's or more traditional French food. I don't much like spices or sweetness. I like herbs. Not weed. Not men named ""Herb."" I mean savory garden herbs. I like rosemary and thyme. I'm in my 40's and have the tastebuds of a 65 year old European man in a sport coat. To me, the food was not good. It was nicely prepared. It just wasn't good. The dish was so sweet I couldn't distinguish the brussell sprouts from the short ribs. It was one uniform flavor. I dined solo at the bar on a Wednesday evening. When I came in, only about half the place was full, and it was mostly women dining together. To me, based on my taste, this is always a bad sign. Women seem to like sweet food. I don't like Marc Forgione or Bubby's, but women LOVE those two places. Everything there tastes like brunch to me, and one can't distinguish between the components on the plate: The meat tastes sweet. The vegetables taste sweet. It's food for people who want every meal to be brunch or cupcakes. Trout cupcakes. Duck cupcakes. Short rib cupcakes. Where's the savoriness people? Where's the parsley, sage, rosemary, and thyme people? I'll probably stick to restaurants patronized by wealthy men in their 60's.",The Clam,4.0 star rating,$$$,Seafood
189,djO27DQPTDiMpjTRchcs9w,Laura B.,5.0 star rating,We had dinner on the small terrace and we had a wonderful time. The staff was very friendly and the ambiance was casual yet classy. The food was really good also. I had the clam chowder and it was fantastic! The bread is very unique and so tasty :) I do recommend the place.,The Clam,4.0 star rating,$$$,Seafood
190,0J0yZmEZb6wFgpP6yYL5VQ,D L.,5.0 star rating,The food and service were excellent. The oysters were as fresh as you can get in the city and the clam sliders were amazing. Place is spotless.Highly recommend!,The Clam,4.0 star rating,$$$,Seafood
191,rdvwcDETmORQ4BhDR2Jy8A,Michelle W.,4.0 star rating,"I've been wanting to come here for the longest time but for some reason it took me a good 6 months to actually get around to it.The restaurant reminded me of the quintessential West Village restaurant, perfectly cozy and casual while serving great food.The food:- clam dip: yummy with generous serving of clam- sliced duck breast app: I'm always a sucker for a perfect duck breast but this one didn't really stand out - spaghetti and clams: Surprisingly simple but my favorite dish of the nightProbably won't be in a rush to come back anytime soon given that none of the dishes knocked it out of the park, but I'd definitely add this to my list of reliable spots to go with friends.",The Clam,4.0 star rating,$$$,Seafood
192,hXUj2EuD9t2Mo4SO5A99Fg,Angela J.,5.0 star rating,"After having dinner here I instantly recommended this restaurant to all of myfriends. Started off with raw east coast oysters which were amazing and the cocktail sauce was delicious. The clams were also scrumptious and the broth was phenomenal. This place is super mellow, small, and low key. The staff was fantastic and the chef was great. Order the clam fried rice and I promise you you won't be disappointed. It's something you've never tasted before. I also stayed to have a cappuccino which was also good. Overall I love this restaurant and wouldn't mind going back to try the rest of the menu.",The Clam,4.0 star rating,$$$,Seafood
193,9tRyLqDjv-BmFLWa_Ur4PQ,Jennifer O.,2.0 star rating,"It was an okay experience, the food was not outstanding (except for the special ketchup, yum) I dont think its worth going back. People seating next to us spent the whole time complaining as well which wasnt pleasant.Forgot to add, at the end we decides to order the ""ceviche"" plate which we actually really enjoyed until a piece of fish tastes like soap...",The Clam,4.0 star rating,$$$,Seafood
194,6uiYSze9sghCPbCVy_NTIg,Adria A.,5.0 star rating,Best clam chowder I've ever had. Everything we ordered was delicious. Great atmosphere too and our waitress was delightful.,The Clam,4.0 star rating,$$$,Seafood
195,aZkNiTLVyoYOQE3i_VOxnA,Reed R.,5.0 star rating,"Celebrated our wedding anniversary here and were treated like royalty.  Lisa, the manager offered us champagne upon our arrival and seated us in a nice cozy table.  We ordered cold and hot appetizers that were prepared very well.  The steamers were tender and delicious.  For main course I had the short ribs and my wife had the sword fish.  We both enjoyed very much.  There were also several options for seasonal vegetables on the menu which we ordered.  They were quite tasty.  And during desert they arranged to play our first dance song over the sound system which made everything just perfect.  The owner, Mike came out to chat with us as well.  We will certainly return soon!!",The Clam,4.0 star rating,$$$,Seafood
196,X6HAhbU0JuxErn5Z7LCZZg,Wes Y.,5.0 star rating,"One word: Phenomenal.  Everything from the food to the service was impeccable.  We had a Friday night reservation for two people at 7pm.  When we arrived, the host Shane told us that that our table had been running late and wouldn't be available for another 15 minutes.  I was fine with this; you tend to see this kind of thing happen in NYC.  However, Shane was so wonderful; he offered us two drinks at the bar on the house for the troubles.  This is not something you see very often.  I was pleasantly surprised.  When our table was ready we were seated promptly, drinks in hand.For those who have not been here, the ambience is quite nice.  The dining area is darkly lit and small for intimate dinners.  You can see the hustle and bustle occurring in the kitchen just past the bar.  Due to the small space, I would highly recommend getting a reservation.  This was our second time here.  The first time we were here, we were a walk-in.  Shane was able to move some things around and had us promptly seated in about ten minutes.  Talk about service.The meal starts off with complementary bread, baked fresh.  It comes out piping hot with a buttery glaze.  So good.  I could have easily feasted on multiple rolls of bread.  Thankfully, they give you only one per person.  For appetizers, we went for the raw clams and the clam chowder.  The chowder not only had clam meat in the soup, but they also had whole clams in the shell as well.  This truly was a CLAM chowder.  Clams from both dishes were very meaty and flavorful.  For entrees we went with the baked stuffed clams and the clam pizza.  When you go to a restaurant named the Clam, you have to get clams.  Both entrees were packed with flavor.  The food itself has a very casual vibe to it, which I like.  Make no mistake; although the food is dressed simply, the taste is exceptional.This was my second time at the Clam, you can bet that there will be a third.",The Clam,4.0 star rating,$$$,Seafood
