,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
850,PRnW2Z805jZV_e98zILolA,Rachel L.,4.0 star rating,Great food and atmosphere. was with a large group for brunch. the service and food were really worth the price.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
851,CLWZA3VeebPxdAdemdz2WA,Sara G.,3.0 star rating,"I've never seen smaller portions. One shouldnt pay $25 for an entree that is smaller than the average tapas plate. The food is divine, but I don't wonder why it was empty on a Thursday night given the price. We have three courses each with cocktails and left .... HUNGRY. Unacceptable.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
852,40O6IZBhz5WAdHct4l5Fdg,T M.,3.0 star rating,"Food a bit pricy for the value.  Lobster Tempura for me...eh.  Traditional Steamed Vegetable entree for my date...that was pretty good.  Chose the fixed price menu for Restaurant Week.  The fresh tofu was good and my date had a drink that rocked..traditional Japanese liquor, but I can't remember what it was.  I'll have to come back and add to the review when I figure it out.  Make sure you sit in the common seating area and not the outside room near the entrance...the decor in the common room is really really ascetically pleasing and quite nice.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
853,Lz3hXWYp7Pfi5cWe_0vJEQ,Nelly N.,5.0 star rating,"Omakase was just so good!!  This place gets busy on the weekends, so make sure you make reservations.  Everything we had was perfectly prepared and so flavorful.  Sushi was fresh and the sashimi was even better.  Try it all and decide for yourselves.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
854,RGE2_hRgxzweUPgPWz2Fjg,Paul B.,4.0 star rating,"""This Miso is amazing""  I interrupted my date mid sentence while at EN.  But seriously, the miso was that good.Beautiful interior, super nice wait staff, delicious food... EN would be an easy 5 star if it were a little cheaper.  On my budget, I wasn't quite blown away to the point where I would come back and spend $150 for two people on a regular basis... but as a one time event it was well worth it.  If your wallet is a little more generous though, EN is a fantastic experience.  Each plating was beautiful, all the flavors were unique and well executed... Honestly it was a fantastic meal though.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
855,EIZoTsomltvNqyeeXnKUFw,Bob B.,5.0 star rating,"A combination of well-sourced ingredients, a balance of traditional and modern, and a top notch staff make this our go-to place for special events and visitors.  Kaiseki is always a pleasure and the smoked sashimi a visitor pleaser always.  The special dishes (edamame on the branch, fugu in season) keep regulars surprised.  The menu ranges from tiny delicate dishes to hearty comfort food (fried chicken is both well done and filling).  The other point worth mentioning is the private rooms.  With fairly high minimums, they nonetheless provide a great way to dine in class with privacy (or with small children).",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
856,M65H1DoeOYN2-ZxvzWOZtg,Katie C.,5.0 star rating,"4.8 STARSNOTE: I went to this restaurant with children aged 10 and 8 years old.First, why did I dock 0.2 stars?- 0.1 because it is too freaking loud and I hate conversations that have ""huh?"" every two words.- 0.1 because it is too freaking dark. Come on, when you start providing tables with flashlights so they can read your menu on a regular basis, it is time to do something about the lighting.OK, that is out of the way. Let's talk about the awesomeness of this place.The space spacious and well laid out. There is a liquor bar, a lounge eating area, a main dining area, a food bar, 2 private tatami mat rooms to be reserved for parties and an upstairs functional display of a traditional Japanese house and dining area. All the rooms are available to be rented at a cost of $75-$200 (I think).A big thank you to the staff of En Brasserie for being so accommodating. I went with a family with two kids and the staff was endlessly helpful. Jeremy, one of the managers took the kids for a tour of the restaurant and the waiter bent over backwards to adjust dishes for a child's palate.  They have a prix fixe which we did not have.Their Sake selection was superb and while I did not choose the sake, the one we had was bursting with flavor. It was a liquid party in my mouth!Fresh Tofu with wari-joyu- I wanted to come here specifically for this AND THEY DID NOT DISAPPOINT! OMG.Saikyo Miso Black Cod - I'm sorry Nobu, this is the BEST Black Cod I've ever had. It was sweet, it was light, it was grilled to perfection. And there was none of that narsty black bean bitter after kick.Otoro Wagyu tataki - Holy! Small portions so savour the moment. It was beautiful. So smooth so flavorful ... so effing good.KaKuni - pork belly was a solid dish. Great for those who love pork belly.Crispy fried ChiCKen - another solid dish. it's your standard chicken karaage. Well done but not unique.Fish Head - If you love sucking on fish bones. Get this. I have no idea where on the menu it was. I saw it on another table and ordered it. There is so much more to try. I am def going back soon. They take good care of you.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
857,R6QxU7DEmniqx_ADq9iTNQ,Mila S.,5.0 star rating,"Wanted to try something new so I went to EN. I made reservation so I got my table right when I came in.  I read some Yelp reviews and ordered the Stone Grilled Washugyu. The Stone Grilled Washugyu steak was amazingly good. It came over a bed of scallions and the stone was so hot that any piece that was still too rare was cooked instantly.The food here was great. The wait staff here is also very friendly, patient and attentive.I will definitely be back sometime in the future!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
858,Tc8lSS8nu-zHsNX2XovfGA,Liz B.,5.0 star rating,"Easily one of the best culinary experiences of my life.  The sea urchin was a creamy salty ocean flavored delight, and the freshly made tofu was a world apart from any other tofu I had previously eaten.  Each dish I tried was new, exciting, delicious.  The service was impeccable, too.  Can't praise this place enough.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
859,Rz-S0S8ze8VEklGWW5zC8A,M. R.,5.0 star rating,"This is my favorite place to go...  The food and service bring me back here.  Food is fresh and authentic Japanese cuisines.  Service is friendly and attentive.  They are CLEAN!!!  This place is spacious, so I don't feel cramped compared to most Japanese restaurants.  Their cocktails are delicious and not too sweet.  Always refreshing.  Since this place serves premium dishes with fresh ingredients, the prices are expensive.  Quality comes with price...  Dinner for two came out to $354 with taxes and tip and Brunch for two came out to $92.  What do you expect in Tribeca?",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
860,cRQfQ7ddj3r8tm2v53h71g,Yvette W.,5.0 star rating,"This place is so beautiful to the human eye. I came here as a special date awhile ago and was blown away by the food and the ambiance. The drinks are really good too.I can't remember exactly what we ordered, but it was a omakase of sorts. I remember the tofu dishes which apparently EN is famous for. My date is allergic to soy so I got to eat all the tofu dishes myself. It's small portions, but what it lacks in size it kind of makes up for in quantity because there are a lot of dishes in the tasting menu. This is definitely a nice place for a romantic date, but it's also good for corporate dinners or something because they apparently have private rooms.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
861,iZyVMHMgfedo9r2naH3fCA,Jay M.,4.0 star rating,I had a business lunch at EN and it was amazing. It was quiet and the staff was attentive. I did the $25 restaurant week lunch special and it was a great value The tofu was so silky and I had the wagyu beef - delicious and a great portion. The kiwi sorbet was unbelievable.I would definitely recommend it for lunch and I'm definitely going to go back for dinner.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
862,GiO9ZU_Hqb6Wm7YQKasGJg,Stephanie H.,4.0 star rating,Really good tofu and service is amazing. The waiters and entire staff are very friendly. Had the fried chicken and it was amazing,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
863,tDtk9_ZvYNWDRpEn-n1wIA,Andrew K.,5.0 star rating,"Impressive yet subtle and sophisticated decor. Interesting and unusual menu items, both food and drink wise. Excellent sushi but also many other choices in terms of ""non-sushi"" japanese cuisine. Very high quality",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
864,Lsw4ZYGi7j13Ajj09_r3LA,Ben K.,4.0 star rating,"The lunch here is simply the best. $13 for a tray full of deliciousness. I always get the tatsuta age (fried chicken) chunks with fresh miso soup (the stock is perfect), pickles, hijiki salad and greens with ponzu dressing. Also comes with a side of house made tofu with some ginger and scallions. Perfect and consistent portions and great presentation. Service is good but kind of annoying with the explanations and all. Maybe because I already know what they are serving but still... waiters sound so robotic when they're doing it. -1 for ending lunch at 2:30. Just extend the hours until 3 or 4PM!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
865,MinMyZiMLi6h0JezESyAyg,Chad M.,4.0 star rating,"En stole my virginity...my foodie tasting menu virginity that is. With 7 courses for $65 this is a Japanese tasting menu on the cheap. Don't think that this means the quality is low however. I'd put En's overall food quality just below Sakagura (both being a bit below Kyo Ya and Tsukushi). But hey, in the top 4 is still quite a feat! They make the entire tasting menu experience a no brainer. For each course you have the choice between two different dishes. Obvious answer: Go with a friend or date, both order the tasting menu, and one person take the left side, the other the right. I remember liking every dish, but it's been too long since my initial visit to remember all of the dishes I had. I can still remember that the black cod was amazing as was the udon (served over ice chips) and yellowtail sashimi. Also, the black sesame ice cream is the blackest sesameist richest I've had anywhere. The service is TOP NOTCH too. Orlando (the host) does a great job of making you feel like a special guest. He stops by a few times during your meal to make sure everything is going perfectly. If something's wrong, he will fix it. Despite the frequent visits, they never make you feel rushed. Take as long as you want to finish a dish, and like clockwork, once you finish it is whisked away and replaced with your next in an instant. Water Refill Meter: 4/5 Usually didn't have to ask, but I did, it took no time to be refilled.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
866,7pTC4l8c7qcimLXnY2sbaQ,Emma L.,5.0 star rating,"This restaurant impressed me.... it really did.   Not because I had low (or none) expectations but it was just a bottom-line, top dollar, impressive.  Good refined Japanese food with great service.  I was here for NYE so I don't know what the default experience would be here, but my guess is the omakase is a little cheaper and patrons are not tipsy wearing their A-game.  I digress...Of course being a yelp-er (duh!) I try to do some recon by reading up and  I caught the words ""tofu"" ""wagyu"" and ""fried fish"".  I liked the homemade tofu and it was definitely interesting and unique but I wasn't wow-ed... which was fine.  I won't not like a restaurant if I am not food-gasm-ing over tofu.  Gimme some fatty stuff!  And surely they did... with the thinly sliced wagyu with scallion and salt dippers (and sauce).... lobster fritters with red/yellow/green (I forget the flavor) salt.... and the fried cod... yum!  And many more, my memory escapes me right now so I apologize.Even with the NYE premium this ""fancy jap"" restaurant still isn't up there with the big boys, I feel.  I enjoyed my meal and would recommend this place.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
867,Hzwot7ch3QtdDlM1PMEB5g,Samantha P.,3.0 star rating,"I went here with friends last night for restaurant week. The space:The restaurant itself is a gorgeous loft space, with incredibly high ceilings, a large plant filled centerpiece that guests can sit around, very minimalist wooden tables, and little private curtained tables for large parties, where you can remove your shoes and kneel at the table in traditional Japanese style.The restaurant week menu was exciting because they offered everything but sushi, so it was a treat and change from the usual Japanese restaurant experience.The menu:We started off with handmade tofu with wari joyu (a delicious soy based sauce). If you typically have a texture issue with ""questionable"" foods this one would be tough for you, but it was delicious, but perhaps a little too mushy.Afterwards you receive two kyoto style dishes (traditional Japanese appetizers): Nasu Agebitashi- fried eggplant soaked in dashi topped with bonito (bonito is basically the name for various types of medium sized fish, dried bonito is used as a base for a traditional Japanese soup stock, most likely in the dashi served with this dish) andKiriboshi Daikon (sun-dried daikon radish simmered in dashi).As entrees, I split tried both theLobster No Uni Miso Yaki- grilled lobster with uni miso and theStone GrIlled Washugyu- Kobe-style rib eye steak served with ponzu citrus soy (which was served on a hot stone!)all of which was served with onigiri (white rice) & miso soup.The meal was finished off with delicious ice cream that had sesame seeds inside! It was delicious.And I mustn't forget the three-part saki flight to accompany the three course meal. Excellent.The verdict:The food and ambiance are an almost five star experience, but this restaurant really lost points for three reasons:#1 We arrived to a hot restaurant. Yesterday was 102 degrees outside, and dinner was very much something we all looked to as a safe haven from the heat, and we were seriously disappointed. The staff tried to accommodate with cool hand towels, but this was no replacement for air conditioning.#2 The stone grilled washguyu was an additional $12 on top of the restaurant week menu. Between three people our restaurant week bill cost us $75 each, which felt a little steep for something that should be a ""deal""#3 The portions were small and light. After a three course meal, one should never leave hungry, and we all were. Had we left full, I think  I would have had an easier time with the bill.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
868,gGv7f_CGVW8-yrFVnzHnKw,Quite C.,5.0 star rating,Beautiful roomParent friendlyDelicious tofuDelicious porkattentive waitersGoing again,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
869,i4yBRvZl9NMVb3nLgIil8A,R J.,5.0 star rating,I have been eating at EN for years. Apart from the pleasant enviornment and very fresh food I love the consistency and quality service. I could write a paragraph of menu suggestions but if one thing is a treat in the western world it is thier fresh tofu made hourly.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
870,oeAwAcckj7g7HF6CSEJ5MQ,Deana B.,3.0 star rating,"Food was stellar, don't get me wrong. But just because I'm paying good money for a bite size meal does not warrant glum server faces and all around mediocre customer service.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
871,7ZsSKb6XJW6NyXsqX7wyDA,Celine H.,4.0 star rating,"I took my bf to En for his birthday, and we both left the restaurant satisfied. My favorite dish was the tenshi no ebi...it was so fresh and creamy that the shrimp meat just melted in my mouth. They asked you to leave the heads and tails in a bowl and deep fried them for us later, also very tasty. We also ordered chilled homemade tofu. It was not the best I've had, but good nonetheless. The nigiri sushi set was also fresh and satisfying. It was a nice surprise to see fatty tuna. I really liked the high ceilings and interior design of the space - the combination of wood, granite and concrete to make the place very modern. Servers were attentive and very friendly. They respect your personal space and don't interrupt you during your meal. It was overall a wonderful dining experience. I'd definitely go back for more of those ebi!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
872,8r5U63ZMDCOz22XqE4FyLA,Ken W.,1.0 star rating,"Sigh. I used to like this place. A lot. Especially their tofu and miso black cod. And my friends in our little dinner party. They went here like 5 times in the 2 months ever since they moved to NYC. Then we met the manager, Jeremy Adler, who gleefully gave me his card after telling me, half an hour after being on time for our reservation, that he wouldn't have a table for us for another hour, because he didn't like our faces. Well. we left. what else can I say? the four of us had a debate after we stalked out as to whether he was looking down his nose at us four asian people. Or maybe he felt he could do that because it was a sat night and it was full, but I've been there when it's been empty on a weekday night. If that's how they treat customers who want to be loyal, too bad I guess. there are other places to go. And so we went to Village Yokocho, and had a smashing time.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
873,xl1ucg5YneVHSV_frz7cZA,Tim L.,5.0 star rating,"From start to finish I was completely satisfied with the presentation, ambiance, service and of course the food. Ah yes the food! The homemade tofu was amazing, the uni custard ....need I say more? Some more uni (rolls), and of course the pork belly and miso black cod. I know i know, Typical dishes you could expect from a Japanese restaurant in NYC but I guess my girlfriend and I were in that kind of mood. Nonetheless amazing food and drink. I recommend the seppun cocktail!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
874,MbJjlgMFLGpabcu2OKEMdw,Buo Z.,5.0 star rating,"One of the best meals I've ever had in my life. The $90 seven-course here is simply amazing with every dish incredibly satisfying and unique. Service was pretty good. Decor was beautiful inside. Perfect for any occasion. The tasting menu:* 3 dishes: Kurage Washugyu shabu shabu salad, amaebi with sliced asparagus, annd kabacha no nimono with chicken miso: Amaebi with a (sesame?) sauce was pretty fresh. All three little tasting items were quite good.  * Omakase sashimi consisted of yellowtail, fluke, shrimp (blue), and chu toro: extremely fresh* 1/2 a grilled lobster with crab miso sauce on top: mmm I couldn't get enough of this one * One piece of uni on top of uni egg custard: pretty good but I wish I could taste more uni in the egg custard* Black Angus rib eye with moromi miso: delicious red meat (a little sinewy) with a sweet tangy bean sauce that reminded me of char-siu sauce. Delicious grilled mushrooms on the side* Bowl of rice with Scottish salmon, ikura, tomago, and creamy sesame dressing - pretty good * Tofu cheesecake with orange sorbet - wonderful way to end the tasting menu",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
875,VMccKvJotf9BrvR6DPz2iw,Robert L.,4.0 star rating,"En JB has great cocktail and ambiance, lively jazz playing in the background, and attentive servers that are courteous. So my initial impression was so far so good. We ordered everything on prix fixe dinner menu and like their food presentation. However, I may be a bit bias on the taste, because we just had lunch at Morimoto. Read others for a more ""objective"" review. :)Note: not a crowded place.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
876,cT-BNWcBOWbWl90X-pcy5w,Laur T.,4.0 star rating,"EN has an AMAZING lunch offering indeed. Set lunches priced at $13 and $16 (and even offered on Sat!) give any Restaurant Week promo a run for their money.Lovely chic interior... I finally made my way here (after having taken a far too many rain checks on this place).... and they are known indeed for their homemade tofu, which my lunch companion and I had the pleasure of savoring.We had the black cod, kobe beef on hot stone and a few other side dishes (hijiki... tofu and a couple more). I'm not an ice cream for dessert person but I've to say the ice cream (almost passion-fruit like in flavor, tangy with an asian twist) was really enjoyable. Alas I forgot to order the mochi croquette... well, reason for a next visit I guess =D",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
877,0AduA-xiK_TCJ9tB2JeHug,Crisann S.,3.0 star rating,"3rd time here and I came back specifically to try the cod, but was disappointed.  Was here a few years ago and had the most delicious chilean sea bass everr.  Guess they don't have it anymore.  We ordered from the pri-fixe menu this time, and overall it was ok.  Also had the pork belly- pretty yummy and large portion.  Decent tofu.  Would probably come back to try their buffett menu.  Also, perhaps it's winter time?  But I remembered when I was here in the summer the setting in the main dining room was a lot prettier- i.e. with actual flowers  *sigh.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
878,YutykLMwsxbhMGzqfqkjIA,Rosemary H.,2.0 star rating,"I live right nearby EN, and have ordered food from all over the W Village, so I ordered from seamless. Very expensive, and objectionably ordinary. The sashimi was near $30 and consisted of 3 slabs of tuna, and 3 pieces each of two kinds of white fish. The cuts were not well executed, and the textures and tastes didn't impress as anything other than standard fare. At $3 a piece, with little variety and standard quality, I felt ripped off. The garlic fried rice was a gloopy, greasy affair with some dried herbal toppings on the side. $10! With tax and tip, nearly $50 for a most unsatisfactory delivery order. Perhaps the in-restaurant experience is better, but based on this order, I can't recommend.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
879,nSuSl1UGkqPJSZ-3CkUXJw,Rosa Y.,4.0 star rating,"The RW menu was FANTASTIC and so was the non-alcoholic drink I had. We started with O-BANZAI & handmade tofu and it was so silky! The wari joyu was just the right flavoring. Then came my entree Saikyo mIso grIlled black cod. It reminded me of Nobu's signature dish, miso with black cod. Not the same, but quite close. Together with the entree, came onigiri and En miso soup. They were a good complimentary to the black cod. And finally the kisetsu no ice cream was green tea ice cream and again, reminded me of Nobu's green tea ice cream. The interior design was elegant and modern. Loved how spacious it was and the service excellent. I'm going to go back for another round before RW ends!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
880,hoMmboGVK1F7wjFlcjD0Lw,Ricky C.,3.0 star rating,"This review is solely for the eelbone and fishhead chef's tasting that occurs the 1st thurs of every month.  @ $45 a person, this deal at first seemed reasonable due to nyc prices.  However, the whole setup was a bit awkward w. community tables and buffet style service.  Food was ok as the homemade tofu was very good but everything else was just normal.  Inclusive of pricing was also unlimited Sapporo so that couldn't be that bad.  The best thing about the night was the company but after viewing the official menu, I would love to give this place a try.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
881,26oTaekPLHOHAMPmZBoGqA,Adam B.,5.0 star rating,I've been there a bunch of times -- don't miss the fried chicken and the black cod. Amazing place. Although the manager only seems to own one bow tie.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
882,8iXbVE462P8qQIjePpTSkw,Alice M.,5.0 star rating,"EN Japanese Brasserie has delightfully creative Japanese dishes that taste just as good as its presentation looks~My first experience with the restaurant was through Restaurant Week about a year ago, and I've been coming back ever since!  It never fails to satisfy my cravings or my finicky tastebuds.EN Japanese Brasserie makes their tofu fresh, every half hour or so, every night.  And I just love their cold tofu!!!!!  I could eat bowls and bowls full of their tofu!  (this coming from someone who normally doesn't like eating tofu at all).Their House Infused Soju in fig is also fantastically refreshing to sip~The best thing about their food is how fresh everything is, from the tofu to the sashimi to the black cod and everything else I've ever tasted at EN Japanese, simply sublime.For dessert I love to get the toasted mochi in red bean soup (not sure what it is actually called on the menu...)but for something different and perhaps 'exotic', try the Green Tea Tiramisu they make, out of tofu no less!I love this place, for a small group of four, or just dining with one other person, the experience is always perfect.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
883,cITirXqgtSB34ZabEVOsqg,Calvin H.,3.0 star rating,"This place didn't quite live up to expectations / hype.  The space itself is nice, cool loft-like venue.  And yes, the tofu in a box is excellent - a bit too runny, but still great.  Was unimpressed with the sushi, and the various vegetable dishes.  Left with an empty wallet and an empty stomach...  I would go back if someone else was buying, but I otherwise, unsure that I would.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
884,XttYMXx56bOemUEiAR1yBw,Bob B.,1.0 star rating,"It was a nicely decorated place to hang out for two hours while we ate dinner, though it was too loud at times.  The wait staff working at this place was good, but not as good as Kyo Ya.  I expected better tasting food for the price ($160 for two without alcohol), which is why I give it 1 star.  The best dish I had on the menu was the ""chocolate"" desert followed by the tofu from soyo kaze fixed menu.  The deserts at the NY Morimoto blew away the quality of the ""chocolate"" desert here.  The soba noodles were way below average, and I have had better ones at various local restaurants throughout Japan.  I can get better tasting Japanese fried chicken at other restaurants, such as Hide-Chan or Mos Burger (currently the franchise is not in the US).  The tori kinoko salad was interesting, and took third place, though Morimoto has many interesting dishes on their menu.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
885,fQr2VqBgCYxGaoa3ETvzQg,K G.,1.0 star rating,"I first came to En last year, and really enjoyed their warm tofu and sweet shrimp. I have since come back regularly, and must agree with the other reviewers that their service and food have seriously slipped.My last experience at En was terrible. I came in alone for dinner and ordered from the chef-tasting menu.  A few minutes later a couple arrived and started photographing the place (it is a nice restaurant), but then this bizarre woman started taking pictures of me eating. What? When is that ever ok? When I looked questionably at the staff, all eyes turned away and pretended as though they hadn't noticed (which is odd since everyone from the staff was watching her). Since nobody at En seemed to care about my obvious discomfort, I shot her boyfriend an angry look and she stopped.When my food arrived, the miso cod was good, but the skin was tough to cut through. The warm tofu was cold and more rubbery than I remembered it being. The organic chicken on hot stone was mediocre, as well as the green tea noodles.  So to end this awkward night, the manager brought out a dessert for the photo obsessed woman and her boyfriend on the house (for what, taking pictures of the restaurant)!?!?!?!?! I have been going to En for a year, and have never gotten anything on the house! Not even for my birthday. Never! I regularly spend about $100 every time I go there, and with my three friends we run the bill at $500! I know the wait staff, and never even received a free refill on my $8 tea! They force me to buy another one, and somehow the teakettles are always only half full.So to celebrate, the awkward woman starts taking more photos of the place, her boyfriend and me (Why? I honestly don't even know who she is).  When I finally got up to tell the hostess that I felt uncomfortable with the woman taking pictures of me, the reply was ""Yes, that is really awkward."" However, nothing was said to her, and I don't even think the staff remotely gave a damn. Needless to say, I can find better places to eat dinner that treat regular customers with respect (as they would an odd tourist who will probably go back home and never eat there again - smart business moves).",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
886,U-pxR9TtvbA6mjVN1meylg,Brian B.,4.0 star rating,Delicious Japanese food and very cool place! Get the veggie tempura with dipping salts & the broiled black cod.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
887,7ufw81yVF80lv3qlcztI2Q,Jenn S.,5.0 star rating,Exquisitely prepared and plated food. All of their cocktails are sensational. I love the grapefruit one. Also the black cod.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
888,k3ZNSfySwwOVlQA9oyccCQ,Igor V.,5.0 star rating,"We really enjoyed having dinner at this restaurant.  We ordered about 8 dishes, two of which were sushi rolls.  Homemade tofu was very good and silky, definetely a must have.  Miso marinated black cod was amazing, the fish was very moist and had great flavor .  Other favorites included eel, kobe beef, and garlic rice.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
889,8BmehiAgmz-YBB41g0X0xw,jen k.,5.0 star rating,"THE +'s: have only ever ordered the samplers (both tsuki and chef's osusume). every single dish was fab. artistic presentation is a given since this place aims for the high-end experience but they don't skimp on the flavor. highlights include seafood so fresh that the sashimi had a subtle sweetness and miso soup so thick that it was more creamy than broth. all their tofu is handmade and there are some pretty interesting flavors such as truffle butter, creamy sesame dressing, and tofu cheesecake. the type of dishes range from homey stuff like kyoto-style appetizers to lobster miso shabu -- makes for a fab sampling experience. the leaves that come with the organic chicken were crisped on the stone and tasted like toasted seaweed (yum!). the servers are equally excellent, taking time to help you decide and then explaining the ingredients and cooking style of every dish brought to your table. the dining room is huge but with lots of intimate seating. we sat at the centerpiece table -- a huge counter that wrapped around a tree branch sculpture in the middle of the room.THE -'s: none that i think of. no, really.SUM: highly recommended. the samplers tend towards the pricey but there are plenty of relatively inexpensive a la carte items. the place has a great laid-back atmosphere -- each round of sampler dishes were brought out only as we finished the last one. we ended up eating for over two hours. also, special mention for the wait-staff: they let us charge our phone behind the counter and then printed out a map for us when we asked for directions. what's not to like! it's great for just a date or with a large group of friends.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
890,g9QdosLcFU60Jghfy48rvg,A L.,4.0 star rating,"Food and service were great.  The bar was packed and had a nice energy.  The rolls, eel and mussels were delicious.  Left full and happy.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
891,cknyUB0eYZ2TJHnVb1UviA,Elle C.,5.0 star rating,"I came here for dinner on a Sunday night. We arrived at around 5 30 and were seated immediately.Freshly Made Scooped Tofu: luckily, this tofu was freshly made just seconds before we ordered it. the tofu was extremely soft and warm. i usually don't drink soy milk because of its unique smell, but the soy milk that came with this tofu was very light and delicious. the portion was pretty sizable too. i definitely recommend this dish as appetizer. Stone Grilled Organic Chicken: possibly the 2nd best grilled chicken i ever had, the 1st being Yakitori Totto's chicken thigh skewer. it was crispy on the outside and soft on the inside, and the wasabi salt and garlic shoyu sauce that came with it added a nice flavor. it came on a hot stone grill, which kept the food warm for a long time. Kurobuta Kakuni: this pork belly was absolutely delicious! it was very soft and it had just the right amount of fatty meat. the egg, spinach and daikon radish that were braised in the same sauce were also very flavorful.overall, the food was superb, the decor and ambiance were nice, and the service was attentive.  EN Japanese Brasserie is definitely a great spot for both large group dinners and dates.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
892,PO8Wmcmj_dEenHuyiokS5Q,Graham M.,3.0 star rating,"Had the Restaurant Week menu there last night.  Good, but definitely a bit underwhelming.My entree, the black cod, was good though not amazing.  Also ordered tuna belly sashimi, which I will say was pretty stellar.  It better be for $30.  Dessert was also quite good, but seems like a stretch to give them too many points for good ice cream.The space is very nice and the service was great.  All in all, not a place I'd return to with so many other good options in NY.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
893,UxIUrQGdGI423_VtZPjJTA,Thomas H.,2.0 star rating,"Expensive, yet mediocre at best. 4 simple rolls cost nearly $60. Rolls had a general ""smokey"" flavor that I'm not a fan of.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
894,GZhahOvKthHdGnep2ghR8w,Kai M.,4.0 star rating,"Great, intimate atmosphere for couples, and the food is great. Portions are small so order multiple dishes, if you can afford to. We'll definitely stop back in the future.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
