,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
147,xNx_hEpy5FIWBBSGPmX1rw,Brianna P.,4.0 star rating,"I've been here a few times since moving to Hoboken and the food is consistently good. I came here with my mom once and she ordered the Mozarella appetizer salad, and for less than $10, we expected something totally tiny. Boy, were we wrong. The salad came out with tons of house-made mozzarella on a bed of arugula, tomatoes, and olives. There was enough for us to save for later. The pasta is always a huge portion and I love to save it for later. I would go 5 stars except for the staff is sometimes confused about orders and getting things right. I also think the prices are slightly high for frequent visits, but it is nice to pay $20 for pasta and have tons of extras. They also give a lot of bread (always a plus), a plate of bruschetta to start, and it's BYOB.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
148,FAPZl0YuXLoEliuWcmNO8g,Rich S.,5.0 star rating,Awesome family friendly pizza and food.  Spent an afternoon waiting in line with the family at a local bakery and boy was this place a great break!,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
149,v38oLbPZRkw4-g_cvOUy5A,Dani P.,4.0 star rating,Penne arrabiata is wonderful! Large portions and the sauce was spicy and delicious. Will definitely be back!,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
150,Y1LxIDD0VMpY-L2T_EM8LA,Leslie B.,4.0 star rating,Popped in for a quick lunch on a hot day and was greeted by friendly staff members.  They quickly brought waters and waited on us.  I shared the rigatoni with meat sauce with my son and it was delicious. Hubby had fettuccini Alfredo and it was pretty tasteless. Garlic bread was amazing though. Would go back for the rigatoni for sure.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
151,Jqtg1sALEtTx1GAqWDhapA,Claudia S.,5.0 star rating,Cute and quaint place to have a casual dinner with friends and family. Great variety of Italian dishes and pizzas. My favorite is the salmon caesar salad and the personal pizzas,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
152,A5dqSwriUs8cV4DEzS_V9A,George B.,3.0 star rating,"There's something to be said for consistency.  Margherita's is consistently good, never disappointing, but also never the best either.  Its pretty affordable and features both indoor and outdoor dining.  You will always get bruschetta served to your table too.My favorite dish is definitely the pasts arrabiata but then again I love spicy food.  If you do too definitely go for it.  If you are looking for a safe restaurant option for standard Italian fare, Margherita's is always a great option.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
153,LJFAxBCQiTJJH2WMDQyOXw,John M.,4.0 star rating,"This place is a Hoboken staple. Great Italian food and reasonable prices. Byob. Complimentary bruschetta and delicious warm bread. Make sure you get there early if going on a weekend because it's small and gets crowded. They do have the buzzers which work at the bar across the street if you have to wait for your table. Alternatively they deliver and are on Seamless. Food delivers well so don't be afraid. I have been eating at this place maybe once every month or two for years.I'm a huge fan of their chicken dishes, especially the chicken florentine, but the pasta dishes are great too. They often run great specials so be sure to ask. The fried calamari can be really good too, but sometimes they undercook it so be sure to ask for it crispy. Pizza is just ok at best...you definitely can do much better in Hoboken. As I said this is great Italian food! Great interesting dishes with lots of flavor. The only issue I ever have with Margs is consistency. If they're real busy then they can get sloppy you can occasionally get a bad meal ...ie something under or over cooked. But more often than not everything is perfect. Margs is defiantly worth it if you've never had it. I definitely get a craving for it ever now and then.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
154,GJ-maqorjFWq-gKrQpLi_w,Thomas W.,4.0 star rating,"Okay, maybe a new favorite since Tutta Pasta ""mysteriously"" closed their doors.  This place is tight, like most Hoboken establishments.  There was no surprise there.  It's BYOB so great for guys like many of us that could be paying a mortgage on a 6000 sq foot house anywhere in the country for the amount of rent we pay to live in this 1 square mile of thievery. I've ordered twice in the last two weeks.  Once in the restaurant, and once for take out.  It's a toss up between Trattoria Sapporito and here.  I'm going to give the nod to this place just because the value is much better.  Both are delicious.  I think you have a little more variety here b/c you can get pizza here too if you don't want to go too extra.The bill was reasonable, the food was great, and they delivery version was served hot even for a place that is  a few blocks away.  Hats off to the cavatelli and broccoli with chicken.  It made great leftovers.Check this place out if you haven't already.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
155,9LNKSIN49SrT24eZHCYivw,Randi E.,4.0 star rating,"This Italian spot has been in Hoboken for who knows how long. But for the longest time I avoided it and it fell out of my favor. I am not sure why. Maybe when I was younger the prices (which now seem extremely reasonable and worth it) were too very much for my little allowance, or it felt too much like a couples retreat or family dining. But now, I am obsessed.My boyfriend and I go all the time, especially when we are in a foodie pickle. Hoboken has a lot of great restaurants, don't get me wrong, and it is deffo fun to try out new places and see new things. But sometimes, you just want what you know. And we know Margheritas. The food is pretty much always consistent, though sometimes portion sizes differ slightly, and sauces can be mildly different or thinner. But all in all, you are headed for a good Italian meal when walking into the door of the restaurant.Currently I am stuck on the lobster ravioli drowned in a creamy pesto sauce. I am deffo a sucker for pesto, especially creamy pesto (which is hard to find). And these large stuffed pastas, drenched in the perfect combination of salt, basil and cream and oil, really hits the spot. There are only maybe five or six ravioli, but I get full every single time. The pasta tastes so fresh and feels handmade, with just the right amount of lobster and cheese to create the perfect ratio. The pesto is also delicious, smooth and subtle, though sometimes there is a bit too much sauce. My boyfriend seems to be permanently stuck on the chicken parm, which is the biggest portion I really see throughout the various Italian restaurants in the area. The plate is huge, heaping with perhaps slightly overcooked spaghetti, and large pieces of breaded chicken breasts, smothered in mozzarella cheese. He actually gets full. It is not the dainty amounts that you sometimes see and pay more for.The desserts are also always a plus. Please please please try the crème brulee cheesecake if it is on the dessert chalkboard when you are there. There is something about it that screams both cheesecake and crème brulee. Maybe it is the bruleed sugar on top of the cheesecake that is toasted to a perfect brown, but sometimes I think it is actually the cheesecake that is different than others, less tart and cutting. The staff is generally friendly, buzzing around and taking orders, bringing out bread or bruschetta, and the manager always seems to be around. Sometimes there is a wait, depending on the time or day, but the place never seems empty, which I think is a good sign. The prices are so right and my belly is always full when I leave. I do not see any kind of hiatus from Margheritas in the near future.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
156,5Yb0ZMXV1g_wAap78UOvvg,Sandra B.,3.0 star rating,Came for dinner and tried several items off the menu. No surprises here. Traditional Italian with no bells or whistles. Items ranged from slightly bland to slightly above average. Can't see myself returning.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
157,d2Hz16IZHILBa7QC-lfxAg,Peter K.,2.0 star rating,"In northern NJ you expect to find great Italian.  I found mediocre at best here.  The lunch special is priced accordingly and you are loaded with a ton of food.  The pasta was under cooked.  The meatballs were overcooked and very generic tasting.  The sauce was also pretty marginal.  Nothing really prompted me to come back unfortunately.  Saving it was the price, the waiter, and the convenience.  You can tell they care.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
158,npCWsn-PROCS4SWo4tmTCg,Andrerw B.,4.0 star rating,I love this old school place! I only have been here for lunch because due to it's popularity it's always packed in the evenings. That being said it's my go to place for comfort food chicken parm which is always great.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
159,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"Nice little hidden gem here!  You'll have to put up with a short wait at this BYOB pre-bar hot spot, but it's worth it.  Pasta is home made and the chicken parm is really tasty.  Their a la vodka sauce is very, very good.  Portions are pretty large as well.  Service was good and friendly.We watched groups of 25 year old women walk in and out of here for like an hour, so guys should be on notice that this is a good place to meet that ""special someone""  (nyuk nyuk).Not as good as Augustino's, but for the money, it's without a doubt one of the best values in Hoboken.  Looking forward to coming back.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
160,XHN39CLopfIBNN9cisLy-Q,Mruga S.,2.0 star rating,Strictly OK food.The portions are huge for the price but just so full of cream. I was there with a group and got to try a couple of different pastas and sauces. They were all just OK in taste. Not going back.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
161,a10PnKNhYbxJIS72xiv4OA,Kristina K.,5.0 star rating,"I recently ate this spot by accident, but was pleasantly surprised. While we were bummed they were out of the baked clams on a busy Friday night, we ordered the muscles in a garlic white wine sauce which was delicious. The staff was generous with the multiple orders of bread we requested to soak up the broth and the food portion for the chicken parmesan was generous and delicious! Our glasses were always filled and empty plates were taken away at the perfect moments. Attentive, pleasant wait staff, warm delicious comfort food and BYOB to top it all off! Opt for a nice bottle of Chianti from the liquor store down the block, sit outside if the weather is mild and enjoy the view and meal. Romantic, and good for groups.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
162,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,3.0 star rating,"I really don't like pizza.  There.  I said it.  And I'm not sorry for it.  Despite this fact, I ate the vegetable pizza from Margherita's and it was pretty decent.  Everything was fresh (spinach, mushrooms, broccoli) and definitely not previously frozen like you find from some places.  But you know what?  It better be because a miniature pizza from here is going to run you $10.  The caesar salad, a bit of a better bargain, is big and comes in at $6 but there's way too much garlic in the dressing. So, the place is a bit pricey (I'm sure the BYOB makes up for it if you're drinking) but it's a decent casual neighborhood pizza place...Just nothing to write home about.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
163,J4WpuhTYD4QnOX5J9Smpig,Malory S.,2.0 star rating,"I ordered the cheese pizza and was disappointed. I was expecting a classic Italian pizza at best or a New Yorker pizza at worst. What I got was just like a normal  pizza like you can get at any pizza chain with medium thickness crust. It was just regular pizza, nothing Italian or Jersey-like about it. I could've ordered Domino's. Next time I will be sure and try something different on the menu because I feel like they may have more potential than the dish that I chose.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
164,hYuqWGKKrLXim9crExsdQw,Rejena C.,3.0 star rating,"Another great BYOB Italian joint of Hoboken! Their pizzas are really their best menu item; they have several choices and you can even get whole wheat dough :) As for their pasta, it is OK but not as good as the other italian restaurants in Hoboken. If you're looking for some pizza and your own bottle of wine, I'd go here, but for a nice pasta dinner, I'd suggest one of the other restaurants.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
165,7c2QsJyGNLTV7jb_eZ3SUw,John D.,5.0 star rating,"Walked in New Years Eve and had a great meal.  Service was great for a busy night and food was top notch.  My first time ever eating in the restaurant, have always gotten take out.  They had Veal Piccata as a special and I asked them to make parmigiana instead.  They were accommodating and the portions were huge.  Will be back soon!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
166,BnSCBzzpUrfG863Ot0K8iw,niko c.,1.0 star rating,"If you're looking for great Italian food--or even mediocre? Keep looking. Anyone who thinks this even resembles Italian food, needs to get out (of Hoboken) more.Nothing about this place is good, or Italian. The pasta, was gummy, say no more. if you call yourself an ""Italian restaurant"" and you can't get that right, you've got some problems, and this place does. the ""antipasto"", was ridiculously American. Poor ingredients, with no inspiration from Italy, whatsoever. Now, granted, the bar in Hoboken for good food, or real Italian food is pretty low, but this place is so far below the bar, that you'd be better off at Olive Garden--no joke.And to those that seriously think this is good, or ""real"" Italian food, I suggest you start with a trip to NYC, and then to Italy.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
167,hwdZJf9SSEVxMKeeBZRPHw,Rebecca P.,3.0 star rating,"I have already professed my love for Napoli (and Grimaldi's to a lesser extent). That said, I try to make sure something is really the best before jumping to conclusions. Thus, I had to try some other outpost in Hoboken.After perusing the menu, I was rather impressed with the variety of offerings. Pesto on my pizza? Yes please...Julia's Pizza it is (with pepperoni added, of course).The result? Not bad. Pretty tasty. Compared to Napoli, however, I could feel the pending myocardial infarction. I found the pie to be very greasy (read: I know I'm a messy eater to begin with and Emily Post apparently had no impact on me, but this stuff really messed up my shirt with the grease drippage). Also, the crust was chewier than my desired ""crisp"" thin crust.Would I eat it again? Perhaps. That said, I don't believe Napoli to be dethroned just yet.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
168,CVW36IDkoOVVprgoMoNSZA,Steve F.,5.0 star rating,"The location & food are incredible. Far enough off the stretch to be quieter than the rowdy Hoboken, but close enough to walk from the PATH.As far as food, the prices are around $12-$20, but the portions are gigantic! Each time I go I take home leftovers.BYOB too! The bar across the street sells wine bottles for a reasonable price.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
169,kMMj4EEHJLs5W4K1ztsD1A,Shannon D.,4.0 star rating,First time here and I loved it! BYO so Ben and I brought a bottle of red. They start you out with some bruschetta which tasted fresh. We ordered a Caesar salad to share  and I'm glad we shared because it was massive! Great Caesar. I had a ravioli special with sausage. The sauce was amazing on top. Ben had rigatoni and meat sauce and the pasta was cooked to perfection...tasted homemade to me. We went on a Sunday around 6 half the restaurant was full...as soon as we sat down the place filled in quickly to the max. That being said we still had excellent service. I even indulged in some cheesecake at the end which is not like us to order dessert. Delicious. I will be back :),Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
170,53QQRGLh7aE_nMRjaeVVnA,Anna D.,5.0 star rating,"This is one of my favorite restaurants, so much so that I'll cross state lines--a lot!--for it. I started coming here in 2005, with a friend who lives in NJ. Seven years later, we still meet here to confab, gossip, and drink a whole lot of (BYOB) wine.I always order the same thing. It's become such a running joke between my friend and I--we always think that we'll try something new, but I always get rigatoni pesto with sundried tomatoes, and she always gets something with shrimp. We always split garlic bread with mozzerella. And everything on the menu looks awesome, but it's like, why eff with tradition? But my dish is good, there's always enough to bring home leftovers, which I never do, because I invariably end up leaving my bag of leftovers on a random bar stool. Sorry. We also always bring Little Penguin wine, which we always purchase at the Sparrow wine store. And then, we walk up Washington to put our names in, and more often than not, head over to the 8th Street Tavern (cash only) for a beer. I feel like I'm giving some sort of operating manual instructions, but honestly, this is like, my ideal girl's night out in Hoboken.Stuff to know:--Sometimes there's a wait, but the electronic buzzer has a range that'll bring you to the 8th street tavern. Head there, have a drink, keep in mind it's cash only.--Complimentary bruschetta=really effin' good--Tables are close together so make sure you check around you before you start bitching about a coworker--it's happened a few times that I've run into people I know there.--After, you can stumble down Washington for more drinks. It's our little tradition to go to Mikie Squared after (why? the name doesn't make sense, the drinks are average at best, and it's nothing special, but it's just what we do) then mosey back to the PATH station.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
171,AeGWHRh9uSSjv_c4Xn3slQ,Carly O.,5.0 star rating,"First off, this place has excellent service. They have bountiful staff on hand to assist in a very timely manner. Secondly, the food is awesome. Great tasting, and the portions we're good. Lastly, we we're pleasantly surprised when we received the bill... Such a great price for everything we got! Will definitely be going back!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
172,atRATLWNDrUG6H_aVA0Fpw,Doug P.,4.0 star rating,"My siblings (+ s.o.'s) and I took our mom out for her birthday on a Friday night recently . We wanted to check this place out specifically because it's a BYOB and were very happy there. May have partially been due to all the wine I drank but I thought the food was delicious, and so did everyone else I was with. Had the mussels with a marinara based sauce, the spedini, and mozzarella sticks for appetizers, then got some pastas and pizzas for the main courses. Service was great especially considering how large/obnoxiously loud of a group we were. Only reason I am giving 4 stars instead of 5 is the prosciutto pizza really didn't have enough prosciutto at all (only a few small pieces) but otherwise this place was a home run. Reasonably priced and right on Washington for a bonus.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
173,OD-AaPRmAMRBWwg3wOImaQ,Kristin S.,5.0 star rating,"Love Margheritas!!!!!  The homemade pasta is fantastic!  BYOB...can't get much better than that!  Prices are very reasonable.I've had the Penne Vodka (some of the best Vodka sauce around) and the cavatelli with Broccoli (ultra garlicky which I love!).  Both dishes were excellent.  My boyfriend raves about the Chicken Parm (i'm a vegetarian, so I can't comment).  My family loves this place and so do my friends.  This is a great go-to spot for a date (atmosphere is kind of romantic) and it's also a great spot for small groups.  The wait staff is very friendly and the awesome owner always recognizes me when I come in.  I love the complimentary bruschetta (it's super yummy).  Can't wait to go back!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
174,CPFVf219NfAO26Zy4FauSA,John g.,5.0 star rating,"""I heard good things about Margaretas"" So we went and were extremely pleased. Cozy, warm atmosphere, excellent Italian food and pleasant service.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
175,GV6VvcmbJYta330sgexnNw,Diana B.,5.0 star rating,Wow! LOVE LOVE LOVE. Do urself a favor and go! my girlfriend and I (who is an extremely picky eater) were craving Italian food and wanted to try something new. Well I'm glad I picked this place. Food was AMAZING omg! She had rigatoni with meat sauce -5 stars and I had the chicken parm with linguine & marinara sauce. The pasta taste so fresh and homemade. And the marinara sauce was probably the best I ever had. This is def our new go to spot for Italian food. No complaints here. And it's BYOB!!! Perfect place. Oh and to top it off a delicious cannoli ! And we had food to take home.Check was only $40.  Can't beat it.  ***Whoever posted the review that said its pasta with ketchup clearly doesn't know what Italian food is lol.***,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
176,bvudoJbMogHrsnw_kKhzuA,Brian H.,1.0 star rating,"Chicken was overcooked and unevenly cooked with a very weird texture, not defrosted properly was my wife's guess. Linguine was clumped and stuck together. Meatballs dry and tasteless. Sizable portions but not helpful if you don't like it. The only thing authentic were the photos on the walls of possibly the family that started the business. We did not try the pizza.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
177,SWXTci7HK-5EJVZ1fE8YVw,Jr U.,4.0 star rating,"The best part about this place was the service, although it took a little long to get it started.  The owner asked us if we'd be ok with moving over one table and because of this minuscule inconvenience he offered us dessert and coffee on the house and the waitress was very attentive.The food was decent enough.  We ordered the spedini, penne vodka, chicken carol, chocoloate mousse cake and cannoli.  The spedini, penne vodka and desserts were ok.  The chicken carol was superb minus the mixed vegetables.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
178,ofHdbMWJUkBE8pzpmukmYQ,Melissa M.,5.0 star rating,"This place was amazing! The clam sauce is off the chart!! I couldn't believe how delicious it was! The bruschetta appetizer is on the house, enough for 2 and oh so good. It is byob which is the icing on the cake.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
179,Fz77XAiCcNUwCtk4TDZ0DQ,Will H.,5.0 star rating,"I love this restaurant! We live in nearby Jersey City, so this is an easy place to get to. That said, I would rather go here than most Italian places in Manhattan. The food is excellent, the service very friendly and attentive, and the atmosphere is lively and fun. And it's reasonably priced. BYOB.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
180,WWlQzPy98qv8v6je23b5Yw,Emily P.,4.0 star rating,"If there is one thing that Hoboken does well, perhaps it is creating a refuge for B-list celebrities. Oh wait, no that's not it. Washington Street is a surprising mecca for Italian Food! I reference of course the scandal created with Grimaldi's and the one place on Earth I know I can find a satisfying vodka sauce. Walk by, get your name on the list, and you'll have time to go buy a bottle of something before you're seated.Margherita's is a charming place with comfortable seating and literally the Best Penne Vodka in the known universe (the use of capers paired with a heavy creme - hard to pin down, impossible to replicate). Absolutely great for lunch with a group (check for specials), or for a dinner date. Salads are fresh and filling. Pizza is crisp and has flavorful ingredients (nothing is passed over). M's is worth the walk up Washington, to be certain.Not to harp on this penne vodka thing, but you gotta try it. Whenever my fiance and I order penne vodka anywhere else, we both take a bite, look at each other, and acknowledge that Margherita's is better. If this place is full up and won't seat you sooner than an hour from now, the closest substitute is actually at Maxwell's on 11th, believe it or not. We used to offer to babysit our nephew just to have an excuse to come uptown. BYOB (wine shop about a block North is perfect) and also BYO huge carbo-loading appetite of Italian descent! And if you're not Italian, just fake like you are. Everyone will think you're a B-list celeb and treat you real nice.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
181,eWk1lbcWS5b9I6vEs18nJw,Neelam P.,3.0 star rating,* 3 1/2 * starsThe wait here can be pretty horrendous (especially on a Saturday night).  I've only had the penne ala vodka here and it's pretty good but not the best that I've had.  They also give you complementary bruschetta which is decent.  The biggest selling point is that it's a BYOB.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
182,p8p_Tzepz6j5N1peLerSZQ,Angel C.,3.0 star rating,"Got whole wheat pizza with mushrooms + grilled chicken over greens ... pizza was really well done, grilled chicken was wonderfully moist and I was full without feeling heavy. Nice stop on business in Hoboken.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
183,VrFGeIH0k-ryUeY9QqibwA,James K.,5.0 star rating,"One of, if not the best, chicken parms I've ever had.  Their entire menu is delicious, but I go for the parm.  And it's BYOB!  Tough to beat.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
184,fp0GXTrwgtDg3nhxgTSJQA,Sheila S.,3.0 star rating,"Margherita's is a great neighborhood Italian destination with generous portions large enough to split at a very fair price.  Also, it's BYOB!We started with the tomatoes and mozzarella for $10 which was easily enough for 2-3 people to share.  The mozzarella was moist and soft and melts in your mouth.Two of us shared the seafood margherita for one for $23, and paid the extra $2 for the homemade whole wheat pasta.  It was pretty good, but not great.  I think next time I will try the cavatelli with broccoli.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
185,ViCbCsar34f79YOnG2a0OA,Anna S.,4.0 star rating,"After a 10 year hiatus from this place for no particular reason, I recently started going here again. The pizza is downright awesome (and I am a very tough critic when it comes to my pizza) and the calzones make a great once in a blue moon treat. You can't go wrong with the pasta dishes either.  Just make sure you ask for it al dente. I believe on two occasions it was a little too mushy for my personal taste. The only thing I regret is taking off a decade from this fantastic, warm, family owned restaurant. Better late than never though!!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
186,KASkyOB14XuwsJIj1IPk7A,Mike B.,3.0 star rating,"Fairly standard Italian restaurant, but not as fancy and high-strung (read: snobby and costly) as some of the other places.The pasta arrabiata was really good. Nice and spicy.Place is a bit tight.Good place to bring a date.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
187,BQMe68D_RXAERLxFN0pXCA,Davis J.,5.0 star rating,"This is our ""go to"" spot when we can't decide on something to eat. Sometimes we find ourselves here twice in a week. MMMMFresh mozz is off the chain here and we ALWAYS order a mozz salad to start. I usually go straight to the specials menu and I am NEVER disappointed. Most of the pasta is made in house so ask if your aren't sure.We also like getting treated well when we go somewhere and they really hit on that here. Our favorite/only/favorite waitress is Sarah. (Sit in her section...seriously) She is super cool and has great opinions on the menu. All in all I gave this spot my only 5 star to date. Not because the food is the best I have ever had but it ALWAYS delivers on quality, flavor, service and satisfaction. (Sometimes all of those are hard to come by at the same time, every time) We will be back ;)",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
188,2WbSxvRW21_Hur8amGdh1w,Elizabeth C.,3.0 star rating,"Went there last night with friends. Very cozy, as are most Hoboken places, but we got a good seat. The Chicken Carol was decent but my husband's pizza was delicious. Although he only sacrificed a bite, it was filled with a generous amount of great topics and the crust was perfect. The service is quick and as another person mentioned, it's not a leisurely dining experience. I wouldn't say it's fast food either but as soon as its clear you aren't getting dessert, your bill arrives a millisecond later since there is a bit o a wait (esp on a Friday night).",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
189,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,4.0 star rating,"When I think of the Italian restaurants in Hoboken, this place falls somewhere in the middle.  Pros- BYO, they take credit cards, the central location is great for meeting up.  Cons- they don't have ice buckets for white wine, the food isn't quite as good as say Leo's.  I've had pasta, salads, and branched out to the calzones- all are good.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
190,4MJbkQOctOmGtR5vGgl_pg,Vanessa M.,2.0 star rating,"I don't seem to understand why this place is so crowded always.. I tried it once for lunch. The pasta was undercooked.. the marinara was just tomato puree and nothing else. It was a disaster! Then I decided to give it another chance and went on a busy Saturday evening and tried a Salmon special. The salmon was so dry.. the sauce was decent but even my husband's entree, the ravioli, left a lot to be desired. Try Gigi's instead! It is a tiny little new Italian cafe.. nothing fancy.. but has amazing food!!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
191,Rx4velPu--Q4PNmxCYtCUg,Mike G.,3.0 star rating,Pretty good Italian place in Hoboken. The service was a little slow but that's pretty typical at Italian restaurants. The food was good just not Amazing. Decent prices and it's a cool little place though.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
192,oxq0L9lJw6RcIUI2kwoF6w,Silva S.,3.0 star rating,"Delicious Italian-American fare. You will definitely feel full after a meal here, especially if you also order the spedini (fried mozzarella) to share as an appetizer. I love the feel of this restaurant with its wooden decor. The staff is really attentive. You will wait for a table on the weekends, but luckily their buzzers reach the bar across the street so you can have a beer at 8th Street Tavern while you wait.We tried the cavatelli with broccoli and the Ravioli Mondella. The ravioli were a little bit bitter, which means they didn't quite cook the eggplant properly but the marinara sauce is delicious.BYOB! woo hoo",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
193,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,4.0 star rating,"I love Margherita's. It's cheap, tasty and BYOB. Their seating has much to be desired for, as some tables are an ass on an ass, but all in all, a solid Italian restaurant that consistently delivers great food. Try the penne vodka, chicken sorrentino, shrimp cocktail, chicken penne arrabiata, linguine and clams; should I keep going? They take credit cards but not reservations. Bonuses: outdoor seating, daily specials, complementary bruschetta at every table and portions are ginormous; you'll be going home with lunch tomorrow!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
194,qEkzmS5nwqHNntjow3rHPQ,Erin B.,2.0 star rating,My husband and I lived in Hoboken 8 years ago and this place was delicious-pasta was very fresh. We just ate here last night and it was average. Sad to see it go so downhill. New ownership maybe?,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
195,DKL8THTMRcTcMfVuNmaF4g,Hank C.,3.0 star rating,"There's the good and bad here at this little busy Italian spot on Washington Street.The good - a waiting system that includes little glowing boxes that let you walk up to a block away - although most people make it across the street to the 8th St Tavern to drink or just stand outside. BYO, uncorked for you if you bring wine. There's fresh bruschetta to snack on initially, then bread, and the fresh, homemade pastas and pizza.  Willing to substitute various meats for the missing sausage (see below). Service isn't bad, a small place, two waitstaff cover the room, basically. Nice chilled shrimp (8) on the shrimp cocktail (with an interesting orange version of cocktail sauce).The bad - it's crowded, and a tight, no-holds barred dive to the back of the room to get to the serving station where you can put your name down (they need a host station up front!) makes for poor logistics when it comes to walking around. Forget about large groups bigger than 6... you'll be hard-pressed to find space here for that. The bruschetta was watery, as was the fettuccine alfredo (in a soup, almost, of watery creamy sauce). No ice for the white wine we brought... hm.Neutral... lobster ravioli with pesto wasn't bad, and they were out of sausage (otherwise would've gotten then gnocchi special with sausage).Overall, not a bad place to grab a quick meal, although I have other favorite Italian places in the area.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
196,St9j0px_D0BMFtZwyRbsxA,Nadia B.,1.0 star rating,"SKIP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!I ordered a pizza.... nasty dough tasting pizza (not brick oven, even though it might seem it would be)... There were plenty of Italian places with KILLER pizza in Hoboken, I almost shot my foot for choosing to order pizza hereStuffed Mushrooms and it was sooo nasty.We also ordered a pasta dish, it was OKAY... AFTER my mother put salt, hot sauce, pepper and anything else to make it flavorful...(disclaimer: my sister says I'm every chef's worst nightmare, I don't thinks so, I gave plenty of 3 and 4 stars!)",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
