,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
172,c-IDZQUs2Pfrw_GMUSBKTw,Elia H.,5.0 star rating,This is my happy place. It is tucked away on a quiet side street so  you are not dealing with the traffic on Washington. The staff is very friendly and they offer several great options. Their lunch options are just as good as their pastries and the coffee drinks are even better. I really wish that they would open another location uptown. They do have a stand at the uptown farmers market but that is only once a week when it is nice out.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
173,d9ihq0Z5tOJ7z7HhlLKq3Q,Jason G.,4.0 star rating,This is a great neighborhood bakery to grab a cup of coffee or a light bite to eat. The food is great and prepared daily. I'll be back for sure! (Try the spicy tuna sandwich... Delicious!),Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
174,Hs7nzbE9VpTSOEWCWomW2g,Thandi W.,4.0 star rating,"Love love this place...feels like your having a snack in your living room. Great food, so fresh and the real deal in French pastries. Try the Petite Kouign...there's nothing like it!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
175,Gp89goVF9HWYujti-UaZRg,Sarah K.,4.0 star rating,Cute cozy place. I've been here a few times and I've only tried their chocolate croissants and coffee. Only reason why I took off one star was because of how pricey it is for the size of the food.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
176,oiiOZ3om6Kgd3DNdNNzhFg,Danielle C.,3.0 star rating,"The owners did a nice job of providing a cute, chic atmosphere in this little bakery.  There is an attractive window display of bread and there are a few seats inside like a Parisian cafe.  Hoboken seems to really like quaint little bakery/pastry shops and I think this place will do well, given its location!I've had the chocolate crossaint and the chocolate bread/roll.  Both have quite a bit of chocolate chips in them.  I thought the dough was pretty decent.  Unfortunately, both are actually really small (maybe about 3-4 inches long) and will still cost you $2.90 each!  Alas.I guess I can't really rely on this place for cheap (and filling) breakfast, but the pastries do make for a good quick snack.  Also, I think the person behind the counter was French, which is really cool!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
177,aDtcZzvG1llE7EQMCTp5xA,Reggie S.,5.0 star rating,Everything is delicious!! So much love and care baked into everything they make. Really appreciate having a REAL French style bakery/cafe,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
178,Hr01GhSPumkMNgjSPKZhkg,Tess D.,4.0 star rating,"Excellent baguettes, croissants and coffee. Pastries and sandwiches are overpriced but they are the only French bakery around and can charge what they like. I can live with that. My only complaint is that their almond chocolate croissants get smaller by the week.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
179,pgoMkq1s72tc2RBcutxZYA,steven c.,5.0 star rating,Came in for a cup of coffee after lunch next door at the sushihouse.Had an espresso and a chocolate croissant.Outstanding.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
180,UfdCNa0oFo0VWrFKVj1RUQ,Genia N.,5.0 star rating,"I'd probably be in this place all day if I lived a bit closer. The selection of pastries is huge and it's a genuinely sweet French cafe. I tried the crime brûlée and it's seriously addictive: perfect size, amazing crust on top, well-balanced. I love that all their pates are mismatched because it creates a cool homey feel. The second floor has great tables and couches, so it's a great spot to work away from home or have business meetings. I've never seen a line here even though COP is super popular. The staff is friendly and cool. Only thing that is a bit problematic is the the age is on the pricier side, but well worth it.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
181,5oTmUaMGETx_8qr84jFF8g,Belle V.,4.0 star rating,"Very excited when this place opened in 2011. It has our patisserie loving Hoboken folks clamoring for the best pain au chocolat! It is pretty damn good. I also love their Almond Croissants, and the small little goucheres that are so soft, you can eat them one after another! The coffee is good (La Colombe), although I advise to ask if you can add the milk or cream yourself because they make it too milky in the end and you won't taste the coffee. The best part is, if you want sweetness you have all the choices staring at you from the glass cases --- drool... BUT, if you want savory, there is also the Ham and Cheese Croissant, which I highly recommend. Ask them to only warm it up for about 20 - 30 seconds, so that you can taste the gruyere and the ham deliciously melding in your mouth together... Great place to sit and people watch, but also great to buy and take stuff home!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
182,iuzQ5cxr6Q1-ZaNEA0YVZQ,Emily N.,4.0 star rating,"All the pastries I've had from here have been dangerously good, and the cafe atmosphere's very relaxing considering how close it is to Washington St.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
183,VykzUweKUrC4FxmZkP9guw,Kar A.,1.0 star rating,"I just can't believe what we just experienced today at this place! A shame, because I used to loved it. The bread and pastries are great! I met with a group of friends. We were 6 women, and we all bought food and drinks, I.e. We all spend more than $15. One of my friends is pregnant, so we all brought presents to her. Well, they asked us to leave because according to them ""we were having an event""!!!!! And we were supposed to rent the place if ""we were having an event""!!! I mean, since when meeting with your friends for breakfast at a restaurant means you are having an event? Yes, my friend is pregnant and we were giving her presents, so what?! the place was empty anyways and we were buying stuff from them what was the problem?The worst thing is that they gave us 3 options:1) leave 2) pay $15 (more) each just to be there or 3) they will call the copsHa!!!! Seriously?!!! The cops!!! I just can't believe it!This French lady (the owner) just lost 7 good clients and I hope this review makes them loose some more.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
184,UKp4aPu5CJzuxXWAv036HQ,Jaclyn P.,5.0 star rating,"I love this place. They have the best croissants you've ever had in your life, especially the chocolate filled ones. They are a bit pricey, but it's worth it. It's a great treat to bring in to your coworkers.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
185,YCQu82ki5jtm8CrrkWTmHg,Jon W.,5.0 star rating,Wonderful French bread and pastries. A little gem in Hoboken. Much better than the cake boss across the street!,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
186,zMUQR0JgYRJe-qoplvvNRA,Aura S.,4.0 star rating,"The pastries and bread are delicious! It's not 5 stars because sometimes the pastries are burnt - maybe it's a style of baking? The staff is super, the prices are a little high - but I figure you're paying for the quality.  Plus there's a bonus area for kids on the 2nd floor.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
187,RiuE0ZuMCJX9QvtkbknK9w,Saskia L.,5.0 star rating,"AMAZING French pastries. This is my first stop anytime I am in Hoboken. Everything tastes so great and although I haven't tried, their homemade bread looks awesome too.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
188,DYHBapLpIo_rCaJ7Vz4OZg,Vandya K.,3.0 star rating,I like the vibe here.. It's relaxed and laid back .. But not a big fan of the food. I've had better.. I'm not sure where the macarons are from but they're not good at all! I do love their chocolate croissants though .. The right size and not too much chocolate.. The other pastries like kouign Amman were good too.. You can feel the butter oozing out of them loll .. Delish!,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
189,XywuZOEDntkaxSTA_TEzwg,David S.,4.0 star rating,Nice quiet little cafe right off of all the hustle and bustle of Washington st.  It smells of baked deliciousness and was very very clean.  The macaroons were bite size and very tasty.  I could see how one might become addicted.  The hot chocolate was good and served with a heart made of steamed milk.  They have a limited but interesting menu of sandwiches which I did not get a chance to try but wouldn't mind sampling on a return trip. Seating was a bit limited and tight but it is definitely worth a stop if you are in the area.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
190,2r6IxzwQZ29zEdbaS1HTSA,Thomas H.,3.0 star rating,"A little standoffish -- comes with the French vibe, I guess.Coffee is good. Not sure how I feel about the mugs -- some are bigger than others and yet you pay the same price. It wasn't explained to me that they offer a large when I paid (I initially asked for a medium.) Also they charge full price for refills.The sandwich I had was a chicken curry on white bread. This was VERY good but if they offered it on a roll it would have been more appropriate. The upstairs is pretty unique. They have couches and lounge chairs etc. Whatever music they play (sounds like something out of a French New Wave movie from the 1960s) is pretty obnoxious.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
191,UC4-fTB-cS3zf-e1t8e-hA,R S.,4.0 star rating,A delish Choc-o-pain and an iced coffee made a great treat for a Tuesday afternoon.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
192,cFH0nNIOJyONZGIdDY2DGw,Peggy C.,5.0 star rating,"Sorry, Old German Bakery can't compete with this place. Even though the German is the best on its block where Panera and Starbucks are located, Choc O Pain is the best in town. I love bread and pastries. Choc O Pain makes those reminding me of my vacation in France. After the first try on a Saturday morning, I came back next day and tried coffee and quiche. They were also meeting my standard of light-and-delightful. The atmosphere in the store is a plus. The space is bright and open. I like it that the kitchen area is transparent. Will definitely go back again and again.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
193,YSsLTHUX0IzQxVrE6slU8g,Anne C.,4.0 star rating,"I absolutely adore Choc O Pain! It has delicious coffee and pastries. The croissants are some of the best that I've ever had in the USA. The almond chocolate croissant is so delicious. The ham and cheese croquette is also super yummy. I love both their iced and hot coffees. The service isn't always the MOST friendly but the staff isn't rude either. It's mostly just business as usual in the NYC area...The menu is a little hard to read so mostly I would just look in the pastry case and point to what looked the most delicious.It can get pretty busy on the weekends and they make the pastries mostly in house so when they run out, they are out for the day. There is a lovely upstairs area with shabby chic/antique chairs and tables for lounging. I've often come here with a friend and a good book and lost the morning : )There is outside seating when the weather allows and it is conveniently located on First street just a few blocks from the PATH. It opens at 7 am during the week, which sometimes wasn't early enough for me on the way to work but I still love it anyways. I'll definitely return to Choc O Pain whenever I'm in Hoboken!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
194,plvY1IcE6ifJBgPvE81hKg,Lisa O.,5.0 star rating,"I've been going here since it opened. Best bakery in Hoboken and best French bread in New York Metro area. For you snobs that are whining that Hoboken is in Jersey, well Hoboken is closer to the city than Brooklyn or Queens. And I lived in Manhattan longer than I've lived anywhere in my life (over 15 years). This bread is very close to the best Italian bread I ever had-by the legendary Zito's in Greenwich Village (it was open around 70 years but closed over a decade ago). I am certainly not a French bakery expert, but everyone knows the French set the bar very high on quality. This place has so many customers speaking French, I often close my eyes and pretend I'm in Paris. A tiny bit of Paris in Hoboken. But that's what I've grown to love about Hoboken. It's a tiny little town on the waterfront, where everyone sort of knows everyone, a bunch of awesome old family businesses and history and the best French bakery around.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
195,MJ7Ea7mxtslLN0-fW2Y19w,Kathy O.,1.0 star rating,"I've gone to this Choc O Pain in Hoboken for years--it's pleasant enough. Not amazing, as the food tends to be on the bland side--even the desserts. Or the  desserts are over-baked and this is a  pricey cafe. Frankly, it's a bit over-rated simply because there is no other similar establishment. That is why I have gone there all these years -out of convenience. Also the owner is so nice--and it's a shame. I am never going back there again. Last week I bought a quiche slice for breakfast, and decided to also buy their egg and ricotta sandwich for lunch. I rush to grab the 12PM- 126 bus to Port Authority to catch an upstate NY bus commute for 2 hours, and thought it would be nice to get lunch beforehand to take on 2-hour bus. I could see the sandwich had no dressing--(remember I said the food tends to be bland,) and so, I asked for mayo on the side. I spent 5 MINUTES arguing with a server about mayo!  First she said-they ""don't have those little packets."" I was peeved-- I knew I was not in McDonald's. I said patiently--""Yes, I know, but you can put it in a small container. Then she said ""We don't have those containers!"" Then she said, ""We don't have mayo.""  I said. ""I can't believe this."" I explained the sandwich was without dressing looked pretty dry. I said ""I will pay for it.""  I pulled out a dollar. She said ""I would not even know what to charge you."" finally she said --let me see what I can do. She went in the backI explained to the cashier -that ""I was relieved that the server was going to bring mayo for my sandwich because she had said initially -that they had none.""  The cashier acted as if she was really sorry.  ""I am so sorry,""  the cashier sighed--shaking her head sadly, -""She's right. We don't have mayo. We have a vinaigrette.""  But the server was walking towards me with a tiny container of mayo! I said ""Sure--you do --she's bringing it!""  The cashier disappeared after the server with the mayo and the server reappeared but with oil and vinegar.   The mayo was gone.  I was so upset--all this dishonesty---and fuss ---and lying over a  TEASPOON OF MAYO------I grabbed the sandwich so as not to be late for work..  I immediately called on my cell -to speak to the owner who was not there. I complained--""Why did the cashier TAKE AWAY the mayo? I have come here for years.""  ""Okay next time you come---we'll give it to you.""  was the response.  Another lie?   I said--""I am right here. I can take it now."" 20 minutes after originally asking for mayo--I finally got it. But I could still hear a male in the kitchen saying ""Tell her there isn't any."" The irony was -I wound up getting stomach cramps  over the quiche--I guess it was too rich? And 2 hours later, the oil and vinegar spilled over the sandwich--- I never got to use the mayo, and the bread part was surprisingly like an Italian-like bread.  Without it--the sandwich was just awful---just think of unseasoned fried  underdone egg white and unseasoned ricotta--and their combined similar textures--on bread. Bland as hell.  Ordinarily I would go back and buy the bread and vinaigrette--But the dishonesty--and wasted time over a stupid teaspoon of mayo to perk up a sandwich-that I was willing to pay for. That left a bad taste. And the cashier actually taking away the mayo after lying and saying there was none. And after I waited for it. I'd been a customer for  almost a decade. Thy charged me 54 cents for the mayo..NEVER GOING BACK AGAIN. CLEARLY IT WAS WORTH IT TO THE STAFF TO LOSE A CUSTOMER OVER 54 CENTS.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
196,UJLFcLVZmNAA4VHl0lf3zg,Jennifer F.,4.0 star rating,"Five Stars for the food...Three Starts for the service...Let me explain.I was staying with a friend over in Hoboken and went to Choc-o-Pain about 5 times over the course of 2 weeks.  Everything I ate was delicious, as everyone else has stated.  I would highly recommend the seasonal sandwich: walnut bread with figs, feta and balsamic glaze.The service on the other hand is not perfect.  Everyone who works there is very friendly, they are just not efficient.  I went in one morning to grab a coffee and croissant to go.  There were four people in front of me and I waited for 10 minutes while they tried for help the others.  If you're fine with a little wait, then don't worry about it, but do go in a rush.Otherwise, go, go often and try it all!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
197,Exo3vVdJPrxV8ApJlfR07g,Alyssa M.,5.0 star rating,Reminds me so much of the cafes I visited during my trip to Paris. The choc o pan is spot on! The upstairs room is a great little spot for kids to play while you enjoy your treats!,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
198,lGZlxVDhc-mCO8mzq1QDPg,Kelly L.,2.0 star rating,They have Starbucks prices but not the Starbucks service . They are all giggling and talking in the back and they forget to help the customers . I had to ask if my iced latte was ready and they were like o I was in lala land didn't even see we had an order ! The pastry was good and coffee ok but service needs improvement !,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
199,OiDeTvyKxc1pgKBfWxVqEQ,Sophie S.,5.0 star rating,"Fabulous bakery! Felt like I was truly back in France, even if only for a moment!Service was quick and friendly (even with the long line, which is always appreciated). Definitely try their croissants! (Chocolate almond was the fave of the group!) And the quiche was amazing (must try the Lorraine). We took home about a dozen macaroons and loved each one.Be sure to hit them up if you're ever in the area!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
200,6-0xRolpzt0-PziJWXKkWQ,Stephanie S.,3.0 star rating,Food is pretty good. Not French Cafe good but American Pastry shop good. Generally a long line in the morning.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
201,pCKX99A7z-MqYUSZfu02YA,Tiffany L.,4.0 star rating,"a little bit pricey, but the coffee and pastries are good. They have an upstairs area where you can sit and even toys for kids to play with! There's a childproof gate at the top.... I didn't know how to use it either, kids!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
202,jXqgUClHKKrOCBv2fiX6fw,Mari C.,4.0 star rating,"OVER-PRICED.Yes, I do agree on paying for quality but this is just cray lol But honestly... it's worth the splurge! My first visit here, I managed to spend around $70 for a bag of goodies.The staff is very nice, accommodating. Even if it's packed, they don't try to push you out the door.  Since it was my first visit, I had asked what each item had (if the little sign didn't specify) and the staff answered all of my questions.The cutest part: the packaging! For the tarts and the quiche, they used these cute little cardboard boxes if you're planning on doing take-out. I'm a sucker for packaging so if I had to choose, I'd go back on just the tiny boxes alone.Now to the best part: their quiche Lorraine! OMG to die for! They give you a thick, generous slice for the price. Once heated up, it just MELTS in your mouth. The crust was thick and flaky, YUM! The pieces of ham and veggies inside are thick, hearty and generous. It will fill you up!The good part: their apple tarts. the crust was thick and not sickeningly sweet like the grocery store-made tarts and pies. It was the perfect balance to the thin baked apple slices in the middle. I enjoyed picking off the thin pieces one by one, just to enjoy the tart a little while longer. MMM! Soft and delicious; perfectly baked and moist. Not dry in the least bit.The so-so: choc o pain. it's name-sake. you'd think it would be the best thing you've ever laid your eyes on. eh... it was EH... Just your basic pastry bread with a line of (dark/bittersweet) chocolate baked in the middle. It tastes okay heated up... JUST okay.The ""stay away from:"" the almond croissant. the first bite was good but as I went on, the filling inside was just too gooey and mushy for me to actually enjoy. I felt like I was eating wet bread dipped in almond sugar-water.. But the outside was so flaky and delicious. So I just picked off that part and threw the rest away. The ABSOLUTE NO-NO: their spicy tuna roasted sandwich. 2 THICK slabs of HARD bread over a spoon of tuna and a TON of spice. Complete waste of $10. I still want my money back, to this day.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
203,Bhvafju6p2WZuwykdMsadA,Mehmet B.,4.0 star rating,"We had spinach goat cheese quiche, macaroons(salty caramel, coffee, chocolate, pistachio) and cafe au lait. Quiche was great, caramel and pistachio macaroons were delicious, chocolate and coffee macaroons were ok and the coffee was good   Pros:The interior design is beautifulFood is deliciousI liked the fact that they are loyal to French cuisineCons:Just a bit expensiveThe menu is hard to readService was okay but it'd be better to have a proper waiter rather than self service",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
204,TqeLzyET8U2tcTAbJFEWYg,Meg M.,5.0 star rating,"My friend and Hoboken resident took me here after my first night on the town and my first visit since she sunk her heels into the neighborhood. I had a chocolate croissant, a regular croissant (yes. I needed both) and a homemade organic lemonade. She got the veggie panini and her sister ordered the quiche lorraine which looked awesome. Everything was delicious, perfect even. My croissant was flaky and crisp on the outside and gloriously soft and wonderful on the inside. The chocolate could not have been run of the mill baker's chocolate, it was heavenly. The atmosphere is relaxed and we set up at a high top table with stools and enjoyed our last few minutes before I hopped on the PATH back to NYC. There will never be a visit to this friend without a visit to this place. Bravo.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
205,NEhAM9WSy0pX2O3OgwyM6g,Vince F.,4.0 star rating,It's a winner...Great place to spend some time and relax on a wintery Saturday morning.  The staff is super friendly and the place has a ton to offer.Upstairs sometimes gets taken over by Hoboken Moms which can be tough given the limited seating.  But hey...bring a matchbox car and join in.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
206,peMd8N1R7mILR-6hL48XbQ,Sarah B.,3.0 star rating,I used a groupon for one dozen chocolate or plain croissants a month ago in Hoboken. My friend bought another dozen this weekend as a gift for me. Very surprised to see how the croissants lost their size in a month. They are not as big as they used to be. The chocolate ones were quite small. Very dissapointing to see how the owners decided to cut the size of the croissants. Let's offer a discount through Groupon but make them smaller. Really? Is it worth it? I am sure I am not the only one dissapointed.:(,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
207,26k9BmkpKnIJvyZOZ_d0NA,David H.,1.0 star rating,"Review of the coffee only:I do not like to waste but I have had to throw out both coffees I have had here. Only two times in my life I've thrown coffee out. I ordered a cappuccino and let's count the ways they mess up:- foaming the milk before pulling the shot of espresso - ringing me up after pulling the shot and letting the foamed milk just sit there upward of a minute to become un-foamed - no purging of steam before or after foaming the milk. So, there is no way to know if any residual milk is inside the steam wand and how old it is - didn't wipe the steam wand after foaming. Recommended practice if you want to see how long it takes milk to curdle to heated metal.- pouring a cappuccino into a 16-oz cup, double the size of a proper cappuccino. This excess was filled with rancid milk. They even offered a 'larger' size so you could have more shitty milk if you wanted to test your body's immune system.I gave this place a second chance after avoiding it for months and I'm never coming back. If you enjoy coffee avoid at all costs!With that said, the stroller bearing mothers of Hoboken inside are always smiling, so I assume that at very least the sweets are good if that's your thing.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
208,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,5.0 star rating,"I'm in love with this place after only one visit! My friend and I stopped in for lunch on a Friday afternoon, and we had a fabulous time!The woman was very helpful when we asked her for recommendations. I ended up with the Quiche Lorraine, and my friend got the tuna and veggie sandwich. I loved every bite of that quiche. I seriously never wanted it to end! I loved the side salad as well. My friend was very happy with her sandwich. We both got iced coffees, which they just started serving. They were a generous size.We couldn't leave without trying a chocolate croissant, and I'm so happy with did! It wasn't overly buttery. A little on the small side, but what we ate was well worth it.It was a little on the pricy side. I think the small croissant was about $3, and our two lunches and two iced coffees were about $22, which is pricy but not totally unreasonable. I also believe in paying for quality, and you definitely get that here.The atmosphere is also adorable. It's great for anyone who is dining alone or with a friend or two. They also have free wi-fi and a very cozy area upstairs. I can see myself coming here with my laptop on the days when I'm working from home.Welcome to Hoboken, Choc O Pain! I'll be back for sure.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
209,57tJT_vui64XTUhBcuzvgQ,Amy T.,5.0 star rating,"I'm a huge fan of this place. Stop in just for a baguette to take home for dinner or stay and enjoy the great food. I will remind people that this is a French bakery so, while you will find filling meal options, if you want a big, meaty sandwich then I'd recommend going elsewhere. For me however they hit all the marks: * Independently owned and community oriented: The owner (short brown hair) is genuinely French, friendly & will remember you. In fact after going in only a couple of times I think most of the staff knows my face (and they do have a pretty steady stream of people in and out throughout the day)... They usually have a poster or two advertising something around town (garden tour, farmer's market, etc).* The food is great: all made in-house, the bread is AMAZING, all of the pastries and sandwiches are all very good (although, like another reviewer wrote, the chock au pain is just so-so). Be sure to check out the Roasted Veggie w/goat cheese & walnut spread and the fruit tart or just grab an iced coffee & croissant. * Great County/Parisian Ambiance: Complete an upstairs and outdoor seating. If you have kids go upstairs. There is a play area and lots of comfy seating. One thing I though was cool was child gate that you can pull across the steps so you don't have to worry about your little one going for an unwanted tumble. Having an area for kids upstairs also means that downstairs is kept nice and calm for the rest of us. There is even a smallish  (8 person) community table that is nice to site at. * Free WiFi: Haven't taken much advantage of this yet but I've seen other people on their computers.Whenever I'm having a bad day I come here and it cheers me up!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
210,ADmkC4daCAvuNCEZUHK9Yg,Nicolas N.,5.0 star rating,"Simply the best bread and best croissants in town... Better than financier, better than most of the boulangeries in Paris.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
211,BfCTGTv5j6jcl0uAm3iU6g,Samantha K.,5.0 star rating,"The first time I tasted a real croissant in the US after 5 years living in NY/NJ. Yay!I am so happy for this place :)) The ambience, the pastries, the super yummy tuna sandwhich!!!Yum yum yum. Thank you Choc O Pain xo",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
212,yx-CEuWGq1xL4oJnhM9ugA,Mike T.,5.0 star rating,A bit pricey however everything is fresh and delicious worth every penny. I sometimes think the only reason my family visits me is so they can come here before they head home.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
213,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"I guess I like fancy little French places after all...A typical breakfast out for me consists of a massive omelet, huge helping of hash browns and bacon.  However, I've learned that a chocolate croissant and  cup of coffee will do just fine.  The chocolate croissants are impossibly fresh and tasty.  The coffee is also good, although I'm not crazy about the little cup in which it is served.  I like my coffee fix in the morning, so I guess I'll ask for a bigger cup next time.  My only regret is that I haven't tried more of the food here.  Really looking forward to coming back.Only con:  A little pricey for not a lot of food.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
214,qBsZsHyRXhmfG8Y7WnOojQ,Michelle M.,4.0 star rating,Adorable French bakery with a great selection. I adored my chocolate croissant - I suspect it was very high quality chocolate in there.A few tables inside and several outside. Good service. It could be either charming or annoying to eat outside if you're interesting in conversation because of the guitar place across the street playing loudly outside.May be a good first date place if you plan to just meet for coffee.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
215,QiHPXXQI8T2-svltoOE0MQ,Mike B.,2.0 star rating,I had a chocolate almond croissant and a few macaroons and both were terrible.  The croissant was so dry and old. The macaroons did not taste like macaroons but they were certainly priced like them. This place is a joke.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
216,ep00JTtrFCuaJAbrk0swBg,Lara C.,4.0 star rating,Little Paris gem in Hoboken.  When I am in the mood for macaroons place to go.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
217,KOIZB7BUyHEyZvUEY1zd2g,Neil D.,5.0 star rating,"Tucked away on the south side of First Street is a touch of the traditional -- a French cafe run by actual French people staffed with several French people serving French pastries, coffee, sandwiches, quiches, soups, and so on. Little known fact: anything French is kryptonite to the bros and hipsters. So if you're lost in a sea of them, struggling to find solace in the streets of Hoboken, ye shall find it at Choco Pain. The namesake choco pain is delectable yet light, while some other treats are sugary and buttery decadence. It's a great place to meet up with a friend over coffee and a light lunch, and a decent place to get some work done, although downstairs can get pretty busy and tight. There is a nice room upstairs with tables, couches, and coffee tables and, oh oh, kids toys. It's a good place for families with children, and when there are no screaming tykes, it's a nice place to read or work quietly or meet up with more than one friend. This room is available for private parties, btw... If only Jersey City's branch were not such a tiny cavern...",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
218,oPFFV4PG7RzfSPlpSDRLug,Ivan S.,1.0 star rating,"This place is not that good and is very pretentious. Sure, it looks like it would be a nice cafe from the outside, but once you start tasting stuff here, you realize that looks can be very deceiving.I ordered a cappuccino and a pain au chocolat. I was surprised by the size of the small cappuccino. It looked like a 12oz cup! Sure enough there was so much milk in it, I could barely taste the coffee. The pain au chocolat was cold and didn't taste very fresh. It was just meh. Oh, and my cup was also chipped.My partner got a hot chocolate and a macaroon. The hot chocolate was lukewarm and tasted like it was from a Swiss Miss packet. She had a few sips and never finished it. In good cafes macaroons are prepared fresh and never refrigerated. The macaroon was tiny and cold, and didn't taste very fresh either.Don't be fooled by the looks of this place or the 5 star reviews. Go somewhere else. Maybe take the PATH to the city and try Amy's Bread for comparison.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
