,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
311,xYK-FWbn8TyUkDH6k2m3uQ,John G.,2.0 star rating,"Cool wine bar.  I like the decor and the ambiance, but the food was just really bad.  I went about 2 years ago, so things may have improved, but I just remember not liking a single thing that we ordered.  Highly recommend for just drinks though, as their staff are very knowledgeable.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
312,vDBuR62f8Yz8p2CPWEKR8Q,Ryan B.,5.0 star rating,"Excellent wine list. Cosy ambiance. Most staff very knowledgeable. Awesome artisan pizza. Open late, which is welcome up this end of town.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
313,BiWWJ4JJWoF4txSPlG1LdQ,Melinda R.,2.0 star rating,"The food is good but the service is TERRIBLE! We arrived at seven, were first told the wait would be ten minutes, then a half hour.  An hour and twenty minutes later both the hostess and the waitress had no clue what planet they were on.  No apologies were provided.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
314,ehYAljeW4JPwTXVX0Dt56A,Carla I.,4.0 star rating,"I really like this restaurant. I had mushroom rissoto and it was Delicious.  They have a pretty good wine selection also.  You can sit outside in the front or the back.  So on a nice day it is great to enjoy a glass of wine with the wind blowing.  The calamari is very good also.  If you are looking for a nice chill atmosphere to talk with friends or a boyfriend, this is a nice place to unwind.  I would recommend to anyone.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
315,8TnKD-qN85CSosp9rJIS7g,M T.,4.0 star rating,"This is a solid place most of the time it is great, but there are occasions when you can get an attitude. It's a great place overall, and the staff is usually very professional and accommodating. Great date place, it has a really positive vibe, lots of good energy. Very delicious menu and deep wine list with reasonably priced bottles. It's a must if you live in Hoboken or are a frequent visitor.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
316,gWVnlOBy2qedUctiYtlvLw,Jamie G.,4.0 star rating,"One of my favorite spots in Hoboken to relax with friends or have a few glasses of wine at the bar. With a seasonal menu, it's impossible to pick a favorite dish, however, I always order an assortment of the bruschetta. Love love love the beef tartar with the raw quail egg. Yum.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
317,Qy_84J6IR9xOkkp3MQoLPg,Sean R.,4.0 star rating,"Went here on a first date last night. Every one on the staff was friendly and helpful in offering suggestions. The wine list is of course varied and thorough. We grabbed a spot at the bar since the tables were booked up, but were offered a table at their outdoor enclosed and heated patio (since it was unseasonably cold for a Memorial Day weekend). Tables weren't cramped at all and the heat was just right. Our waiter was attentive without being obtrusive. He spilled some wine on my date (as an ex-waiter I've been there and done that, so no biggie) and insisted that he wanted to do something to make it up to us. She was wearing black anyway, but he wouldn't take no for an answer. As we already ate and finished our bottle, he topped us off. Good man.We had the 3 Rocks Cabernet, which was big and full. It settled well and had good balance. For food we decided to share the calamari, some mushroom bruschetta and the margherita pizza. The portions were smaller than anticipated and the bruschetta was ordered by the piece, and while good, I did not feel it was worth $4/serving. We sat outside until the patio closed at midnight, but offered a seat at the bar. We were never rushed and the atmosphere was great. You can tell the staff enjoys working there and that they hire very competent and knowledgeable people.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
318,-nnRTgvxrLMj_nxR0Ai6ww,JC P.,4.0 star rating,"I really really hope Bin 14 stays true to their description.  This is a great romantic yet fun place for singles and couples alike.  It is NOT a place for kids.  Hey, I love em but there are enough places in town that have been over run by strollers and kids running around while you are trying to enjoy a quiet meal or glass of wine.  The food is really good but please- leave the kids at home before coming here.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
319,rHGZ8yNYpD9BR6IOhzqmIA,Rich F.,4.0 star rating,"Great wine bar in Hoboken! Atmosphere is great and the bartenders are extremely pleasant. If the bar is crowded and you just want to stay for a drink, the hostess will let you know when someone is leaving and seat you by the order you came in which you dont really see at bars. Its a small space but great. Wine is fantastic, need to go back and try the food which I will this weekend.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
320,XWfZx4iOHXT8CKSkgfxnvQ,Jessica M.,3.0 star rating,"I really do enjoy this place, great food, wine, service. Bummed that they ran out of cauliflower the other night, and hubby wasn't a fan of the small batch gin. We have spent the last 2 Valentine's Days there and had a blast. Finally ate on the back patio and it was delightful. Go Chef Pino!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
321,mvu3leNeGYi3vG6k4H3DAA,Peter B.,4.0 star rating,Visited this place last weekend and loved it. So far I'd consider the food to be the best quality of what we're tried in Hoboken. A little on the pricey side but every dish we had we were impressed with. I'm happy to pay for proper quality restaurant food.The bar tender was also excellent in helping choose wines that matched the dishes.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
322,KjX_UEW5ORoNOEIFuVxQpA,Andrea Joy A.,4.0 star rating,"Our good friend used to be the chef here but has since left.  We used to go often for dinner and enjoyed bringing friends because the ambiance is very unique and unmatched in Hoboken.  This is a tapas place with small plates, but unfortunately the prices are not small.  Go here expecting to spend quite a bit of money.  The sommelier is extremely knowledgeable and the wine library is extensive and impressive.  We always have a wonderful time here, but it is often quite difficult to get in.  Reservations must be made far in advance.  This fact plus the prices are the reason for the 4 stars instead of 5.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
323,DsZ_ub3kY4pXcyRVFeILYg,Mary D.,5.0 star rating,Love Bin 14! I think the atmosphere is fantastic and they have great food and wine. I love that you can order 4 oz of wine at a time because it allows you to taste all different types of wine. The scallops here are the best I have ever had! They are always cooked to perfection!,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
324,LAqguk9MJfbIeIFWiCMgaw,Blair B.,1.0 star rating,"Absolutely RUDE service! For an upscale restaurant, I expect to be treated in only a polite and professional manner. Instead, I experienced an unapologetic, combative, disrespectful, and obnoxious wait staff last night. I have been to Bin 14 before and was impressed with both the food and service, however, my experience last night was the complete opposite and left me feeling embarrassed and unwanted at this establishment. I will not be returning. Upon entering the restaurant in the evening of Friday, 12/4/15, my boyfriend found two empty seats at the bar. He was roughly informed by the bartender (female with brunette hair and dark glasses) that he could not sit there. When he asked if the bar seats were reserved, she responded with a ""no"" and then tried to argue with him that people were waiting to sit there. The seats were empty and no one was standing next to them, so he sat down. Like she had said, the seats were not reserved?! She tried to argue with him again, but a second bartender (female with brunette hair and a tattoo on her hand) intervened and informed him he could sit. I arrived 2 minutes later and took the empty seat next to him. When explaining the rudeness he encountered to me, the second bartender, whom had obviously eavesdropped on our discussion, interrupted our conversation and explained they wanted to seat a couple at the bar whom had been waiting for 45 minutes for their reservation. So we can't take first-come, first-serve bar seats because the restaurant incorrectly booked a reservation?  Ok, great. That would have been fine, but then this bartender proceeded to snicker to the first bartender about us and what just transpired...right in front of us! Trying to prevent this from ruining our evening, we ordered 1 glass of wine each - the O.P.P. Pinot Noir from Oregon - at $12/glass. We left $25 on the counter, blatantly giving a $1 tip. We walked out and thought this bad experience was over, but no. As we hit the sidewalk, the very polite bouncer chased us outside and informed us we had not settled our bar tab. We were then asked to go back inside and speak with a gentleman in a red plaid shirt next to the hostess stand (manager)? Ok...so we went back inside and asked the gentleman what the problem was. He told us we were short on our tab. He requested our receipt from the bartender, looked at it, and told us our bill was $25.72 with tax. We were chased down because we failed to leave $0.72 for tax?? We explained we left $25 ($24 for the two glasses of wine at $12 each and a $1 tip) and then he said to ""forget about it"" and walked away from us. No apologies for failing to look at the tab/question his staff before having us chased down for $0.72 nor for his bartender's behavior, whom obviously was annoyed we didn't leave a tip? We then threw $1 on the bar and left.  I have never been treated so disrespectfully at an establishment where the upmost professionalism is expected. If Anthony Pino expects to continue to be successful in an increasingly affluent town with his upscale restaurants, he needs to re-evaluate his staff to ensure they understand how to treat the type of diners who frequent these places.  Honestly, you would probably interact with more courteous employees at McDonald's.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
325,omsxcVM3WJ5OxpXTP2H4rA,Rahul S.,4.0 star rating,"Came here for a double date last Saturday.  Great restaurant.  Coming from Manhattan it was easy to get there if you took the boat from the West Side Highway terminals.  The food was delicious.  Favorite thing was the Grilled Octopus and the Date/Bacon bruschetta.  Only complaint was that they ran out of olive juice so my girlfriend couldn't have any more dirty martinis.  The wines were also a little bit on the expensive side, but they had great choices. Overall, a great night and would definitely go back.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
326,-KpqN6M9c4lxSgBm7dfEmQ,Oakland T.,4.0 star rating,"So happy to have discovered this place.  It's a longer hike for me from downtown JC than I'd generally prefer for a spur-of-the-moment outing---mostly 'cause Hoboken parking blows---but well worth it.Their menu is streamlined in size for both brunch and dinner, but the dishes I've ordered or tasted were all solid to excellent.  Someone talented clearly took great pains to think out recipes, ingredients, and presentation.  All are also delivered by a welcoming and knowledgable but not obnoxiously friendly waitstaff.Their bloody Marys are thick but not gloppy and not too spicey either (just that little hit in the back of the throat), brunch dishes well portioned (filling but modest enough to leave room for one of their freshly made and ever so light zappolis).  Also had an enjoyable wine flight over dinner recently and one of the best duck dishes I've ever tasted: perfectly seared and tender medallions of duck breast served over wilted chard and some sort of rich and unbelievably flavorful onion soubise, all set off with just a drizzle of zinfandel reduction.  Wow---talked about that one all the way home :)Very much looking forward to seeing what they have in store as the weather warms, the spring and summer crops make their way onto the menu, and the seating spills out onto the sidewalk.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
327,ECFgFAfX-JNcstV-2-HlAg,christy c.,5.0 star rating,"YUM. Excellent wine selection, amazing servers, very friend atmosphere. Very accommodating to our diet as well (made a pizza nix cheese, etc)... def try the arugula salad with walnuts (albeit no parm) and pizzas. Great place- perfect for sitting outside if your doggie decides to go out to dinner, too!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
328,z8xTvJOEJlOatDVond8Xlw,Nicholas P.,5.0 star rating,"We had brunch here on Fathers Day with my Dad and Father In Law.  Everything was outstanding.  We had a table on the back patio all to ourselves.  I had the lobster Benedict which was outstanding.  The make your own bloody Mary bar is great.They were incredibly accommodating, especially to a family with two young kids.  Brunch is highly recommended and we'll definitely come back soon.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
329,Oq71uElOT0zaJurlrfWl0A,Linda K.,4.0 star rating,"Great place in Hoboken for some tapas style (although I think the food is more American Italian) sharing plates and a yummy glass of wine.  Food is seasonal and the menu changes a lot.  Their specials are always very good.  The wait staff is attentive and polite and they are especially nice to children and families.  We love the truffle fries and the pizzas.  Bruschettas are delicious especially the lobster club or the wild mushroom.  I fell in love with kale after having the kale dish there.  The cheese selection is right on and the wine list is extensive and wines good quality.  Wait staff and the somalier are great at suggesting wines for food pairing or your particular taste.  I recommend this place for a romantic night out, girls having some fun, or even a family meal out, although for that you should probably go early.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
330,V1G0mOd7s93wlINGcEOdEw,Jason H.,3.0 star rating,"I love food and its natural friend wine which means I've wanted to check out Bin 14 since I moved to Hoboken. Since it's a bit on the pricey side I've been waiting for a good reason to drop the coin without having to worry and celebrating a friends birthday is as good as any in my mind.We had a party of 4 food and wine lovers so I knew we would be able to order a nice smattering of food from across the menu to get a taste of everything Bin 14 has to eat and drink.To drink we first ordered the Ajello Grillo which was a crisp, acidic, mineral driven wine. I would highly recommend this wine if it's on the menu, great wine to enjoy with some of the lighter cheese options, and seafood small plates at the outdoor seating Bin 14 has out front or in their rear garden seating.  The second bottle we ordered was a lighter Italian red which was another great choice to pair with their pizzas, pastas and mezzi plates.  The wine was the best part of the evening.Overall the food was decent but not worth the prices they are charging.  We first ordered a smattering of cheeses for the table, the mozzarella with truffle honey and the La Quercia speck.  The cheeses were all very good and I pretty much love everything coming out of the farms of La Quercia in Iowa.  My only complaint is that for the amount they charge for the cheeses you should receive a little more.  When we finally got the attention of our waiter again we ordered round two which consisted of the spicy lamb sausage, pork belly, crispy polenta cakes and the heirloom tomato pizza. When the food finally arrived none of it really blew my mind. The sausage was a bit dry and the pork belly could have used more time to better render the fat. Our last round of ordering included beef tartare and tomato bruschetta, spinach pizza, two mezza entrees; mushroom risotto and the tagliatelle. It took forever for the food to come out and again, nothing was really outstanding.  I can tell you to stay away from any of the bruschetta (I've never been a fan, they aren't worth it and I didn't order them).  The pizza was so, so covered with spinach and ricotta.  I can say that the mushroom risotto was very good, creamy and earthy so I can recommend it.  The tagliatelle served with a meat ragu was decent, handmade pasta made the dish.On top of the food being just ""okay"", the service was lacking at best.  We tended to wait a long time in between courses.  Dirty plates were left on the table long after we were finished with them.  Water glasses were left empty for extended periods of time and re-filled only when requested.  We had to ask 3 different people to get more bread for the table when they did finally bring more bread they brought three small pieces.  Now does this make sense when we have a table of 4 and ordered a substantial amount of food? I hate when restaurants skimp of bread when you ask for it explicitly.  When we sat down we were each given one small plate to serve ourselves from the group plates, the plates were never changed between courses which was weird as well.  I don't feel like I am being hard on Bin 14 and their staff.  If you want to charge that much for food and wine I think those who are eating at your establishment should be able to expect a relatively high level of service, especially when your reservation has a time limit on it.  Yes, you heard me correctly; you have a two hour limit at your table.  No loitering here my friends.At the end of the day I was disappointed.  I'm glad I got a chance to try it but I won't be back any time soon.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
331,vRkR9Q6iusLL1wuPVYPDlw,Richard H.,4.0 star rating,"Bin 14 is absolutely one of my favorite places in Hoboken.  Food, service, atmosphere, all win.  Gluten free friendly & ""fit for foodies."" Summary review:Great for date night, or small groups (3-6).  The food is generally fantastic, but the portions are mostly small, so the bill can add up quick.  Three dinner seatings Fri & Sat, so call for reservations.  Not great to walk into for dinner in general because it's pretty small & fills up fast.  If you're sharing with one other person, suggest ordering 1 dish from each: Small Plates/Pastas, Pizzas, and Entrees sections.  If you're hungry, add a salad or cheese/cured meat plate.Details:I'm going to start with the pizzas, because I love pizza.  I've had probably half of them.  My favorite so far has to be the spinach & ricotta.  I'm very excited for my next visit already, because I'm going to try the prosciutto di parma.  (Yes, fat kids can pre-select dinners for the next time they visit a restaurant!)  Also, the margherita & wild mushroom pizzas are great!  Added bonus, and very happy for me & my fiance, they offer all their pizzas on gluten free crust!!  Quick note however, this is where my ""generally fantastic"" comment first comes in.  GF pizza crust has the tendency to burn fast if you try to get the center of it as crisp as the edges.  Only happened once, but it was noticeable.  Note to Bin 14: One out of I don't remember how many pizza crusts burnt.  Not a bad batting average, but this is one note keeping you from 5 stars.As for the rest of the food, I can actually sum it up quickly.  It's all good, but note the portions are small.  So you really need to have multiple dishes.  The menu definitely is designed for this, so it's expected, but it really does add up fast.  For two people, I've not left for less than $115 or so.  (Note also, that's with several glasses of wine, so I kept them at a $$$ rating).  This is also the next (and last) place my ""generally fantastic"" note comes in.  A couple weeks ago we split the scallops for our entree.  Wow were we disappointed in the size...  Taste was amazing, but they were like the size of popcorn shrimp.  Similar last night, the lamb chops (small plate, to be fair).  We split these - which worked out because you get 2 - but it was probably 4 moderately sized bites.  I don't think throwing a third chop on there is going to break the bank on menu prices, and I think it would increase the value.  Lastly, I'll note the risotto.  Always good, and reasonably sized (when, of course, paired with a pizza)!Note to Bin 14: I don't know what it costs to run your restaurant, but if you can increase your portion sizes on a few of your entrees, it would do nothing but help your ratings.Service - awesome.  Very knowledgeable about the menu & the wine.  I know, this should be expected at a wine bar, but I've been disappointed on this front in the past.  Bin 14 servers know the food, and can pair the wines with it very well.  The sommelier, Kevin, is great.  Give him a price range a a couple adjectives to describe the taste you want, and he's got you covered.  Most of the staff is incredibly friendly, and takes the time to talk to you/help you with the menu.  They are attentive, and I don't recall seeing an empty glass (water or wine) ever.  Last note to Bin 14: Your staff is great, treat them well!Atmosphere is cool.  It can get loud, but usually not so bad you can't hear your table.  The crowd is cool, and a pretty stark difference from the downtown, college, party crowd.  Detailed review complete.  I'll go back, frequently.  And I recommend to anyone looking for a good foodie meal in Hoboken!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
332,z3fb0cirzu7q6Aj6es-EsQ,Karen D.,1.0 star rating,"The wine was delicious. The mediocre food on this limited menu did not satisfy everyone in our group of 6. I realize this is a tapas menu, but how can you charge the same as a dinner in another restaurant? We were stared down the entire evening because a guest arrived late. The table needed to be released within an hour of sitting down. Clearly they didn't think we would leave in time..  The staff were not kind about this. It made for a very uncomfortable evening. We were not allowed the privacy needed to relax and enjoy our evening with friends. I will not go back. I was highly dissatisfied.  We planned that night for two weeks and they ruined it. I drove an hour for that kind of treatment. We'll see how far they get treating guests like the enemy.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
333,Pt5EBcROX13kK-Eo4SqlnA,Janine W.,5.0 star rating,"Great to see a wine bar in Hoboken that has an awesome selection with staff who are extremely passionate and knowledgeable about the varietals.  We began with an South African Shiraz to go with our cheese plate and iberico.  Awesome to start. I think their specialty may be he bruchetta though.  We had three: lobster, bean and tamato. Each were really good.  The truffle fries were so so, the calamari crunchy and really good.  I will be back to try the St Emilion which we wanted but they were out.  Great service, great food. Simple.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
334,FV4u_F9lk-_d-pT0VoTiIg,Dirk S.,3.0 star rating,"I visited Bin 14 this afternoon and must admit; the place looks really nice. The terrace in the back and the front are cosy and welcoming. The menu looks nice and the choice in wine is excellent. The service though was awful. I really appreciate a personal touch and warm welcome, which was missing. Will visit the place again, since everybody deserves a second chance",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
335,-L4h7dz6eqMdAf7_IZhfSw,Ed S.,5.0 star rating,Wonderful wine at a size you can enjoy! Thanks Bin 14 - amazing!,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
336,eq5NroaO1nSpTwJ1BksVMw,Emily T.,4.0 star rating,"I'm a big fan of Anthony Pino's restaurants, so Bin 14 had been on my list of restaurants to try since, well, I first moved to Hoboken years ago. I finally got a chance to try it out on a late summer night this year. In the mood for a walk, we headed up and popped in on a Friday night (without reservations) to a small wait for seating. Between my boyfriend and myself, we ordered bruschetta, two small plates and two entrees. I preferred the apps to the entrees, however, found that everything presented to us was both flavorful and artfully presented. Combined with a bottle of wine, it was the perfect amount of food for me on a night out. That being said, had my boyfriend not had a bite to 'tide himself over' earlier, I'm sure we would have been stopping for pizza on the walk back. Even the pasta dishes were quite small. We slicked our plates and our bottle, happy with the experience (though the final bill seemed a bit steep for the AMOUNT of food we received.)As a side pet-peeve.. We waited quite a bit for them to come out with our bottle of wine (until after the first course.) After a long work week, there's nothing worse than waiting with an empty glass!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
337,qgmcgvCrlUtG37AeTl78RQ,j r.,1.0 star rating,"The one star is for our experience with dinner last night.  Server was terrible.  It was the 3rd time we've sat at table, and the second time having this server.We normally sit at the bar, and the bartenders are great - very attentive, polite and know what they're talking about.  It's a little frustrating to wait so long for everything, and get terrible service, but those things are tolerable if the place is busy.  It's pretty unacceptable if those things are happening because your server is busy watching television and/or standing around checking her cell phone every 10 minutes.We'll be back, but only to the bar from now on.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
338,V22gFYfITFXFa-8iUrxSTQ,Kevin F.,2.0 star rating,"A wine bar in Hoboken?  Lets check it out!  So we walked in on a Friday evening, the place was packed, but they had seating available in the outdoor tables, it was a nice cool evening so we went for it.  They had an extensive wine menu, the food portions were tapas style, so for a light early dinner it was perfect.  We ordered the calamari, prosciutto pizza and some other small plate.  Two cups of Malbec later and im feeling great, until I was tapped on the shoulder by a ""bouncer? WTF"" who told us to ""Wrap it up, the outside is closing"" in a stern and rude tone!  At least tell the hostess to inform us of the time limit outside before we sat down because we might have gone elsewhere!It must have been 10 o'clock at night!! and theyre asking everyone outside to finish their food and wine and leave or go inside to the small little standing area as the rest of the bar is packed, this is DEFINITELY still New Jersey!!!  WTF!  That ruined my evening, I had to chug half my glass of wine as the ""bouncer"" proceeds TAP ME again and yell at us at this time to take it inside or leave!Hospitality is one of the things I value in the service industry, but that was just plain RUDE.  Word of mouth can make you or break you in this small area.  Never again....",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
339,rvX2nmjPULmqXVnxzoCY8Q,kristin g.,5.0 star rating,"I can't possibly say enough about my experience at Bin 14.  I was with my friend and we showed up on a Friday night without reservations, which turned out to be the wrong idea because the place was packed.  No big deal, she and I stood in the waiting area near the back and ordered some Prosecco.  10 minutes later, the hostess came and got us and said two people were getting up from the bar and we should go take their seats.That worked out for us pretty well because the bar is even more inviting than the seating area.  There were probably 20 people seated at the bar and the bartender was super attractive and friendly.  We split 4 tapas dishes, and they were all delicious.  The pumpkin bruscetta tasted a little bland, but it was ok.  There is a huge wine selection and we definitely got a little tanked at dinner but that's what dining with friends is for.  We left full but not stuffed.Overall, an amazing experience.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
340,mgn7TJSMEOWzHDtdJx4s2Q,Kathleen H.,5.0 star rating,"I have been here on 3 separate occasions and overall its GREAT. But here are some things to consider before you venture out .. 1. It is tiny .. reminds me of a railroad apartment in town. 2. MAKE reservations if you plan to eat after 8pm any night of the week. 3. Plan to drink wine .. i know this sounds dumb but many people go and then want beer ... seriously it is a WINE BAR!! 4. This is a classier place .. please do not come in here expecting $1 drinks! On to my review... I sat at the bar and was very impressed with the service and knowledge of the bartender. He was very helpful and patient while I grilled him about the reds they had in stock and pairing them with my food selections. Truffle fries - VERY tasty. we ordered 2 plates .. they went fast. Salty and Savory .. perfect with the full bodied red we selected. We also ordered the cheese platter, pizza and sweet bread. Cheese platter - decent portion and paired nicely with the wine. Pizza - it was ok . Sweet bread - a bit chewy but tasty.. seeing as this is a part of the cow brain I was pleasantly surprised with the taste and texture. Overall .. this is a nice place for a date or small gathering with friends.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
341,sfFxd1I3XbmqDsQfqgIVgg,Elmo G.,3.0 star rating,"It was a hot summer day and we sat in the backyard. There was absolutely no breeze and we were sweating. And there were mosquitos biting my legs. The pasta with red sauce was pretty good, but not amazing. Service wasn't the best. I was happy to get out of there and get some fresh breeze. Do not recommend the backyard when it's hot outside.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
342,mSbqQVQSy9Er_Mnj1pA3PQ,Jason F.,3.0 star rating,"Went on a sunday afternoon.  The brioche grilled cheese was very good.  It had a roasted tomato slice, which made this sandwich pop.  The fries that came with it were very good as well.  Also ordered a kale salad, which I thought was pretty good and had a great dressing.  The pizza was okay, not great, but the ingredients were defintely fresh (but the mozzarella wasn't so great).  Also had a tuscan white bean bruschetta, which was pretty decent.  The wine selection is good and they even had the Giants game on, which was a plus...for me, at least.  The atmosphere is nice and the staff were friendly.  I'd come back and try this place for dinner some other time, but it's always too packed.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
343,8DvkDaeyubRwcpGCp9hg5w,Scott S.,3.0 star rating,"Pretty goodCame here because I wanted to get some food and drinks without going to a loud bar last Saturday.  It has a nice atmosphere...no obnoxious people or anything..The food was good without being spectacular.. pricing was all over the board..A couple small plates were reasonable, but there was literally one piece of brushetta with a white bean salad on it for $6..for one small piece of toast wtih a bean on it..wine was good, although I like winebars that have descriptions under the wines so you can learn a little and know what to expect.  that makes it interesting.  Also, maybe some prepared flights and food pairings is always fun..I'd come back back, but I won't go around raving and reccomending it...",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
344,VvH-2x8bqfyScrn0jIuHcQ,Patrick C.,1.0 star rating,Terrible place.  After a number of bad experiences am never going back.  Server didn't tell us that they were out of half of our order until after waiting 15 minutes.  No fries?  That's a sign they buy frozen ones because guess what there are tons of grocery stores nearby.  The service staff was terrible and couldn't handle half a restaurant.  Run don't walk away from this place!,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
345,0Ha1ATM70UWaVZ8Wya_09w,Lindsey S.,5.0 star rating,"Enjoyed dinner and drinks at Bin 14 my last business trip to New York. So much so that I called  this afternoon and purchased a gift card for a colleague so they could fall in love with Bin 14 as well. Great atmosphere, great menu, and most of all - GREAT  SERVICE. Will 100% be going back to Bin 14 on my next trip to NYC. Thanks again to Crystal for all of your help - be sure to ask for her if you are making a reservation!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
346,79Cs6oD7oCTG1oqsUe7fSw,Arianna P.,3.0 star rating,"Food was excellent, but service was lacking.  Our drink orders were mixed up, and our entrees came out very late.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
347,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,5.0 star rating,"Wow. I was totally floored by my experience at Bin 14. Was it expensive? You bet your ass. I unloaded $100 for 3 glasses of wine, and 3 or 4 sharing plates. The service was great - friendly, informative, helpful, not the least bit pretentious. And i conversed with several servers and the sommelier. Oh by the way - i know zip about wine, but i sure love to drink it. The wine (a syrah-grenache blend) was really amazing - deep flavor, very smooth, i mean, it really hit the spot. The food - everything i took a bite of was outstanding. The Frisee Salad, the Gnocci w/ oxtail (holy hell was this incredible), the Hangar Steak, the Sea Bass - they all rocked. And the atmosphere is very cool - lots of wine bottles, very cozy, a little crowded (narrow space), but definitely a must visit if you have some cash to burn on a really terrific dining/drinking experience. Hopefully they'll get some happy hour prices/specials goin!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
348,7ndsUsxEWlfl8psEpA4WFg,Kristine K.,4.0 star rating,Wonderful wine selection. Chill atmosphere.  The best part... great and knowledgeable servers. I was at the bar and the bartender gave us tastes of wine when we couldn't decide which one. It was greatly appreciated!,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
349,RMG5xsD0_dyRzQM5oxPt6A,Mike D.,3.0 star rating,"I liked it, but just didn't love it.  This is definitely a good place to bring a date, although it tends to get uber packed on weekend nights.  The food was well prepared and the wine selection was fantastic.  The pizza was terrific.  I have to admit that we had a pretty easy time getting a seat at the bar after a minimal wait, without reservations.  Seemingly, all went well but there was just a missing component.  I guess, when a restaurant is that busy, it's easy to lose the experience and intimacy of the space.  I cannot complain about service, as the bartenders were very attentive.  I would definitely return should I make my way to Hoboken again.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
350,Un2TASlqPJckZlcqYNeuEg,Liz N.,1.0 star rating,"This place has an amazing wine list and delicious gourmet food, but our experience with a smarmy, pretentious bartender/server turned us off for good. He basically forced us to order more food because he said we didn't ""understand"" what small plates meant. What a jerk. We had tons of food left over, and he didn't so much as apologize.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
351,qfbZJxojiaEvT_KPECNIuw,J C.,5.0 star rating,"I have been coming here for years. There is nothing like it in Hoboken. Great wines, great menu and fun bar scene. They always keep the menu fresh and interesting, I enjoy reading the specials board to see what pops up. The wine tastings are amazing. Its a solid choice whether for date night, girls night or solo. You will never feel uncomfortbale going alone and hanging out. The staff and management are very friendly.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
352,jaEStDGATusnZebxImmQQw,justin p.,4.0 star rating,"Wine-o's rejoice. Wine is the drink of the gods. Now you too can get drunk at a trendy restaurant in the heart of a city. Welcome to Bin 14.   They have many many wines. Surrounded by cedar wine shelves and completed with a dark almost candle lit interior. An exposed kitchen reveals a chef ""cheffing it up"" and preparing all type of dinners and appy's. Ahh yes the wine bar life. Young urban proffesional women come here to get zoused, zozzled and zonked. And with such a kewl enviorment and a bad ass selection of wines (and is that outside seating  I spy?)  they might even bring there boyfriends. Oh yah I forgot to mention the city is hoboken and hoboken has been hurting for a wine bar since forever. Kewl beans indeed.p,S how the food? I dont know... the kitchen was on its way out when we arrived. menu looked decent. ask jess d after valentines day",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
