,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
43,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,4.0 star rating,Always wondered what the hoopla was with this place. It is always busy and figured to try. I have tried pizza all over the ny/nj area and this one stacked up well to the top dogs (spumoni) but was not in the elite category. It is in that 2nd tier of pizza and i would go there before going to grimaldis in hoboken. Overall a great dining experience. The byob aspect helped and i will be back. Also tried the goat cheese salad which was very good.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
44,c_S0EhI0ariqenLb4njIfA,Rina N.,3.0 star rating,"I heard & read great reviews about this place (outside of Yelp), so I decided to give this pizza joint a try with my boyfriend. Man this place is busting with business - mostly people ordering & picking up! The traffic they get here on a Monday night is wild. I'm glad their business seems to be doing well! It's located on Washington which I'm sure has some what of an impact to locals and probably visitors. I love places that are BYOD :) We brought over a bottle of wine, no corkage fee, provide you glasses and they open it up for you. It was so busy the night we went, and there were only 2 waitresses and one busser. I'm not sure if this is the norm here but they could definitely use staff given how busy they are. We had really great service, granted they were uber busy - I give them credit for all the hustling. I also love a really good margherita pizza and some calamari :) The app was mediocre - it almost tasted like it was over cooked. It's unfortunate because it had a nice crisp, but the squid was just chewy. I'm not sure why they served with it marina sauce AND sweet chili sauce you get at asian/chinese restaurants. I wasn't feeling that. The die breaker is really the pizza here, because obviously we're at a pizza restaurant. I felt that the pie felt short on my list - the dough was cooked too long, it almost tasted a big cardboard-y. There wasn't enough sauce either :/ I am hoping to come back to try another kind of pizza because they do have good reviews.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
45,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,1.0 star rating,I am a loyal napolis customer but lately whenever we get a pizza it is so dry even when we ask for extra sauce.  I am a big penne vodka pizza fan and this is the worst one yet here --- so disappointed. This pizza used to be good but lately this place has been dropping the ball. Picture looks good but it's very dry.   I save myself for carbs for good food not this.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
46,PHzmmILQfjIzcpU-VSY9kw,Britt S.,1.0 star rating,"Unfortunately, I will not be ordering from Napoli's anymore after them lying to me for messing up my order. After contacting seamless they informed me that you CANNOT order online if a restaurant turns off their ordering but Napoli's blamed seamless saying the website allows you to order which isn't true by my photo below. The reality is that they did not follow thru in their order and screwed it up and had to make up an excuse by keeping me on hold to make up the lie. This isn't the first mistake they've messed up for an order of mine or a friends  we tried them again but this time they completely forget my order; never even apologized and said well if you want it; it would be over thirty minutes. If you're incapable of making your food like you say then don't be part of 5+ different online delivery companies.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
47,de4JSCXJ7yw9yWyK2I3Nag,Jess N.,4.0 star rating,"Went here with a group of friends last weekend and had a great experience.  I called ahead and within 10 minutes they had a table waiting for us.  The waiters were friendly and the food was great! While the garlic knots were really tasty, next time I would probably forgo apps and just stick to pizza and pasta! Only negative is that the ambiance is definitely of a pizza place --they could benefit from dimming the lights a little!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
48,5ydU4XV1KC7fax6KRZsBdQ,Topher W.,4.0 star rating,"I get food from here probably at least once a week. A solid, good, NY style pizza is what you get here. Thin and crispy, just the way I like it. Outdoor seating and fast delivery is a plus. Their lunch specials are also a good deal. In addition to the pizza, ordering the chicken parm sandwiches are great. They don't mess around with these. Lots of sauce and oozing/melting cheese on the chicken, which is encapsulated by some very crispy bread. Yes. Want.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
49,c6DrA19LhKwZ1LTsg0QaOw,Alyssa C.,1.0 star rating,"I've ordered pizza from Napoli's several times and it's always a gamble when you get your order delivered.  They said expect it in an hour but usually runs over.  With the being said, the most recent order I've experienced with them was the worst.  I waited 2 hours and 15 minutes for the pizza.  I had to call twice to follow up and the manager didn't seem to care at all that it was late nor did she offer to comp the bill.  For someone who works in customer service, I was appalled by this.  If a customer called ME to say they waited that long for their order, I would be so embarrassed and apologetic.  They definitely lost a Hoboken customer.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
50,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,5.0 star rating,"Italian food never gets old, but sometimes the pizzerias in my neighborhood do. Because of that, it's worth heading to Napoli's every now and again. Although the name makes it seem more like a pizza joint, Napoli's has got an extensive menu with lots of different pasta, entree and app options. The dining area is pretty small, but it's usually not hard to snag a table since a large portion of their business is take-out. The food here is absolutely incredible. Portions are large, so I'd suggest sharing. The personal sized pizza is more like a medium, the medium sized is more like a large, and the large...well, I haven't gotten that far yet. After seeing pics on Yelp, I was 100% positive that I'd order the garlic knot sliders during my next visit, and last week I did exactly that. The order came with four plump garlic knots, sliced in half with a large meatball, gooey mozzarella and fresh tomato sauce in between. Mic drop. Because the order of four was pretty large, that and a personal sized vodka pie split between two was the perfect amount of food. All of that for under 20 bucks with BYOB wine is absolutely a deal considering that most spots in the area will run you over 20 dollars for an entree alone. And everything here is way more fresh and delicious than most places that you'll find in Hoboken. I wish that Napolis was in Jersey City, but hey, it's still worth the trip over!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
51,syPg3ybATC3ai-qQI1L0fA,Juan D.,5.0 star rating,"Great place, great pizza, specially the Bacon Chicken Ranch pizza. The Vodka pizza is also awesome.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
52,BNWv9fxRWI9sACOlFVRRKQ,Krista A.,5.0 star rating,There's a reason why the line is always out the door and the tables are always full-- best pizza in Hoboken. Every time I've ever ordered from here the food has always been delicious. Napoli's is definitely my go-to pizzeria in the area. Highly recommend.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
53,5N0-LKQcvnFL9oagBeRgJg,Divya S.,4.0 star rating,"Ordered a Grandma pie and it was really good! The sauce was really flavorful, and if you like garlic, you will love this pie.  We also ordered a regular pepperoni pie and the kids seemed to enjoy it.  It looked a little dry to me, but i guess it was good.  Next time, I would probably just order the grandma pie. Its very casual inside, so I would just get take out.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
54,UMSBocfsqFn3EuJ5Qno9hw,Michelle M.,4.0 star rating,"Brick oven pizza here was good, a little undercooked (not well done) so if you like it crispy you should request that",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
55,ZPCiIJZYjNHzlvOrMAVqbA,Hailey K.,3.0 star rating,Pizzeria in upper Hoboken with outdoor seating. They sell pizza by the slice or whole pies. Opted for a pie since cheaper than getting a few slices. The pizza is pretty good and prices are comparable to the other pizzerias in Hoboken. Forgot my credit card like a fool after paying and they thankfully kept it safe for me until I picked it up!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
