,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
271,_Nnke9CORkyoP6k1N7vSpQ,Anthony R.,4.0 star rating,Great bar atmosphere and a good beer list. Burgers are great. Wait staff is always very nice. It's very kid friendly on the weekends and good to go when there isn't a big game on because the bar fills up quickly. Will be back soon....,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
272,yzn3mTJJUiJyyeAB8CkEKQ,Sean R.,3.0 star rating,"Take my review for what it is worth since I did not eat there... (giving it 3 stars by default)After reading yelp reviews saying about how good White Star Bar was I was pumped to try it, BUTWhen I walked in on a Sunday afternoon it smelled like cigarettes and mildew.  I lost my appetiate and walked right back out.....",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
273,fPwCn6lxx7ebhsH_e0rPtg,Rachel B.,5.0 star rating,"I moved to the North Jersey area about a yr ago, and this bar is hands down my fave! They have a GREAT rotating selection of beers with modest price points. Everyone raves about the burgers, but for me its all about their salads. I go Brunswick all day long. I am talking- Grilled chx, avocado, & bacon... Nailed it! White Star is more than the food and beer, it is a really cool chill spot to tie one on. Enjoy!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
274,kmpTafvFcLIbTKPvJA8jkw,Christian M.,5.0 star rating,"As far as local pubs go, this is hands down the best in Hamilton Park and probably all of JC/Hoboken. In addition to solid pub food put out by the kitchen, the friendly staff are standouts. White Star is a bright spot in the growing Hudson Co neighborhood bar scene and should serve as an example to other places on how to do things right without being too fussy and staying focused on a warm customer experience.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
275,V5twFYMU-WjjhZQuL6cRBQ,Abelardo R.,5.0 star rating,Unbelievable drink and food specials Monday-Thursday. Always great beer on tap and seriously the best burger in the area.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
276,nsyCx1jZA0ZpRGVpy685Ng,Mea C.,4.0 star rating,"How often does anyone recommend the Turkey Burger? But for this spot, i would. It's a handmade burger with a a nice sage-y ring to it. I don't do red meat so eating out with my (in)Significant Other is sometimes troublesome, but I'm always well served by White Star. It' can seem a bit clique-y on the weekends, but don't be put-off. Even the drunken football dorks at the bar are very nice and friendly. A testament to the staff's overall attention to their customers, the food, drink and ambiance.   1 star demerit for the endless 80s iPod loop. (Id' take off a 1/4 star, since it's so minor, but I can't!)",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
277,lctHQ8_BIA2DbF7pmci8pw,Luca C.,3.0 star rating,"Pretty nifty drink specials, and surprisingly delicious food to boot.  I don't mean that in a bad way; It's just bars aren't usually lauded for serving amazing dishes.  The thin crust pizza hits the spot, as does their mini-cheeseburgers.I like going here to take in a baseball game.  Fridays and Saturdays can get really crowded, but if the place is packed with all of your friends, it makes for a hug fiesta as you try and navigate towards a place to sit.It is a bit of a schleppity-schlep from the downtown area, but if you're wandering out with a group of friends, it ain't no thang.Bonus points if you hit the swings at Hamilton Park when you're done at White Star.  ;)",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
278,idfFBfD-sigGhWZ99dFTIw,hanalei r.,4.0 star rating,"During the fifth left turn,I am caught .Unfamiliar with the grounds I defend.I frequently say things like,""I am ready to die in Jersey City.""In a place where everything is new(constructed to look old)the comfort of the familiaris a luxury within itself.Her face is the twenty-two years I've known her.In the corner of the barI hold a BLAT wrap,and at my feet,lie overly crispy friesand bones of chicken wings(fallen and forgotten)I still see in us the twofirst graders who Mrs. Ragland punishedfor wearing too bright of lipstick shadesduring a Tuesday of first grade.She, with husbandand two sons waiting for her(only present in the reasonswhy she wanted to leave Jersey City),sits beside me, stool turned to my attention.She laughs. Talks about crime rates.Talks about saving the world.Talks about how it's human nature:to be selfish, to want things.Talks about her dreams.Talks about how working hardwill allow us to get over all this.Talks about how it's hard here.Talks about her boys, and why she left.Talks about money.I talk about  money. I talk about dreams.I talk about how people with moneyare sometimes still shitty people.She asks, ""Is this what Jersey City is to you?An immigrant haven?""We acknowledge,as adults,we are different now.And at midnight, two men dressed in yacht-casualask to lower the musicand raise a glass to their beloved friend,a Gulf War hero,who died two minutes ago.We walk back to the car.We talk about the Jersey City of our youth.We talk about wanting to be farmers.We buy a pack of Capris for $8.75.We drive to the lookout point past St. Peter's Prep.We pop a squat.We walk around, and look for a bench.We get hit on by two men who take the long way back to their cars.We walk past the grazing geeseWe see Lower Manhattan, and want to walk through the darkness of the Hudson.She sighs, and says,""I miss this.""This land is where we belong.What we have touched is what is familiar.What feels familiar, is the obvious beginning.I miss her.She may not know everything about me/ about this city,but she has known both long enough.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
279,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"As advertised, really good burgers and nachos.  Good cheap beer selection, I think 5 tvs, good crowd.  I'd describe the space as cozy rather than small...but it's not a big place to be certain.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
280,CBjODLtdioczRzqyH5DomQ,Colin S.,2.0 star rating,"OK food but lousy service, feeling pretty annoyed with this place. I placed an order via seamlessweb.com and was called by the restaurant about five minutes later. They informed me that their menu on the site was out of date and they no longer offered one of the items that I ordered. They then informed mw that they had nothing at the same price point with which to replace it and that I was expected to pick something different ( and more expensive) and cover the price difference with cash. THey told me my card was already charged so they couldn't add the difference. I told them I didn't have any cash at which point she made it perfectly clear that if I didn't tell her right then and there I could come up with the difference, that my food wouldn't be delivered.The big problem wasn't that their menu was out of date, or that I was required to order something more expensive AND pay the difference in cash, but the fact that the woman was completely nasty about it really peeved me. I mean from the minute she called she was rude and sounded annoyed and inconvenienced. You know what? It's not my fault you don't keep your systems up to date. It's your fault: meaning you should've been polite AND offered GOOD customer service by footing the difference or waiving the delivery minimum and cutting the item altogether.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
281,x6ex4NpE7oSHbtp9wu8ffQ,Jaeney A.,4.0 star rating,"Excellent Burger - YUM. and the best fries in the whole Jersey City! Burger and fries are better than UMAMI in NYC - would you believe??!! - and it's half the price plus no tunnel tolls or no PATH schlepp.We also had the salmon tacos - you can pass on this.Ambiance is trendy old look pub - feels like Elysian Café in Hoboken, just smaller. We will definitely go back for the burgers and fries - YUM! Street parking may be difficult.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
282,7hmMJenOoGPCyyyItRIvxw,Selena G.,4.0 star rating,"Favorite neighborhood spot so far.  It's a small place but comfortable and cozy.  Nothing fancy and not pretentious and that's why I love it.  The burgers are great and they have drink specials througout the week.  There are also a few TVs at the bar showing different sports, including soccer when I was there!  I will definitely be back!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
283,_LOBJNWCoDqVYUMr6QvrRA,Sam B.,3.0 star rating,Good spot for a some drinks and some tasty pizza. Only downside is that it kind of small and tight to move around in. Nice little bar though,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
284,fvymy_iUdxvO8ndRqtFbiQ,Eugene T.,4.0 star rating,"Its been a minute since my last visit. When I  say a ""minute"", I mean over  a year.  As I walked in, to my surprise... The owners had changed up the decor! Gone are the paintings from local artists that were hung up on the walls. In... Bare walls and modern decor! Sorta reminiscent of Iron Monkey, The Merchant, and etc....  Not that there is anything wrong with that. But I was shocked that our local dive (which still serves excellent food btw) moved towards a new direction! I get it, same old decor gets stale and boring. I just wasnt expecting that they went a complete 180!The favorite neighborhood dive became somewhat trendy. Signs of the times I guess. And with the new gentrification of the neighborhood... A quick renovation is a must. Good food and drinks. Both at a reasonable price. No pretentiousness here.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
285,LYnUIxqZKflGg9w8_wCGxQ,Danielle V.,5.0 star rating,"this place is my go to. food is real good for standard bar food. bar tenders and wait staff is super friendly. and they connect with the regulars, they usually know exactly what i want (which looks great for them,, terrible on my part haha) Claudia the bartender is a sweetheart and makes my drinks nice and strong :) . This place is great to hang with friends on a low key night or even to go on a date. the buffalo chicken sandwich is too good- ADD AVOCADO to anything and you cant go wrong. oh and the white star bar pie is great too. only complaint i have is - I WANT THE OLD SHOE STRING FRIES BACK!!!!! the new fries are good dont get me wrong.. but the old ones were the best.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
286,uEgKRGXq39yr760FmjVoKQ,Eileen S.,2.0 star rating,"This place was a staple, but came in on wednesday for $6 entree night with my boyfriend. We ordered an app and 2 beers and our entrees after. We never wait long for our food there but this time it took over 35 minutes to get our entrees. Our waitress must have been done with her shift and had her coat on to leave, saw us, and turned back around, prob. to check on our food. She came back asked us our orders and went back into the kitchen then left. Our new waitress said they were backed up with delivery orders. Since when does delivery come before the restaurant? We decided to take our orders to go. She took off something, I'm not sure what since we didn't get an itemized bill, only the cc receipt. After we got home, our entrees were completely off and we were too annoyed to even go back and tell them. Instead I'll find a better place to spend $6. You get what you pay for there.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
287,3-6v8jjXGyyfEskiTHfaXQ,Ms. T.,4.0 star rating,"Can only describe White Star as a causal, friendly neighborhood bar that offers consistently good food and service. White Star is our go to place for a good, quick meal through delivery or on the restaurant. Best ribs in JC. Solid burgers and sandwiches. Salads are always fresh and good quality. Highly recommend for drinks, food, or both.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
288,-8umfB5EpYXvB_0vg814HA,Priscilla M.,4.0 star rating,"Great little bar in a cute part of town.  Parking can be a bitch though... I must have circled around for a good 10 minutes before finding a spot directly in front of the place!  The bartender last night, Kevin was extremely accommodating and friendly.  Made us feel at home and also made our dining experience at the bar a pleasurable one.  This place knows how to cook a burger to temperature... which is a HUGE deal to me!  Medium rare done right! I highly recommend their Hamilton Burger.  Last night they offered $7 Patron Margaritas... delish, and the lightest, yummiest mac and cheese for $6.  Yes... I was hungry!  The only negative was the play list... now I LOVE rock music but not when its blaring at uncomfortably high levels!  The pluses are the awesome bartender of course, the food and drink specials, and the tvs at the bar.  Good times!!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
289,bjGcHxIYhLYLJAOtyx0nOA,jessica c.,5.0 star rating,"All I have to say about White Star is -- they have the BEST $5 dinner menu on Wednesday's nights.  If I'm not in the mood to cook and don't want to break the bank I hit up White Star. This small spot is the perfect place to meet up with friends for a couple drinks and a bite to eat.  I usually go for the teriyaki wings or BBQ ribs.  Yes, you can really get a BBQ dinner for $5 here.  

Another thing that I like about this place is that they sell paintings from local artists.  The bar is usually decorated with paints that can be purchased at reasonable prices.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
290,N-neFHVjcnYtJ7YWjaDv9Q,John M.,4.0 star rating,"I just had lunch at White Star.  It's hands down one of the best bars in JC.  Multiple flat-screens showing everything from the NBA All-Star Game to the Oscars.  Great craft beer selection, both on draught and in bottles (and they keep their draught lines CLEAN).  The staff was super cool and helpful.  I had a buffalo chicken sandwich, which was awesome.  My GF had a breakfast burrito, which she loved.  It's not Michelin Star stuff, but it's about as good as it gets for bar food.  We also had bloody marys and iced coffee, which were both great.  This is a wonderful place to hang out.  Cool, diverse crowd, without any of the hipster pretentiousness found at other bars.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
291,j0KbXHeZrkaQELr4GOx0Tg,Tiffany L.,5.0 star rating,"There was a week last December when I think we ordered delivery from White Star every single day for a week.  It's that good.  And we are that lazy.I would highly recommend the Buffalo Chicken Sandwich.  It's quite possibly the best spicy chicken sandwich I've ever had.  It's so good that sometimes I order it twice in one day - dinner and late dinner.  Spicy, juicy, tangy, with lovely contrast of the bleu cheese.  You have to try it.  Just a tip - I order the buffalo sauce on the side so it's not soggy when it arrives.  But they are lightning quick with their deliveries most of the time so it's not really an issue.  Now we must talk about their shoestring fries.  They deserve their own paragraph and perhaps a monument.  They are crispy and...wait for it...better than McDonald's fries.  There, I said it.  They are the BEST FRIES I'VE EVER HAD.So there you go.  The best buffalo chicken sandwich, and the best fries.  Their burgers are also really, really good.  As is their pasta.  You can't go wrong here.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
292,4uL3M46rMH6115F6XgRDng,Steven K.,5.0 star rating,"Great food, great service and great prices.  Their burger was the best I've had east of the Mississippi.  The flounder special was delicious and outrageously cheap ($6 on Wednesdays). Our server was friendly and highly attentive. Couldn't ask for more from this place.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
293,rQep0xHlYlWKMVWAOzU9ew,Lina K.,4.0 star rating,"White Star is a great bar with surprisingly good food.  I haven't been there on Wednesday nights but I hear it's very popular.  Great drinks and great bartenders (Krissy and Holly, who defected down south).  My friend lives down the street from there and I swear they shout 'Norm' everytime he walks in!  In addition, the owner was very accommodating to my friend and helped him in his Aidswalk fundraising by allowing him to be 'guest bartender' and donating all his tips to the charity (annually for a few years!).  The crowd is a mix of locals and regulars who are fiercely loyal to the White Star and with good cause.  I'm a vodka drinker but there's a good selection of different beers on tap.  I love the burgers here ... amazing!!!  Great fries as well.  This is a gem of a bar.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
294,aFOQMrMDnIDe4XBpLYUB1g,Charlie K.,5.0 star rating,"Great burgers, and affordable beer.  Usually have good specials, bartenders are friendly.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
295,SgWlYXoq14fcrlbZzzfGqg,Ivory M.,5.0 star rating,"I have 3 words: BEST WINGS EVER!!!!I'm serious, and I've had my fair share of wings (just see my ass)!!  But honestly, I used to work at a wings-only place in college, and White Star's wings are perfect; served in a basket atop a puddle of perfectly-spiced-and-tangy buffalo sauce with a collection of carrots and celery and a side of blue cheese dressing. Sound amazing? They are. Add to that a super fun bar scene (especially on Sunday afternoons whether football is on or not) and you will enjoy every minute you spend at White Star.  Ask if Matt, Nicole or Ivory are there. If they are, you're guaranteed an even better time.  And that is why I give White Star 5 stars and always will.UPDATE- went there again tonight and the Bar Pies (pizzas) are yummy and cheap!!! This place is a win-win at all times!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
296,sEevsk15WrXRlydDbIgX0A,Kendra T.,4.0 star rating,"We finally made it over to White Star and we were rewarded with fried up yumminess. We split wings, fries, jalapeno poppers  and the calamari.....don't judge us...lol. The food tasted great was priced great. The service was a little of the wall our waitress kept going outside for a smoke break but luckily we were in no rush so we gave her a pass this time around. The place was a little smaller that I had expected we had to wait a few minutes for a table on a Friday night. The specials are amazing every night there is a great deal on either drink or food or both. Too bad it isn't closer to my apartment, I guess this way I get to burn some fat on my way home after eating all those fried goodies.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
297,S4Dt0zpeZPmyuQjju-CbPg,Nikibams F.,5.0 star rating,"I don't actually go here all that much...but whenever I get a chance, it's a great local spot to hit.  As far as take out goes...I have been nothing but happy.  I'm one of those people that lets the day get away.  All of a sudden it's 10pm and I'm wondering if I've eaten dinner.  White Star is always quick go deliver and delivers till 11...can't beat that!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
298,cekx_IDNE2J02evZ-4aIfA,Donna R.,4.0 star rating,"Used to live around the corner from this place.  Absolutely DELICIOUS burgers...and if they still make the chocolate cake martini, I highly recommend it!I was never a fan of it on the weekends (just too crazy/crowded, not my scene), but a nice place to stop by for a drink during the week.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
299,-oISygt1iCBPOoqkNwM2VQ,Kenny L.,5.0 star rating,Love this joint.  I'm not down in JC often but when i am i usually always stop into White Star for a drink or some grub.  This place is an awesome local bar with EXCELLENT FOOD!  They have plenty of TV's which is great during the football season and always have food specials and/or a drink special.  I havent' made it down there for brunch but i hear its tremendous!  If i lived in the area i would definitely be a regular at this place!,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
300,ustQME6Urt6s12WOhvOopw,Andrea D.,5.0 star rating,"One of the greatest dives EVER!!! I'm not writing this because I am a sudo employee...I frequented WS even before then...It would be a disservice not to write a review. First, GET THE WINGS!!! Oh my god they are amazing, can be made super spicy to mild. Then pick from the burgers...Greenville burger is my fav. Or a traditional medium. They are cooked true to temperature. The buffalo chicken anything there is so delish! I can't even begin to explain it. Especially the sandwich. The pizzas are made to order and thin. Good for an app. or a meal. The margarita is my choice. To accompany that, there are many flavorful beers on tap and plenty of sweet imports. Delirium Tremens, Red Stripe, All Chimays, Coopers, My personal favorite Hitichino White, and all the other usual stuff. Guinness is poured perfectly, and if Kelly's there, she can write her name on the head amongst other things. Owner is amazing and very accommodating to his customers.Like many have said. WS can get super busy during rush hours, ESPECIALLY for Wednesday night $6 menu. Be prepared to wait, but it's totally worth it. There are plenty of good eats to choose from on the $6 menu, and the regular menu. The place is small. So if you're not in a hurry, grab a beer and watch some sports or BS with whoever you're with while you wait. It's a great place to meet people, and pull a shift. The staff is great. There's only two people on at a time, and they handle the load just fine. If there's a problem expect a shot of Jamo and a smile, or a comped drink!*Stay away from the Chicken Parm unless you don't mind tons of cheese. Get the Chips and Quac, is made to order. Apple Brandy Chicken is flavorful and filling. The French Onion is just the amount of bad to go with the good, it's a must.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
301,nUiaPm1u07KfrsO4UA4P3A,Chris E.,5.0 star rating,"This bar is one of the things I miss about Jersey City. Whenever I make it out there, I try and get to this place. Good food, beer and very affordable. The staff is great and the owner even switched one of the TVs for me so I could catch the NY Red Bulls game (I emailed him in advance and he was very friendly about it). I'm not going to lie, if I want to drink with buddies, I really go out of my way to get here, it's totally worth it.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
302,XSnuu9bpdH2qHH4LpNBpvA,Danny N.,4.0 star rating,"This is actually one of the best neighborhood bars in Jersey City. So good that people like me who aren't from this neighborhood will go out of their way to come here once in awhile.This place can be summed up in one sentence: There's a great draft selection, great food and great music playing.The only problem is the place is a little small and there's not much public transportation nearby.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
303,y0N8kZ3kDbci97rVVq5mxQ,Sharon C.,4.0 star rating,White Star is definitely my go to spot when I need a beer and burger. It can sometimes be a little crowded and there's not much space to hang around when waiting for a table.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
304,Sg-AGXikw67yCsv2ahA1TA,Anthony G.,5.0 star rating,"I have eaten here multiple times. The food is outstanding - the burgers are top notch.  The staff is friendly, attentive, and cool.  Prices are fair and worth every penny.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
305,tdkYECsr_Aviqwvt9jRtDg,Klara W.,3.0 star rating,"Considering I hate the atmosphere since it turned into a full sports bar, the crowds, and the shift in clientele that's happened over the past few months, the quality of the food is miraculous, and you probably won't find better food for the price anywhere in Jersey City on Wednesday nights.$6 food menu on Wednesday that's not just a couple of bar-food favorites, the eclectic and ever-shifting selections offered by White Star have yet to disappoint me. If they still have it when you go there, I highly recommend the Brazilian Pork Stew which is absolutely everything it should be. They always have a decent selection of beers for $4 Wednesdays as well, and a couple of staple mixed drinks for cheap as well.It is, however, ridiculously crowded. There are generally three waves for dinner Wednesday nights, and I wouldn't suggest going there unless you're going early (around 5 pm), have ample time to wait, or are going by yourself. You will not be able to have an audible conversation with the tvs blaring, the juke on high, and everyone else trying to do the same around you, but the food is almost worth it.As far as the place's value as a sports bar is concerned, I think it's a little too arty and high-priced to be my local spot. Back before it was transformed into a sports bar, I thought the place had a lot more going for it. As a result, I haven't been there on a Friday, Saturday, or Sunday night in quite some time. Perhaps it's gotten better since its initial shift, but since the place is no big secret, I guarantee you it's probably packed to the gills on any major sports night, and it does not have the room to comfortably allow that to happen.The owner is good people, however, as are the bartenders. The drinks are never too weak, they're very supportive of private events, and it is the kind of place that will remeber a regular.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
306,0SBP8A2xQuS2Dv5iomWRMA,Sharee H.,5.0 star rating,I wanted a cheat meal and the burger here was good down to the last bite.   The bun was a little extra crispy for my liking but other than that it was perfection.  I had it simple with cheddar and bacon!,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
307,fGPkLNN88sJFgeb-Hw3-SQ,Diana A.,5.0 star rating,"Went last night.  I had come across this a few times on Yelp and Google searches, but never wanted to venture that far.  SO glad we did.  It is a little under a mile walk from the Grove Street Path Station (our apartment complex has a shuttle that drops us there).  Worth the walk.  Warm vibe, happy people, friendly waitress and bartenders.  Had the salmon tacos with rice and fiance had a burger with mozzarella (and a delicious tomato he adds) and shoestring fries.  The tacos were the best fish tacos I have ever had.  Much better than the typical Mahi Mahi or fried unknown fish.  They're definitely spicy so beware - it took a little to recover, but again so worth it.  Being beer snobs, we were still very happy with the beer selection.  I especially love when restaurants and breweries put their beer list on a piece of paper on a clipboard.  I don't know why, its cheap but cute.  I had a Carton Boat (an APA - very drinkable, 4.6% ABV I think) and went to the other end of the spectrum with an Ithaca Flower Power (one of my favorite IPAs and one of the first IPAs that really got me liking that style).  Fiance had THREE Troeg Nugget Nectars - an Imperial Red that only comes out this time of year.  After dinner, we move to the bar to watch the end of the Michigan/Kansas basketball game.  Even though you wouldn't tag White Star as a sports bar, they had a mini viewing party by the last minutes of the game.  It was so much fun.I would definitely come back here, and bring friends.  I wish it was a closer walk for us, but it's not bad and we could always drive too.Highly recommend this off the beaten path establishment!!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
308,tHgjD5T8ZzAstlK-0IdTOw,M H.,4.0 star rating,"Third time really is the charm! I returned to White Star Bar with my boyfriend the other night and almost as a joke I asked the waiter what the veggie burger was made of (the past two times I asked no one knew...neither the waiters nor the cooks) - and this time they finally knew! I mentioned that I was allergic to some ingredients and he went back to the kitchen to double check - turns out what I'm allergic to is in the burger so I'm glad I didn't chance it either of the past two times. Our food was very good. My boyfriend got a burger and said it's one of the few times in downtown JC places that it actually came out medium-rare, as he asked for it. I'm giving this place an extra star as I'm an official fan now that my issue with the menu is remedied.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
309,aCeo0qEBH5pOOFCNC6vSLA,Cary G.,4.0 star rating,Love this place! Reason being you can enjoy a great meal and cocktails in a non-pretentious setting. TRY THE BURGER!,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
310,61oBNyrKRyiKFbARqxRymA,Lovet O.,3.0 star rating,"I came here last night with a friend and ordered their fish sandwich. While waiting for my food to arrive, I was soaking in the environment. The waitress/bartender was efficient and friendly. She was holding down two jobs that night but no complaints because I didnt have to wait long for my food/drinks. The bar had about five tvs, so no matter where you sat, you're sure to get a view of the entertainment. Anyways, my order came and I really liked the shoestring fries but wasn't a fan of the fish sandwich. It tasted like it came out of a frozen fish box. It wasnt fresh fish. I was a bit surprised. I would definitely come back because it's not a bad place to hang out with friends.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
311,KKx6uy7urDfhdByy2Mp32g,Kim P.,4.0 star rating,"I love White Star! It's a local favorite. The experience depends entirely on the waitress, though! We've had great times where our food is ordered correctly, delicious, and the craft beer never goes empty! We've also had experiences where our order never actually makes it to the back and we wait several minutes for someone to come by to offer us a fresh beverage. Overall, though, the food is amazing, the atmosphere (including outdoor seating) is relaxed, and the beer list is always top notch!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
312,WIyVB8oICAB2jNf0BFX9WQ,Dana S.,5.0 star rating,best burger in the area. you must go here. get the huge star burger (cooked medium) with blue cheese and truffle fries. it's perfection I ALWAYS clean my plate. everything else from here is excellent as well,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
313,Xz7JMDolLFp6ulk8UBQtmA,KB C.,4.0 star rating,"Great burger delivery...I was impressed with the quality of food.  We are going to drop by today and check out the place and I'll let you know what my thoughts are with the ""in person"" dining experience.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
314,ZM4VLsqDUVrrtdEOl_vBqg,Dina R.,4.0 star rating,"We only go there Wednesdays because that's when they've got a pretty large $6 entree special.  The food is good, the portion sizes are small (but still well worth $6).  It's a little out of the way of any real public transportation as well.  Good music,  okay service, great art.  I bought a painting of a smoking nun there once.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
315,XkUEDZpvLZXdVJet6oRVhA,Mai Y.,5.0 star rating,"Great customer service, awesome specials, tasty food, and a damn good atmosphere. The prices aren't bad either. We ordered nachos for appetizers (which were really good!). I had a burger - which was amazing. My sister ordered the grilled salmon that came with rice (also veryyy good). And my friend ordered the vodka pasta dish (can't remember the name). We left the place FULL and feeling satisfied.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
316,YMImKBzag2iaYQqVZ1duqg,Matthew V.,4.0 star rating,"I've never been to the bar, but I have ordered food to be delivered on several occasions.  White Star is, by far, one of the best places that deliver in Jersey City.My favorite items on the menu are the Buffalo Chicken Quesadilla  and Buffalo Chicken Sandwich.  Just writing this review has made me so hungry, I'm going to order some White Star right now.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
317,wgiy8bu3VSyO0i8KaP2gRw,Lisa B.,2.0 star rating,The pasta dish was laughably small for the amount of money it cost. Do not get anything except the burgers,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
318,NVBPO2siVPCtwX6oJhw7Zw,Tim H.,5.0 star rating,"There is nothing bad to say about White Star, they do it right every single time. Burgers - check, Mexican night - check, Brunch - check. I love the new renovation with the windows, new bathrooms, and fresh paint. I love the Pat LaFrieda burgers, they are delicious. I love the fish tacos, as well as the queso and chili dip on Mexican night. I love the specials on Monday, $10 burger and a beer, and Wednesday night, $6 entrees. Too many good things to say about this place. Even great delivery time, given it is only 2.5 blocks away from my apt. For brunch, I recommend the chorizo skillet. Potatoes, onions, ground chorizo, and much more friend in a skillet and served in a large bowl with two poached eggs on top. Another plus is that they offer $5 bloodys, and $3 Miller Lite drafts during brunch if you feel like switching to beer. Most importantly, I have brought a bunch of friends that don't live in JC to White Star and they always love it... 5 stars.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
319,bg1JqxojGEr3iwtGiFzAdA,Christine D.,5.0 star rating,"Best place in Jersey City to get delivery from! I've never actually been to the bar itself, but have ordered from White Star at least 6 or 7 times in the last 6 months.They have the best Buffalo Chicken Sandwich I've yet to find in the tri-state area, and their quesadillas, appetizer sampler and Shrimp Scarparo pasta are great.Maybe one of these days we'll actually make it to the bar to check it out.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
