,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
765,O6PRQcqkaGx0blFgyIdehw,irene s.,3.0 star rating,"Was so excited to try this place - but found myself being more excited to leave. The food was unusual and that's why we came but none of the dishes stood out . None! Everything was average or below , and in our group of 6 , no one was impressed with anything. The bbq meats were too thick, the sauce was tasteless , uni not the best, home made vanilla ice cream tastes like soft made ice cream from the ice cream truck but with sauce, stake tartar -- I've had so much better, foi gras ok, liver sushimi good but should be served cold , some sushi roll we had was tasteless , blini not bad. No wine glasses, wine is served in cups. Hostess not even once smiled and the bill was unbelievable . If only we loved the food, the bill wouldn't bother but 160 pp was not worth for this food . On top, the next day I woke up and had uneasy stomach , then got a call from my friend who said she had the same thing. Not returning.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
766,e-n52gNiyi20YC4IVr0hxQ,Paul C.,5.0 star rating,"Delicious, focused, 5 star.This is really a purist spot, specializing in yakiniku, serving many cuts of beef including offal. I made my first trip here last night, and tried the short rib, cheek and beef belly. Everything was excellent, but the belly really stood out - similar to the short rib but more tender and fatty. Amazing.Service was super friendly and helpful to our table of 5 slightly tipsy and largely uninitiated gaijin. The exhaust fans also work very well, so you can eat here and then go out without smelling like a BBQ.One thing I would wish for would be a less expensive 'house' sake option, as they were all quite expensive so I stuck with sapporo draft. Overall, top quality meat, delicious marinades, great vibe, excellent service. I cannot wait to go back and try some of the more 'adventurous' cuts of meat - though it was full on a stormy tuesday night, I am imagining a table on the weekend may be quite a wait.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
767,zXQjE6gXg33uiNjKSIXhRQ,Veronique L.,5.0 star rating,"Holy Cow!! Pun definitely intended.I've never loved beef so much in my life! I mean, a good steak is always welcomed, but Takashi offers so much more than your traditional cuts.  We started our meal with the Namagimo - fresh (raw) liver.  Even though most raw foods, with the exception of sushi, usually give me the chills, this dish was absolutely unbelievable.  As expected, the texture was a bit slimy, but the marinade and rock salt made this dish absolutely savory.We also ordered some beef shoulder and sweetbread (first time trying sweetbread!) and both were absolutely unbelievably tender and tasty.  As a side note, we came for a friends birthday.  There were about 10 of us and even though you can't really seat more than 4 to a table, we got lucky and got two tables next to each other and got comfortable.  It was a great experience.  Would definitely recommend this place and have been trying to find an excuse to go back.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
768,xmSl5oDj1ddXGTHVUgxOvw,Kevin S.,5.0 star rating,"Finally, a great yakiniku (bbq) place in NY.  Way way better than West, Riki, or Gyukaku.  You know when the yakiniku place is good when they have raw meet sashimi.  First, the meet is fresh and supreme quality.  The karubi (short ribs) and harami (skirt steak) was phenomenal.  Second, the variety of the cuts is fantastic.  I love the fact that they have a good variety of intestines (tecchan, horumon, giara, mino, hatsu).They have chosen a non-gas grill as well.  Non-gas grills are awesome because gas contains hydrogen and therefore makes the meet soggy.And the rice....they are using high quality Japanese rice, not like the old tasteless rice that Gyukaku uses.The Takashi sauce is also very tasty - but I would recommend having most of the meet with salt.  The quality is so great that salt is the best way to enjoy it!I am definitely going back.  I can eat here everyday.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
769,b3448__aZ_FgDcW4Dbaj3A,Bigi L.,5.0 star rating,"It's hard not to give this place a 5-star! It's so good.It's common to compare this place to Gyukaku, the more well-known Japanese bbq brand. (I haven't tried Gyukaku in NY, but I had in Hawaii. I'd probably say Gyukaku there is a slight bit up, but that one is my personal favorite). The full service here is just so nice. The food is excellent, and the waiters are so helpful, the blackboards are full of useful information and cute drawings, and even the toilet! is the japanese style flush with water cleaning. They put so much thought into the restaurant, it's almost worth to price tag. (beware, the yelp $$$$ rating is right, it really is pretty expensive! Especially because you need to order enough to fill up since portions aren't big)But still, overall, definitely a 5-star experience.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
770,QDmKsbGrIxj3k7w45pft7g,Jeanette L.,4.0 star rating,"5 stars for the beef. Such good beef. I've been there a few times now, but I couldn't tell you what the place looked like. Or what the dinner conversation consisted of. Rude, but can you blame me? Mouthwatering flavors, rich textures. Juicy, beautiful meat. Also tried the cow brain paste this most recent time, which was pretty good. The sake pairing was nice, too. Just go with the specials/staff recommendations -- you can't go wrong. And of course, go with people who like to share (and don't mind coming second to the food).",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
771,PHqzA8HRGHXrtAbzM2kzsQ,Christian K.,4.0 star rating,"Great quality, interesting and fresh food. Interesting cuisine, which I haven't had before. We had the appetizer with the raw kobe beef and uni, which was delicious. The beef belly was yummy, so was the Fist Stomach (if you like chewy stuff such as octopus). Portions are extremely small and it's very pricy.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
772,O_onR3HUrk1OR7YPLp3jmQ,Jane D.,4.0 star rating,"Where's the beef? If you ever find yourself pondering this profound philosophical question, the chances are good that you haven't yet been to Takashi, a one-month-old, self-designated ""all beef"" restaurant. This label isn't entirely accurate, since Takashi does offer a number of vegetable sides, and delicious ones at that. We started with the seasonal namul, which included fiddlehead ferns, sugar snap peas, okra, beets, tomato, zucchini and a green that I think was edible chrysanthemum. The okra was particularly noteworthy, slightly spicy and unabashedly ""slimy"" (or ""slippery"" depending on whom you ask). It's a texture that many Asians prize, i.e. in the form of natto or grated mountain yam. The preparation, here, is delicious. Beef is the Big Man on Campus, though, and it is unimpeachably fresh. You can eat almost any part of the cow from the tip of the tongue to the first or fourth stomach to the Achilles tendon -- and you can have it as sashimi, grilled, in hot pot, or as part of a noodle soup. Call ahead for sashimi preparations as some cuts are only served on certain days of the week. Beef liver is only available on Wednesdays, for instance. We ordered for grilling: - Hatsu (heart)- Shibire (sweetbreads)- Nakaochi Kalbi (the cut of meat between ribs)- tongue sampler with three different cuts of tongueThe meats were all very lightly marinated in your choice of either (1) sesame oil, salt and garlic; or (2) in the miso-based house sauce. The light marination was a fitting, respectful treatment for such fresh, high quality meat, as it kept the focus on the meat's natural flavors. Sweetbreads marinated in the so-called ""Takashi's sauce"" are among the best I've ever had. Purists should take note that the grills are electric, not charcoal-fired.  And traditionalists should note that you will need to order your rice and vegetable plates, with lettuce for wrapping around the meat, separately. (Our meal did come with three complimentary banchan: a Japanese-style, mild gimuchi; soybean sprouts with sesame oil; and raw cabbage salad with miso-ginger dressing.) To be fair, both the rice and vegetable plates were unusually high quality. The vegetable plate included sesame leaves, red romaine, boiled cabbage, fantastically sweet baby carrots just out of the ground, chives, red onion slivers, tomato, cucumber, daikon and watercress. No garlic to my surprise. The only dessert currently on the menu is housemade Madagascar vanilla soft serve ice cream. We ordered the one with all the toppings: rice-flour dumplings, black sesame and soybean flour, sweet red adzuki beans and green tea syrup. In part because I wasn't really in the mood for dessert and don't love soft serve no matter how well made it is, the sundae didn't really move me. But I appreciated the unusual toppings. The sake and beer lists are relatively short, but include a few interesting options like a light, Kenyan beer. Prices are higher than you'll pay for barbecue in Koreatown and portions are smaller -- but the quality of the meat is so high that it's worth the occasional splurge, IMO. Service is friendly, efficient and knowledgeable. I look forward to coming back and seeing this place grow!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
773,sGiCr8X4fWMZD9-irwfdXA,Melodylu H.,4.0 star rating,Sea Urchin beef sashimi is a must have. Beef tongue is really tender and tasty. Next time will try the Fois Gras stuffed mini Kobe burger!! The restaurant is quite small but popular so I would recommend a reservation before you go. Food is a little pricy but I think it worths trying.,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
774,GcN63fWDmgJgNg-noYkgkA,Annie P.,5.0 star rating,"I came here for my birthday last month.  I wanted an interesting experience and good Japanese food, and Takashi delivered!  They offer Japanese style BBQ, and a variety of appetizers as well.  We tried the first and third stomach, ribeye, edamame, as well as the ""tongue experience,"" but the best one was the beef belly!  I would definitely come back here when I visit the city again.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
775,AkJF3a4ETht30p4kuXE1qA,Rebecca C.,5.0 star rating,"Delicious meats, delicious waiter, and delicious sake - what more could a lady ask for?On recommendation we ordered the skirt steak (super juicy and flavorful - before the delish takashi sauce) and cheek (rich and buttery cut of meat).  The maitre d's sake rec was spot-on.While others mention Takashi's prices, I found it rather affordable - this is far above your standard cut/quality of beef.  The meal was flanked with complementary salads (cabbage, kimchi, and sprouts) and finished with two complementary wrigley's gum sticks, wrapped, origami style, with the bill.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
776,9YDvH-4FughEdBYZufmc9Q,Chris A.,1.0 star rating,"Last night, me and my friends decided to try this restaurant. We enjoyed the food and the service. But when we gave an optional tip of 10%, one of the waitress came back to us belligerent and demanding for more. So we decided to give a tip of 20%. As we were counting and gave our additional tip, the other waitress came to us and harassed us and demanded for more tip .....we felt so stunned that we wanted to throw up all the food we ate in their establishment. Place is good but beware of the demanding, unprofessional and discourteous staff. I will let the others know of how discriminating and rude the service staff are, in this place and I will never go back again to this racist restaurant ever again.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
777,-u7NNf9zd665V4QQiAH9Ow,Celina K.,4.0 star rating,Amazing if you can get a table! Remember to arrive early and give then your phone number!! And try the second stomach--- it's to die for!,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
778,i7F2KGop8oRL7Qv1BWFi6Q,evan d.,3.0 star rating,"Absolutely delicious. Absolutely overpriced. Dinner for four was over 300 dollars, and we left still hungry. add about a random extra 20 bucks to your bill for dry cleaning as all our clothing reeked of meat afterwards.Still really really tasty just not QUITE worth it",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
779,Xg62mwQpSS2WVH2I-sPHwA,David C.,4.0 star rating,For exotic palettes.  Guaranteed to leave smelling like whatever you and your neighboring table grilled. Can be tough to get same day reservations.,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
780,3kYUh-bu6HAW99B3GfZLYw,Tyrene M.,5.0 star rating,"Do it! Just Do it!! Everything we ordered got better as the dishes came out.... If you like meat and cooking it on a grill in front of you, then this is the place, fantastic marinade with the Rib eye, just amazing. Sorry if you are a vegetarian! The pepper edamame is addictive!Ice cream for dessert topped with flakes of gold...... it made my night!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
781,FCIyP2Lg7u6BgvQJfqX53A,Billy C.,2.0 star rating,Appetizers were great.  Yakiniku was not all that.  Over priced on everything.  4 people 3 beers runs around 60 bucks a head.  Reason for 2 stars is because we cannot breathe in there where the stove is on.  Disappointing.,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
782,qYdr9Uglzpy61PmO613IWg,Michael T.,5.0 star rating,"Wow! Takashi is absolutely one of the most unique and interesting restaurants in the City.First, the menu is beef and nothing but. Not only that, Takashi excels in both Japanese and Korean beef preparations, which reflect the heritage of the man behind it - Chef Inoue Takashi.Most dishes are prepared on individual table-top grills, that is used for both offal and prime cuts. That said, the taste comes from impeccable beef found and selected by Takashi, as well as masterful marinades and cures.Takashi is not for everyone, however - most offal cuts may be downright scary for some ( try liver sashimi, or dishes made with every part of beef stomach). Also, the dining room is quite small, and table space gets pretty hot from the heat-blasting grills.I can't tell you how interesting, intriguing and adventurous the meal at Takashi really was, it was also exceptionally tasteful and satisfying. Takashi is not to miss, just keep your mind open and enjoy the ride.Please enjoy the Takashi pictures here:flickr.com/photos/nickna…",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
783,8HajG3bhhJkRwHtPaBabpA,Big B.,3.0 star rating,"Just a Ok restaurant. I would say they use a lot of garlic to increase the flavor of the meet. Also, their ventilation system is pretty bad. After the dinner, my cloth is full of yakiniku smell.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
784,ro3ERsYFXiQrZSm1n9TaZA,Chris L.,5.0 star rating,"Beef beef beef!! If you like beef (and I don't mean just steak) this place is for you. Stopped in on this gem of a restaurant today and definitely will come back. The menu is divided into Raw (and by raw we mean raw beef), Yakiniku (DIY bbq with either salt and pepper or the delicious takashi sauce), Shabu-shabu, and sides, etc. The menu is adventurous, eclectic and delicious. Not for your regular meat and potatoes eater because everything in the Raw section is delicious raw beef only (my favorite is the light and delicate but flavorful raw beef topped with uni on a shiso leaf and crispy seaweed) and the Yakiniku section includes not just your regular rib eye and skirt steak cuts of meat, but your more adventurous intestine, cheek, sweetbreads, etc.), but if you're an adventurous eater, well worth the visit. My favorites? While the make-your-own raw beef hand roll was fun to make, and the tongue was deliciously chewy and flavorful - I still enjoyed the kalbi with takashi sauce best. Simple and delicious.Fyi - not that it really matters, but they have one of those cool automated japanese toilets in their bathroom.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
785,L4ZmQlf6NE-b1PmKQ9NOzQ,Alex V.,3.0 star rating,"The place is not bad, the meet (for bbq) is very fresh, but the appetizers need some work on them.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
786,QE_VUVdW2lSTikPDT7MHng,Nicolai F.,5.0 star rating,"Wow!This was by far my favorite dining experience in NYC yet.I love their built-in electric grills at the table that allow you to choose the temperature of your meat. The grill tops are frequently swapped out for clean ones during your dinner.We tried the Niku-Uni, Kobe tartare, belly, cheek, heart, liver, 1st and 2nd stomach, sweetbreads, the tongue experience, more belly and more sweetbreads. We basically could not get enough. Everything was just amazing. My favorite though was belly and cheek! Even though the check was $320 for 2 diners, I cannot wait to go back for more!!PS. Very friendly and helpful service! When my sloppy companion dropped one of his Niku-Uni, they graciously and without asking brought us another.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
787,MS0Secit5zoIETjUELoLPw,Crisanta G.,5.0 star rating,Dinner at Takashi is easily my favorite meal in New York from 2011. Where else can you get a foie gras stuff kobe burger (still dreaming about this weeks later). The quality is exceptional and the service is as good as the food. Go with a group of four or more and make a reservation or your looking at a 2hr wait. This place is small and it takes time to eat as their are multiple courses and you are grilling your own meat. Oh and you will walk out smelling like meat for days so dress appropriately. Delicious!,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
788,yXw4pHg7XUqdFC6UOrNDzQ,Bo B.,4.0 star rating,"I think I died and went to kobe heaven.  This place is absolutely fantastic.  I took my boyfriend here for his birthday.  Be forewarned girls, if you go here with your hot boyfriend, Takashi and his boy toys will be on him like white on rice!  We started off with the beef schmaltz on crostini with micro.greens and a squeeze of lemon juice on top.  It was so delicious.  The lemon juice just added such a nice dimension to cut some of the heaviness of the beef schmaltz.  We also had the Niku-uni.  Thin slices of kobe laid on top of crispy seaweed and topped off with sea urchin.  This was the first time I tried raw beef and sea urchin, so I was not used to the taste and texture, but the birthday boy loved it.Our main course consisted of tongue, kalbi, shoulder, and belly, all were grilled at our table to perfection.  Melt in your mouth perfection.  Tasted incredible with some rice.We ended our meal with the soft serve ice cream with the works.  Loved it!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
789,a98o-cNScNW49qdWTkPA0w,Tim W.,3.0 star rating,"Walking in and seeing those telescopic, periscope looking ventilation system never ceases to amaze me how the Japanese are just one notch ahead of everyone else...totally awesome vents with spotlights in them to keep the wafs of smoke out of your clothes and hair...ahem...no more smelling like bbq like your favourite other ""bbq style"" meat place...But as for the overall experience...it was fun...but probably would have to be totally in the mood again for this type/style of cooking and eating...it was a little expensive also...ended up about 65pp w/tax and tip...alas....sometimes it is the company that makes all the difference, and this was one of those nights.  You know...a great time with interesting food but the dining companions made all the difference!  So, like I said this is a great place to have fun late at night with a few friends.  Its in a pretty cool setting with Japanamation charactars on the walls exclaiming the benefits of MEAT...MEAT and more MEAT.  This is what you'll get mostly here...and not just the typical cheeks and loins you'll get the adventurous types...think heart, brains, thymus etc.  Mostly from the cow...actually i think that was the only animal they were serving..  So i am not totally sure what we had, but it DID include a rice bomb which was beautiful, a taretare app which was a nice flavor, but i couln't eat much as it was not the taretare i'm used to seeing ...it was hand cut so it looked like a pile of bloody worms to me...anyhoo...get that image out of your head..., some beef belly, sweetbreads (thymus), the min-hotpot with tongue (which was totally fun), some mixed veggies to wrap our meat in, scallion salad and for dessert the soft serve with azuki beans.  All the little dips and sauces were quite tasty...some spicy but mostly just salty..pucker pucker.The quality is outstanding...plus the waiter from austrailia informed us that Wednesdays are THE night to come as the meat is delivered on wednesday afternoons, so maybe avoid mon/tuesday!!  Oh...they have the fun Japanese toilet in the bathroom to play with also...have fun!!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
790,4vyg8tp3nMTWkCxK9nvmgw,Dimitri S.,5.0 star rating,"MEAT! All of it fresh, accompanied with well seasoned sauces, beautifully presented and delicious.  Service was wonderful, friendly and attentive.  Start with the tartare and then figure out what you enjoy as there is nothing like barbecuing high quality meats at arm's length.  We had belly and cheek, and the result was a happy belly and smiley cheeks.  Uploading my pics to add to this brief review.  Good times!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
791,EIZoTsomltvNqyeeXnKUFw,Bob B.,5.0 star rating,"Can't say enough good things about Takashi.  This type of establishment is what makes NYC so great.  Where else nearby can you find a place that specializes in the special parts of the cow.  We love of course the standard cuts of meat, but the 'rarities' - being able to order multiple cow's stomachs and taste the textural differences, dining on the best freshness of heart, liver, tongue, etc. teaches an appreciation for being a carnivore.  Appetizers are always clever and creative and mostly hit their mark.  Service is friendly.  Bathrooms are Japanese.  Life is good.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
792,ojWMgRfO-MTIe8vCDGgAaA,Michael t.,4.0 star rating,"Very tasty food - the beef, especially. Interesting concept, would go back but probably not too often.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
793,08_BTSe3LYDusrsISd_SKA,brandon s.,5.0 star rating,The best meat in the City.  Try whatever the lady recommends.,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
794,wj1TJXnW4CvzZ_rlHcNgjg,Rob C.,5.0 star rating,"still a popular restaurant in nyc, even among industry types.  the kalbi meat is so delicious.  korean japanese but much more korean focused, especially with the scallion vinaigrette salad with herb topping.  quality of the meat sublime and marinades superb.  rivals LA K-town.Yooke (thinly-sliced chuck eye tartare in special sauce with quail egg) -- quality of tartare is amazingGyutoro-Temaki Sushi (chuck flap hand-rolled sushi) -- yumNiku-Uni (chuck flap topped with sea urchin and fresh wasabi) -- only problem here is the large shiso leaf can be a bit overpowering (I'd use a smaller one)had kalbi, ribeye, and belly (self-cooking) -- order extra kalbi!Bakudan (rice-bomb with Korean seaweed and pickled sesame leaf)might want to go with adventurous eaters so you can try all the exotic bits and learn the difference between parts of the tongue and the third vs fourth stomach.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
795,o87bTxM7WBNJQUhA7zNhGA,David P.,2.0 star rating,"Outrageously overpriced for tiny portions of beef.  I had the 'rib-eye' at $24....four raw strips of thin (1/8'') beef: not even ample for an appetizer, let alone for a main course.  ABSURD and INSULTING!This place is charming looking with a very pleasant staff but mark my words: it will never last! I give it 1 year maximum if they stick with their current portions and prices.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
796,O2ThHS-d_er1lKrLQlsRLg,Sally R.,4.0 star rating,"1)Mimi, the waitress is absolutely wonderful. Knowledgable of the menu and more, absolutely friendly, welcoming and adorable!2)I'm not a huge red meat eater- my dining group was so I went along for the ride but the meats were bright red and beautiful and what I did try- the meatballs and brain cream belinis were AWESOME.3) The atmosphere is quaint, unique, informative (hello informative chalkboard wall!) and it's always fun to have an interactive experience where you barbecue at the table.4)Price...well, we might be an unusual circumstance...we ordered an enormous amount of food and alcohol and it ran about 400 for 4 of us. Eesh. But the quality can't be beat. *Be aware...this is straight up BEEF CITY. There are no seafood, poultry or vegetarian dishes. I mostly munched on the cabbage salad with white miso dressing but to be honest...half of the reason for that is because it was so damn good. I was happy to eat bowl after bowl the whole meal.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
797,bKfYNOwSdKmnAHKl4ZNraw,S L.,5.0 star rating,"Like the blue piece of cloth used to cover the kitchen door suggested, this place is all about MEAT. And I love meat. So this place is meat heaven for me.We ordered a bunch of different meats, basically different body parts of a cow, and they were all SUPER tender and taste so good!!You do pay a high price for it but at least according to me it was all worth it. They store their water under some kind of light which supposedly kill germs, not sure about that. But looked cool pouring water from a sealed glass bottle. Very cute place, blackboards with drawings surround the seating area.Also, one of their waiter is SO CUTE!! I'd go back just for that, but that's just me =)",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
798,roc8ITo8y0bOWoXyexwjew,Lilian Y.,5.0 star rating,"Delicious food and great service!  I loved the Uni Kobe Beef Sashimi! Also the dessert was amazing, try the caramel sauce!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
799,XK-6jC5CKq9djNj2uRcFgg,Lisa C.,4.0 star rating,"Very solid offering of innovative, fresh and good food. I am trying to lay off meats but if you have a stomach for alternative cuts of meat this is a good go to place.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
800,x2oI7LmcuwIHqn0tErFrZQ,Ginny L.,4.0 star rating,"Im still debating if i should give it a 4 or a 5....but lets just settled for a 4.5!The moment we walked in, the sweet hostess greeted us, and we were told the wait was about an hour. I told her it was fine and left my name. We were actually seated within probably 30min....and it was at the bar area. The three of us started off with sake, and each one of us ordered a plate of meat. We had kalbi, Rosu and something else....lol....OMG, the second we put the cooked meat in our mouths...holy balllls! It was soooooo good, so juicy....and we knew this was quality meat!! LOL! After we finished 3 plates of meat(the portion was actually quite small), we decided to order more and we also opt for the Bakudan rice...the meat was definitely a win win! But the bakudan rice was soso.For dessert, we had their home-made vanilla ice cream with black sesame...and it was goood...they gave us Doraemon spoons! Doraemon spoon for my guy friend..and Doraemon's sister shaped spoons for my girlfriend and I! Ha....super cute!!!!! Kawaiiii!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
801,0cv6aC0udk_DwyIvpcnSmQ,Deepti R.,5.0 star rating,I have a special special place in my heart for this one. I recently came back from the far east and was craving korean food. I knew nothing would match up to that but I read the NY Times review on Takashi and decided that it was exotic enough for me to try..multiple times Sam Sifton's review does more justice than I could ever give this one..events.nytimes.com/2010/…,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
802,zyUE8I7QnBR8KLvJ2wtNYw,Erika O.,4.0 star rating,"My husband and I went to Takashi for the first time on Friday, May 11th, 2012. We loved the food, which you could taste the quality of, but of course, it came with a price (literally). But what we loved equally was the service, which was exceptional. We had this wonderful Korean American girl serve us at our table and she was so nice, friendly, and seemed really genuine. She made us feel so relaxed and at home and of course, we left a nice tip.I feel bad, but I am giving Takashi four stars instead of five, because the seating arrangement was so spatially limited that both my husband and I had to eat with our elbows bent!But seriously, it was worth it.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
803,c_exjUmWTDCkaqtHWxgCLg,Eric S.,5.0 star rating,"This place is very nice, and the atmosphere was fun and unique. The quality of the food is amazing, however the prices and portions aren't equal per say, but we knew that coming in. Our server was very helpful, in which she told us how everything worked and gave us great recommendations. All in all if you aren't on a budget and willing to splurge on some MEAT then Takashi is your place.  And the citrus flavored sake was awesome!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
804,vnum6zbKl83cB-MpftoaaQ,Ben R.,5.0 star rating,"This is the quintessential yakiniku experience.  Eschewing the decadent imported Wagyu at Yakiniku West or the non-grilled appetizers, sides, bells and whistles of Gyu-Kaku, Takashi gets down to business.  The meat is locally and excellently sourced, resulting in a variety of cuts celebrating the cow in its entirety.Most yakiniku places offer tripe and gizzards under the blanket term ""horumon"", focusing their attention on the cuts of steak we all know and love. Takashi offers first stomach, fourth stomach, heart, liver, cheek, sweetbread, and multiple cuts of tongue, all deliberately sourced and each uniquely delicious.  I found the tongue in particular to be absurdly good: tender, beefy, and robust enough to stand up to the sea salt and sesame oil, three plates of the stuff was not enough.Embracing the tradition of Korean barbecue to which yakiniku owes its roots, Takashi elevates the artform with beef that tastes like beef (a disturbing rarity among restaurants of this nature.)The ice cream is delicious and by all means try the Niku-uni (worthy of the buzz it's getting, but I found the roasted seaweed a distraction from the otherwise perfect trifecta of marbled beef, creamy uni and refreshing shiso.)  But don't let those things distract you from the star of the show and enjoying every part of it.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
805,vMGdVCOwTEJ3dJPeeqojKw,Miles H.,5.0 star rating,"This place is ABSOLUTELY AMAZING!!!! If you love meat and are not shy to try new things, this place is the most amazing in NYC. I've eaten like a pig all over the world and this is might be the best yakiniku in maybe the world.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
806,m9jsvw8KJUo4_LeWbIGBKA,Colleen S.,5.0 star rating,"intrigued by the travel channel show, the layover, my boyfriend and i embarked upon the food journey to takashi just as anthony bourdain did. of course, the bf was smart to arrive 20min before opening to secure the best seats in the house - right in front of the raw bar chefs.we started with the niku uni and smoked liver pate with yuzu, which both were impeccable and like nothing i ever had before. flavors and textures were very well-played... the creamy uni on top of a fat, marbled tile of chuck flap with a fresh, minty shiso leaf to cut the richness, and a sheet of nori to add a little crackling/crunchy texture to the otherwise melted mouthful. and the thick, rich creamy liver pate with a hint of smoke and speckled with bright red peppercorns, smeared on crispy rice crackers had me going for bite after bite. i was so grateful for the waiter to serve up extra crackers as there was plenty of pate left. now for the great adventure - the meats and grill. we had no doubt in getting the kalbi (short rib) and rosu (rib eye). perfection, period. grilled meat heaven - i was there. we stepped it up with the hatsu (heart) and tsurami (cheek), which were pretty good as well. very clean and quite tender. but we regret ordering the tetchan (large intestines) as it is like all other animal intestines - bland and chewy. takashi is definitely as good as it gets. there are no likes that have drawn bourdain to its tables (yet). and by far, they have the most superior quality of beef and cuts. but this is certainly not a place to frequent for dinner. its the ultimate experience reserved for a special occasion when you feel daring and plan on spending.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
807,cT-BNWcBOWbWl90X-pcy5w,Laur T.,4.0 star rating,"I had my first tongue experience here at Takashi and it was shared with one of my girlies - beef tongue, that is. The uni beef app was equally fantastic. Takashi is a teeny bit pricey for what it offers but the execution is simply awesome. Regardless, always good to welcome variety in the W Village.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
808,n9KBNYDC23vKJlpm9nc_Ew,Lori B.,5.0 star rating,"One of the most memorable meals in a very long time.....a true treat for beef lovers!We tried all the apps:Kobe Beef Burger stuffed with Foie Gras with Chocolate Sauce - super delicious.  The chocolate sauce is phenomenal!  The Foie Gras was a little over cooked but still loved the experience.  Def. worth a try.  I would highly recommend the Smoked Liver Pate with Yuzu - I am NOT a liver fan but the mix of flavors here is sensational.  It does not taste like liver at all.  My second def recommendation is the Bresaola - we could have eaten them all night!Finally, make sure you leave some room for grilling - the marinade is great, each slice of meat is perfectly seasoned and tenderized.  There is a lot of love put into the preparation of each meal.The only negative comment I'll give is ....what's with the Wrigley's gum at the end?  With all the love and care for each of their dishes - really?  There are definitely better palette cleansers than that!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
809,4EabyTnflxLYIzziCMaUcw,Kelvin T.,3.0 star rating,"Small space, cute very clean love the ToTo touch in the restroom. You know that the owner is into the details. Pro: Quality of the ingredients fromt he beef to the vegetables and even the rice. Cons: the ventilation could be better, was a little over whelming even half full. Portions could be bigger they were about a third of the size of ktown for the same price. Also if you don't eat beef then the menu is very limited.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
