,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
226,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,4.0 star rating,"I felt like I was cheating on the chillest resto/bar in Hoboken (RIP, Ted & Jo's) when I came in here for a couple of slices.I have to give it to the owners, the set up is dope and the pizza (regular slices) was deelish.I will never forget Ted & Jo's (best brunch + sunday fundays) but at least the new tenants are doing it correctly with the quality of their product.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
227,6NGgAUcYK3mEkb83mBxkVg,Nicole G.,4.0 star rating,"This place is fantastic. When you walk in you see the hostess table to your right and the open kitchen right in front of you. I love open kitchens in restaurants. Its a very inviting way to tell the customer ""Hey, our food is fresh. Watch us make it!"" it also puts me at ease because I know the kitchen is spotless. The restaurant was definitely tiny (I wish it weren't so small). The downside is that it was definitely noisy. But that really is the ONLY downside to this place.    My wife and I ate there last night. We shared a Caesar saiad and a thin crust pizza with spicy sausage and arugula. There were no seats but we had the option of eating at the bar so we took it right away. Our experience from start to finish was authentic Italian. Even our server was from Italy. Despite it being so busy, he was attentive and knowledgeable. He poured us each a glass of wine (BYOB) and brought bread right away.    Now for the food. The Caesar dressing was homemade. You could tell right away because you could see and taste flecks of anchovy. The lettuce was super crisp and it was not drenched in dressing. The pizza was out of this world. Not over-sauced, or over-cheesed (although its hard to even imagine such a thing could be negative), this pizza had the perfect balance of topping to crust ratio. The crust was chewy on the inside and crunchy on the outside.   For dessert, we ordered the zeppole's to go . They were super airy and flavorful. It did not need to be drenched in powdered sugar to taste good. Even the cappucinos were great. Our server made them more delicate care than I have seen in a long time. Now for my favorite part. The owner, John was amazing. Despite it being busy, he took time out to check in with his customers. He offered to buy me and my wife dessert. Even though we declined, he asked us questions about what we thought. I definitely appreciated that he not only wanted feedback but that he took the time to get to know the people who give him business. I am very excited to see this place grow in all sorts of ways. Good job, John!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
228,qHsvrukHRoxEgsbRtUIeDg,Sidra M.,5.0 star rating,"I went here on a Saturday night at 7 pm and it was packed. They told us a 40 minute wait but it turned into an hour which was the only downfall of the night. However, the owner (Johnny himself) saw us waiting outside and gave us a complimentary plate of meats and cheese along w/ bread and eggplant!The food was delicious here, we ordered grandma's pizza (the square pie) and absolutely loved it! The mushroom pizza was a bit dry for me but other's enjoyed it. They also gave us these long peppers that were super spicy but so fresh and good.. For dessert we ordered Nutella Pizza and loved it! It was the perfect way to have nutella.  I would definitely recommend this place to others.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
229,keC5AozJGOerwyxqllU3Hw,T K.,5.0 star rating,My FAVORITE pizza place. I love white pizza with mushrooms and I always add some ruccola...its DELICIOUS!!!!!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
230,0xsUfLAw827zLqTaKD4Wdg,Nicole J.,5.0 star rating,"Love me some Johnny's! The square pie and radicchio salad are my favorites. Great service, lots of space and BYOB. Oh and where else can you get a nutella pizza!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
231,8TnKD-qN85CSosp9rJIS7g,M T.,4.0 star rating,"Johnny Peperoni is in the space formerly occupied by Ted & Jo's, a very popular neighborhood Irish bar/restaurant the locals have missed for over 3 years now. I've already eaten here 3 times(outside on the well designed and comfortable patio) and I have to tell you the food is exceptional and the service is really good.  I haven't had the deep dish yet, but the thin crust is fantastic. I've also had the meatball sandwich and 2 apps that were very tasty. The prices are very reasonablefor the quality of the food. The ingredients are fresh and the pies and dishes are well prepared. You can get out of there with a tab of $46 bucks(for two people) feeling like you had a meal fit for a king(or queen).This place is a welcome addition to the Hoboken restaurant scene, and a fine replacement for a beloved yet departed old haunt of mine.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
232,OEwG9G5NVdwTbMWwOAa7Sg,Alex C.,4.0 star rating,"Hoboken resident, always willing to try a new restaurant because the other 20 places get repetitive after a while.  Saw that it opened on a blog and figured my girlfriend and I would go there on a weeknight to check it out.  We walked in, a little commotion because of a 10 year old girl softball party, but a nice ambience.  We started with the rice balls which were delicious, only came with 2 but pretty filling.  BYO is really nice too so you don't have to pay 8 dollars for a glass of wine or 5 for a beer.  We finally got to the pizza and it was delicious.  Very crunchy, awsome sauce and cheese was portioned perfectly.  I got the square pizza that was way too much for us 2, but good for 3 or 4 people.  8 slices, almost sicilian like.  Definitely looking forward to going back and trying the other things on the menu.  The owner was very friendly, came up to us and was very attentive, along with the rest of the wait staff.  Recommended the eggplant parm entree, unfortunately it was after we ordered.Will be back and recommend to anyone.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
233,qjj5-O1sViGF7d2ZfcwGQg,Chris U.,4.0 star rating,"What's in a name?  Not much, I guess.  Because I was expecting something much less when I first heard of this new joint with the stupid name, but was pleasantly surprised.There's certainly no lack of Italian places in the mile square, but most are mediocre at best.  JP's does a good job at standing out, however:  well prepared, fresh food, a few unique items on the menu, a great open space, a bustling atmosphere and an open kitchen, together makes this a great new addition.I haven't tried the pizza yet, but the pasta is very well done.  The traditional spaghetti and meatballs was excellent, as we their Sicilian Baked pasta and cheese (sort of an interesting take on mac+cheese).  The baked clams oreganato were tasty and even their simple radicchio salad was spruced up just enough to make it interesting (enough for two to share, btw).To top it off, it's BYOB and Sasso's liquors is right on the opposite block.  What more could you ask for.  Once the weather gets nice, the outside seating space will liven this quiet block up.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
234,SN6J0MQ0b9YWwcoPBpyzSA,Eric W.,3.0 star rating,"I have a feeling most people think of this as a pizza place, but the pastas are better in my opinion. The spaghetti and meatballs are my favorite. And the penne (?) with white wine and sausage is a close second.  The ""gourmet"" pizzas aren't great. They're heavy handed with the truffle oil, and it makes the too rich. The regular pizzas are good though. All in all great food. Plus it's byob. A few minor criticisms though. One, they've apparently developed a niche as a family friendly place, which is fine, but there's always little brats screaming their heads off. We come as late as we can for dinner and almost never for lunch anymore. Which leads me to two, they used to have a lunch/brunch menu, and it was very good. They had hot subs and a great egg and Italian sausage dish. But they no longer use that menu at lunch and now just use the dinner menu with dinner prices. Fine if you're just getting pizza but it's a little pricey if you want something else (around $20 for the pastas). One other little quirk - notice the big sign painted on the side of the building says ""since 2010."" We live a few blocks away and walk past a couple times a week. That sign was painted in 2011, months before before they actually opened. WTF?",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
235,YdPqdR551RCyY7Dg7oRNkg,Jason H.,4.0 star rating,"Been here multiple times and love the pies. Big fan of the chicken parm pie.  Took my family there tonight for the first time and we're NYC pizza snobs so it's hard to impress us and they all liked it. The Sicilian pies is good as well and my mom and wife liked the mushroom pie. Had the clams oreganata for an app and wasn't that impressed though.  They were kind of small and too much reading, not enough clam.  Overall great place to eat and BYOB, is never a bad thing.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
236,7raO7N1Po-cxezd9iwe4bA,Michael P.,5.0 star rating,"This place is excellent.  I was a big fan of Ted & Joes so I had my reservations about this place coming into my favorite neighborhood spot.  Boy was I wrong!  Food is excellent as is the service.  This is the best Pizza in Hoboken.  I have not had the square pie but the round pie is great!  The ingredients taste fresh.  Servers are constantly filling your water glass.  The interior and exterior of the restaurant are extremely inviting and compliment the neighborhood.The name had me scared but I'm glad we tried it out.  I've eaten there 5 times already!  Also, the prices are beyond reasonable!  Do not miss out on this place!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
237,pkP0j37WEDzOv63CxVTaXw,M F.,5.0 star rating,"Going to try this place tonight probably.  Anyone else feel really, really bad for ""Donna F""'s boyfriend (see below)? She basically wrote a 10 page article for ""fake wine glasses, portions too big (who complains about that?!)""",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
238,f3JkQDp6ZZ72MxcXNo8XbA,Erica R.,5.0 star rating,"I am a huge fan of this establishment and go regularly with my friends. I highly recommending the pizza (especially pepperoni), but their entrees are delicious as well. They are BYOB, so they are great for a large party. The best part is price. If you split pizza, appetizers, and dessert, you can still spend under $20-$25 per person.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
239,ZRR3T-vF7mOcIp8-ACuEQw,Liliana C.,5.0 star rating,"great local spot for pizza, spaghetti and meatballs, chicken on bone is great too.  BYO.  nice outside area too.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
240,kw54sIpXMAllAHKEN1R5SA,Chris S.,5.0 star rating,"Best pizza in town, sit down or delivery. Don't even waste your time or appetite on Grimaldi's. J Pep's is always packed. Good for adult or for families.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
241,9iusZxNAYenzTO4YQve-Rg,Brandon W.,4.0 star rating,"My wife and I really enjoyed this place. Great service, really good food. I started with the anti pasti and the wife had the aracini, both very good.  The bread was awesome.  The pizza was very good.  I wish I could have eaten more because the specials sounded great.  Next time this Philly family visits Hoboken, it will def be a food stop.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
242,QAy10KUGcxhB1FPfkf-aBQ,David B.,4.0 star rating,"Went here on a Saturday night for dinner and it was pretty good! Showed up and were seated right away. We sat outside at first, but then decided it was too cold. The hostess moved us without any problems and was very nice and friendly about it. Much appreciated!The food was good! We started with the ricotta, tomato and basil bruschetta, which was okay. The tomatoes were not only sliced in half, not diced as expected, but the garlic bread was nice and crunchy and the ricotta was fresh.We ordered the prosciutto and arugula pizza, along with the rigatoni (with sausage and broccoli rabe) to split. The crust on the pizza was thin and crispy. They were generous with the prosciutto and arugula, which is always nice. Pizza was a bit greasy, but still very good.The rigatoni was very good. Nicely cooked and the chili flakes added a good touch of heat.I would definitely go back to this place. It was pretty good and the staff was very friendly and accommodating. I didn't know it was BYOB at the time, but now I know and will definitely take advantage of this next time!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
243,-pws1VCFnkRGR2pXBdzB0g,Joanne A.,4.0 star rating,Great service and the food was very good. The meatballs are delicious as are their crab stuffed mushroom special. The veal Marsala was good as well but the best is at Leo's for that. The Caesar salad was okay. I'll be back to try their pizza.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
244,8DvkDaeyubRwcpGCp9hg5w,Scott S.,4.0 star rating,"Great place for pizza.  I haven't tried their regular stuff, and I admit, I am not a fan of the whole cutesy pizza revolution or Top Chef inspired culinary creations.  I'd like pizza, regular, deep dish, Sicilian.  throw on some pepperoni.  I don't know what deconstructing a dish means, nor do I have the inclination to find out.That said, the pizza is kind of like a solid workhorse running back.  You may not be totally amazed (although it is up there), but it's going to be dependable and get the job done.  You aren't going to take it in the first couple rounds of your fantasy draft, but a mid round pick up for a flex player is a great play.I always eat it and I rank it as very good to excellent.So it's not quite Grimaldis, but given the fact that most pizza in Hoboken is rather disappointing (excluding: Grimaldis, Giovanni's, Uptown for Sicilian, which has actually gone downhill since its glory of 2004-2005, Rosalia's, Bennys-ehh, many times it's too doughy, Napolis-delivery is very hit or miss with them, but it can be excellent) it's a fun place to go and sit either inside or outside. Also, it's very cheap which always brightens my day.  The only negative:  While I am by no means a grumpy old man (OK, that can probably be disputed), there can be tons of children here.  Which, in and of itself, is not a big deal.  But for some reason I haven't quite figured out yet, children run rampantly here - though the restaurant, the outdoors area, hanging out the windows...Maybe it's something in the pizza here, or too much sugar in the soda perhaps?  I guess when there are alot of children, parents that are self absorbed do not feel the obligation to ensure the behavior of their respective offspring, and the place takes on an atmosphere much like Gymboree, chuck e cheese, nursery school etc.So factoring in the children,  and the fact that its a pizzeria, it's not a place to try and impress that special someone you are courting, but an awesome place to bring some wine and have some pizza.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
245,2EsiQCcMcmX7RytAZLKhdg,James J.,2.0 star rating,"The staff really downgrades this place. Their lack of professionalism and overall rudeness makes me never want To return to this place. Also, I couldn't figure out what the deal was with the AC. It was so hot that the staff was sweating everywhere and grossing me out. The hostesses were inept and instead of helping out the servers were smoking outside with the manager--during dinner rush. I was shocked. The food was good and the ambience may be better if you sit outside. Inside is so noisy and the servers compounded it by slamming dishes and yelling.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
246,WryFt2ESsKPU0am6pM_1uA,Jason H.,5.0 star rating,"We love this place. We've been a few times to the actual restaurant and ordered pizza for delivery a few times as well. Yes, it's kid friendly as some reviewers have noted, but the food is so good it is a non-factor for us. Each time we've been in the restaurant the pasta we have ordered has come out steaming hot and perfectly cooked. While I would like to see homemade pasta instead of boxed, the meats and veggies they use are excellent and the dishes have been delicious. The sauces are flavorful and the vegetables are still crisp. Each time we've gone The food has been outstanding.Service - It can be a bit spotty. We've had some good some fair, but never horrible service. Pizza - I love the pizza. It has always come to the house hot and the ingredients they use are top notch. The roasted mushrooms are amazing. For a BYO it is kind of pricy but I have to say that given the quality of the food I will happily pay the premium.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
247,JxuBdKaVXqeEyDRLuOraFA,Subhi C.,4.0 star rating,"The service was ok. The waiter forgot the day's special. But that's ok, neither of us wanted the special anyways. The environment is great. The food smells delicious. Meatballs and spaghetti is very good. The antipasti platter is indeed very good. BYOB",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
248,S_KqmqgalFXbYO7GmMvawA,Nancy C.,3.0 star rating,"I've actually never tried the pizza here, but I've been a few times for the pasta, and have always had a really good meal. For starters, they have a variety of bruschetta, all of which are good, but if you're only going to order one kind, go with the eggplant. I love to cook at home, and have been trying to figure out how to make it myself... with no luck. It's a really unique dish, and one that I always order. I love shrimp with my pasta, but the only option that they have is served with pesto. So, I like to order that dish, but have them add marinara sauce...they've always been really good about making the switch. Their meatballs are also pretty decent. I do have to agree with some of the commenters about the kids... I love them, but sometimes they can get a little crazy here!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
249,3MK7z-YTF4ChlD-Kfuu73g,Wesley R.,5.0 star rating,This place is a gem. Great for takeout in the winter or outdoor dining in the spring/summer.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
250,SUUf2BDxoduuaHFvLJQMIQ,marina a.,5.0 star rating,Nothing beats pizza from Johnny Pepperoni - fresh ingredients (as in REAL mushrooms not from a can) and great sauce. Screaming kids and wait times on the weekends are a downer but it's worth the sacrifice for the best pizza in town.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
251,hQB7DwmxMaMVjxBDp_F-vQ,John S.,4.0 star rating,Love the pizza here and the service is very good.  Huge portions and good prices. It is also very kid friendly.  May be the best pizza in Hoboken.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
252,C8tRuJ_KNAjL2QDbCNqhoQ,Tara B.,5.0 star rating,"Anytime guests come in town we eat here. Good casual, BYOB family restaurant. The service is great and the food is even better. I love all the pastas, but probably my favorite is the Rigatoni.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
253,PjNkj5ZocHG_pzNqj1fgZw,Kriti S.,3.0 star rating,"This place is dangerous - I ate twice as much as I needed! Seriously - thin crust pizza with hot pickled peppers, onions and mushrooms = amazing!  I'm giving it only 3 stars because I still prefer Patsy's and a few other spots but this place is pretty solid, esp. if you live in the area. Crispy (i.e., non soggy NY style) pizza with plenty of toppings on offer is hard to dislike!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
254,1CtsDRsiO3gqjh342klYBQ,Courtney M.,4.0 star rating,"We decided last night that we wanted to finally try this place out.  Being Hoboken residents, we realize that restaurants around here that don't take reservations can be hit or miss as far as wait times, we called around 7:20 to find that they had no wait.  However the guy on the phone did stress that while they had open tables right now, there was a chance it could be packed by the time we got there.  Well we ended up finishing some drinks and heading over, and he couldn't have been more right.  When we walked in they were quoting a wait time of 80 min.  Since we didn't want to wait around for over an hour, we ordered some food to go and brought it home.  The food was ready to go in about 15 min and we were on way back home.We ordered the proscuitto and arugula pizza, which was my husbands favorite.  Great thin crispy crust and great taste!  We also go the mushroom pie, which was good, but just based on the ingredients used is a bit dry (no pizza sauce or liquidy replacement).  We also shared the marinated mushroom pizza, which was good, but misleading, because the mushrooms were not marinated, they were just your run of the mill garden mushroom.  I realize my food review makes it sound like the food was just eh, but honestly the flavors are great, and we will definitely be going back, but at an earlier time to avoid the wait!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
255,7VhOqpWMeBtNebaCY0TILQ,Jean Pierre B.,4.0 star rating,"Like many others, was a big fan Ted & Joe's ( even worked there in the summer of... uff long ago) . We arrived full of expectations since the majority of all reviews are positive,...and Johnny did not disappoint us.  Cutting to the chase; With Greetings from the hosts we were quickly seated. Staff is really nice and friendly, within 15 minutes we were already having appetizer ( thursday night, the place was packed!!! )with our wine ( BYOB , we ordered the bruschetta)  which btw tasted really good. As we saw the app vanish, our pizza landed on us.( order a thin crust spicy sausage, broccoli, garlic, onion and half plain) . So , to my taste , this is for now the best pizza in town, its crispy with fresh ingredients and very thin, not to mention that this place has a great vibe - try to go while it is still hot out and sit outside (dont forget to bring your wine/beer). the reason for only for stars.... The food is good, however, i felt that the menu could provide us a little more options,at least 2 or 3 more varieties of specialty pizzas -  but thats just me being picky..Def. coming back for more, and so should you .. Great place.. great ambiance",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
256,5d4ZxfuziG0WNTfv0ZEzYQ,Antoine C.,5.0 star rating,Quite possibly the best pizza in Hoboken. Service always courteous and attentive. It is very crowded at night. But always a table for lunch.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
257,5AvzQRxdiRnLkRaDlrJBEQ,Leanboy T.,4.0 star rating,"Nice take on the clam pie - not a ton of clams, but a spicy, flavorful sauce.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
258,BfmALFM8HX60T_vyI0Z_Xw,James A.,4.0 star rating,"Really liked the food here, just beware of the ""specials"" prices. Penne vodka with chicken and garlic over linguine was $24. Although it was very good, it hardly felt special when we got the bill for: one appetizer, two entrees + 20% tip which came to $80.  So, great food, but fairly pricey for Hoboken.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
259,gWVnlOBy2qedUctiYtlvLw,Jamie G.,4.0 star rating,"When I feel like splurging on pizza this is where I go. Definitely a little pricy for such a small pie, but you can absolutely taste that they use quality ingredients. The app portions seem to be a little bigger if you eat in rather than get delivery, but the place is adorable and the staff is super friendly plus it's BYOB- so pop in. I'm kinda hard to please so its impressive for me to say that everything I've ever ordered has been fresh and delicious... tho personally, I like the round pie better than the square.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
260,3SKZZrSqeTPVFfTP7UwVqA,Jennifer C.,2.0 star rating,"I'm sorry, but is there somehing I'm not seeing? I can usually agree with the majority, but not here. The pizza sauce tasted like crushed up sweettarts. Way too tangy. Not the worst I've ever had, but definitely overrated. Plus the hours suck. What kind of pizzeria is closed during lunch?!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
261,8GfV9LNt-sth9TWC-L4wsQ,Dana L.,4.0 star rating,"Excellent pizza and phenomenal service! Thin crust is yum. Also impressed with the Caesar salad, which tastes like it has homemade dressing as opposed to many places that use bland bottled dressing.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
262,Xz7JMDolLFp6ulk8UBQtmA,KB C.,5.0 star rating,This was by far the best Italian I've had in the 'boken.A great test for any Italian joint is to try the simple foods- We had delivery:  spaghetti/meatballs and a pizza.  Both of these foods were top notch- best pizza I've had out here bar none (this pizza was better than Grimaldi's and Napoli's)PS The pizza was still great heating it up 2 days later- that's commendable!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
263,usepd0hoDPZuCBFJYkpJ7A,M M.,5.0 star rating,"It took me 2 years to finally get to Johnny Pepperonis!  Because if you live in Hoboken you are always wary of new pizza places because why try to fix something that isnt broke ie Grimaldis & Napolis.  I was extremely impressed not only with the fantastic food but the wait staff were top notch.  We were a party of 9 (including children) and they were very accommodating and didn't scoff when we walked in, like many places do with that amount of people.The radicchio salad was outstanding!  I will be tasked to bring one to my sister every time I go to visit her.  The fritto misto was good, not heavy or oiley.  And I could have eaten a plate of the rice balls all by myself! Finally to the pizza, we ordered the chicken parm pizza on thing crust.  The crust was crispy but not doughy.  The sauce wasn't sweet.  My stomach is growling thinking of it now!  We also ordered the square pizza, that was a denser crust with a sweeter sauce.  Both very good but I will definitely go back just for the chicken parm pizza!!We ended the lunch with zeppolis, one word for them delicious. Hopefully they will introduce a gluten free pizza, this way it can be a go-to with friends!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
264,vgKxWsKodRYdWQbEaocgtw,Hoboken M.,4.0 star rating,"Johnny Pepperoni has great food and the kids love this place ( pizza and cartoons).  Only issue here is the limited menu options. They should really expand the menu and add more meat options / specials.  The highlights for me are the bruschetta's, the pasta with broccoli rabe/sausage and the wife loves the ratatouille.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
265,n3reQ0FiRZysqU35VmPQjQ,River J.,4.0 star rating,Been here a few times and the pizza is definitely some of the best in Hoboken.  They've done a great job with the whole place.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
266,kj6EV1O4twXjSB_NRJ55pw,Sarah O.,5.0 star rating,"Love this place.   We always get salad and pizza.  I would like to try some other entrees, but the pizza's so yummy I haven't yet.  The roasted mushrooms are really delicious.  It has a cozy atmosphere, and even though I'm not a fan of TVs in restaurants, they're up high enough and without volume that they don't bother me.  They play good music and the staff is very sweet and helpful.  Also, it's very family friendly- which we appreciate having a 2 year old.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
267,eovbRAe5rekamkAQt5ofaQ,J C.,3.0 star rating,"I also have to disagree with most of the reviews.  I must admit I had high expectations after reading the reviews and walking by an always packed restaurant, but everything we had turned out to be average or below average.  Would like to give 2.5 STARS, so I rounded up.We started with the fritto misto, which was so so.  Not enough calamari and way too much onion.  For my entree I had the eggplant parm, which did not have nearly enough cheese and was extremely oily--very disappointing.  My boyfriend's entree, the bucatini and meatballs, was the best thing we had--but even that was average.  Their sodas are those tiny little coke bottles, which are cute and go with the old school theme, but are not nearly enough and so you end up needing more than one each.  Our waitress was not great but she was clearly new so I don't fault them for that since I've been a new waitress before too.On our way out, the hostess handed us a take out menu.  We immediately threw it out. (cue dramatic music)In summary, Johnny Pepperoni is basically attempting but falling short at doing what a place like Leo's already does well and more authentically. And JP's is more expensive.  Go to Leo's for a much better simple Italian meal.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
268,X8RN9eUrBk0D4jynSLU_6w,Rachel M.,5.0 star rating,"What is better than a nice Italian/pizza BYOB restaurant with outdoor seating? On top of that, the food is great and there are lots of interesting dishes. I cannot help but get the eggplant pizza every time I go! So satisfying with a bottle of red wine!! JP is a great date night spot in Hoboken!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
269,xG2QYbzYGUMIp3OaXXmmqQ,Jazzy N.,5.0 star rating,Super fabulous pizza! I lived in California for 10 years and to come back and find this gem! Just lucky! They are service oriented and really deliver top service to customers! Cheers!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
270,42QxATDvxz6mVwKUZF8GCA,Christine M.,5.0 star rating,"All I can say is NUTELLA PIZZA!  Not only is the regular pizza and other food amazing, but this dessert pizza is unreal.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
271,k5rD7rsfhWrQv5AUX9L8Pg,RICHARD D.,5.0 star rating,Wow - we just walked in on the soft open of Johnny Pepperoni in Hoboken.  It's located at the corner of Park & 11th - former local of a decent restaurant who's name is lost in the back of my mind. Well on the surface you would think that Hoboken doesn't really need an other Italian eatery????  Johnny Pepperoni actually fills a gap in the Hoboken scene - a place where you can get a awesome pizza but not be at a pizzeria - it's a bit more modern and comfortable than any pizzeria or Italian restaurant in town  and more homey and friendly than Grimaldis ( and actually a better more crisp and generous pizza). Johnny Pepperoni is sort of Lombardi's on Spring St NYC meets Mario Bataldi.  We had the eggplant parm - excellent!! And the spaghetti and meatballs (veal) totally OFF THE HOOK - the sauce was perfect with lots of real tomato and taste and the meatballs the best I ever had.  It's byob and Sasso Deli is steps away.  The staff was super eager and the kitchen staff seemed totally in high gear - if they can keep their enthusiasm and warm attitude they will always be crowded. I sort of wish they had wine and beer - but byob can be a positive thing if you know in advance.  Think I'll stop in next week for a square pizza - looked great!!   Best of luck!!!!!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
272,wC7coL0v_peOcnEy0E4SzQ,Joseph I.,4.0 star rating,One of the best in Hoboken. Pies are a little small but very taste.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
273,pzYHnksIJRi6YxPonnsOsA,Geff G.,4.0 star rating,Service was excellent & the food was fantastic. It's BYOB so that brings the cost down a lot. Will definitely eat there again.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
274,OcTSF767YgDxmDnmnjBXgA,John S.,4.0 star rating,We were quickly greeted and given the option to eat at the bar or wait for a table.  The entire staff was extraordinarily friendly and helpful when we had special requests or when things did not come out of the kitchen as planned.  The food service was very slow (we think they forgot to fire our pizza) and as a result the staff credited us for our pizza and dessert for the kids because of the wait.  Will definitely be back again soon and am hopeful the slow food service is not a pattern.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
275,oc0Xk7m7dJpw1jseIzqq9Q,Dave Q.,5.0 star rating,Very friendly staff. Food is excellent and authentic without breaking the bank. The Bucatini and Veal Meatballs are a must and save room for the Nutella pizza pie for dessert. Will definitely have to make another visit.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
276,ADecTd9yev4KGvb7O6AhZw,Lisa B.,4.0 star rating,"First time checking this place out and I'm a huge fan. I love thin crust pizza coupled with BYO - can't beat it. The broccoli and sausage thin crust pizza was perfect. Also the clams oreganato were full of flavor - not too big, but just enough. The staff was also very accomodating. I will certainly be back and continue to bring friends with me.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
277,u-WvEvIHsdHyEw-L3PVVvw,Corinne S.,5.0 star rating,"One of the best and most unique BYO's in Hoboken. Delicious brick oven style pizza and pasta dishes that get better with every glass of wine! I definitely recommend this restaurant, but be ready to wait up to an hour for a table Friday-Sunday.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
278,Nn4wQ5ylpGIcSBBokRv1Bg,Christine W.,3.0 star rating,"great service, very good food...excellent pjzza..",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
279,nFXrwVXrVlUeLQiVIWk7Cg,Richard D.,1.0 star rating,"Underwhelmed.  Ok, so we all discount the highs and lows when we read reviews; I know I do.  I live in Hoboken and heard great things about the new spot in the old Ted & Joe's.  App was clams oregonsto - nothing special with clams the size of somewhere between dimes and nickels, for $12.  Had to search for the clam.  Dinner was the clam pizza, which had have muzz on top.  While the place was pretty empty, pie came to the table cold with crust watery/ wet - not crusty.  Table next to us waited so long for staff they had to go inside to pay.Simply not worth it.  If you want clam pie, go to Frannies on Flatbush in Brooklyn.  Otherwise, other great spots in Hoboken, even w BYOB the Dining Room w David Piña, on 10th street in Hoboken.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
280,YV94v8SeebHGm5eSqU9DWg,Tully O.,2.0 star rating,Ordered a pepperoni pizza delivered to my home. The pizza was too oily for my taste. Not a fan.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
281,lVdePV16DKjAMeamZXBgkA,The Critic O.,5.0 star rating,"I thought it was awesome that they let you choose the tops for the pizza! The waiters are nice, the nutella pizza dessert is incredible, and the service is awesome!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
