,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
43,B-zxKyZVZ7Wy-r0rlQJuew,Opal T.,5.0 star rating,"Amazing. Amazing. Amazing.This was my best kept secret last summer until I made the mistake of bringing friends! Haha but anyway, this is our go-to downtown spot.Depending on the time of year and day, the ambience varies. I've come in the middle of summer, stretched out on the grass floor (yes, GRASS floor), drank beers and watched soccer. Or, on a Friday or Saturday night we'll get dressed up for girls night and have a fabulous meal and dessert. The decor is very feminine and Egyptian boho glam (with out being gaudy or tacky). The male to female ratio is about 1:2. Bathrooms are plentiful, single, spacious (clean AND pretty) rooms. Desserts are top notch and I have so many favorite foods I can't list them all, but please get the crab cake!!! The best I've had in my life, and I've been almost everywhere. Basically, there are more enough good things I can say about this place. Oh, and also... Nicklas - our server last time, you deserve a medal!!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
44,bBVgH5WTxHgYg8OLPdT7fw,Brianna E.,5.0 star rating,"My fiancé and I came here for Sunday afternoon date and we had a blast. We got the green apple hookah. We got the babaganoush, hummus and falafel appetizers. All tasted delicious. The bread served was fresh. For an entree we shared the mousaka and for dessert we got the dessert platter with two cappuccinos (because all of the food was so good). Joseph was our server - he was so polite and really added to our wonderful evening. The ambiance and decor is exotic and you feel like you're on vacation. We couldn't have asked for a more romantic evening.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
45,icrEqqZrzra7rGPBJTYNVA,Igor Z.,1.0 star rating,Disaster !It's a shame ...The food is really good but the service ... never experienced such a BAD service.Dint know where to start ...I suggest just not taking a chance and do yourself a favor ... do NOT go.It's like they really don't want you to come back again (in purpose).SORRY for the owner and the chef,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
46,_AuUWMmTml6iRVMAfyjIlA,Krista J.,3.0 star rating,"My friends and I had an unusual evening at Casa La Femme. It was just a lot of misunderstandings between us and the staff, which led to confusion about our reservation, our table, our menu, our order and even our bill. Service was incredibly slow, which didn't quite make sense on a non-busy night. But even with all the hiccups, we really enjoyed the décor, the food and the belly dancer (though we wish ""the show"" lasted more than 15 minutes).",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
47,oH73nOnSFa-njlK8CaI64w,Benish P.,3.0 star rating,"Had a fun time casa la femme last night.  The hosts and servers were super nice and inviting, but did seem a bit unorganized.  When we came in for an 830 pm dinner, there were not very many people there and several tables open.  We were seated about 10 mins after we got there.  Then, we were asked by 3 separate waiters about which type of water we wanted.  We decided to get the fixed menu and the food was great! One issue though...they took my husbands order down incorrectly and he ended up getting the right meal after we were all almost done eating.  Lastly, the drinks were awesome and the decor was beautiful! The belly dancing show was short, but it was fun!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
48,kadvuqr0v6UQz79GL5xaow,Brenda V.,4.0 star rating,Dinner with a show! Belly dancing time! Can't wait to show these bitches how it's done but first drinks please Oh the food is yummy.. Crab cakes have chunks of shrimp and crab  can we get any better then that!?,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
49,jFTOH3K_i8zVAk3UR5oyTQ,tamuna v.,1.0 star rating,Management called to cancel our confirmed reservations for a private event last minute. Leaving us with no plans for a birthday celebration.Can't comment on food or performance since this establishment has no problem not honoring reservations (made for a birthday in advance!!),Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
50,NfitioE2g9Q8dXMGPaujfw,Cynthia O.,5.0 star rating,"If you haven't been to this spot, you are surely missing out.  It is a nice oasis from the city life and it feels like you are in paradise.  They have large windows that are opened in the summer and much to my suprise there was a woman with a dog sitting in one of the outdoor table areas.  The place has a belly dancer that comes on a 9:30pm and she was quite entertaining. The food for prix fix was a great deal. The ambiance is so beautiful, you can tell they spared no detail. Will definitely be back!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
51,mATDfe8o8OjtAOM9HHSxfQ,Milan B.,5.0 star rating,"This place is amazing.. do not listen to the bad reviews they do not know how 4 course meals goes! I came here with my bf with a Groupon that included a starter, appetizer, entree & dessert. Once I arrived I sat down immediately, your automatically start with 3 hummus dips & pita bread, all were so fresh & warm nothing like store brand that I'm use too lol. As an appetizer I got the salad & my date got the crab cake, the crab cake was amazing and had ceviche salsa on top with gave it a extra kick. For entree I had the fish of the day (branzino) my date had the salmon everything was cooked to perfection! To end the meal off right we had a coconut cake with ice cream & little pastries on the side. I love that fact that they do not rush the courses & give you time to enjoy the actual courses! They also have live belly dances at 9:30pm & on the weekend its twice night. Will definitely come back & enjoy this laid back experience.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
52,ilLb4zyCd0G5TiKc9uYRsA,Bishoy T.,5.0 star rating,"Hosted a birthday party at Casa La Femme with a big group over the weekend. Everything from the custom menu to the very attentive staff and the friendly bartender helped make it a wonderful experience. After a delicious meal we moved over to the bar and enjoyed everything from the hookahs and the belly dancer. If you find yourself in the West  Village, you should definitely drop in!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
53,zqLKFqgV8oUpWdq19ZZJRg,Tracy M.,5.0 star rating,We came here for our office holiday dinner party at 6:30 and did not leave until almost midnight so yes you can say we had a great time! Great food and the belly dancing was a plus! Awesome atmosphere and Amir was extremely attentive! Must come back again!!,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
54,WlqGTB2iv7bgyikWzCA0-g,Yesenia R.,1.0 star rating,"I really really wanted to fall in love with this place, but actually feel ripped off. I made a reservation though open table for 6pm because they claimed they had a belly dancer show at 7:15pm and 9:15pm. Took my friend to the 2pm show of Aladdin for her birthday and said there no better place to take her for dinner than to this place that fits the theme. First they kept changing the time of my reservation throughout the three weeks. Then yesterday before arriving we called to confirm the show time. They said yes at 7:15. When you arrived you fall in love with the atmosphere of the place. Everything is lovely and elegant, its very romantic. We had asked to sit under one of the tents. In order to sit there you have to get the pre-fix 4 course meal for $60. Which sounds like a bargain but its not because almost everything we ordered had a surcharge. First it took about 25 minutes to get to order drinks, mine you they only had another couple there. Second the drinks taste like you were chewing on a lime had to ask to change it to another drink and they kept sending the wrong one back. The Pita and spread were delicious. 40 minutes later we got the apps. Both very tiny and definitely not worth it. The main course was decent but nothing out of this world but we are still waiting to be amazed by the show. Finally i gave up and asked the waiter when was it gonna start since it was well past the time of the first show. He looked at me confused and said ""the first show starts at 9:15 but I will get the manager to come talk to you"". When he came it was the same person who told us the show would start at 7:15. He said the dancer had a hard time getting to work and that it has to be cancelled. Complete bull. Since they were not busy enough they decided to cancel as a friend who goes there a lot let me know. They only do the show when they have a full house. Then to top it all off the waiter asked if we really wanted our last course which was desert. YES didn't we have to get a four course meal. Definitely not worth it for a 230 dollar dinner. Portions are small. The staff take 30-40 minutes between coming to your table. The only thing good I can say is that even though the waiter seemed lost he tired to assist in making us better.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
