,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
277,dk04JGlminfBkgk3gjycuQ,Chris C.,4.0 star rating,"Love love love this place for lunch. Awesome fresh tight rolls, great scenery of the river and lower Manhattan. Can't say enough good stuff about it.  Service can be a bit spotty at times but nothing you can't work through. It's a small place and you always find someone that works there because they're well staffed.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
278,6y7qbuKb98zJocKfYRQ2Cw,Michael T.,3.0 star rating,"First impressions were not great. As approaching the main dining area, there is a faint not-so-pleasant smell. Think musty mop water. Hoping the aroma of food quickly masks that smell. Sat at a table along the wall with the bench seating. Noticed that the seat back upholstery is ripped in a few areas. Handed a drink menu that has the entire spine worn away to shreds held together with tape. Overall ambiance was nice and the music was at a nice level.Ordered a couple pieces of Maguru nigiri before the main course. No complaints on the sushi, however not a large enough sample to make an in-depth sushi review. Well constructed, good quality and average thickness on the tuna.Main course was the beef teriyaki. Specified medium temperature, but received medium-well. That didn't really matter because the beef quality was excellent and was incredibly tender and juicy. The beef was served on a bed of sautéed onions and framed by broccoli, carrots and potatoes that were perfectly cooked. I was pleasantly surprised by what I expected would be a run-of-the-mill dish. Very flavorful.Finished with bananas foster and a cup of joe. Nice presentation on the desert and a nice sweet finish to the meal.Service was polite and overall attentive.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
279,dNYAr1J7hDMm7j3VYRN6yQ,Satish P.,4.0 star rating,Nice food. Ask for a seat next to hudson river. Food tastes amazing.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
280,FXyvZX5jOVJ9wTs07PfSGw,Frank B.,4.0 star rating,have been here a couple of times with co-workers....really fresh sushi and a nice location....we usually get a table near the windows and can get a nice view of the marina or nyc....have tried a number of rolls and have never been disappointed....usually get a couple different rolls and a soft drink and with tip runs about $20 so prices are quite reasonable as well.....will continue to go here often and recommend it to others....,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
281,UJ4ujczT2LNNnW03r7xp9w,Scott F.,3.0 star rating,"Wanted sushi and wanted to go out.  Yelp Ratings, lets give them a try and do it.Komagashi Too in Newport (103 Montgomery Street, Jersey City NJ).Was very impressed with the ambiance; new world fusion/modern world décor; very modern and new, in fact. Liked what I saw and thought I'd take people here. VERY nice backroom area overlooking the marina and New York City.The room was farily quiet with few people and the music wasn't overpowering.Nice menu, decent selections till I got the Maki rolls; many things NOT Japanese traditional. Surprising and actually interesting.Had to ask what the IN/OUT sections were on the maki rolls (OK, old school I am) but got the gist; asked anyway. IN is inside the roll, OUT is what's decorating the outside of the roll. ----Minus tag, tax and licenses in US Dollars, each item I ordered:Newport Dragon roll, 13.50Tuna Roll, 6.00Cucumber Roll, 3.50Anago (SA) 4.50Eel Sashimi, 3.75Yellowtail Sashimi, 3.75Yellowtail Belly, 4.00Impressions...Newport Dragon roll was interesting. Decent flavor, but not much eel. I looked at the cross-section and confirmed the ratios. Meh,Tuna roll was good, and the usual stuff,Cucumber roll, same, usual stuff we think about when we get the traditionalAmerican versions (don't know about the Tokyo stuff, but I do know American).Anago and Eel sashimi: two things...Over-BBQ sauced. WAY too much. Swimming in it. Couldn't taste the fish properly even though I had wiped most of it off. Disappointment.Yellowtail sashimi, yummy!The Yellowtail Belly was fishy. I have never tried that before, but I made the presumption that it would be more like the standard stuff. I'll look further and see.Lastly, I had a complementary 4Square-Sponsored order of Chicken Wings. Well, Segments.If you're a 4Square-er and a newbie to Komegashi, Komegashi will treat you to an order of these wing-drumetts. Order before you get your meal!They came well crispy (they way I like them) and, to my disappointment, were almost inedible. They were gooshy in the inside and lacked meat! These would be seriously good comfort food were they not to be lacking in depth or filling. -----The bill came to about $51 minus tip.I ordered more than I wanted, but got less than I thought. Portions were fine; they were spot-on, usual fare, but the quality was lackluster.I had been in the food business in my youth and have even managed a chain store as well as being a chef. Somehow, things were just not what I expected. Although the meal items were beautifully presented, they just missed and kept on missing. Might just have been close to closing on a Thursday night...",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
282,ldZpbpaDvDdxQb8z_syAwA,Matthew C.,5.0 star rating,I love sushi and this place made me love it more. I wanted to try this place for so long since it is right around the corner from my apartment. The facade of the restaurant is not to appealing but once you get inside it is beautiful. My family and I sat near the window which has a great view of lower Manhattan. The sushi menu was diverse and numerous. We ordered 6 different rolls and they were all fantastic. I highly recommend for sushi lovers.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
283,vEzQa8dGwUxGdpsukrRnKw,The Reviewer S.,5.0 star rating,"This is the best restaurant in Newport, in my opinion. I strongly recommend tuna tacos, tuna ceviche, tiradito, and spicy white lover roll. The view and ambiance are also very nice.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
284,kbiiqUtEecbu75EDirzsUg,Wing L.,3.0 star rating,"The ambiance is nice but I think that's all I can say that's exceptionally well.The food is decent but I think overpriced for their dinner entrees. $20+ for a rice over eel? I'd pass and take the PATH to 14th street in Astor to get my Japanese cravings.  I'd say, get their lunch portions as it's reasonably priced.One thing i was VERY disappointed was one of their Fusion dishes, where it was stir fried kimchi and vegetables mixed with a choice of meat.  The dish itself was good but the spice was NOT.  When the menu gives me options to indicate spice as : None, mild, medium, and VERY spicy, I expect ""Very spicy"".  Now, you'd think spice is measured differently but for the most part, when there's an adverb involved, the dishes usually come out with that flare.  This, not so much.  I'd say the menu needs some tweaking to add in, ""spice for amateurs"" and I'd leave it to that.  But, maybe that was part of the asian fusion experience.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
285,vNCtiK7mOu39N1PrWab2SA,Rosamund P.,2.0 star rating,"I live nearby so I tried this place several times.The rice dishes are ok.Udon tastes like instant noodle which can be purchased from Asian supermarkets for less than 2 bucks.Most importantly, if you like raw fish, take the path and go to the city. The sushi sashimi combo is terrible. Sushi rice is hard and dry. Most of the fish on sushi rice is fishy. The fish for sashimi is ok...to the best..",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
286,kSL6Wrqnz0MKApdU9qFUMQ,Anthony L.,2.0 star rating,"Fact: If you live in Newport, it's true that if you need anything decent that's at a convenient location, you will end up in Komegashi Too.After a few months, I've decided to give this restaurant a second chance--and have since been warming up to the restaurant... But I'm actually surprised today that the general manager (different from the manager I have issues with) approached me (they took the effort to track down what my real name is) and asked me to update my review. That kind of corroborated my suspicion that the restaurant aggressively manage reviews:- Evidence #1: first, imagine a restaurant, using their database of customer information/credit card!, match it against Yelp, and try to figure out what your last name is (Yelp don't show last names), and then track you down, walk over and talk to you. That's some detective work. And then asking me to update review and have my old review printed in front of her. Good detective work on 'going after' your customers. I have to question the legality/appropriateness of this.- Evidence #2: Homey T., who, including her Komegashi Too review, only has reviewed a grand total of 3 restaurants, posted a 4 star review ONE day after my negative review, justifying how I've misjudged the restaurant and made personal negative comments. She has never made another review since then (7/31/2011) on Yelp, so no reviews from (7/31/11 - 2/3/12). Tell me that's not someone affiliated with /friends /etc of the restaurant. Remember: someone who rarely posted and never posted since posted a 4 star review after my 1 star one day after my review. But then again this is just a guess. High probability guess? perhaps. But a guess nonetheless.Just something to be aware of. I feel restaurant owners should not even attempt to identify the customers, other than contact thru Yelp message. Don't the owners know it makes customer uncomfortable someone is matching their personal information against what Yelp displays? (first name, last initial). No customer would identify themselves as a particular user to the restaurant staff so please do not say the 'staff' recognize you. Thanks! (particularly since this is a restaurant that has traffic, mostly from Newport, NJ or close by in New Jersey)The manager's request sounded like she 'caught' me (shouldn't she appreciate a customer actually gave the restaurant a second chance?), but these people will never get it. Again, #2 is just a guess. Judge for yourself.To be fair, here's another assessment, not so skew towards customer-focus like last time:- yes, food is good, they do make a good effort on this. But pricey for the quality. But unlike many restaurants that are initially good and later cut corners, their quality is consistent- service is 'efficient': referring to 'speed' of service. - I give them credit for monitoring & learning from their reviews. That's important: they care about improving the restaurant. But aggressive management is a no-no.my advice: they have good food, a bit pricey. But the management has a lot to learn on their attitude towards customers. Can make you uncomfortable if you come across it. Privacy issue regarding their detective work. Taking into account all that? 2 star. In my view, on the things I've considered. That's an honest valuation.I wish Newport has plans to have another restaurant sometime soon, anything but the Mall please...",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
287,CmOkzuT2LO10yakvRja-aQ,Vicky L.,5.0 star rating,"My favorite sushi place in Jersey City.  I love it, I'm going back and I'm planning a Christmas Eve dinner there with my family and friends.  What can I say?  I am a sucker for finger food and mood lighting.  There aren't many places that compare to the food in NYC, but Komegashi Too comes close enough that I might stop trekking to Astor Place for my sushi fix...",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
288,iXgGtHd4aofe4_V6w9oc_Q,A S.,3.0 star rating,"Food was good but 3 stars cz the service was too rushy....We had to order the drinks, dinner and dessert in a matter of 40 mins...",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
289,-g5EpGfdIIDLpyRXPuBn2w,Ilya V.,2.0 star rating,"Lets just say - poor and overpriced sushi (or sushi-like items)... It is always suspect when on the sushi menu one sees ""kobe beef"" presented as sushi.....",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
290,Co9cm0AfhOJowbToDYIyhA,Stephanie C.,3.0 star rating,The tempura udon was bland. I'm not asking for MSG but a little flavor would be nice. The scallop appetizer comes with ONE sliced scallop and was pathetic and sad to share. The only thing that was good was the Japanese seafood and rice with white sauce on the brunch menu. This place is overrated but what do you expect in Newport. An extra star because they do have a great view of the water.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
291,dKcIvBj7Bsi3jisGHeJ5Jw,L R.,3.0 star rating,"Decent sushi. Relatively fresh. Right on the water though not the best building. Pricey for what it is though. Better options to be had just across the river, so I likely won't go out of my way for this one.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
292,-m03iknwtxIvDlXz-UOBgg,Quan N.,3.0 star rating,"Been here a couple of times, mostly for lunch. Prices are fair and portions mediocre. I suppose what really saves this place for me is the 4pm-7pm daily happy hour prices. All domestics are $2.50 and the saketinis are a steal at $5. You can't go wrong with $3 salmon roll either!Quite possibly the best happy hour prices in this area.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
293,ea-i6Ya2InCirwwwK3vhCA,Janelle F.,5.0 star rating,"I've been coming to K2 for years and I must say it is the best sushi I've ever had and I do go to a lot of places that never compare.  It's my faovrite restaurant.  It's located in my hometown, excellent service and unbeatable NYC views.  Did I mention validated parking?It is pricey but you get what you pay for. My favorites are the Spicey Lover roll, the sea bass and of course the ( Nutella, strawberry, banana, chocolate) crepe for dessert.  You will NOT be disappointed!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
294,AKYTNlu6f2InSD2uXDVUwg,Cecilia P.,5.0 star rating,Best wasabi dumplings ever! I dream about them!!The location is great too and the service is good. The sushi seems very fresh!,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
295,N-neFHVjcnYtJ7YWjaDv9Q,John M.,3.0 star rating,"This place is solid.  Nice atmosphere.  Great fish quality.  Great hot dishes too.  The problem is that it's SO EXPENSIVE!  It's right next to Newport PATH, and clearly caters toward tourists, business people, and internationals living in the Newport area of JC.  All the sushi and sashimi is very fresh and delicious.  The problem is, you can get the same thing elsewhere in JC or Hoboken for two-thirds of the cost.  Komegashi Too is going to give you great food, but you're paying Manhattan prices, and the portions are much smaller compared to other JC and Hoboken sushi spots.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
296,coC_t1Ybwic9XqO6aUc_pw,dan s.,1.0 star rating,"OK. Since the owner is commenting on this...1. I was happy about the waiter who served us that night and many other nights. We usually go there twice a month and spend averagely $150 each time (usually 3-4 people) and for most of the time we tip more than 20%. That waiter is actually VERY good and we like him (the Asian dude).2. The manager is the problem. Don't know who she is (maybe your relative or your friend) but she acts like the customer's boss and yelled at me in front of everybody. She literally said to me ""Don't come back next time if you are not gonna pay 20%"" and she asked me to feel free to contact the owner regarding all the issues but refused to give me the number.3. In the beginning I was just questioning about the 20% tip but found the manager's attitude is extremely rude. The tip should represent the overall service not just the waiter's performance. In the end I left 15% tip but based on what we got from the manager I should have changed it to 0%.4. We have been there for over a year and the menu changed a LOT. Food became more and more expensive while the portion shrank a lot. We ordered 3 entrees and 3 appetizers but our bill was above $180.  At this price you can eat at Megu or some other much better Japanese restaurants in the city.Sorry to say this, but the management team in your restaurant sucks and the food price is really too high for such a neighborhood restaurant.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
297,67KSn9ED3K7dXh41ulyYvQ,Maksim N.,1.0 star rating,"Way overpriced for the quality and postion. Slow especially during lunch time. Service with an attitude. They are lucky that there aren't many other choices around them. It really gets grating, very fast. Save yourself the trouble.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
298,FKU2yKCC5Hp3aBzevoDMrQ,katie s.,1.0 star rating,"This is a mediocre restaurant run by Chinese people but disguised as an upscale Japanese restaurant.  Don't be fooled. Edamame is served cold without flavor.  Miso soup is too hot, burns your tongue. Waiter's finger touches your food as she serves.  Sushi and sashimi are just okay, not fresh, not terrible, certainly nothing to write home about.  If that was it, I would've given it 3 stars because the ambiance is good. However, they have the nerve to charge Manhattan prices. Sushi combo for 2 is $62.  Wouldn't go again, I've really had it with this place.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
299,2zlJt0ij10KKQrMqp-eUXQ,Valerie S.,2.0 star rating,"One of the worst agedashi tofu I've ever had. And I've had plenty. It's mostly just thick batter and grease. Their Japanese chicken wings were bland and dry. Even their house hot sake was stale. Over-priced sushi/sashimi menu. We don't think it's even fresh. What a sad excuse for a Japanese restaurant. They should stop claiming it and just say they are Asian Fusion. Service could use some proper training from a real Japanese restaurant. The only thing that made up for it was their location and view, they ha a nice waterfront view of the marina. That and the beautiful crowd that all seemed to not care what they were eating cause they all seemed to drunk to notice. If I was ever back in this area I would skip this place and not even bother to give it a second chance.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
300,HSvlUJiZzjwexT2UTSTPmg,Scott C.,5.0 star rating,"Komegashi Too is one of the finest Japanese resturants in the NY/NJ area. The Lunch Specials are top notch and well rounded and the price is terrific considering you can spend more in the crappy mall food court nearby. The wait staff is more than willing to make adjustments to any order and presentation is nice and the sushi is always fresh and fast.Even the hostesses, Christina and Anna seat you with a smile and It is always a great experience there!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
301,30m5s20b_texJD66Ncm1Vg,Charles M.,2.0 star rating,"The view was nice but that's about it. I'd like to comment about the food but I can't due to the fact that we were never waited upon. We must have sat there for about 20 minutes but no one came to even take our drink order. If the staff was incompetent enough to ignore it's customers, I doubt the food could have been any good.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
302,0TExow58LG7Vh84uSI6aKg,Linda C.,5.0 star rating,"We've dined here three times and I am surprised that I haven't already written a review for this place. Each visit has been spectacular and the last was probably the best yet. We started off with a seaweed salad - portions were huge. Next was a spicy roll, could have been a bit spicier but presentation was great as was taste. I ordered the chirashi (about $18) for my dinner and my partner ordered a sashimi dinner. Mine was incredibly huge. I think I counted at least 7 types of fish. The sashimi dinner (about $18) portion is about the same but there are many 4 varieties of fish in it. For dessert, a green tea creme brulee. The texture was a bit strange, it didn't have the light/smoothness of, say, a panno cotta, but it was still yummy.As usual, service was attentive and excellent. Not a single complaint. Well worth trying.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
303,K4EVY5uIHdfIH3uJA14UJA,Andre P.,4.0 star rating,"We ordered Sushi from here and reviewing against the other downtown sushi places, this one was the best.  I'm not a huge sushi person, but I do like good sushi and it happens to be one of those cuisines that is either great or not good with very little in between.  I'm somewhat disappointed with the sushi in Jersey City and after trying a  few places I came to like Komegashi Too the most.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
304,VKxwCRK16ePPd47_M5wFIA,John L.,2.0 star rating,"Great service and wonderful view but the food was lacking flavor and that ""punch"". Head over to mitsuwa japanese market in edgewater nj for a greater more authentic japanese food offering. Overall I would go back but only if I was in the area and had no other options.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
305,etpFyWc_2oLppPpwKrCwpQ,Mika C.,5.0 star rating,"This place is so excellent. Amazing quality sushi, all the food here is of great quality.  I don't at all agree with the bad reviews.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
306,NuzCKIYcI5t-yK4G-8OWaw,Alex V.,4.0 star rating,"Komegashi is in a great location, right next to the PATH stop and near the major hotels in Jersey City. I sat at the bar, and I was shocked by the lively crowd for a Monday night. The sushi was good, and the service was outstanding. The pricing is not cheap, but not exceptionally high either. Its not a destination, but if your looking for something in Jersey City, its a good option.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
307,Doo2VPbsfkG09zpbKcbhnw,Sara S.,4.0 star rating,"Solid sush option in JC. Full disclosure--I'm usually guilty of ordering ridiculous rolls, filled with crunchy and spicy and mayo-y junk to the point that they no longer resemble actual sushi. (To my initial dismay,) this place doesn't have a list of 87 craycray specialty rolls, but it covers all the basics, and does them well. In my experience fish here has always been fresh. And that's a great thing, cuz nobody likes fish that...isn't so fresh. Extra star for the bangin skyline view of NYC, tranquil atmosphere, and constant stream of green tea (did that sound gross?). I like it.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
308,1Gxdg31SQ_H6JuUUWDY3fg,Shyr F.,2.0 star rating,"Food is good, service is not so good, unattentive, lazy waitresses.bitchy receptionist- wouldn't let us eat there even thought their website says their open from 12-2:30pm and i got there at 2:18 with two of my friends. i called at 2:08 asking her to hold it- she says no, last call is in 5 minutes. but we drove there anyway but got refused anyway. Why say you're open till 2:30 when you wont accept customers past 2:15. it's bullshit.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
309,LXP7p135kBxZeQ2b1mtlGA,Lilly B.,2.0 star rating,"The food is good. However, our waitress is just rude. Other staff are good, but our waitress is just so unprofessional. When I ask her questions about the food, she is just so impatient.  Also, 20% tip is the only choice on the bill. I understand that the staff deserve a good tip and  I am happy to pay more tip if the service is good. But just don't put the 20% tips on my bill without asking my opinion! This is rude.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
310,5H3xEzZJsyMdxqIFKESMyw,Alex R.,3.0 star rating,"Meh, run of the mill sushi place that is a dime-a-dozen anywhere else in NYC. I can only speak for lunch, since that's when Ive been to Komegashi.  Sushi combos are standard and again, nothing jumps out.  Sushi/sashimi combo is good, but forgettable. Of course this is Jersey City, so don't expect gourmet Japanese.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
311,TFYp-oqKKreAKYhQGIWhrg,James P.,3.0 star rating,"Ehh, I wasn't too impressed. I live across the street so I'll get it sometimes.The food is average, i got the ramen, and it was... tasteless. They treat you pretty good so even though its expensive, its worth it sometimes. When i went, i got a salad, and appetizer with my meal which was a nice suprise. Didn't get the sushi there, but something tells me its not special.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
312,eqVKGdS6sGg7LtCx-qHAXA,Michelle S.,4.0 star rating,"Located right at the Newport Waterfront outside the Pavonia/Newport PATH stop, it's a quaint Sushi spot.  A bit pricey if you ask me but it does deliver.  They are willing (at times) to make special rolls for you but of course it'll cost you.  The menu is absolutely good.  The bar there is great so you and your friends can get your draaank on.  I am a frequenter of the place when i have the extra cash to spare.  I'm a fan, I'd definitely recommended it when one of my group members is craving sushi.  Try it out for yourself.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
313,P-FZ3Nsm0PtGTIBx7nR01g,John F.,4.0 star rating,"Initially I had heard some mixed reviews on the place but decided to give it a shot. Boy am I happy that I did! First things first the location is great and catches your eye right away with amazing views of lower Manhattan. Once inside I have to say there was one quick drawback, also the only reason they didn't get 5 stars. We were seated in the very front of the place when clearly there were many tables open in the back with full city views. Although disappointed at first things were made instantly better when we met our server. For the life of me I can't remember the guys name but he was fantastic and very funny. We started off with the intention of just going in for a few rolls and drinks but ended up closing the place down! The quality of all the fish was superb, and having tried a lot of different things off the menu it was impressive. We started with sake and wine which again our server was amazing at his suggestions, and we ended up drinking a whole bottle of each, whoops haha. Once the food came we had the  Beef Negimaki, sashimi sampler, philly roll, spicy tuna roll, the smoky tiger roll, and the samurai steak! Honestly for two people I don't know how we ate and drank that much but somehow we didn't leave anything behind! When I got the check I was definitely scared for the damage but to my surprise we got ALL THAT for under $200!!! I still want to try a few other sushi places now that I am living in Jersey City but this will hands down be my go to. Hopefully I get the same waiter next time and a better seat!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
314,sedwThLPSWpVgIRVnfrJDA,Bee L.,1.0 star rating,"I went there with 10 of my co-workers. The staff really didn't treat us well. They were very rude. Me and my co-workers usually went to newport mall for lunch. But we decided to try at this place. one of my co-workers brought lunch box with him, and they made fun of him and very rude to him. I never encountered this very bad service before. The food was okay, but because of the service I would never recommend this place to anyone.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
315,smxptO7FBvaLZkUhklmW0g,Jordan M.,1.0 star rating,"Terrible service. With so much competition in the restaurant industry, I don't understand why a place would be so rude to people. I went during the middle of the day when the place was half empty. An Asian girl working as a hostess sat my wife and me in the corner. When my wife asked her if we could sit at a different table because we had luggage and the space was too cramped, she rolled her eyes and condescendingly pointed out that the other table had three chairs so it would not be okay. I chuckled and left. The restaurant was empty but even if it wasn't, there is no excuse for being so rude. I have never encountered such a situation before, and it is really disappointing that she could not exercise basic judgment or manners. I will never be coming here again and will inform everyone I know to not waste their time with this place. I guess judging by the other reviews on here my experience was not an exception.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
316,28j1YiaiTDmZ-uIn8SSpQw,Michelle W.,3.0 star rating,"I used to live in the Newport, and Komegashi Too was my favorite restaurant in the areaLikes:- Volcano- Special Rolls- Sashimi Dinner- Sashimi Delicious- Reasonable Price- Nice environment where you can look over hudson river",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
317,43BN2BFfkW4kUlAE7oJQ5A,Ja'Bette L.,3.0 star rating,"For sushi close to the Marriott, not a bad deal.  The sushi wasn't great, small rolls, and a little uninspiring.  Not sure what the advantage is to coming here versus the food court in the mall across the street???  Ah yes... you take ten fewer steps, and get a view of the harbor.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
318,uQOXkO2LoqabCaEpa36fZQ,Rosanne A.,5.0 star rating,"If you live around Jersey City and don't want to trek Manhattan for some savory sushi this is the place for you. Just a walk from the Path station, with great views of downtown NYC. Nice cozy atmosphere surely great for a date or friends/family gathering.Food is always served fresh, presentable and flavorful. Try their famous appetizer ""Volcano"" you can have it in salmon or tuna either way its my favorite! Its like a riot in your mouth and eat it down to the last tobiko. They also come up with their own original sushi recipes when the season changes.  Sampling their new recipes, like a rebel ""sushi connoisseur"" hasn't been a bad experience. Their sushi sauce is still beyond anything I've ever tasted, could not be replicated and that is why I keep coming back!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
319,YTdBCt8ukLLY79GdE5E-bw,D R.,5.0 star rating,"Me loves the marina...Komegashi is located right on the Hudson with a maahvelous view of the *Manhattan* skyline...mmmhmmm. The food is pretty much as good as it gets......(I had the shrimp teriyaki and some unagi)...It's only a few minutes from nyc on the Path...get off at pavonia...there's a huge (Newport) mall right across the street, a movie theater inside..starbucks on the corner.....if you ever want to get away from the city it's just a hop, a skip-a-dee-skip, & a jump away (literally)!!******************p.s. don't be afraid! it's jersey, not beirut!******************",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
320,8wGB64AZeAru5-xo6m_hKQ,Billy L.,5.0 star rating,Took my girlfriend here for a valentines dinner. Everything was excellent. They have a great view of the Hudson River. The food was tasty and well prepared. The service was timely and attentive. And they have a good wine selection as well. Parking is available in the lot across the street. Don't forget to validate before leaving.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
321,ogFNZy9FPu_JIpF3U-00Rg,Wesley C.,4.0 star rating,"My brother raved of his usual sushi spot for lunch and dinner, claiming it to be the best sushi he's ever eatten.  Sure enough, Komegashi delivered to his reviews.  Freshest pieces of yellowtail and fatty tuna I've eaten, cut thick and very filling.  For those on spicy kicks, the wasabi shumai was great: tangy kick immediately hits you, with a tasty pork filling finish.  My dad had a delicious chilean sea bass with smooth mashed potatoes.Wine lovers will enjoy a plethora of choices (our two bottles of 7 Daughters can atest).  Great ritzy surroundings, with a laid-back atmosphere.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
322,3k1NvK3KlX0mh0QyCt5xsQ,Sylvain P.,2.0 star rating,"Nestled in Newport, NJ across the river from Manhattan, this restaurant resembles a slapped together piece of artwork made by a five year old with an inner ear problem. The sushi was meek at best and the reality of it all, made apparent early on, was the terrible service. The waiter didn't seem interested in serving us.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
323,ouOzTvGYeKgyjCqs2yfltQ,Brady H.,4.0 star rating,"This is no Sushi Yasuda, but its a very pleasant surprise in Jersey City. First, the food. My wife and I both ordered the chirashi royale and were very pleased at both the amount of fish, the quality, and the variety for $30. The uni was a nice touch. My cousin and his wife ordered a shared sushi platter - that also looked decent for the price. This place's fish is good enough for a neighborhood sushi joint. I wouldn't travel across town to go here, but its perfectly fine if you are in that areas.Ambiance - good enough. Yes, it has a view of some water. The night before we actually dined at Michael Anthony just across the way from this place - it was funny to have a view of the Michael Anthony restaurant.Service - I noticed some people on yelp complained but I found the service excellent. We were warmly greeted and they quickly set up a table for four adults + a 2 year old requiring a high chair and some space for our 4 month in a stroller. Thumbs up all around. Waitress was also nice and the rest of the staff was prompt and attentive. I actually do'nt have much recollection of most of the service but at no time did I feel like I was waiting for anything. Excellent!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
324,FMTuXhKKl9ngcusW8HWxeQ,Shielah M.,4.0 star rating,"I came here on a Thursday night to meet couple of my friends for a little catch up. I used to pass by this place quite often every time I take the train to the city. It looks small from the outside but don't let that fool you! They have plenty of space all the way to the back overlooking the Hudson, and skyscrapers which I think would be really pretty during the night. I was very pleased with the staff, they were always right on it when I needed to order extra or just need water. The food wasn't so bad either. I had the spicy tuna roll; salmon roll and had some taste of the beef teriyaki, salmon salad and dumplings. Overall the experience was great! I would come back again!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
