,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
131,QGi-FxZ75yZPvYgfbqKFlQ,Carina C.,5.0 star rating,"5 stars for ambiance, wine, service, and food! Definitely recommend this place on a Friday night with live music. My favorite restaurant in Hoboken!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
132,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,2.0 star rating,"We had a child in our group that was served extremely under cooked gnocchi (and he ended up vomiting later that day).  He didn't realize what he was being served; the adults knew once they tried it.  That colored the entire experience.Otherwise, the food was decent, nothing special.  The beer was overpriced. The wine was enjoyable--a highlight of the experience.  The servers were kind.  Overall, not a compelling story for a repeat visit (though, given the convenience, I'm sure I'll end up back at some point.)In my opinion, I think one is better off heading to Zak's or Stewed Cow.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
133,VH9cErKrSGzeinKnn9-guw,Beverly G.,5.0 star rating,"Ate dinner at Grand Vin last night - was not disappointed! The service was attentive and some of the staff even remembered me from the soft opening days before.  The restaurant kind of makes you feel like you're in a vineyard in the summer time which definitely sets it apart from any other restaurant in town.Liquor: Everything from cocktails, beers, wine, and brine (which is a beer & wine mix). We had some glasses of wine and the Lourdes 76 - which I will describe as a crisp gin mimosa, sans orange juiceFood: The menu has a little something for everyone so it won't be hard to find a dish that you are in the mood for. We had the bacon wrapped scallops, veal meatballs (appetizer), seared tuna and French cut pork chop (entree). Everything was delicious. We can't wait to go back and try the rest of the menu!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
134,-dDx1KP3jX8rFofSOb3x0Q,Richard W.,4.0 star rating,"Hands down... The best restaurant we've been to in Hoboken.  The veal meatballs were yummy, the tuna tartare was tasty, and the rigatoni was rocking.  Nice decor, attentive service, and great drinks.  Will now add it to my list of places to frequent.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
135,cFD2jQfJaelLT0_0Dpy8FA,CJ L.,5.0 star rating,"I loved this place. I went last night with my mom and had a wonderful time. The atmosphere was beautiful. The wine was great I had a really nice Malbec and my mom had a light and crisp Pino Grigio. I usually hate white wine but I did like that Pino. Unlike most wine bars the food portions were large. Most people that go to wine bars know that food is not the priority, it's more looked at as wine snacks. But at this place that is not the case. I had gnocchi and was stuffed, and trust me I was hungry, I might be small but I can eat. I grew up in an Italian house and this was light and airy gnocchi that was some of the best I have ever enjoyed. My mom had the halibut, I think it was a special and it was cooked beautifully. The server we had, Ariel I think her name was....sorry if that's wrong. Was attentive, friendly and just all around wonderful, she also was knowledgable on the me ur and wine selection. Even in a newly opened place they seem to be getting everything together quickly. All in all I think this will be a Hoboken gem. I think the prices were fair for the quality provided. The environment is warm and welcoming and I look forward to having many more positive experiences here! I will say one appetizer I wish they had was a cheese plate. Because there is a good chance I'll be back for just the wine and atmosphere on a Sunday afternoon! Especially if they have outdoor seating! BONUS: Looks like they might be doing a wine class or something, looks like not just an interesting class but a great way to meet people in the area!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
136,24pRRkpwqeNY_j4ykYUTXQ,Nick S.,5.0 star rating,Had a wonderful time at Grand Vin with my girlfriend. Our server was attentive and knowledgeable. The food was delicious! We had the calamari as an appetizer...one of the best calamari dishes I ever had. I got the rigatoni pasta dish and my girlfriend has the chicken. Both were exceptional! We cannot wait to come back.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
137,1siJNurs6ZM6TqCYCbvFIA,Elyse G.,5.0 star rating,Love this place! The food is always delicious and the drinks are great too. We came for a celebration and they were so accommodating when I had to add people to my party on a Saturday night. Service was perfection and they even surprised us with champagne.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
138,wc8LE0IdbUIH7R7wOgyGgw,Spencer M.,4.0 star rating,"Great food, excellent service, and tasteful ambiance. Be sure to make a reservation or expect a long wait. There's a fairly decent wine list with nice per-glass options. The meatballs and gnocchi were fantastic, but the halibut (my wife's dish) was nothing special. Food suggestions: steak or pasta",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
139,4RRfvnszyUThFrEbm8JP1w,Samantha K.,5.0 star rating,"Great atmosphere and killer wine list. The past present and future concept is unique and like nothing else in Hoboken. Atmosphere is top notch and the crowd is lively. Space at the bar is coveted, I recommended coming early to snag a spot.  Tuna tartar was on point and ask to add crab and cheese to the artichoke appetizer and you won't be disappointed. Service at the bar was great. Immediately noticed and taken care of on a very busy night before we even had seats. All around a great experience!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
140,jtsaYcRWKFi4jY1qsmn-og,Jose F.,3.0 star rating,"The ambiance and decor is nice, the service is good, and the drinks were good.  But the food was average, but with an above-average price.  With improved food this place could be a real neighborhood gem.The food is better at The Turtle Club, or my kitchen when I cook Blue Apron.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
141,ATug4RmkTPVzt9QjfnHxSg,Elena M.,5.0 star rating,"Amazing food and wine.I'm Italian so is very difficult for me find a restaurant that respect my ideal about real Italian food , well this was absolutely fantastic !We toke one pasta carbonara , one appetizer buffalo mozzarella with salami , and salmon with truffle fries , the service was perfect no to much fast and no to much slow just perfect time to enjoy the dinner!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
142,LlQ3fqjnzozPUWR5KtnSRQ,Jess W.,4.0 star rating,"I happened to stumble upon this place and walked in for dinner with my roomate.  It was a Tuesday night and the place was packed.  We ended up eating at the bar because there was a 30 min wait.  The ambiance is very rustic and a comfortable vibe.  They have a great wine selection and some cocktails I would like to try next time.  The service was very attentive and the food was great. We tried the artichoke, pasta, and the chicken dish.  The artichoke was in a sauce that was amazing.  We shared the pasta in the meat sauce and it was delishes.  The chicken was ok but I am not the biggest fan of stuffed chicken.  I saw a table with the salmon dish and that looked great.  Overall, I would definetly go back.  Hopefully they get some happy hour specials soon to compete with the surrounding bars.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
143,_KHeI_82D9gEs-mFjtxSFA,R C.,3.0 star rating,"Beautiful rustic Italian wine bar! I've been here a handful of times and had an overall wonderful experience. This past Friday was the first time I dined here and felt that it's important to share my thoughts to explain why I'm deducting two stars. The waiter was antsy the entire time, felt quite rushed... keep in mind we were seated at 6pm and the restaurant was nearly empty so I don't know why we were being rushed. Also we ordered 3-4 carafes of wine in addition to food so it's not like we were just sitting around at an empty table. One thing I would like to note is that the guacamole (first course) comes with just a few chips, not enough to finish the guacamole. So we kindly asked for more chips, however the waiter responded as if it was a ridiculous request. Also we were charged for more chips which I felt was petty for a restaurant with such high caliber. Lastly we were a table of four for the dining portion. Two friends joined us for the last half hour as we were wrapping up and didn't eat. When the bill came gratuity was automatically added as we were technically a ""table of 6"". Should have just settled the bill and went to the bar as I did not feel the waiter deserved his 20% gratuity. Will consider returning but probably will not dine here again!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
144,JBUZ2LjaywFWnZsBfXLFDw,Ashley A.,4.0 star rating,"Delightful. String lights galore. Creates an environment in Hoboken that actually feels like a mini, folksy subset of the city. Really loved the vibe, food, and attention to detail. Will be back (but it's been so crowded...looks like someone's been spilling my secrets!).",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
145,Wx-2GEW_v0q0r6MkgZsCIg,Carly M.,4.0 star rating,"My husband and I stopped in for brunch and grabbed a seat at the bar. What a marvelous improvement from the old 3 A's.  We ordered the surf and turf bloody mary to start which was delicious, topped with an olive, bacon, and large shrimp.  I'm very picky about my bloodys, these were great.  For food we had the crab cakes benedict and the French onion burger.  Both were great but I liked the crab cakes best. Really well done.  The burger was good, but I found the pretzel bun to be a bit hard for my liking & it was hard to eat, I prefer a softer bun.  The bartender was overwhelmed, making it difficult to flag down a water refill or condiments, but it was understandable as its a large bar top and it was full - should really have 2 ppl tending.  We will 100% be back again.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
146,KtHkI6POrWK_rSp5u88XGQ,Jenn C.,2.0 star rating,"The service was so slow that it stopped me from enjoying the food (which was alright).  The people next to us sat down about 45 minutes after we did and got their food before we did.  We ordered the same meals and when we asked the waitress where our entrees were, she said that the kitchen was backed up.  It felt like our waitress didn't seem to remember that we were there at all.  They also overcharged me on my wine.  Not worth going here.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
147,sAv6G6B0c4UWuvTHju0a7A,Stephanie P.,5.0 star rating,"Chose this place for my boyfriends birthday dinner & it certainly didn't disappoint. We walked in no reservation around 430 on a Saturday luckily we were seated momentarily. Our waitress was great brought out bread, helped us out with wine choices & gave samples to make sure it was to our liking. Meat & cheese board was delicious and our entrees as well. We ordered from the specials the filet mignon & the Parmesan crusted chicken.. both were delicious as well as an order of the truffle fries. I secretly asked the waitress if they sang happy birthday and although she did not sing the dessert had a little candle lit for my boyfriend to blow out. All in all we had a great time although the bar and front area was busy my boyfriend and myself felt like the only ones there. The decor, ambiance and music was perfect! Definitely a new favorite for us!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
148,OowmYYtyXNay-Djf7yGfag,Kathryn S.,5.0 star rating,"Had my birthday dinner here and was so impressed by the decor and food. I ordered the chicken which was encrusted in Parmesan and it came with carrots, asparagus and potatoes. It was very good. Everyone else at the table raved about their food as well. The drinks were good too, but a little on the pricey side. The atmosphere was really cute and I loved the lights hanging from the ceiling! Very cozy!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
149,zxmY3n7P1objDwKfxFCUxA,Viki M.,5.0 star rating,Absolutely LOVE this place. Food is FABULOUS!!!!! I love the brunch menu. Once of my favorites is the crab cake egg Benedict. So yummy! The surf and turf Bloody Mary is out of this world also! You honestly cannot go wrong with anything you pick. The service is always great and the atmosphere is wonderful. I love the decor. Honestly my fave place in Hoboken.  I would recommend this place 1000 times! Deff a must try.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
150,L5jqxcrWICNdyaLxZoj9pQ,PCS A.,1.0 star rating,"We wanted to give this restaurant a try so we came for brunch on 6/11; however there was a private party and the restaurant did not accept walk in. We were fine with it but the hostess responded to us with a very bad attitude. If she is tired of turning everyone away, she could have put up a sign at the entrance. There were so many empty tables.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
151,Y7RW0wLLPaBaloh5HWKL_Q,Kellie D.,4.0 star rating,"Good food, wine, and service!  I went here with some girlfriends and we shared appetizers and 2 small pasta plates.  I liked the wine selection though none of us tried the wine on tap - we went the more traditional bottle route.  For a Tuesday night, it was packed and I felt bad for our waitress as it appeared there were only 2 of them handing the entire restaurant - though this did not diminish our service.  I'm glad Hoboken has opened a place like this - the ambiance was great and this would make an excellent date spot.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
152,3DbJcI4I2sYZYOFNlt2f2A,Emily I.,5.0 star rating,"This is one of my favorite places to go in Hoboken! I usually come here for dinner. I absolutely love the tuna tartare which is the best I have ever tasted. Sometimes I come here just for the tuna tartare. They have a great cocktail menu and a unique option for brine. My boyfriend recently tried their brine and said it was really interesting and really great. The atmosphere is one of the best parts of this place. With string white lights on the ceiling and an earthy aesthetic, this place is very welcoming and romantic. I have also had the capallini (angel hair pasta with peas, mushrooms, and prosciutto in meat sauce) here which was fantastic. The brunch is also done very well here. All around this is a great restaurant with great food and I would highly recommend it.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
153,khWAQekYS95rQEKGQHqM9A,Miriam E.,5.0 star rating,"Place really was excellent. I went with an Italian from Italy who spoke Italian to our Sicilian waitress all night so it's all authentic. The food was excellent start to finish. Great appetizers, steamed artichoke came out perfectly cooked; the Sicilian wine we had was spot on and the angel hair was a little oversauced but tasted great. The seating is also just spaced enough to give some privacy but full enough to give a nice liveliness. Vine leaves wrapped in lights on the ceiling give a nice ambiance. Good place for a date. Recommend in a town where there are few good Italian options.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
154,4WZzM6AHDfi26Jrp4QCTzA,Meg P.,5.0 star rating,**Our new favorite spot**We sat at the bar and the bartender was more of a mixologist. You could tell he loved what he did. We had red wine and tequila drink ... yes wine and tequila together! The cheese boards are beautiful. Warm bread. Both our meals were delicious- we had the rigatoni and the breaded lemon chicken. Lovely atmosphere and beautifully decorated.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
155,uOPqYG5GpeokCCaKBD8VHg,The Man G.,2.0 star rating,"Glad to have more restaurants in midtown Hoboken. Unfortunately, Grand Vin could be better.The menu is limited, and in my opinion, overpriced.The outdoor seating looks nice, but the sidewalk is absolutely filthy, making it unappealing. They really should take more care to hose down the area like they do in the city. I've also been there with folks smoking in the outdoor seating area, which I thought was not allowed in sidewalk cafes.Giving it 2 stars for opening in midtown. Could definitely be better if they took efforts to clean up the outside, and having more moderate priced options.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
156,bqPvUA-xLS7fDs3-l8cUCw,Jessica W.,2.0 star rating,"Atmosphere and service is great but the food...below average especially for the price. The $9 summer salad with goat cheese was tiny with barely any cheese. It should have been bigger and heartier for the price. Also got the baked eggplant appetizer. Again, 2 small pieces of eggplant for $12?? So salty I couldn't even eat it. My husband's dish, stuffed chicken. Again, small and nothing special. Also in a very salty gravy. (FYI, I love salt and put it on pancakes and it was still too salty for me). We ended dinner with an overly sweet chipwich dipped in fake chocolate with fake chocolate drizzle for dessert. This restaurant is pretending to be something it's not. If you want to pay a lot of money for food, make it worthwhile and go to Anthony David's. Or just go here for drinks, atmosphere and the live music.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
157,2O60dKy8is5HqUYUGh8KKA,Chris C.,1.0 star rating,I really wanted to like this but the fish dish came out like a damp cloth and I had to send the fries back since it was so soggy.  Hoboken needs better restaurants.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
158,peuV_uj3478mOI2VjU5mkw,Michelle R.,5.0 star rating,"We rented out their dining room for a private party and are so happy we did. The ambiance is perfect - industrial chic feel with wooden tables and steel accents, greenery and little white lights in the ceiling make a warm and modern combination. The food was delicious and awesome beer and drink menu. Service was excellent. Our guests raved about how beautiful the space was and the food. The shining star is Anne Marie, their event planner. She went above and beyond to plan the exact event we wanted and was always in close communication, open to our ideas, and provided great ideas too as to food options, set up of the space, and more. If you are considering having a private party here - do it. You won't be disappointed.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
159,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,5.0 star rating,"I may be a bit biased but I love Grand Vin. The owners/mgmt are awesome people and they did such a great job transforming this restaurant. When you walk in you feel like you're entering a wine cellar. The strung lights, ivy & wood finishings make for beautiful decor. The wine crate wall paneling is a nice touch as well. All of the servers seem to be pretty knowledgeable of the extensive wines selections which is always helpful. I've dined here for dinner and now they offer brunch. I came for dinner when the restaurant first opened. We ordered the steamed artichoke to start and the salmon off the regular menu in addition to the bronzino off the specials. Everything was very good. Both fish dishes were a bit light being that they only came with sauteed squash so I'd suggest ordering a side. They had a full house on a Saturday night with live entertainment . Service was a little rocky but to be expected with a new place and new staff. I came back this weekend for the new brunch menu and it was awesome! I had the crab cake benedict... Poached eggs, jumbo lump crab cake, topped with hollandaise & thick cut bacon, served with home fries. It was ridiculously good. Looking forward to coming back and trying out more of the menu.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
160,lNr2TZifukZP2ufmQ3Bhnw,Debbie S.,5.0 star rating,Love love. Excellent food. YumBaby friendly too. Love the meatball and artichoke apps,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
161,G3YPwFTBW9urR_KjmYMvxQ,Ray S.,3.0 star rating,"There were three couples that decided to try this place out.  Not a great idea.  Oddly, all three guys had the chicken and all three ladies had the fish.  The chicken was pedestrian...no great flavor...all the guys agreed.  However, the women liked the fish.  We also had three appetizers and only liked the veal meatballs.  All-in-all, just okay.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
162,NcfeGRZIGWiQLYgR01tWfg,Mike E.,5.0 star rating,"This place is fantastic.  Food is great, ambiance is amazing, the decor is on a new level for Hoboken.  Closest thing to a west village restaurant that Hoboken has.  I met the owner briefly, very nice young fella... Will definitely be going back soon.   Hoboken needs more places like this..",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
163,BnQ8XvsV6CwTDrkbrhCq8w,Gabrielle N.,3.0 star rating,"I was there last week for the 1st time and the food was good, the service was ok. It started off good but they got so busy they literally forgot about us.  I had a reservation booked for next Monday. This bday dinner had been planned & booked at Grand Vin for months.  I just received a call from them telling me ""they just decided to close on Monday's because they were overwhelmed"".  And asked me to  reschedule. Who closes when they are busy?  That doesn't make sense. And how do you close when you have reservations?  Poor service and now this?  I probably wouldn't go back",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
164,zrWUqZcaPBQ-64aTsCMPAQ,Mark A.,5.0 star rating,"Went here the other night - service, food and atmosphere was excellent. One of the best meals I've had in Hoboken since living here 3 years. The waitress made 1 minor mistake and repeatedly apologized and gave us wine on the house. If they continue running the restaurant this way expect them to be around a long time",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
165,YSGSG9KJdaW1JDtIbxtLFA,Alison L.,3.0 star rating,"The décor of this restaurant is really cute, love the bistro lights and the outside seating. I thought the food was just mediocre, and the service was definitely subpar. We were there on Saturday for my girlfriend's birthday dinner, and our waitress was extremely short with us. We only had 2 menus and asked for another two, to which she snarkily replied ""two isn't enough?"" and then never came back with more! it just felt like she didn't want to be there or have anything to do with us. She poured us wine and then never came back to refill them and when she did begrudgingly check in on us her attitude was very apparent. Luckily we were next to where they kept the communal water ice bucket which are wine was added to, so we ended up serving ourselves. Additionally we ordered a brussell sprouts dish in a cast iron skillet as one of the appetizers. The dish was dropped on our table with no words exchanged. I reached over to grab the dish and immediately burned my hand. Just little things like that marred the experience for us. The food was fine, dry salads, I had the pasta seafood special which I found to be bland, but my girlfriend loved her short rib dish. All 4 of us left feeling underwhelmed by the food and annoyed by the service.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
166,bN366wkUtXRwkAxf0CX9BQ,Jon M.,1.0 star rating,"Worst service in recent memory. We waited 20-30 minutes and never got our first round of drinks, even after asking and  dropping hints to our idiot waitress that were so obvious as to be fodder for an SNL skit. Then we just walked out. Haven't done that in a while. Sux. Don't come.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
167,Hfm6Etvq0E6CGwKxvjq7mQ,Cristina V.,5.0 star rating,"This place was amazing, I am allergic to shell fish and they altered the fish special to fit my needs.  The food was delicious and the wine on tap put it over the the top.  Well done !",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
168,kuibTdAq5R4tjFw0kyTB7A,Jessica M.,5.0 star rating,"The quality of food you remember from 3A's (former restaurant in this location), with the class this part of Hoboken needed. The atmosphere is gorgeous and plays into the the vintner theme without crossing into kitsch. Think trellises, romantic lighting, rich wooden accents. Their wine selection is robust and--in Hoboken--only paralleled by Bin 14. This place is much larger, but certainly swanky and intimate enough for a date. The food menu is highly focused on some exceptional, elevated Italian favorites. You won't leave hungry, but try to save room for dessert. Also, even in their opening week, the service was extremely warm and attentive, so I can only expect there to be even more finesse and polish as time goes on.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
169,mcOSnYem5wNbRx0aoYu8ag,Edward B.,3.0 star rating,We dined with a group of 6 last evening. We are all very experienced diners. The overall service was fair at best and very loud. The food was very good and we sampled a solid variety of starters of artichokes and calamari. The entrees were short ribs/strip steak/sea bass/cappelini and chicken and everyone enjoyed.  The issues and reason for 3 stars along with reasons that will preclude an imminent return are:  It was wine down wends. The only offerings were 2 white wines. What restaurant would not have a red wine choice is puzzling especially since several of us only drink red wine. We ordered truffle fries and we were asked would you like before or with entrée and we indicated with entrée. To our surprise they arrived 15 minutes prior by the runner. It was hard to find waitress but she was difficult to corral. Finally after enjoying the meals we  were excited to enjoy the  chipwich and flourless chocolate cake for desert only to be told they were sold out. We were disappointed especially since 90% of dining room was in midst of dinner and we were early ones to sit. It just seems like these were never available. I don't recall menu stating 20% gratuity for 6 people but will inquire because honestly overall experience did not warrant. There are many restaurants in and around Hoboken that offer the complete package .Overall Fair experience,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
170,zDAJ-mf_QHVlnlhCtE_VAw,Alex F.,5.0 star rating,"The food and service was amazing! We had a party of 17 people that they accommodated wonderfully. Those who arrived early were able to enjoy the bar and the impressive beer, wine, and cocktail menu available. The service was on point even with the large group we had, and everyone left satisfied. The entire dinner from start to finish was a fantastic experience and I will be sure to come back here and recommend it to my friends and family.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
171,bloBVHXbqLAxOCrV7WGOvg,Kris C.,1.0 star rating,I'm with Jessica W. on this one. Super confused on the hype. Went after exceptional ratings from more than one person only to be met with major disappointment. The vibe here is way snooty and we had bartender Rich who played favorites with his clientele all night. Don't recommend if you're looking for an enjoyable atmosphere and a place you'll get the service you'd expect at a basic human level.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
172,YmFunKJpIadDUcgGkQB50A,Bella S.,5.0 star rating,"This place is just what Hoboken needed! I was so impressed with the decor, the food and especially the wine.The inside looks like a beautiful backyard garden, perfect for a date night or girls night photo ops. They even took their time decorating the bathroom walls with wine crates which is definitely a nice touch (and an idea I want to steal for own home!)The food was really delicious and memorable. My date and I split the tuna tartar (special), veal meatballs, and baked eggplant for appetizers, then we split the NY strip and Hoboken Shrimp for entrees. All were fantastic! The steak was honestly cooked perfectly (medium rare), and the shrimp were so flavorful I am already planning my next trip back for more. The wine list is really impressive with different types of wine and prices, so it feels like there is something for everyone. They have wine on tap which I wanted to try, but will save for next time. They also have a great cocktail list and beer selection if wine isn't your thing. We split a great bottle of Montepulciano. I highly recommend this spot to anyone! Even though I want to keep it to myself...",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
173,qXzW-BD3sxfNlWK9lAYFag,Mariana L.,4.0 star rating,"The place is beautiful and very well decor, staff were nice and food was delicious.  Everything from the wine , the pasta and the dessert was tasty and really good. The only thing that we didn't like was that the tables were very close to each other and you could literally hear others conversations. (Which became a problem were the ladies sitting next to us were basically screaming and we could barely hear each other...) The ambiance overall was really nice. Perfect for a date. Would definitely come back.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
174,trG8W2-52mrVJQ-OgZKyGA,Chuck T.,4.0 star rating,"Finally!  Great food and a great vibe in one place, in the Ho!  My GF and I went to this place on a Friday night at about 8:30 for a 9:00 reservation. The place was packed but we were seated immediately, so that was nice.  We looked over the menu and picked some drinks and appetizers, and waited for the server, who essentially didn't show up the entire night (the only reason I give this place four instead of five stars---maybe updated next time we go).  Fortunately, the manager seems to be aware of how bad at least this waitress is, so he spent the evening watching over us to make sure that we were able to order, etc.  Anyway....for appetizers, we ordered the steamed artichoke from the menu and a tuna tartare special.  The artichoke, in particular, was fantastic.  The tartare was good but fairly standard as tartare go.  For our mains, my GF (who is vegan) ordered the salad and a side of broccoli rabe.  I ordered a fra diavolo pasta special.  We both loved our dishes -- the fra diavolo may be the best one I have ever had, anywhere.  One thing that interested me is the bwines they have on their drink menu.  We did not try one, but I do intend to go back and try them.  They are supposedly beers that drink like wine.  They have a great wine list, too, including a couple on tap.Overall, this is a GREAT addition to the food and drink options in Hoboken, and finally provides a non-Italian upscale dining spot for us.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
175,VJZnPEOJw-LnLDIM_sbtwA,Heather K.,5.0 star rating,"Wow!  Talk about an incredible addition to the Hoboken restaurant scene!My boyfriend and I came to Grand Vin last night for dinner even though we were hesitant about going so soon after they'd opened.  The restaurant/bar was absolutely hopping with people and is so beautiful on the inside!  We waited about 45 minutes for a table (to be expected - they just opened and were packed and were not accepting reservations).  While we waited, we ordered two glasses of wine and were able to find a spot to hang out against the bar.  The hostess took our coats and checked them into coatcheck free of charge.  The wine was excellent - we had the Riesling and the Carmenere.  Once seated, we were seated at one of the tables by the bar.  Before we ordered, the owner, Dan, came over and introduced himself.  We asked him for wine and food recommendations and we ended up going with three of his recs!  He absolutely exuded excitement and passion for the food, drink, and space and it was so nice to meet him!  We ordered the Truffle Fries and Tuna Tartare for appetizers and two more glasses of wine - the Pinotage and Riesling.  Both appetizers were INCREDIBLE!  My boyfriend said it was the best tartare he's ever had.  The truffle fries were super flavorful and crispy and we loved them!For our entrees, we ordered the Parmesan Gnocchi and Halibut - we were absolutely dying over how delicious each entree was.  We both cleaned our plates (and these were generous portions) and loved every bite!  The Gnocchi were delicious little pillows in the most flavorful three-cheese sauce and I can't wait to order them again!  Dan came over once again after we paid the bill and comped us two shots of Fireball and Jameson!  It was really nice that he followed up his initial introduction to check on how our dinner went and to give us the shots - we really appreciated the touch!  I also have to say that our waitress, Ariane, was exceptional!  She allowed us to taste the wines before ordering and was the consummate professional even though the restaurant was PACKED with people.We are recommending Grand Vin to all of our friends and cannot wait to return to try other dishes on the menu!  My boyfriend and I both agreed that Grand Vin is now among our favorite restaurants in Hoboken (in good company with the Karma Kafe) and a perfect fit for the area.  Can't wait until they start serving brunch and offering their Wine School!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
176,Swf1Rdp6rICZN-QWaDt9EA,Christopher C.,5.0 star rating,Excellent date spot or night out. Had the veal meatballs as an appetizer. Absolutely amazing. Best meatballs I have ever had. Drank the dogfish brine all night. Good drink selection. Wait for a table was about an house because it was busy and went out without any prior notifications. Both owners and manager were attentive to our needs and feelings along with Roberta our server who might I add was amazing. I had the steak which was cooked exactly to how I asked and delicious cooked over onions red and green peppers. My girlfriend had the Hoboken shrimp wrapped in prosciutto. Portions were larger than expected and absolutely delicious and filling. Spacing between openers and entrees was perfect. Enough time to remain hungry and have proper conversation. Dessert we had the dulce de leche cake. Small but phenomenal.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
177,LYNV336weud-l3y41cBF5w,James S.,5.0 star rating,"I've been to GV on several locations and have tried the majority of the menu. I can honestly say there is nothing I wouldn't order again. Some of the standouts are the gnocchi, strip steak and lobster ravioli, all absolutely to die for! The wait staff is super friendly and very attentive and the bartenders are also first class. Everybody I've asked is pretty knowledgable on wine pairing but is not afraid to ask the owner of they're not sure what goes with your meal. Speaking of owners, Dan and Jeff do an amazing job of hosting their diners and making sure they leave pleased with the experience. It's always refreshing to have the owner come out to introduce themselves and see if everything is to your liking. Atmosphere is great, decor is beautiful and they have live music on weekends. I will continue to visit regularly and recommend you give it a try!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
