,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
834,LxdsB6tItOuoX4ZOxyOPsg,Krutika D.,5.0 star rating,"This is hands down, the best place to eat in the city - well Italian food, okay, specifically, the gnocchi! This was the first place I Yelped in the city when I first visited and I have to say, I have frequented this place more than once - which says a lot when you live in a city that allows you to try something new every day. They don't take reservations and in the winter the place seats a little more than forty, small but lively atmosphere. When my friends and I first came to New York a few years ago, we were cramped in the corner of the restaurant and it was winter, so we wanted something hearty. I ordered the spinach, Gorgonzola gnocchi while my friends ordered meatballs and spaghetti. This was probably the best gnocchi I've had, potato pillows that melt in your mouth, with a creamy, cheesy sauce that envelopes them. Add a hint of crushed red pepper and you're golden. Since then, I've brought all my friends from out of town and they have loved the spot! Plus, in the summer they open up the restaurant so you can sit outside and soak in the summer sun. P.S. they only take cash! Come ready to eat!",Malatesta Trattoria,4.0 star rating,$$,Italian
835,sAMtb0zlc7MREyCAcj5ChA,Brendan L.,4.0 star rating,"Overall, great find, highly recommendedHostess severely underestimated wait time and wasn't apologetic about itFirst interaction with service (and cramped seating and cash only status) aside, the place is fantastic. Calamari was very good, orange salad, too, though they're all distractions from the main attraction--the homemade pasta. Must get spinach gnocchi. Really phenomenal stuff. Tagliatelle w/ ragu sauce was very good, too, as were the ravioli. Affordable wine menu was a nice touch.",Malatesta Trattoria,4.0 star rating,$$,Italian
836,_pld6Akz75tywonQhXWHAg,I. C.,5.0 star rating,"I am so excited that I have finally found the ""good Italian food"" that people kept saying I would find on the East Coast.  There is a significant chance I will never eat Italian anywhere else in this country again.  Ever.",Malatesta Trattoria,4.0 star rating,$$,Italian
837,-jbXJ5mNE-Un4CDUqIkojQ,Rakesh M.,2.0 star rating,"Not really sure why people love this place so much, the food is ok and its reasonably priced, but its nothing to get excited about.  Been here a few times because different friends always want to try it, so I have definitely tried a few different things on the menu, its just OK.  In the winter it really sucks to have to wait outside.",Malatesta Trattoria,4.0 star rating,$$,Italian
838,8-INzRCBCLBrQy-weHwp1Q,Jonathan W.,5.0 star rating,Delicious pasta with subtle but refreshing sauce.  Intimate atmosphere with excellent service.  Reasonable prices too:  1 App + 2 Pasta Entrees + 4 glasses of wine (a carafe) was only 70$ with tip/tax!CASH ONLY!  Don't forget :),Malatesta Trattoria,4.0 star rating,$$,Italian
839,OjvW7ILfU4TmjQ2LkQ6LpA,Opinionated B.,5.0 star rating,"This is one of the best Italian meals you will ever have in your life.  Not only is the pasta fantastic, BUT the portions are HUGE.  Not to mention the staff is so nice, and the setting is so comfortable.  Highly recommended.  Most definitely will be back.",Malatesta Trattoria,4.0 star rating,$$,Italian
840,8MAbpSp_FADla9LO4oPvvg,Rahul G.,4.0 star rating,"On the last episode of Top Chef Masters, the Italian master chef, Michael Chiarello said that good manufactured pasta is almost always better than homemade pasta because they are set-up to make pasta exactly how its supposed to be made.  Based on my experience at Malatesta, I'm not sure I agree with him.*  My homemade spinach gnocchi was to die for (just as it was at Peasant).  It seems to be a popular dish at Malatesta as every table had atleast one.  At around midnight, even the owner (or manager?) ordered himself one and literally inhaled it.  I also tried the fish of the day, Halibut, and it was so soft and literally melted in my mouth.  Note to self: Eat more fish. There are too many of them anyway, and they're mighty dumb.It's a perfect place for a date, catch-up session with a friend over a carafe of vino, and apparently girls nights out.  Seriously, every other table had a BIG group of girls, gossiping the pants off each other.  That's a nice image. I'll leave it at that.* I would say ""with all due respect"" but anyone who watched the last episode already knows that Michael Chiarello is a giant egotistical douche bag, so no such reverence for him.",Malatesta Trattoria,4.0 star rating,$$,Italian
841,iJfwPe9WACW6MQIqlZpv7g,Dina L.,4.0 star rating,"Authentic and delicious, great casual atmosphere and friendly service. Two standout dishes- spaghetti with tomato sauce and mozzarella and spinach gnocchi. The flavor of both are ethereally good- perfectly made home-made pasta with a fresh, briny tomato sauce encourage happy slurping while exceptionally light gnocchi make chewing dispensable.For starters, grilled calamari is simple and delicious and so are most of the bruschettas. Of all the trattoria's trying to recreate the food and atmosphere of Italy, Malatesta is so far the uncontested winner.",Malatesta Trattoria,4.0 star rating,$$,Italian
842,7htU0wZnamMAUhxsWjB3YQ,Sandy H.,4.0 star rating,"You dont go here for fine dining Italian cuisine...You go for the affordable Italian that is consistent with every visit that i've made anyways...This place is just solid and consistent, but def not mind blowing...",Malatesta Trattoria,4.0 star rating,$$,Italian
843,7huQjDoI7P-UMGf7uDCU2g,Kat W.,5.0 star rating,"any time I crave italian, i want to come here. the dishes just seem very authentic italian to me. no matter what i order, i always clean my plate. my mother would be so proud! not a crumb in sight.there's always people waiting to get a table - it's worth the wait if you don't have a reservation. not the best place to go in the summer because I don't remember there being any AC... if there was, it was NOT working.great place for a date - make sure he brings cash!",Malatesta Trattoria,4.0 star rating,$$,Italian
844,Q4oAu8WJXHEGm-gU-a2b5g,Jill S.,4.0 star rating,"We ate here last week at the suggestion of a friend, and were glad we did.  Our table was ready when we arrived, and I found the service to be really good...attentive but not overbearing.  The calamari appetizer was delicious, as was the artichoke salad that was on special.  My pasta with tomato and mozzarella was soooo good...the pasta was clearly homemade, and they took a basic dish and made it exceptional.  The spinach gnocchi was also very good, although for my taste, I probably wouldn't want to commit to an entire plate.  For dessert we had tiramisu which was mehhhh...not great.  All in all a delicious meal at very reasonable prices, will definitely be going back.",Malatesta Trattoria,4.0 star rating,$$,Italian
845,eQpvhkG2LqZQoiUHECh2zQ,Anne E.,3.0 star rating,"I came here with a friend for a birthday dinner.  The restaurant is small and intimate.  We started with the bruschetta and for entrees we had the penne all arribbiata and tagliatelle al ragu.  I would skip the bruschetta because the bread was much too hard.  As for the pasta, my biggest complaint is that it was slightly undercooked ~ not al dente and they did not stir the pasta while it was cooking ~ some of the pasta were stuck together (it's a pet peeve of mine).  Other than that, both pastas had a decent flavor.  The penne had a spicy peppery kick to it.  For dessert, we had the creme brulee and the chocolate mousse.  The creme brulee was ordinary while the chocolate mousse was the star of the dessert course.  The (dark) chocolate mousse was light and not overly sweet or bitter.  My friend compared it to an addiction ~ he HAD TO eat it very slowly so that he is able to savor each and every bite of the chocolate mousse.... With regards to the service, I did not think the service was great.  The waiters/servers do not fill/refill your glasses - you have to do it yourself ~ I found that a bit odd; aren't the waiters there to help serve you?  Additionally, I never knew who my waiter was.Get there early because the restaurant fills up quickly.  Also, they do not take reservations unless you have a party of 4 or more. **CASH ONLY**  They do not take credit cards.",Malatesta Trattoria,4.0 star rating,$$,Italian
846,fvy7pGxr3zL0RdU_N73jlw,Jerry G.,4.0 star rating,"Nice setting, away from the crowds.  Very good food, excellent gnocchi.  Needs a better beer selection.",Malatesta Trattoria,4.0 star rating,$$,Italian
847,TfaZBNMegBTT_SwYm_0jlg,Michael A.,3.0 star rating,"As the rating says it's an A-OK place.Had some mussels, baked mushrooms, couple of beers and some pasta.It's ok food but I guess was expecting  more, reading some of the reviews. I love Italian food, and although this is a cute little place they need some work on the food...",Malatesta Trattoria,4.0 star rating,$$,Italian
848,xM4WI6fcM96GoNBe6msVRw,Brian F.,4.0 star rating,"Delicious.  Fresh pasta, nicely done vegetables, tender grilled calamari, warm cozy dining room.  Nothing super creative about it, but a really well-executed neighborhood Italian joint.A cautionary note is that the carafes of wine are small (half liter), but are about the right size for two people who don't want to get tipsy over dinner-- just don't expect giant pitchers of wine for 15 bucks.  Good place to keep in mind when everything else is super busy on a friday, and its too cold to stand around on the sidewalk waiting for a table.",Malatesta Trattoria,4.0 star rating,$$,Italian
849,3k7_V8gCVysN0sJc0h5NVg,Nidaa M.,5.0 star rating,"Malatesta, oh where have you been all my life?! This place is wonderful! My friend told us about how her coworker (from Italy) raved about this place, stating that it's the only decent Italian restaurant in the city. Boy was he right! I came here with 2 of my girlfriends. First of all, they're very true to the Italian feel. No air conditioning, strict window ventilation. You have the option of indoor or outdoor seating, and it's pretty crowded. Go with the outdoor, it will definitely make your day. We started with the bruschetta. The bread was crispy and soft, all at once. The tomatoes and basil were definitely fresh. Talk about a great choice! We then ordered their special for the day- Lobster Fettuccine and a Ravioli Al Formaggio. My friend loved the ravioli, she said it was absolutely great. My other friend and I had the lobster, talk about ""worth your money"". They gave us huge chunks of lobster, the pasta and sauce combinations worked wonders in my mouth. Add a little black pepper and olive oil, you're basically set for life! The service was very decent, had them refilling our water and bread. They were very prompt and quick, given how crowded the restaurant was. It also seemed like a great place to have a night time dinner date, a very romantic feel to the ambiance. My only issue with this place was the odd location. It's next to the Hudson River on the west side. Not so accessible by train. Had quite the hectic walk just trying to find it, but definitely worth it. I highly recommended!",Malatesta Trattoria,4.0 star rating,$$,Italian
850,TnVNcX_Oszv-YRTcMFaisA,Myyelp P.,3.0 star rating,Good spinach gnocchi and branzino. Perplexing seating- repeatedly leaving customers outside while multiple tables inside went empty. Rather loud acoustics. Not good enough to wait another 45 min though.,Malatesta Trattoria,4.0 star rating,$$,Italian
851,wLZSvMvhEeG-q9azeo0r7w,John S.,5.0 star rating,"Love the outdoor seating when the weather is nice!Haven't been to Malatesta in a year or so, but every memory I've had there has been great. Really fresh and light pasta, great ambience and close to the piers. What more can you ask for?I usually opt for the gnocchi or just the simple spaghetti with marinara and the fresh mozzarella--beyond delicious. Can't wait to go back!",Malatesta Trattoria,4.0 star rating,$$,Italian
852,09tRZOSS0R4_PbAgNLDv1Q,Gina A.,4.0 star rating,"This place was very reasonable in price and the food was delicious, Definitely try the spinach Gnocchi with the panko crispy fried cutlet,",Malatesta Trattoria,4.0 star rating,$$,Italian
853,v7wpZ7LzbNESvlFHa4Razw,Mike G.,4.0 star rating,High recommended for authentic Italian food served by a knowledgable staff.,Malatesta Trattoria,4.0 star rating,$$,Italian
854,jDhtGmZAqnjFbcGBcBWFsg,Gillian O.,5.0 star rating,"I LOVE LOVE LOVE this place! I came for a quick birthday dinner with my boyfriend and friend. They don't take reservations unless you have a large party, but we were sat right away on a Saturday night thankfully. Our waiter was awesome, really friendly and quick. He even comped me a dessert because he felt we waited too long for the check....What a prince....he wrote Happy Birthday on the check!I would go back here any chance I get...if not for the amazing service and food...just for the Spinach Gnocchi.",Malatesta Trattoria,4.0 star rating,$$,Italian
855,GeT_yWGOGlNfOYX_Dia4og,Kathy W.,4.0 star rating,"I've only been here once, but I am a huge fan.  Despite showing up at 7-ish on a Friday night, the wait was only 20-30 minutes long.  I can't guarantee this for the next person as the line almost expanded exponentially after we were seated.  It was a beautiful summer's evening and we luckily got seats outside.  I tried the pasta special with calamari and the spinach gnocci.  Despite rave reviews of the gnocci from other people, I felt that it was too heavy.  Nonetheless, very tasty... just can't make a meal out of just gnocci.  The pasta with calamari however was deliciousssss.  My favorite part is that the calamari is not deep fried as it is at most italian restaurants!!  Finally, we had the tiramisu for dessert.  Sooo delicious and drenched in rum.  Delic!!I will definitely be coming back here, but the no-reservations aspect can get annoying if the wait is obscenely long.",Malatesta Trattoria,4.0 star rating,$$,Italian
856,zkWWamU10xGyPtI7qhKyXw,Jeremy S.,4.0 star rating,"Great on a warm night, they have some tables outside and it's very open air if you're inside. The prices are pretty ridiculous, as in ridiculously low! I had the gnocchi, one of my Italian test dishes (I like to order it at all unfamiliar Italian places) and they passed with flying colors. Service was decent, but we ordered a bottle of wine that never found its way over... that was a bummer. I'd love to try a few more things, so think it's likely I will return...",Malatesta Trattoria,4.0 star rating,$$,Italian
857,oaVHIKEvEBhbPekFnHFN4Q,Sofina T.,4.0 star rating,"Worst thing about Malatesta, it gets so busy you may have a long wait especially on weekends. Best thing, it's worth the wait. From the minute you enter you feel like you've been transported to a small Italian village by the sea. The atmosphere is casual and the staff is friendly and accommodating. Fantastic authentic Italian food. You sit down and they immediately put a large bottle of water on the table, next they bring out bread and olive oil. The menu is consistent and the food dependably cooked to perfection. Pastas are wonderful but my favorite is the chicken cutlet milanese. Nice bottle of wine and you can't ask for more but you might want dessert. More good news they opened up a sister restaurant down the block just as fabulous as the original.",Malatesta Trattoria,4.0 star rating,$$,Italian
858,zykhsRVUTJkECQdcXv7sPg,Babe A.,4.0 star rating,"What a popular place! Even though we already made reservation, we had to wait about 20 mins to be seated, we ended up getting drinks at the bar next street.   The food was decent, the service was great.  We ordered a bottle of wine by our server's recommendation, but it didn't taste as good as we expected, guess what, he took back that opened-bottle and recommended a different one, which was much better, and we were very surprised by this great service :)",Malatesta Trattoria,4.0 star rating,$$,Italian
859,GsRBxAq9BTfjQ3Gfv8xXcQ,Sue L.,5.0 star rating,"Love love love Malatesta for everything it is and for everything it does not aspire to be!  This is not the fancy, high brow Italian cuisine of the chic L'artusi to the east, nor does it pretend to be.  If you're looking for reasonably priced, delicious, hearty Italian fare, this is it.  I've never gotten anything but pasta from the menu and I really think that's what their core competency is. Almost all the pastas are made in house and you cannot go wrong with any of them.  I do warn everyone that their cream sauces are very rich and can be overpowering if you don't know what you're in for.  Their tomato based sauces are just delightful and always keep an eye out for the pasta specials because I haven't had a bad one yet in my 10+ trips to the place over the past few months.  White wine sauces are just the right amount of oil, none of that pasta-drowning-in-oil thing you find other places doing . Wine is very reasonable in price (but again nothing fancy, just solidly drinkable) and the speed at which they bring the food out is shockingly fast.  One piece of advice if you like arugula salad - ask them for their thick shaved Parmesan cheese to top it off.  They used to add that automatically to the salad but now you have to actually ask.",Malatesta Trattoria,4.0 star rating,$$,Italian
860,F4YFIRNYrae6JASCZX2SHg,Michelle H.,4.0 star rating,"Super cute place.  The homemade pastas are def the way go to go! The tagliatelle and the gnocchi are yum! Even the sauces are quite tasty.  The foccaccia bread is awesome too.  This is a great place for standard italian fare (ie just pasta and sauce, no frills).  If you're looking for something more than that, I would not come here.  The wine selection and prices are pretty solid too.Great for a group of 4 or so, but I wouldn't dine with more than that here. Make reservations too on the busy nights.  So packed!We scored a table outside! Def the way the to go.Beware: portions aren't that big, so if you're starving coming here, either fill up on some bread or get some apps to supplement your entree.",Malatesta Trattoria,4.0 star rating,$$,Italian
861,b4ISw21WzUHXjqIisnJn1Q,Allison T.,4.0 star rating,"Cozy, downtown Italian.  Get the house chianti and the meatballs.  It's great in the summer when you can stand outside and wait with a glass of wine.",Malatesta Trattoria,4.0 star rating,$$,Italian
862,mLte0P1jYM_fH9PUTZTcuQ,Jess P.,4.0 star rating,"small-ish, intimate space. nice lighting. I think I had the tagliatelle al ragu, which was pretty awesome. really good and tastes homemade. delicious chocolate mousse. ""charming"" is the right word.",Malatesta Trattoria,4.0 star rating,$$,Italian
863,M6vP0PMbU0WnIC8Xyk7Oug,Lauren L.,5.0 star rating,"The word is out that this is the place to go!  I waited about an hour without a reservation to be seated on a Friday.  The pasta dishes are amazing and reasonably priced and the chianti was excellent.  I am not usually one to rave about Italian food I was raised all around it and never really grew to love it and feel I have seen it all before but the ravioli here with that cream sauce was phenomenal!  The spinach gnocchi was good and the sauce was rich I just felt it lacked the sharpness of the cheese it needed a little acidity or something.  I would come here again - with reservations.  Also it's cash only, folks.",Malatesta Trattoria,4.0 star rating,$$,Italian
864,tFKi4_Cp-yHOXLu42EPMfQ,Diane H.,4.0 star rating,"I have only been here twice so far but you'd think I had been coming here for years the way I talk about it.  I think my friends are annoyed with me at this point. Everything I have tried - from the lobster pasta special to the spaghetti all chitarra and the grilled calamari is delicious. It is simply prepared with fresh ingredients.For the food and the price, definitely a go-to place.",Malatesta Trattoria,4.0 star rating,$$,Italian
865,zoAs0Qeo7SYyR_zNaaheaQ,Katie K.,5.0 star rating,"I miss Italy so much. This is the closest place I have found to the mouth watering pastas and cheeses I had eaten in Venice. At first I felt a little cramped, but was able to relax once I had some rosemary bread with their flavorful olive oil. You probably will have to wait for 2. Don't leave! I hate to wait, but this is totally worth it.  I would recommend getting together with another couple or friends so that you can make a reservation. You need to have 4 people or more.I had some fresh pasta will a ragu sauce (meat sauce). Meat was cooked to perfection. The basil garnished on top looked like it was plucked from a garden.Probably won't be going to Little Italy anymore...",Malatesta Trattoria,4.0 star rating,$$,Italian
866,NSVQFJj2TMCdiY1nHcEfhg,Aaron R.,1.0 star rating,"*****BEWARE OF THE HOST AND WAITSTAFF*****My date and I came here early on a Saturday because we had heard great things.  Upon walking in, we were immediately accosted by the host interrogating us on how long we would be.  After sitting down and ordering drinks, we were constantly hounded to order appetizers and food. After finishing the meal and the last of our overpriced wine, the churlish host approached the table and informed us we had to leave because ""he needed the table.""  To add insult to injury, the waitstaff were dodgy and discourteous when asked to speak with the manager.  Four calls later, the seemingly disinterested manager was at best mildly apologetic when confronted about his employees' brusque disrespectful disposition.Unfortunately the food is over-hyped and unable to overshadow the unbearable waitstaff and experience at Malatesta Trattoria.  The Bruschetta is a run of the mill appetizer.  The Tagliatelle Al Ragu is mediocre at best. With the wide array and variety of Italian restaurants in the West Village, I highly suggest going somewhere else.",Malatesta Trattoria,4.0 star rating,$$,Italian
867,rxEacgkkQAVExggEumwVSA,Jennifer L.,4.0 star rating,"This place is like going to Italy. Small, crowded, noisy and with the occasional person bumping into you because the tables are packed so tightly together. And yet... it was a charming little restaurant that felt very gezellig, as the Dutch would say. Despite how busy it was (my three friends and I came here for Christmas Eve dinner), we never felt rushed and we had a great dinner. Just note that it's cash only. And that you should make a reservation because did I mention how crowded the place was and how many people were waiting out the door to get in? Zipping by these people to get seated at a table is a great feeling!So, on to the food. We had the grilled calamari and the polpette (a secondi) to share. I LOVED the calamari. It was seasoned perfectly and oh so juicy. It might be because I love seafood though, because I was the only one really raving about it and one of my friends didn't particularly like it. I think she had expected fried calamari or something. As for the polpette, which is veal meatballs, the dish was good but I would have preferred it to have more of a kick. Then again, I like things spicy--maybe others like this dish just the way it is. It was definitely a solid dish.For our mains, I ordered the spinach gnocchi after reading all the rave reviews here about it. Two of my friends ordered a special, which was spinach fettuccine with shrimp and zucchini in a tomato-based sauce, and another friend ordered another special, which was ravioli stuffed with artichoke and served with an artichoke based sauce (I think). The Spinach Gnocchi is indeed amazing but because it is so rich, anything past the first few bites is no longer so good. I couldn't finish my dish because it was just too rich. My friend's ravioli was surprisingly good and I enjoyed what I tasted, even though I am not a fan of ravioli or artichokes. The portion was the smallest of the three main dishes, though. The best main dish was definitely the fettuccine. The fettuccine was cooked just right, the serving size was perfect, and it didn't make anyone feel sick upon finishing the dish. I stole more bites from my friends than I probably should have. Mmhmm!For dessert, we had the tiramisu and the dark chocolate mousse. Now, I usually love tiramisu and usually do not order mousse desserts because I don't particularly like the texture. But this time around, the dark chocolate mousse was really outstanding while the tiramisu -- despite the positive Yelp reviews here -- was disappointing. I would disagree with many reviewers here and say that the chocolate sauce is the only thing that makes the tiramisu good. I had asked for it on the side but ended up eating it while ignoring the tiramisu. I think they got the heavy cream to mascarpone cream cheese ratio wrong because I couldn't taste the mascarpone cream cheese and the fat from the cream stuck to my palate. They also don't use ladyfingers but instead use some sort of sponge cake, which was too soft and didn't taste like it had coffee liqueur in it. All in all, as someone who has eaten tiramisu all over the world and knows what a good one is supposed to taste like, I was disappointed in the tiramisu here.That said, with generally high quality dishes, a great dark chocolate mousse and friendly staff, this is a place worth visiting anytime.",Malatesta Trattoria,4.0 star rating,$$,Italian
868,54ewQB_QvZR7aMsV__9uFQ,Goldine E.,4.0 star rating,"The only reason I'm not giving it 5 stars is the lack of air conditioning inside. It's open air so going here while it's 80+ degrees outside isn't a good idea. BUT the food is excellent! The calamari appetizer tastes so fresh & is soooo chewy. And the service is impeccable - everytime I go here, i get the same quality of service from their staff.",Malatesta Trattoria,4.0 star rating,$$,Italian
869,u-WvEvIHsdHyEw-L3PVVvw,Corinne S.,5.0 star rating,What a GREAT little place! By far the best grilled calamari I've ever had and the homemade pasta is simply amazing. I will definitely be back for round 2.,Malatesta Trattoria,4.0 star rating,$$,Italian
870,SaQcEimPJJd5Pv8i8fS61A,Thu V.,5.0 star rating,"An authentic Italian gem!  My favorite restaurant for a low-key spring / summer evening.  A rustic setting, outdoor seating and the large open windows, on the corner of Washington & Christopher, so you will get a great breeze from the river.  Also very interesting people watching on this corner ;)CASH ONLY.  GREAT FOR GROUPS (reservations recommended for large groups). The service is attentive and the wait staff is wonderful (mostly Italian themselves).The wait usually starts after 7pm on a beautiful evening, otherwise it won't start until after 8pm.We always start off with the steamed mussels in a tomato broth.  The broth is perfect for dipping the bread afterwards (so save your bread!).  The Crostini appetizer w/mushrooms, onions is fabulous.  The bruschetta with tomatoes and onions is also a favorite.  The appetizer portions are perfect for sharing for 2 (i'm not talking only 2 pieces, it's like 4-5).All of the pastas are homemade and fresh.  I've tried the tagliatelle with marinara and ground beef, spinach gnocci with creamy gorgonzola sauce, potato gnocci with tomato sauce, fettucini with shrimp and asparagus.  They are all delectable.  For ""bigger"" entrees, the pounded chicken cutlet is perfectly cooked and moist and HUGE.Dinner for 2: appetizer, 2 entrees, 4 drinks will cost you no more than $45 per person including tip!",Malatesta Trattoria,4.0 star rating,$$,Italian
871,ux6nB93N1Ic5V8m3qfiFkw,Kate S.,5.0 star rating,"So good and authentic.  We went early on a Friday night, called about an hour ahead to make a reservation, which was no problem.  We sat out on the sidewalk on one of those gorgeous NYC nights.  All of our servers (and about 6 different people served us) were extremely friendly, and not just hired off the street.  Seemed that they were part of a family or maybe from the same region of Europe.  And they just took turns refilling our waters, bringing more bread, in general, making sure we were taken care of.  The food:  half the price of any other Village Italian restaurant, and twice as good.  First, the bread is yummy, even if you're not so starving you're about to eat off the next table.  And cheap carafes of pretty good wine.  We got the calamari to start...and it's grilled!  A much better preparation than fried.  And they did it well.  I got the gorganzola gnocchi...perfectly cooked, better than some I had even in Italy.  My brother, who notoriously NEVER finishes his plate, had his pasta arrabiata polished, sauce and all gone off the plate.  We were much too full for dessert...and even as the restaurant was getting more packed, they didn't rush us out at the end of our meal.  We even had to ask for the check after sitting for a bit to enjoy people watching.The location may be a bit of a walk from the trains for some...but I live 4 blocks away, and catching a sunset over the Hudson (two blocks away), was the perfect end to a great meal.  HIGHLY recommend.",Malatesta Trattoria,4.0 star rating,$$,Italian
872,x59JWqPgXpU4EAUTKvfkHg,Jim J.,5.0 star rating,"I lucked out and picked Malatesta as a restaurant to try thanks to some Yelp reviews.  My family so thoroughly enjoyed the location, ambiance, and meal that I now come back every time I visit NYC.  This is a small Italian restaurant with a  real neighborhood feel to it.  Not big or fancy.  But relaxed, friendly, and good.  The spinach gnocchi with gorgonzola is delicious.",Malatesta Trattoria,4.0 star rating,$$,Italian
873,UpGCwmzA8S5K5jUwQU1T5Q,Anima P.,4.0 star rating,"I don't know how long Malatesta has been in existence, but I am surely sorry that I didn't  know about it until now! I went with a couple of friends on a Friday night. I tried to call for a reservation, but they told me that they only take reservations for four people or more. So we just showed up - at prime time, 8pm. So needless to say there was a bit of a wait, but the host was very gracious about it and we got a nice table in about 20 minutes. As per all of the other reviews I have read about Malatesta here on Yelp - the space is quaint, the food is amazingly delicious... and yes, it's true, even the waiters are adorable (and very sweet, I might add). The three of us each had appetizers, entrees, dessert and shared two bottles of wine (not the most expensive bottles). With tip, the bill came out to about $225, which I thought was a little expensive for three people. However, the experience was so pleasant overall, I thought it was well worth it.",Malatesta Trattoria,4.0 star rating,$$,Italian
874,UFqqfPUG-JDPF5ouRmiMPA,Melinda G.,4.0 star rating,"The only reason for the four stars is the ""cash"" only, which made me a little nervous. However, the food was amazing. Fresh and flavorful. The service outstanding. They made room for our party of 9, on a packed Friday evening and they took phenomenal care of us. The cost was inexpensive in comparison of other places. Loved this place and highly recommend it!",Malatesta Trattoria,4.0 star rating,$$,Italian
875,h1PPn38-5748ddTDjkmaNg,Matthew B.,5.0 star rating,"Cute, authentic, and delicious, this is a GREAT place!The atmosphere is very European.  I saw several people at communal tables, etc. which really reminded me of similar places in Italy.  The service was excellent and prompt but not rushed.Of course, I wouldn't care of the meanest man at the world was throwing this delicious pasta at me in a cave; it would still get 5 stars.  The pasta here is cooked to perfection (actually al'dente not the normal American slippery wet).  The arrabbiata was spicy and delicious; the specials were unique and the ones we got were excellent.  In addition they had some interesting salads, including a top notch Sautéd Spinich.The desserts too were great, all-in-all a delicious and reasonably priced dining experience.  This is the kind of place I wish there were more of in New York!",Malatesta Trattoria,4.0 star rating,$$,Italian
876,ZE5bCUzsi5-1qNM03-ms2Q,Patricia S.,2.0 star rating,"This place was recommended to me by a couple people. I want to love it, I really do. I'm giving this place 2 stars - because the food I ordered was really bad, my friends' food averaged out to good, and the service was uninterested and unattentive. Now for the specifics...I ordered the beet salad special and the grilled calamari over arugula. I'm a fan of almost anything containing beets, but this was just not good. It didn't taste fresh or well thought out at all. The grilled calamari smelled really fishy and was very very tough. I had a hard time eating/cutting it. My friends all ordered pasta - the artichoke ravioli was the best by far, the other dishes were OK. The house wine was good and cheap, no complaints there. The service was average. They did their job, and that's about it.If I went by myself, I would give this place 1 star, just for the calamari. Out of 4 people's apps and entrees, only 1 dish was worth coming back for. That's a 2 star restaurant, my friend.",Malatesta Trattoria,4.0 star rating,$$,Italian
877,mlDa0GwFcdrgrnFEaAmZdA,Mike S.,5.0 star rating,"Was in NY for the weekend with a group of friends and found this place thanks to Yelp. Over 4 stars and under 3 $s is auto-go for me. Malatesta exceeded my expectations. Nice, small setting, nice staff and AMAZING food! Everything from the appetizers, calamari and anti-pasti to the spinach gnnochi was absolutely delicious. The prices are more than fair for the quality of food you are getting. In you're in the area there's no reason to go anywhere else.",Malatesta Trattoria,4.0 star rating,$$,Italian
878,Pt3RTUh5q_B9WEg8NUlmOw,Catherine H.,3.0 star rating,"I'm still on my  italian kick, and still nothing beats Biancas.....not even close.Now straight to the food!Appetizers: Mussels with marinara (fresh and lovely, but i thought it was suppose to be in a white wine sauce?), and the calamari (I absolutely love when they leave the body as wholes and not pre-slice.)Entree: Delicious spinach gnocci with gorgonzola sauce  with a nice light cream sauce. The tasty chicken cutlet was thin and crispy but surprisingly  tender.  And the pasta from Penne All Arrabbiata seemed straight out of the box and boring.Its a pretty fresh & homey itlalian restaurant, but i rather get drunk while waiting 45 mins to be seated sardine style at Bianca because its $8 for their mussels and their way more generous with their servings and their pasta leaves me full and content. Tips: -Don't sit inside during the summer...i couldnt stop sweating and there is NO ac, but there was no other choice since it was about to rain and they closed off the outside seating. -Trust your waiter for their choice of wine, I really enjoyed the bottle of white which hit the spot for my description to him for  ""a wine just right for a summer's night.""-Pasta dishes are portioned for girls and not manly men....so make sure you order a secondi!",Malatesta Trattoria,4.0 star rating,$$,Italian
879,nqlawcBY4pWnkDzZpRnW2g,Elizabeth S.,3.0 star rating,"Intimate atmosphere; a little cramped for a larger group (we were 6 in total), but would love to go back just as a couple.  Bread and olive oil on the table were both phenomenal; appetizers we ordered (caprese salad and mista) were nothing special.  Tomatoes were underripe.  Main courses varied -- folks who chose pasta were happy with their dishes; I had the sirloin steak and asked for it medium well, and it was overcooked and dry.  The flavor of the sauce, however, was wonderful, as was the cheese that came with it.  Not a rave review, but I'd give it a second chance and see what else they have to offer.",Malatesta Trattoria,4.0 star rating,$$,Italian
880,OiIGkd96kZGW7214OUicMg,Kate F.,4.0 star rating,"Went on a Saturday night, and of course there was a wait (30-45 min), which isn't bad, except we were CRAZY hungry so it felt like forever. There's also nowhere to wait but the sidewalk outside...wish they had a bar!! ((I called ahead to see if we could get a table reserved, but they told me they dont do reservations for tables for 2.))The salads (esp. the pear salad) was amazing and HUGE....my spaghetti was incredibly flavorful and delicious. We will be back either at an off time or when we can get a reservation with a group. (CASH ONLY!)",Malatesta Trattoria,4.0 star rating,$$,Italian
