,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
158,N8R_0xxqLrG3ouLvhRk9gQ,Courtney W.,4.0 star rating,"Went to Entwine for the first time last night. So nice to find a place in the area that isn't snooty like the bigger spots up the block! Our cocktail waitress was AWESOME. We had a rotating door of friends (with many a tab) which I know can be a hassle for a server, but she was super friendly and really made our night. Plus the Rose on the happy hour menu is really tasty!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
159,bgJnHOU_gH9O5Hj9yw9-SQ,Talia R.,4.0 star rating,"Giving 4 stars, though experience here merits 3 at best - I know myself & I'm too lazy to go in to post updates.  I feel like it will get better & since I live down the street & imagine I'll be back, am going to assume it lives up to potential & shifts naturally to 4 stars, saving me the time of updating. I've probably just ruined my street cred, so be it.    My dark & stormy was seriously bad - ginger beer was completely flat & drink was weak.  But the bartender who made it was friendly & cute.  My friends each had a very disappointing glass of wine.  Even the bar nuts - some sawdusty dried soy nut of sorts - were totally off.  Right now it's basically a subpar version of Turks & Frogs.  The garden out back is so cute & they've done a nice job decorating, plus staff seems like they want to really make everyone happy.  Please pull yourself together, Entwine, I want to like you.  Love, Your Neighbor",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
160,Pn-C3Ita5XjlzHtaWXEEeg,Elena V.,3.0 star rating,"Nice addition to the west village and although the space itself is interesting the garden is disappointing. It's a tiny patio space with no interesting decor... labeling it a garden is pretty grandiose... The typical wine bar/tapas style menu isn't very enticing either- it's a schizophrenic mix of Greek/Lebanese/other Middle Eastern stuff... I'd recommend sticking with the cheese and meat plates which are all decent although no better than any other random wine bar.  I enjoyed the ""Butterfly Kiss"" drink (the only one I liked on the menu) and after that one the bartenders did a nice job fulfilling my request for ""fun and refreshing"" cocktails. Major annoyance:  No reception in the back room with T-mobile!! Hardly any signal in the garden either....",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
161,Xmj7Okb8peDbsbaQyOwG0w,lou r.,5.0 star rating,"I love this place!  My friends and I can always count on the service and atmosphere here.  We all work in the bar industry and this is our ""go to"" place when we want to unwind, have a great glass of wine and a great chat with the bar staff or even the owners.  They are all top-notch.  Thanks for always making everyone feel so welcome.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
162,wND-PAnxMb17cYta69Binw,N S.,4.0 star rating,"What a great place!!  We wanted to check out a nice and quiet place.  Where the music isn't blasting and not overcrowded by drunks.  Or somewhere that was overly trying to be pretentious trendy...as with so many places in a nearby neighborhood, further down 14th street (by meatpacking..yuck!)What a nice place.  It's bigger than you think.  There's more room in the back and there's a mini-backyard.  It's two floors and the staff is very accommodating and very nice.What great cocktails and a very interesting mix.  Yum!  Am definitely going back....Decor: Cute and quaintService: Friendly, nice and courteousPrice: moderate $$Atmosphere: laid back, cozy",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
163,ceRjfwaYolKBGQkifAoOqA,Jennifer Y.,4.0 star rating,Really cute bar with great drinks.  Varied and interesting selection of cocktails that are all reasonably priced.  The decor is old mansion meets library but somehow it works.  Pictures make it look larger than it actually is.  Not great for groups of more than 10.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
164,KskV_DkLvISbnummUJsfWA,Kathy G.,2.0 star rating,Cool atmosphere but nothing special. I didn't care for the $9 grilled cheese which was on crispy hard bread.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
165,I8jM37tL5BY2nBRC8VEHmA,Michael Y.,3.0 star rating,"Come here for the wine, which looks like a nice selection, a beer, and to enjoy the good music, nice wait staff and easy groovy ambience.  Just don't come here hungry. Why???Small plates. Yes...VERY small plates.  I had the charchuterie (sp?) sampler and got two small slices of prosciutto each, and a decent helping of pate.  For $16?  Why so skimpy on the meat?Another SMALL plate; salmon rolls.  $12 for three salmon pieces wrapped around cheese and spices.  Very tasty by the way...big fan.  Just small.  I like this place...again, very nice bartenders, waitstaff, and great vibe.  Definitely stop in for a visit.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
166,XUGFykXQTuDm0a2Oi7ScHQ,Virgilio C.,4.0 star rating,"Have to agree w/ all the 4/5 star ratings, this is a great place to go with a date or close friends. Atmosphere is great, especially in the back patio with the open air and candle light.I came here on a Monday so not sure how busy it is on weekends, but the overall space is somewhat small so I imagine it can get crowded on Fri/Sat.  But, the size is perfect for the smaller  weeknight crowds, and conversation flows so freely w/ good company, the setting, and a bottle (or 3) of wine.  The vibe was so relaxing all the work stress just went away. I'm making this my weekday go-to spot.Happy-hour on Monday was 50% off bottles, but not sure if this counts for the rest of the week too. The margherita pizza is a good snack too",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
167,K0dAGFwMrZSP4TtFenU6dQ,Shazeeda B.,5.0 star rating,"I don't come here for the food, but the small plates I've had were good. That said, this is still my go-to recommendation for a date, catch-up sesh, you name it--any occasion where the desire is an intimate, quiet atmosphere and great conversation over delicious cocktails. The staff is always pleasant, the decor of the place is fantastic. Cute outdoor area, nice bar, nice downstairs as well, but my favorite place is the backroom. Perfect place to go after you hit up the highline or for after dinner cocktails.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
168,5Hpb3rmvE8qpW7TsaSTpDg,Suzanne L.,5.0 star rating,One of my favorite wine bars in the city.  I wish I lived closer to it so I could go there more often!,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
169,IGx885HA_rF_lDL2S9qDLg,Louis R.,4.0 star rating,"This place deserves four stars just because of its beautiful space. On top of it, the wine selections are great---steering clear of the most obvious cabernets and merlots and offering more interesting options. The happy hour prices are attractive.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
170,K00BBdn0T6Ttx9K_Kz9DFg,Bonnie C.,3.0 star rating,"A cute, out of the way find when Mary's Fish Camp or Spotted Pig asks you to wait 60 minutes on a Monday night.  Entwine has a simple, decent patio.  Wouldn't exactly call it a garden what with lack of flora or fauna.Good wine selection, small-ish small plate selection.  Wouldn't say tapas exactly.  Definitely a mix of Greek, MIddle Eastern, and Spanish themed dishes...Ottoman Empire fusion perhaps.Had the cured meats/pate combo, taramosalata, hummus, couscous.  Food was all solid so am torn between 3-4 stars on this one.  I suppose there just wasn't anything which popped on the scale of spectacularity to bump this baby up one more notch.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
171,nxEwdCSxki_2iXrqXoOn3A,Brian D.,3.0 star rating,"An oasis within the MPD?Cozy little winebar where you wouldn't expect there to be one. Very limited selection of food, though the wine list is fairly extensive and the music was surprisingly decent (when I walked in there was some really loud hiphop/r&b thing but then it changed gears to Radiohead and their ilk for the rest of the night).There are 3 separate, dimly lit  [and very small] rooms: The bar when you first walk in, followed by a small study area replete with couch, and 3-4 small two tops with not-so-comfy chairs, and apparently further back there is a garden area (which was full at the time).Decent date place if you can score the couch.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
172,w-VpzQ7vQKfeSCjqgRcGcg,Christa J.,5.0 star rating,This spot is awesome! Great unpretentious ambiance and even better cocktail list. Came here for a bday party a few weeks ago and will most definitely return. Maybe for my birthday:),Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
173,DiJFcDBYn3-RLZGCelV-Bg,Ray G.,4.0 star rating,Nice little cosy bar with with dim atmosphere and chill music.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
174,-G_MmeJlm5aoZtB3wJN2zA,Victoria L.,5.0 star rating,"I threw a bridal shower for a good friend of mine here, and it could not have gone better. Ika was extremely helpful from the moment I emailed Entwine about the possibility of throwing the shower there. We had the entire totally charming back room to ourselves: candles, fireplace, big window. It was like throwing the shower in my living room if I had a much nicer living room and didn't have to clean up afterward! We did a wine tasting, and Ika walked us through five wines and served us individual plates of cheese, olives, hummus, and pita. Everything was very good, but the olives in particular were delicious. Everyone commented on them. And the best part? The party only cost $30 per person. It was perfect. Thank you, Entwine and Ika, for helping me pull off exactly the shower I had in mind.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
175,HXMpzwVQTJAqv6OD8jygkA,Jennifer N.,3.0 star rating,"If you're looking for a nice place to chill inside or (better yet) in an urban garden this is the place. Nice wine selection and little plates to go with it. The service was sweet and swift. I'm not sure the space can transcend the old one full of young drunk things playing pool in the back room, but I hope so.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
176,bHfSVEXt9GkIKecfIKHtrw,Rachel E.,5.0 star rating,"Love love this place!The staff is incredibly nice and they know their wines very well!  We ended up chatting with the sommelier and chef in their private room on the lower level for a bit after we finished.The CUTEST garden in the back.  Not to mention the overall decor of the wine bar.  Sundays and Mondays they have half price bottles of wine, without restrictions.  You can't go wrong!  This can totally become your go-to bar.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
177,hoP8m8GNjhMBCY4zrR91VQ,Yael M.,4.0 star rating,"I went last night with a friend because we had purchased Scoop St. certificates for a wine tasting. We paid $10 each and were able to taste 5 different wines and sample a plate of olives, cheeses, pita and hummus. The sommelier, Ivan, was wonderful and offered his opinions, facts and answers to our questions about the different wines. We sat downstairs, where its fairly dark, but plenty cozy. They offer their wine tastings Wed and Thurs evenings from 7-9 and they are usually $25 and include a glass of your choosing in addition. I love the West Village, so this is a great location and I would definitely recommend. Ask for Ivan!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
178,MlIWeY3cyL3okIQ3itv4yA,Tina M.,5.0 star rating,Great intimate place to have your wine! They have such a large selection if wine. You can enjoy happy hour at the bar or lounge in the back area with an old world ambience. Small place but worth going!,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
179,wGCOQeV2IiSqd99ly8J4hA,Kimberly G.,4.0 star rating,"A great go-to neighborhood spot, but nothing extraordinary that I would travel across the city for. Entwine has a very laid back vibe, beautiful patio area, and super friendly staff.  It feels like a renovated apartment almost -- just a genuine, cosy little place where you can escape the craziness of the city and enjoy a delicious glass of wine.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
180,fnVKteTV7aGb24EjybfExg,Andrea S.,4.0 star rating,Went last night for some wine and cheese. Sat at the bar with my date and we had a very nice time. The bartender was friendly and knowledgeable about the menu.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
181,SzTmrrVchs_aob8wgYMrhw,Juliana S.,3.0 star rating,"Two friends and I came to Entwine for a drink and some light bites. Entwine's atmosphere is warm and mellow, and we ordered salads that were generously-sized and tasty.The staff was attentive. The only strange thing was that our bill had a 20% tip automatically added to the total...and we were a group of 3. The menu says ""A 20% gratuity for parties of 6 or more"", which is standard at many establishments. An honest mistake or a shady practice, I don't know, but it was pretty strange.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
182,bqw2Aa3qST_u7nyviGeoHw,Christine B.,5.0 star rating,"been here before for happy hour...... tried there food expecting some standardly normal bar food but was pleasantly surprised by what i had. heard that they started serving brunch, Turkish? it was awesome maybe the only problem was i ate myself into a coma. love this place, nice staff, good service , cozy ambiance and the food mmm!!!!!!! btw must go hungry",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
183,HAHt_fMsznYaauR_0RSH4Q,Ayperi Y.,5.0 star rating,"Good wine list, very friendly staff and custom made delicious cocktails.. Decoration is nice too! I liked the vintage sofa in the back room, it's a must see place..",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
184,n3MwmE6BNB-Ck1y95FczOw,Carson E.,4.0 star rating,"This is a great place to go when you want to sit back, relax, and enjoy a nice conversation with someone. I've been here on two occasions and they have both been delightful.The vibe is low-key, chill, and espeically conducive to conversation. The wine list offers a lot of inexpensive bottles that make ordering one a no-brainer. So for $30, you and a friend can kick back, drain a dram, and chillax. The decor is eclectic and cool. The lighting is low but not dark. Candles abound. There's food if you need it. (I didn't) And for the boys....the men's bathroom wallpaper alone is worth a visit to Entwine. I'm half-way tempted to post a picture of it. It's priceless.Finally, Entwine seems to be fairly scene-less in a very sceney part of the city. Situated just around the corner from places over-flowing with high-heels, Prada, and fancy-cars, Entwine unpretentiously throws its doors open for those of us that just want to have a nice night out.All in all, I am making this a new ""go-to"" place for when I'm looking for an easy, casual, and nice place to spend an evening. Big time fan.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
185,HrhesK7PcauuzuvAzlqi4w,Caroline M.,3.0 star rating,"Entwine's back room, filled with it's eclectic mix of armchairs, a velvety sofa, and diminutive tables, is an inviting spot to spend an evening with friends, enjoying the nice selection of wines and various noshes.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
186,26ptE1j0ClLnVS_KycAFMw,Anthony D.,2.0 star rating,Great hole in the wall for west village. I would definatly come back for drinks the food however was not satisfactory. The margarita pizza seemed to have frozen crust.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
187,S5A0RIfzsbBhqCuh4zrsUg,Michael B.,4.0 star rating,"What do I love about this place? Open at 4:00, while most places open later, just dinner hours, which makes no sense. Layout: lively bar in front, further back a lounge with comfy chairs, and finally a patio, with NO MUSIC, great for conversation in good weather. The wine list is solid, and the happy hour specials are a true bargain. There's small plate food after 5:00. This is my favorite in an area that is not ""out of the way"" any more and that has all of a sudden a good number of wine bars. Staff are welcoming, unpretentious, there when you need them.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
188,whXXDWPwZzqPTLIC5Sy3SA,Courtney P.,3.0 star rating,"Let's play the star game... (cue in hokey Sesame Street music... or whatever is playing in your head at this moment)... We'll start with 3 Stars. Middle of the road.I would add a star but I won't cuz it's not fair, because my friend works there (my disclaimer)+1 Star... good wine list, fairly priced with plenty of by the glass choices-1 Star... they closed the kitchen due to a party before I could get to try some of their Turkish small plates ... at 10pm. Boo.+1 Star... roomy bathroom for those that like to relieve in peace-1 Star... schizophrenic decor. It's a log cabin. With mirrors, And rope. And a weird snake stuffed animal in the banister. +1 Star... Outdoor space. Outdoor space for a bar/resto is like closet space in an apartment: PRICELESS.-1 Star... Concept. ""What's the Entwined mean?"" my friend said. I shrug, ""I dunno? The snake in the banister? Something with uh.... er... Twine... that's uh er.. Turkish... that+1 Star... Service. My friend didn't wait on us most of the night, so completely unbiased, the service was super friendly.-1 Star... For the jerk that lived in the neighborhood spouting off his beliefs that no one should ever go to Mexico or above 14th Street. Couldn't remember the bartender's name after being told 50 times. Sorry... if this ends up being the crowd... So 3 Stars. I know. My mind is a scary place.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
189,xLV8Ijxi1MQAcmlej7XaOw,Steff L.,5.0 star rating,This is my favorite little neighborhood bar.  They have a fantastic wine list and a great selection of cheese and apps.  I adore the fantastically chill vibe and cute (but super tiny) garden outside.  This is a great spot for a romantic drink or some wine and cheese for happy hour with friends.  Much love for Entwine!,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
190,bUCaruMuQhNiS3lv9N3ncQ,Carmen M.,5.0 star rating,You might want to know that Duane has been chosen to compete on NBC's reality show On The Rocks! One of the best bartenders in the country!,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
191,ASO74AVC-8jNgRPbZSO5OA,TM d.,4.0 star rating,"Entwine is a great place, but like all of the small wine bars in the West Village, your timing will give you much different experiences.  After work and early evenings on the weekends is one of the best times to go, especially on Sunday before dinner and on Monday nights - both of which they offer 1/2 price bottles.  There will be maybe one or two other groups there, a seat for you and the opportunity to see their decor and ambiance at its best.  It's a great place to meet someone for a great conversation, if you are in a business where small personal contacts matter, it's perfect.  If you are dating someone and beyond basic introductions, it's great.  In the front of the house is a laid back bar one can just linger by themselves as well.In terms of their menu, their wines are solid and their cheese plate is an automatic order for me.  It's worth exploring their food items a bit, but know that their menu is geared to noshing lightly while clutching your wine glass and enjoying the company of those you are with.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
192,TIdgoLTPlUQW2iuaEo9-9Q,Loli J.,5.0 star rating,"GREAT and KNOWLEDGEABLE STAFF+ Awesome Ceviche + Great wine = A WINNER!!!! Ceviche and drinks!!! What more do I need to say? I was a skeptical, to be quite honest. I have a place that I LOVE for Ceviche, but I was not disappointed. All I can say is that you may not want to come here if you are starving. I think I could have had about 2 orders by myself, but I do like to eat! The selection of wine, did it for me! The staff really made some great recommendations for pairings and their is such a range of wines you will not get bored. I have not gone yet, but it is on my calendar to go to their tastings that are offered Wed and Thurs evening from 7-9 and it is only $25 bucks! We have a winner!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
193,VpFumlx9PaXbe4nQFLARPQ,robyn b.,4.0 star rating,"After reading some of these reviews I was worried....Arrived at Entwine and was greeted by the bartender right away and was able to get a seat in the cozy backroom, waiter/bartender came right over and told me happy hour was until 7:00pm.  He mentioned 1 red, 1 white  for $6 and some beers were on special (don't remember price, probably $5).  The white wine was great for $6, my friend had the red.  The waiter/bartender came over about every 20 minutes to see if we needed anything.  The bar can not be seen from the cute table area so if he hadn't been around I would have had no problem getting up to order something.  This didn't happen, but I could understand if the bar got busy how it would be hard for the bartender to do it all.The atmosphere is wonderful, dimly lit, small tables for 2, even a couch with a table in the back room, good music playing in the background at the perfect volume.  The food was good, had 2 cheeses for $12 which was an excellent deal, good size cheese, small bread, a few grapes (a few more would have been nice).  Also got the hummus with grilled pita, very good, waiter even asked if we wanted more pita when we had finished it all and still had hummus left.I say give this place another chance, I know I will be back especially during happy hour, what a great deal, great atmosphere and great attentive friendly bartender/waiter.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
194,2vHlt0j8RbrbumHABnX5HQ,Jessica C.,3.0 star rating,"Went to a friend's bday party here and we had the back room. The service was good. I didn't try the wine or food, so can't really speak to that. But the vodka soda was pretty strong, which was good since it was $10. Good atmosphere here.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
195,KH0I4eBejRsXSq72UVc-3w,Jessica B.,5.0 star rating,"I'm almost hesitant to write a review because Entwine is one of the best kept secrets in the Village/Chelsea area. Authentic, good drinks and company - the perfect place to go on a date or catch up with friends without feeling cramped or hurried. I was so excited to hear of the video screenings on Sundays. The fact that they feature artists well-known in other countries but not yet in the US shows that there is a real need for venues to take in video art. Even the screenings are laid-back, cozy and feeling like a get-together among friends, instead of a sterile white cube environment. Entwine really is one of a few remaining bars where you don't have to shout to be heard, where the focus isn't some inane theme but just good drinks, food, and people. You can tell that someone put a lot of love into this place - the unique wallpaper in the bathroom, the details in the choice of furniture and decoration - the hand selected cold cuts and olives... Just go there (I'll be on the terrace :)",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
196,PpR2aZzApxMgP8mvl2e7rw,daniel r.,5.0 star rating,"Entwine is the antithesis of any bar you will find in meatpacking. It's completely low-profile but impeccably decorated and cosy. The last time I went they had a video art event on the lower level, which i believe they now do every tuesday. I usually hate bar food but they have a great selection fine cold cuts etc - a true european dinner - to accompany their light and delicious cocktails. and they also have an outdoor terrace which is great because the only outdoor seating nyc has is on the sidewalk. 5 STARS.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
197,jfeNp1xli2dCAkFazOE2uQ,Laurie M.,5.0 star rating,"To Persia T.  i am very. very sorry your name is Persia.  I am also very sorry that you don't have a clue what you are even drinking.  PROSECCO. it is sparkling wine. And as a bartender myself, I cannot wait to try out this wine bar, supremely because of the fact that the bartenders seem to know how to react accordingly.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
198,hvQBGjwRPyVxa5Y37JBzXA,Christina V.,4.0 star rating,"good date place.  had cheese plate with good size portions and a hot toddy because it was one of those arctic nights and they had just opened so heat wasn't on, unfortunately the toddy was barely warm.  service is attentive and atmosphere is inviting.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
199,K6Rx0eZr3xhVheFI7NyOBw,Alana G.,5.0 star rating,"I stumbled upon Entwine last night, and it's great!  A new bar with old charm and friendly owners.  It has such a vintage feel and it's like sitting in  an old living room - definitely what this neighborhood needs.  I didn't have the food (mediterranean style apps), but it smelled amazing.  Drinks were great, and probably the best martini I have ever had.  I am concerned this may become my new favorite bar.  The hot greek bartender didn't hurt either.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
