,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
149,rBAJA3lCwrK-KwYXHaU6Aw,Amanda P.,2.0 star rating,"Went here with the fam on a busy Saturday night.  We had made reservations, and thought we would be set with their validated parking 2 blocks away.  Well, the parking situation (or my mom's absent mindedness), lended to our being 30 minutes late.  We sat in the bar while waiting for the table to be prepared.  The bar area is like any tiny bar where you need to crowd in and smush into people to find your way to... the restaurant.  Okay, maybe that's cozy?When we finally were seated, the atmosphere def. went down a notch with rickity tables, terrible lighting, and loud patrons.  All part of the atmosphere, we say!Ordered a mango margarita on the rocks stat, def. the best move of the night - most delicious margarita I've had the pleasure of consuming in a long time.   I also enjoyed the guacamole, and may have even stole a few bites from the madre's dish.I ordered a veggie burrito, sans cheese.  I've had these made good.  This was ""okay"", nothing to write home about.  I honestly believe Baja Fresh (the franchise) did it better than Baja.   Was that rude?When we left (2 hours later) only 2 other tables had left.  People stay, and stay, and stay.  And they are loud.  If that's what you're looking for: loud, jointy place, with good margaritas and not so stellar food or atmosphere, stop here.  Otherwise, explore your other options.Two stars: for good drink options and portion size.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
150,Vf797WJWBhklJexdHycrig,Jason B.,2.0 star rating,"I used to like this restaurant 5 years ago for their beef fajitas. We went back two weeks ago and the beef in the fajitas was too chewy -- very disappointing. Then, they charged us $2.75 for a side of ""hot"" salsa which wasn't hot and had no taste. Finally, the ""straw"" that broke this restaurant's back was the $11.00 they charged us for two ""a la carte"" ground beef tacos; one of the biggest rip-offs I have ever experienced. I will not be back to Baja ever again!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
151,fUvE-L0V9VIActqs4e5wNQ,Ben M.,3.0 star rating,"Love this place. Not the best Mexican I have had, but still very good. Great beans and rice, chimmis, awesome fajitas (maybe the best I have had). Always great service. Tacos are ok, burritos are ok as well. I like the JC location better. Has a more fun atmosphere",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
152,u2aVtlwZ88iaZqvYad5KEg,Ashley H.,5.0 star rating,Yes. Guacamole = very good. Chips = salty and delicious.Food overall = big portions and delicious. Everything is delicious. That is because it is fresh and yummy and it is Mexican food. The best hangover food on the planet.The margaritas are to die for. I always came here with friends on Friday nights after work or even on Sundays when we were hungry after a long Saturday night.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
153,Zc3sS0T5EviyKNbfmqO3AQ,Michele M.,5.0 star rating,"lived here for two years and this is my favorite restaurant in Hoboken. the strawberry margaritas are perfect. the skirt steak quesadilla is what keeps us coming back again & again & again. the entree portions are more than filling. the service is always great, even when very crowded. shout out to Ashley the bartender !",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
154,Kt2SqHSIAQEU35aUedl6cg,Carolyn M.,4.0 star rating,Food was great and service was excellent.  Eddie was an awesome server--he sang to my friend for her birthday!  Thanks for a great night out!,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
155,1flym2Q1otTw3Ew0OG7i6Q,Sherry Z.,4.0 star rating,Baja is in the current location as long as I can remember.  The staff is very friendly.  The home mad chip is so light and crispy that you just can not stop eating it.  The spicy shrimps soup is my favor.  They also have most variety selection of tequila.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
156,gxlpRRMIWNNuA-Ez9JIJmA,Victor G.,2.0 star rating,"Baja Hoboken...It would have been nice to try the food but unfortunately we had to walk out. We sat down immediately and ordered our drinks, 30 minutes later our drinks came. The Margaritas are great! than we ordered our food. an hour passed by and It never came. after an hour and half of waiting, i asked what was going on with the food. I received a bad attitude and got a  ""we are busy"" which was a little annoying, but to be fair they were a little busy. Than an hour later i decided that 2 and half hours was a little crazy to wait so we walked. As we were walking out the manager came out to tell us we had to pay for our food even though we didn't receive it! We refused. and i refuse to ever go back....I recommend going to Baja in Jersey City, great staff and food without the attitude... 5 stars",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
157,uE4osifK9qbdijY3fNNcEg,Jeni K.,4.0 star rating,"I don't know why everyone seems to have such a seething hate for this place. Oh, I know, because they are food snobs for the sake of being a food snob, not that they actually know a damn thing about food. Sorry for the rant. ANYWAY back to baja hoboken.I've been there a number of times. Obviously, I'm a fan. Of course this isn't the greatest Mexican food, but its definitely decent enough to keep going back to. Go during a weekday, not as busy, and food will be timely.The portions are big so you def get your $ worth.A little bit inconsistent in taste, but never had a bad dish. If you want someplace more consistent, go to CHARRITOS in hoboken, the downtown one.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
158,Kzf5H_88Zx_ifRTdJWpZ_A,Sarah B.,2.0 star rating,"I was expecting better at this place.  I ordered the Verdes shredded chicken enchiladas.  They were definitely not the best I've had.  The refried beans tasted like they came from a can.  The salsa was ok...mild and not chunky.  The waitress was super friendly and helpful though.  I will say the Chorizo appetizer was deeeeelicious!!  Wow. Yum! I don't know.  Maybe the chef was a substitute on the night I went but I definitely didn't get the same experience as the other reviewers.  I'll be back if invited, otherwise I would rather try a different Mexican place in the area.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
159,z9U-wB1OKEVxVJhJozyygQ,Doug G.,4.0 star rating,"We are going to return for brunch on Saturday before we leave, so this review is limited to attitude, service and drinks.  Food to follow after Saturday.   We were looking for  refreshing Margaritas after a long day of being tourists in 90+ degree weather.  Found them!  The bartender could not have been nicer.  He had a great attitude, offered a good tip on how to score show tickets without waiting in long lines and made us feel very welcome.  And it was sincere -- we've been around long enough to tell.  The Margaritas were excellent and only $5 until 7 p.m.  And beer and wine were only $1 !  Including really crisp and fresh chips and salsa.  So even though we stayed for another round after happy hour, our total tab for two round of drinks for three people, including tax and 20% tip was like $32.  Definitely going back for the food.  Hope it is of the same calibre.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
160,mgn7TJSMEOWzHDtdJx4s2Q,Kathleen H.,2.0 star rating,While i dislike this establishment I find myself here more and more .. the husband to be LOVES the steak here. The decor is a bit tacky and the food is truly mediocre but the drinks are GREAT! If you do go try one of the steak dishes and a margarita .. everything else is not worth it. And if you go on a Friday or Saturday night be prepared to wait up to 45 minutes for a table. Apparently the one in Jersey City is much better .. I have yet to try it but it can't be any worse.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
161,nDI_cPwNBcnv3ZpC4nlxHQ,Chris N.,2.0 star rating,Reasons not to go...OverpricedPoor guacOver cooked meatsSo-so beansRude waitersReasons to go...Margaritas,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
162,U6omu6SNS0Cfvq8tHsDYFQ,J P.,3.0 star rating,"Went on the Wednesday night before July 4th when a lot of other Hoboken restaurants were packed; Baja was near empty.  I took it as a bad sign but in short, it was fine.  I thought the guacamole and the chunky salsa were both well executed; my wife had the snapper tacos and I had the flautas - both fine.  My Margarita was a little weak, the service was adequate - not at the top of their game but not complete laggards either.  I'd go back.,",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
163,SNDoIlh_kOH3kDCdV0tUrw,Chuck T.,4.0 star rating,"As good as you can find on the east coast I guess.  There are other pretty good places around too but nothing that compares to Southwest or Califonia.  Why is Mexican so hard to do up here?  You would think that NYC & area would demand it.  Staff - A+, mararitas A+, Chips & Salsa A, Food overall very good but only B+.The search continues.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
164,8VgeGobjmiPvriPmR7MD5w,Debbie W.,3.0 star rating,"Very good mexican.  I've found that one of the hardest kinds of food to find in NJ is mexican.  There are a few places I like more, but they dont have liquor licenses which is a major drawback because i LOVE margaritas.So when i want Mexican food and a Bar, Baja is my first choice.  The food is very good, the guacamole is fantastic (my barometer for mexican restaurants) and very good (although smallish) Margaritas.  Its a tiny bit off the beaten path, but that means parking is easier so it works out okay.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
165,8pnLskmvwcz0tzsKL8YjFA,Adrienne C.,5.0 star rating,This is a great go-to Mexican restaurant in Hoboken.  The food is always fresh and very well prepared - really delicious.  The service is great and the staff is very friendly.  Just an all-around excellent experience.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
166,lcEWkLzzx7lWFbwq8CP6TQ,Alison M.,4.0 star rating,"Cheaper than Charrito's if you don't count the alcohol (which is well worth it--  they mix a mean Patron Silver margarita(my standby)).  Last time I went I got the Chicken Enchiladas a la Parrilla-- how can you go wrong when you top an enchilada with chili and cheese?  You can't.I've had the vegetarian fajitas too, and they are also excellent.  In general I prefer Baja to Charrito's.  Definitely the best sit-down Mexican in town.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
167,Q6XZrtvN3vI-38um69Z8lQ,AM M.,2.0 star rating,"Decent drink menu, lots of Margarita Flavors. I had a Frozen Blackberry, and my husband had a Caricuao. Not the best Margarita I've had in Hoboken - they weren't blended very well, so it half the glass was kind of just chopped ice. The Guacamole was really good, and the fajitas weren't bad. If you want super mexican food, you should take the path into NYC and go to mama mexico.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
168,bJzOAEt25ffc4gq7lfx6IQ,Lucy H.,3.0 star rating,"This place is so-so in my opinion,  I simply just don't like the quality of the food. nothing fantastic for me to go back.Tried once and that's it for me.  If you don't mind give it a try.. be my guest",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
169,eau71PMD8AQGr_oIrJoNpg,Jon T.,1.0 star rating,Margaritas were ok. Food was brutal bajan aka terrible. My taco fell apart and my chorizo queso dip tasted like chef boyardee ...,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
170,-nD_8JITRHdeWCDKHUNe9Q,Karen S.,3.0 star rating,"If you are craving Mexican food that isn't Taco Bell style, this is a good place to go. Margaritas are good and come in a variety of flavors.We both ordered tacos. Servings provide 2 tacos with a side of beans and rice. If you are starving, you may want to order more. Nachos and salsa is delicious and endless service (you may have to ask for more) There is tequila a plenty and more than just Cuervo and Sauza. I'd go there again for good mexican food.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
171,91ITrAaW5pdqi2pkTjPx1g,Ellen L.,4.0 star rating,"Every time I eat there, it's a winner. The food is great, yet filling. The margaritas are perfect. I still think about their Melon Margarita!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
172,Xz7JMDolLFp6ulk8UBQtmA,KB C.,3.0 star rating,"Ordered delivery- exceeded expectations which is great for any restaurant.  Still trying to find great Mexican food in this area...like real pico de gallo (not from a can), guacamole, etc.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
173,DnVvPkB1L0LVIudwcHnkmg,Dee G.,4.0 star rating,"Have been here several times over the past decade and yes, it's still small, still packed, and still serves killer margaritas. I'm a straight-scotch drinker but I'll always dabble in the fruity frozen arts here. I detest going out to have mexican food because, well... it's never real Mexican or even close. But Baja is surprisingly as close as we'll get. If your friends grab the waiter while you're not looking and tell them its your birthday... you're in for a nice surprise ;o)If you like busy, loud, and tight tequila fun... this is a nice, classy, and experienced place that's well-managed. Enjoy and Arrrrrrrriiba!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
174,Qu2G4HORmGgLCkXBr3bdAw,Ed C.,4.0 star rating,"Not bad, not bad.  Red snapper tacos are the shit.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
175,ti075z6QFHyKQmT-M7MP0w,D C.,4.0 star rating,"One of my favorite neighborhood Mexican places! I've come here numerous times and mostly end up full and satisfied.  I will warn that the experience here is basically hit or miss - it can go from being very good one time to rushed and crappy the next.  You just have to be lucky and hope you come on a good night (odds are it will be).  Since I have been here so many times I will give an overall review of my experience there.Service:The service here is just like everything else - hit or miss.  I have had very nice waiters one time to very cold waiters the next.  The service isn't necessarily bad...just the waiters aren't that personable or friendly.  I will have to say that the service here is probably my least favorite thing about this place.  Considering I come here so often and have gotten many friends into them I would hope they would give me better service but surprisingly not.  When I went this past weekend our server wasn't that friendly and left our cups and chips empty without coming back to refill them.  Also he never asked if I wanted refried beans or black and they gave me refried (I prefer black beans).  This isn't the first time that has happened and I find that quite annoying since I don't like to return anything. I do have to give a shout out to the bartender that night though.  She was probably the nicest person I have dealt with there.  I met up with some friends after dinner there for drinks and she came over and brought us some chips without us asking.  She was taking shots with some other people at the bar towards the end of the night.  Much more personable than other bartenders I have seen here.FoodI have tried many things here but was surprised this time when I went that they updated the menu.  They have a few choices I haven't noticed before and also have a new brunch/lunch menu.  Whenever you start a meal you are served tortilla chips with salsa.  Usually the chips are warm and crunchy.  I have come a few times though when the chips were stale and tasteless.  This past time though the chips were very yummy and the salsa was delish.Main Courses I have tried before include:* Baja salad with chicken - very good and chicken is tasty.  Wish it wasn't served though with iceberg and romaine lettuces.* Alambre Cancún - it's skewered chicken and shrimps served over rice and beans. The chicken is cut thick and juicy.  Good choice.* Chicken/Shrimp/Beef Fajitas - one of my favorites here! the meat is sooo fresh and succulent.  You don't get rubbery meat you might find at some chain Mexican joints.  The beef fajitas are probably my fave. All are served with rice/beans. I recommend trying one of the fajitas if it is your first time here.* Chicken Fajita Burrito - another one of my faves which I usually order.  It is covered in their house sauce which really sets it apart from other burritos.  Not the greasy kind you might get in other places.  It is served with guacamole and rice.* Baja special - this is THE DISH to get if you have 2 or 3 people who want fajitas.  It is essentially the ULTIMATE fajita experience.  A gigantic portion of the chicken, shrimp, and beef fajitas with plenty of cheese, beans, and rice.  Get to try them all! If you are in the mood for a true feast go for this.I haven't tried but come highly recommended:* Red Snapper Tacos* Pollo Leticia - seems to be new to the menu* Arroz con Pollo - same as above* Any of their Salmon dishes+ tons morePortions are generous and I never leave hungry (probably because I pig out on the chips haha)Their margaritas are very good and they have tons of flavors.  I have had so many so I can't really remember them all right now but you really can't go wrong unless it sounds gross lol.  Location/Atmosphere Located conveniently in uptown Hoboken on the corner of Washington street, it is easy to get to.  The place is always packed when I have gone and has a great vibe to it.  They recently added outdoor seating which is a great change up.Overall:Of all the Mexican places in Hoboken I have tried this has to be my favorite.  All the other places downtown served lower quality food typical of Mexican chains.  If you are looking for appetizing Mexican food that isn't too greasy definitely come here for an enjoyable meal.  You won't leave disappointed (or hungry lol).",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
176,ZvvheO6zV3o3vlqgauS3Pg,Jennifer W.,5.0 star rating,Best Mexican food in Hoboken hands down. Believe it or not they have the best filet mignon and you have to try the chorizo burrito. AMAZING! We sit at the bar because we love Adam and Tina. They always make our day and are the nicest people we've met here so far! They also make the best skinny margheritas and awesome Sangria. Our favorite place for date night. We are never disappointed.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
177,LnNx_Yfn8NEh2MPmyywQig,Wil J.,1.0 star rating,Save you money. The food is not good,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
178,AfiHN4sIlxSRCuhLuykEcw,Schmoops S.,1.0 star rating,"Worse Mexican food I've ever had, Nachos looked like they're from a gas station, Burrito tasted microwaved, I've lived in Texas for several years and this is not Mexican but a way to rip off late night drunk yuppies.  Furthermore, the place is really really filthy, I wonder what the kitchen is like.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
179,L-f7kVSSEOry_NKt1kuLQA,J S.,4.0 star rating,"Just enjoyed another delicious dinner at Baja's. We have been faithful to this restaurant for 15 years! The Baja Special is delicious and always a crowd pleaser. The restaurant is a little tight, but the atmosphere feels nice. We have gone with and without children. The tight space makes it tricky but nonetheless, we enjoyed a meal there tonight with 4 kids!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
