,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
122,D6L_FMSOm7foBlSJrQfjaA,Dominick M.,4.0 star rating,"Saturday Brunch (Bubble Bites) = unlimited small plates from the fixe menu for $23 and if you want unlimited Champagne with mixers(OJ & Strawberry puree) add $9 per person. They bring you everything on the menu unless you ask them not too. The room is wonderful and we had a table at the windows over looking NY City & Hudson River park. They have outdoor seating also. Great service. The crowd tended to be large gathering of younger women and it was loud but that did not bother me. What did hurt was COLD FOOD!!!!!!! We mentioned to the server that every item (French Toast, Eggs, Mac & cheese, BLT Cheese puffs, Chicken & biscuits), hamburger sliders, all served COLD and perhaps one item was luke warm. I know the kitchen has to prepare in advance but the took excellent, high quality food and ruined what would have been a 6 star experience. I did not want to keep complaining to the servers but will be writing to management.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
123,WJaKyF941dIHMGRXRp0SLQ,Joann J.,5.0 star rating,"We just had brunch and it was wonderful!Loved the fact that it's a tasting and then you can repeat what you would like to have at the end.  It's a great concept as opposed to a buffet. The small plate idea is great and gives you a chance to taste many different things.  We were pretty full but the shot of gazpacho with shrimp was worth a repeat.  I don't even eat French toast but this was light and delicious along with the maple cream on top.It adds to the dining experience when not only is the food enjoyable, but the ambiance and service so all the boxes were checked. It was properly paced and the service was excellent and accommodating.  Kimberly was our waitress and she was great as well as all the servers who brought out the food.We would definitely return.  It was worth the trip from Manhattan to experience this.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
124,ISPd1rM-zAV8FPC0amZXMg,Stephanie M.,4.0 star rating,"Good food, good service, friendly staff, average pricing for the area, street parking or valet, variety of options.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
125,a77FDXV8C5xovtkSViubdA,Ava M.,5.0 star rating,"This place was pretty amazing. My family and I loved the food. We went at around brunch time. We only paid $32 per person and got everything on the menu. It was delicious! I would never regret getting that. My favorites were the yogurt parfait and the French toast. It was magnificent!!!! Two people in my family got bloody Mary's and they both agree it was pretty good. The kitchen was a little overwhelmed with the amount of people but they were still able to make our food phenomenally! The waiter was extremely nice to us. The bathrooms were so clean and were obviously really well cleaned. I think this place is really suitable for everyone including children. They have a little something for everyone and the price is just right for the food. Added bonus, the restaurant has a skyline view and it's waterfront! What better?!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
126,h4fxXL_2L-3gqi32StKvKw,Elsie D.,2.0 star rating,I have come to the bubbles brunch many times before so I wasn't hesitant to come again with a group of 10 for Mother's Day. Boy was I wrong? Our waitress Ashley was very cold and not friendly at all. Every question or request was met with a very short cold response. It took 30 mins for her to bring a margarita and she completely forgot to bring a sprite. It was a complete hassle to get refills on our plates even though it was all you can eat. I was so upset with the service. But of course she didn't care because her tip was already included. The food was good as always. This definitely deterred me from returning - holiday or not.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
127,BQ-rOyqRY4FpuE5e3zPYGg,Clare V.,2.0 star rating,"Halifax has horrendous service. They served sour wine and acted like it was an inconvenience to pour a new glass. Waited over an hour for appetizer, 20 minutes per drink, and another hour and a half for dinner. When given the check, the waiter gave me a bill for the wrong table. I approached the manager and he seemed too busy to care- worst management staff I have experienced. I'm very disappointed because the food was wonderful, but will never go back due to the horrific management and service. Manager should be fired. Good luck to the chef!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
128,yGzlqqNXLIq8tyJMD7rTAA,Rosemary M.,5.0 star rating,"Simply blown away! This was my first brunch experience and definitely not my last! We were a large group of 15 and I dealt directly with Roxann. She was so patient with me and all of my questions, menu changes, pricing details, etc. I'm an event planner and I know how annoying clients can be when it comes to booking. She was incrediably sweet and answered all of my questions within hours of sending!This place is beautiful. We were seated in the back along the wall with an amazing view of the skyline. Champagne never stops flowing and the pear and orange juice is replenished as needed. I was able to pick 10 menu items that were served family style. They did not disappoint. My boyfriend got 3 orders of ""family style"" french toast - that's how delicious it was! They even added a ""Happy Birthday Roe!"" to the top of all the menus. If I had to make a suggestion, it would be on the bill. The price is $35 which does not include tax or tip. When I asked if tip was included with a large party, I was told it wasn't. However, when the bill came, a ""service charge"" was added on. If I hadn't known, I would've added an additional 20% on top. But as you can see - a small issue nonetheless lol. We paid $46 a person and I don't think you can beat it for the quanity and quality of Halifax. My friends and I can't wait to come back!!!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
129,-Yr_vJ0ulVu7XYWzvDQ11w,Sandy L.,5.0 star rating,"This is the best brunch spot I've been to in NJ!First of all, for $29, you get unlimited small plates and bubbles! Can't beat that price anywhere. We were a party of 4, and we called early Sunday morning to see if they had any tables available around 12pm. Unfortunately, the host said we ""might"" be able to get seated around 1:30pm. So we just decided to walk in at 11:30am and if they can't seat us, then oh wells... But, the manager was really kind and told us to sit at the bar and wait to see if a table opens up. We were having such a good time at the bar that we didn't even want to move to a table later. Our bartender was super friendly/attentive and she fired all of our courses in a timely manner. It's hard to get that kind of an attention from floor servers if you're sitting at a table.The food is good and I love how it's small portions so it's not so overwhelming and you have an option to try different plates. The sparkling wine bottle is served with fresh orange and strawberry juices, which I personally prefer over premade mimosas. Overall, we had a great experience at our first time here and we will definitely be back to try dinner!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
130,t3V0wW9rV4vng6PwEPTpMQ,Seth D.,1.0 star rating,"Food is overpriced for advertised quality. We had to complain about the kitchen grinding pepper corn's after it had gone on for 20 minutes. They acted like we were crazy to be bothered by the sound. If you're really looking for farm to table food this isn't the place to go, take your money and support a better place.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
131,qTQFbPr8cAP5HkCGGjNrCA,Brittany K.,5.0 star rating,"My review is very similar to the many others on here. I'll start that I came here with 9 others for brunch. The interior of this place is stunning. Especially on a nice day. With the large windows and bright inside, makes for a very happy mood setting. The brunch deal (for larger groups not sure how it works for a small party): each person gets one bottle of champagne (this can get tricky because if you don't have a good server your bottles are held captive until the waiter/waitress comes to refill your glass, and with a brunch place as popular as Halifax this could definitely happen). Regardless of whether or not your waiter comes the brunch still ends after 2 hours...Luckily our server, Hector, was so great! I know tending to a large group can be crazy but my glass was always full! No one left hungry or sober so overall brunch was a huge success :)",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
132,YJmYG5gyv88WPOSn2GVPZg,Marcela P.,5.0 star rating,"Rueben was an excellent waiter and ""David"" I believe (the sommelier) was extremely helpful and they both made the meal absolutely heaven! The smoked fish platter was one of the coolest and tastiest appetizers I've ever had. GREAT SERVICE, fast and friendly people, and the food was amazing. I was extremely impressed for hotel dining!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
133,awGVkKHZywxPOylzBgyXnQ,Niklas B.,3.0 star rating,"Food is ok, if somewhat overpriced. The main problem is the service, it's quite slow and inattentive, even when the restaurant seems barely half full.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
134,FUfH44gZPF4S401nfkbgJg,Karen K.,1.0 star rating,Service was really bad. Went with a party of 4 on a Tuesday night 7PM - it was not busy.Drinks came about 5 min. after appetizers - appetizers took a long time - Food was just ok. The fritters were good.. but id say everything else was just ok. The service def. makes this place not worth it. 2nd round of drinks took about 20 min. to come.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
135,MwAljWe4SLhwF1odyqn2qA,Sara K.,4.0 star rating,"This was my first time at this farm to table restaurant in Hoboken. Their cocktails were okay. A splurged dinner for 2 with cocktails, appetizer, 2 entrees and dessert came out to $104. The seafood was indeed very good and did taste very fresh. Nothing blew me out of the water necessarily but it is certainly quality food served in plentiful portions. The ambiance and look of this place is definitely spot on. They nailed that.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
136,xCTc6xNRTdX3EB8VvJsluw,Kun Q.,5.0 star rating,Perfect brunch: unlimited small plates for only $21/person if you don't have champagne ($29 if champagne included)! Wonderful!,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
137,ULK4bkgCyQhRF3MtqRBrXg,Lo A.,5.0 star rating,This was the best brunch I've been to since moving to New York! I went with a friend I was visiting in Hoboken and we had a 2 hour time limit for all you can drink/eat. The service was impeccable and they always made sure we had bubbles in our drink! The food comes out as it's prepared and you get to try everything in the menu in little plate forms and then you can ask more of one thing afterwards. Definitely a spot for anyone who is not a picky eater!! You get to try new things you may not have picked originally so it was great! I will most definitely be coming back! Side note: you have to make a reservation before hand because it gets so busy!,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
138,oRaAsZbiMxDTGdax23qF5g,Ken C.,3.0 star rating,"Was there this past weekend with family and I could say was, ""meh.""We are a little later in the night and maybe that's our mistake, but the bass was thumping from the club upstairs which took a bit away from the ambiance, still a beautiful view though.Food itself was good, although for the prices paid that was what I would expect. Service was, okay. All in all i suppose I just had higher expectations for Halifax. Seems to want to be a higher end establishment when, in my opinion, it failed to differentiate itself from a Legal Seafood type chain.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
139,LRAIalJpm_BwpskFqwhinA,M S.,4.0 star rating,"Very nice place, food was great. We had the salmon, and the lamb bolognese pasta. Good date spot.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
140,MqZwg4esPfDmRaQXvPQlXg,S X.,5.0 star rating,"Came here for dinner with visiting relatives, left satisfied and craving more. Portions were on the larger side. The chicken was perfectly cooked, tender to the point of falling off the bone and full of new interesting flavors. The salad was also a wonderful spin on caesar. Beer was a bit pricey though. Sit outside if possible though street is a bit noisy. Would return for brunch!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
141,5Y9Cky9uRR_d9ezpRuxMMg,Jayme K.,3.0 star rating,"Made reservations for 4 and a highchair late last week and had no problem getting time for us to eat at 11:15. We were sat down immediately and were told we had 2 hours from sit down for our brunch. 3 of the 4 adults did bottomless brunch which was a plus ($32 and $23 for no alcohol). We ordered fruit and yogurt for the toddler and I was surprised it took so long to bring out. We ended up getting to try each item on the menu and most of the food was very good! Down side is that service was not organized and it food came out of kitchen sporadically. We went 15-20 minutes at a time with no food. We didn't end of leaving until 2:30. We were told Kitchen was backed up and by the end of our meal, we were given so much food at once it was hard to taste each item. The concept it unique and the price is right, the service needs a lot of work.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
142,kSuLGIbkiK3neHk8jwKT0A,Cindy C.,1.0 star rating,I got rashes on my body after I had a seafood soup here. Seafood stew didn't taste fresh and one of clam wasn't cooked. We had to return england clam chowder because it tasted like its been sitting in the kitchen fridge for days. NOT FRESH at all. Whoever wrote that this restaurant is great- they must be related to the owner. Please keep your seafood fresh.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
143,qMRCSjmmvAizGaXjSUutbA,Elizabeth S.,1.0 star rating,"We had dinner last night. The service and food was horrible! First the lamb meatballs came out cold. No big deal, they brought them back and we were quickly served hot dish. Then while waiting for our dinner the waiter came over and handed us dessert menus. We haven't even had our main course yet. He was very inattentive and other waiters had to come over. Then we got our main courses. I had the special, seafood risotto. It was RICE with a whole soft shell crab  cut in half and placed on the dish. The shrimp and squid were non existent. Then my husband's gnocchi came out. It was burnt and oily. The chef who allowed this food to be served should be ashamed of themselves. All the time we were sitting there with our main course the waiter was MIA. So sad, will NEVER go back.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
144,A3IfuA_Q1THt_nf0_a7TAw,Jenny N.,5.0 star rating,"Halifax never disappoints! Love coming here, for dinner and brunch. If you are into the brunch culture, definitely check out Halifax! The ""bubbles brunch"" is champagne paired with unlimited small plates. So so good.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
145,EZJnO7sNEBlbyZUKdOCH9Q,Sean M.,1.0 star rating,"I came here for my sister's birthday and am truly appalled with the service provided. I have never encountered a hostess as nasty and classless as I have here both in person and over the phone. The food is fine, but this place in general is way over-hyped. I've been treated better TSA agents.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
146,oNeBLdk7jfmEyvhuehviYg,Michelle L.,3.0 star rating,"I have been here several times over the past few months for their Bubbles Brunch. Since I don't drink alcohol, we opted for the Bubbles Brunch without champagne which is about $5/pp less expensive. The Bubbles Brunch is unlimited for 2 hours, and they serve the menu items (excluding the raw bar) in 3 stages (approx. 8-10 items per round). The items include such offerings as a yogurt berry parfait, fruit salad, shrimp cerviche, ferro salad, sliders, chicken & waffles, potatoes/mushrooms, etc. Each item is served in tapas size servings based on the number of people in your party. Once you have completed eating one round, they bring the next one. You can also order any of the items you are served again if you really like it. Overall, the food is very good, although there are not as many items as I would have liked for a pescetarian like me. The reason for the 3 stars is the service is lackluster & weak at best. The waiters are not high end, not friendly or personable at all, and literally just put down the food & walk away. It is hard to get their attention when you need a refill or some other item. All in all, this is a decent place for brunch at a fair price. However, if service is your ""thing"", you may want to keep looking.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
147,o98gnnxpXxkDl1UTkE01Zg,Jay K.,4.0 star rating,Smoked chicken was amazing. View was terrific. Service was good. Nice upscale place. Not too loud. Good for a date. Right on the waterfront,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
148,2MDPEc5J0nJqZN8puSZGJA,Mike H.,4.0 star rating,Nice lunch place in Hoboken.  Upscale but won't break the bank.  Great view of the Hudson river and Manhattan skyline.  Enjoy a drink and try the cured salmon and homemade pasta.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
149,WUhSkcmpwe-KFsXCQZ8n6g,H H.,4.0 star rating,"This review was for happy hour outdoors on the patio/outdoor seating area.  we were at lulus outside on the lawn and decided, on our way to Del Frisco's grille, that we would actually stop in because of the sandwich board sitting outside with all of the happy hour specials.We decided to come in for happy hour namely  because of the dollar oysters.  we also had these amazing shrimp fritters... And the drinks were amazing as well-we had white cranberry mint and cucumber vodka-based cocktails only seven bucks.This place is definitely a must try for happy hour, if nothing else... sit outside while the weather is still nice!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
150,gxEG-sCO3zcmf-Esq60O3g,Ann S.,2.0 star rating,"Last night we had a reservation for two and sat outside - beautiful views of Manhattan in a comfortable setting. 2 stars are for the food, the service, on the other hand, was severely lacking. Once we sat, it took over 15 minutes for us to order and receive our bottle of wine. The server seemed rush and even though he was really trying, it was not enough. Bus boys left dirty dishes, items took too long between courses and we had to request the check after the meal was finally over 2 hours and 15 minutes in twice. Unfortunately, the manager present spent most of the night talking to the only two people at the bar, he never passed our table once. We know this was not only our experience as another table was threatening to leave due to lack of service when we were on our way out. Sad the service is so bad since the food is certainly worth it - at $100 a person for dinner, this places needs an experienced manager and new training for existing employees.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
151,pirF6OuhHAj5YJ1AsWp8-g,Judy L.,1.0 star rating,"My friends and I were excited to try this place for my birthday.  I made reservations at the end of October for a large party of 10 on 11/12.  A couple weeks later I call to see if I can change the time and the hostess told me I didn't even have reservations.  I was confused but they put me in this time for a party of 16.  I call the day before to ensure everything is okay and set, but the hostess told me my reservation was for the wrong time so I asked them to please change it, only to have them make a big stink about it.  On Saturday I call again to let them know we were 10 mins away because we were 5 mins past our reservation time. The hostess tells me they have my table of 10 and I said it should be for 16. We go back and forth and she hands the phone to the manager. He continues to tell me that it's for 10 and he can only split us up if we want to fit all 16.  I was trying to be accommodating and say we are willing to wait to add another table, but he did not want to do this for us.  After calling 4x and having issues every single time, I decided that we were to go somewhere else and that their food was not worth the hassle they put me through. Once we were at a different restaurant and already settled down, I get a call from the manager and he told me he made a mistake and had me under two different names so they actually DID have a table for 16. I said to him that we were already settled somewhere else and that was not my mistake, but theirs- and he hung up on me.  All in all, they had me under two different names (one misspelled completely) with the same phone number and didn't put two and two together.  I hope one day they get their front of the house in check because I'm sure their food could be great.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
152,pSI2IXVTKsTbjnSVQXZxMw,Michelle F.,2.0 star rating,"My friends and I were big fans of Zylo's brunch so we figured, why not give Halifax a try? Perhaps the name change effected their business; but the brunch crowd was a fraction of what it used to be. The new design choices were nice and the chairs were much more comfortable. Overall it looks great. I was also happy that they retained the menu with only light changes. However, during a brunch for two people, I found numerous hairs in our food throughout the meal. When I raised this concern to the wait staff, they didn't really say anything and nothing was done aside from bringing out the plate agin.  If you're going to ""revamp"" your restaurant the least you could do was include cleanliness in your plans. As someone who frequented Zylo, Halifax was disappointing.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
153,Fnzy4nNV04pFuCXoY-bn_A,Bridget K.,5.0 star rating,"The bottomless brunch is an abolutely amazing deal. Unlimited bubbly and delicious small plates make it an absolute must! Halifax is perfect for groups and birthdays, and the outdoor seating is perfect for summer!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
154,qsAq3di8ClIrB5JC_FinAA,Christina Z.,5.0 star rating,Came here for happy hour and $1 oysters. Pretty fresh oysters. Ambience is classy. Passion fruit martini is a must get.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
155,SJOiQd7f45wQdYNDod_IbQ,Sasha M.,5.0 star rating,Never met a W Hotel that I didn't like!  Never expected anything less from w place inside the W.  Staff is super nice and friendly. Love the large space and the floor to ceiling windows.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
156,G7lbuGmmUo7MHmhh3wBWYw,James C.,2.0 star rating,"A disappointment ... specifically, the service.  We were a large party, with an early reservation for a special affair (so we could go upstairs and celebrate).  The service was just not good, as there were about four - five employees waiting on us, however, the drinks only arrived after continuous reminders, and when they did come, they were wrong for several of us, several times.  Look, I get that larger parties (12) take some work, but we were expected and they had plenty of staff.  Also, at least two of the servers were not good with their English, and caused for some of the confusion/delays, I suspect.  None of us knew who was taking the lead as main-server, and he/she was hard to get a hold of when things started to go wrong.  Food was good, but nothing great.  Nice ambiance, and in a good spot.I give two stars because I think they were trying to get it right, but they failed at so many attempts, and their flawed-service become a topic at the table.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
157,vVgorSUINfQX4_oMlRIX8w,Adam B.,1.0 star rating,"Had out of town guests and had a decent experience here before, although with slow service.  Anyway, we were seated at our table outside and after 15 minutes nobody even took our drink orders... so we left.  This was embarrassing.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
158,JcsFsPBcb18TTOng4MiwRw,Ashley P.,5.0 star rating,"One of the best brunch spots I have ever been to. Their menu is fantastic and so is the location. Perfect place for a date or a large party. You get a small dish for every item on the menu, plus 2 hours of endless mimosas or bellinis. The small plates fill you up! I highly recommend this place.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
159,Mllt1_pY_j42-mr_benY-A,Megan C.,4.0 star rating,"I was really impressed with Halifax!What a different type of restaurant.  I went on a Thursday night at 7pm and brought a client.  I made reservations and we were able to sit by the glass to enjoy the spectacular view.  As the night continued on, more and more tables filled up.I ordered the Tom Foolery to drink.  It was quite good but not as sweet as I thought it would be.  The service I will say was excellent.  Our server made a few recommendations but passionately shared that all of the food on the menu was pretty good.We started with a half dozen oysters accompanied by a side of cocktail sauce and vineger.  They gave us a small lemon wedge.  The oysters were all east coast and delicious.We also shared the Relishes and Dips.  They were absolutely delicious.  There was a ricotta one that was so creamy, a butternut squash one and an eggplant one.  I can't say I liked one more than the other they were all excellent.For my main I had the Lobster Rigatoni which was outstanding.  It wasn't heavy, had many pieces of lobster in it, had delicious mushrooms and a nice, light sauce.  The portion was plentiful.  The only comment I will say is that the service was almost a little too much... we did take our time, but we were a little bit rushed to go on to our entree course.  I had a feeling they rushed us because it was ready and they didn't want it to get cold, which is a good thing.  There were a lot of servers that gave us almost a little too much attention, so I guess I would rather have that then not enough.I was pleasantly surprised at how much I enjoyed Halifax and definitely recommend it.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
160,DeQ7Zv97G5GONiPQZvtDzg,K R.,5.0 star rating,"Tried this place about two weeks ago. Everything was delicious. I had the ricotta gnocchi with beefs and poached shrimp cocktail. The chocolate dessert was just okay but I was full by then so I'm not deducting any stars. Very nice place and a lovely staff. I'm actually going back tonight! Update: visit tonight the crispy vegetables were good and had the poached shrimp again - love that app. I tried the lobster rigatoni, homemade rigatoni is hard to do- I recommend the gnocchi over the rigatoni. Try the rigatoni half portion as an app. The strip was nice. The olive oil cake and fritters very strong. Albeit new, this is one of the best restaurants in the area. You can tell the chef cares about what he's putting out. Bravo!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
161,YNsRe6FFUnOnShUiXGpxzQ,Jacquelyn B.,1.0 star rating,"I was so excited to come here from hearing how great the food was and what a great experience was delivered from Halifax. However, that was not the experience I had. I did not get to try everything that was on the menu, the waitress was absolutely awful and did not care about our orders whatsoever. We tried to tell her multiple times we did not receive some of the items on the menu and just ignored us. So upset with my experience here and will not be coming back.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
162,jYS3htzFw6nDrkBMCMtQ2A,Jeff S.,5.0 star rating,Decided on the Bubbles brunch for my girlfriends birthday and it did not disappoint! The next round of food came before we had finished the last and we couldn't finish our champagne faster than they refilled it. This place is awesome and we can't wait to go back.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
163,_ue8AOcQ8PQvu3Lm7M94kA,Gillad M.,5.0 star rating,I love going to Halifax for brunch. We've been 5-6 times already and the food is spectacular. The all-you-can-eat tapas style brunch is the best food at the best price you can find. The staff is present and mindful and I've always had a good experience whether I'm there with one other person or as a party of 8. I also have dietary restrictions and they are always very careful to make sure I'm taken care of. I can't recommend Halifax place enough.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
164,Oq71uElOT0zaJurlrfWl0A,Linda K.,4.0 star rating,"After a reincarnation from the old Zylo, the place finally got it right, now a legitimate nice farm fresh new American (Canadian) type restaurant rival any of its same class competitors in Manhattan.  Everything I have had there was great, the ham adds a nice touch to the clam chowder, the drinks are fantastic, even down to the seaweed flavored popcorn is unique and delish.  Best part is probably the $1 oysters on weekdays during happy hour, east and west coast selections.  Highly recommend this place!  Nice addition to the otherwise blah mediocre restaurant scene of Hoboken.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
165,PMSG01Vn31raE73ywcF8Jg,Shane M.,5.0 star rating,Went here for weekday lunch - great food and great friendly service - we selected a range of cheeses and cured meats to start.  Lovely presentation and then I had fish and chips - huge portion and the fish had a great crisp.  Our server was attentive and added to the experience.  Restaurant is great for people watching folks walking along the Hoboken promenade - highly recommmended.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
166,_KHeI_82D9gEs-mFjtxSFA,R C.,4.0 star rating,"Made a reservation in advance for a group of 7 with ease for a Sunday boozy brunch. Upon arriving there was a short wait as the staff was still setting up our table. It seemed like brunch was popular here as the staff looked stressed, but they remained attentive and service was on point. We all participated in the bottomless brunch- unlimited champagne (+ fresh strawberry juice, orange juice) and unlimited small plates. Overall the small plates were delicious. The food is portioned based on number of people in the party. A pleasant dining experience here. Gratuity was automatically included in our bill.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
167,5eCgUssRUZGXq-cDdbHNpg,Derrick G.,5.0 star rating,"Me and my boi Danny posted up here a few weeks ago during the brunch rush. It was busy as all get out but we copped a few spots at the bar at around 1130, hey its brunch, its kewl to get yoru drink on b4 noon! LMFAO. The spot is popping except this girl who sat next to us and kept calling champain ""bubbles."" She was hellannoying. She was there wif three other peeple and kept saying ""OMG unlimitied small plates and BUBBLES!"" Even the nice bartender rolled her eyes everytime the Bubble Girl (think name was like Sara or Sandie) asked for more BUBBLES!!!!This girl was blown away that the memosas weren't pre-made, that she could actually pour orange and strawberry juice into her bubbles. She prolly doesn't brunch much. But me and my boi Danny do so take it from us. This brunch is hellagood. I did'nt eat just got like 10 MANmosas (that's memosa if you are a dude). My boi Danny, He got disco fries which this place calls Putin.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
168,eqRP-IV3ltlBxZv03TQ2ZA,Paola P.,5.0 star rating,"I had been here for dinner before with my family, and it was a good experience. Lots of flavor, great staff. But the brunch is superb and one of my top brunch experiences. The small plates concept for brunch is very innovative with unlimited options and champagne. Great value and overall experience. I highly recommend it.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
169,nxL0cs9zlg-jm-JS4AQf9g,Natalie M.,5.0 star rating,"This place is amazing. Went here for a birthday brunch... $29 all you can eat & drink champagne with juices for 2 hours. Most of the dishes were delicious - favorites are the french toast, mac & cheese, smoked salmon, potato fingerlings, shrimp ceviche, and deviled eggs. Can't wait to go back!!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
170,_ViSJwLj1vW9k3nIouGLaw,Alan B.,5.0 star rating,"We've had two meals in the past week and loved everything about it. Local foods, fresh, very tasty and fairly priced. Plus a great environment with nice views of the city. One of our new favorites in hoboken now!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
171,OGVdFaGXr722sl2DTh8DZw,Grace Xin L.,1.0 star rating,Poor service. We went for the brunch and ordered unlimited small plates. But waited for one hour we only had four plates and there is a time limit for 2 hours! No idea why it's that slow,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
172,LhIA4A7rRdPm8E7nGeeCAw,Mike V.,4.0 star rating,"This is probably the best brunch spot in Hoboken (a title that is akin to win a national election because of the competition; brunch is a bloodsport in this urban hamlet). The deal Halifax offers is great: for $29 you get unlimited brunch and a bottle of champagne (or $21 if you don't want champagne). The twist Halifax offers is that instead of serving big entree dishes, they do small plates instead. You can order as many as you want of whatever is on the menu. The options are vast and mostly yummy. I really enjoyed the seafood ceviche, the chicken wings and waffles, the sliders, the smoked salmon, the french toast and a few others. There's enough different choices that it should make everyone happy. What really puts it together is the environment. You're in a large opening dining room with floor to ceiling windows that give a refreshing natural light and view as you sit near the Hudson River.But just be studious in your preparation. They only allow reservations of 4 or smaller on OpenTable. Those are hard to get and you need to call in for anything bigger. Getting a seat isn't easy.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
