,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
140,aCXFmoqr7MxIHmIwI7V1VQ,Allene T.,3.0 star rating,"BOGO Scoutmob deal!I literally just downed two rolls 10 minutes ago, and here I am writing this review.I got the mango roll and the July roll of the month (couldn't tell you what it's called, but it has beets in it!).  I definitely prefer my sushi with raw fish in it, but for being 100% vegan/vegetarian, these rolls aren't too shabby!  They are quite flavorful.  I preferred the spicy mango over the roll of the month.I love how they don't douse the rolls with their special sauces, but instead pump them into plastic tubes to enjoy at your own leisure - too cute!The guys behind the counter aren't too shabby either :)Alas, I still think I prefer fishy sushi, but these rolls really aren't too bad, though a bit on the expensive side... I used a buy one roll get one roll free deal on Scoutmob.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
141,_3OmpdjaRl8aoavwTxet1A,Sarpreet G.,5.0 star rating,The rolls I got were so creative and delicious. I especially likes the basil sauce in the little tube - a cute and convenient way to serve it. Not cheap but great for a treat.,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
142,hCe-5LXoln2W-RTPuZOPUw,Na-Ne M.,4.0 star rating,"Have to update my previous review as the service here improved tenfold. The friendly (possibly new) girl behind the counter is super sweet and helpful, and after I gave this location a few more tries, everything has been peachy. The combos are a great deal and I love the ""roll of the month"" addition.  Everything is as delicious and filling as always. I am also obsessed with their coconut/chocolate dessert balls, and this coffee pudding concoction that they (used to?) have.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
143,oyVuPc3xh8om0OLCz0h1DA,Secret V.,5.0 star rating,"While most sushi places have just average beg options in a sea of fancy raw fish rolls, BEyond Sushi goes all out with their all-veg menu. Ingredients like black rice, fresh mango and enoki mushrooms make for totally unique flavors, and every roll comes with its own special sauce that you can combine with ginger and wasabi to make dozens of flavors explode in your mouth. BEst thing I've eaten in Chelsea Market, and in Chelsea altogether.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
144,bGS_SkGFtPtMxpvMjJCd-Q,Rich D.,5.0 star rating,"Tucked away in the rear part of the Chelsea Market is the second location of the vegan craze: Beyond Sushi. Very delicious and not nearly as busy as the other location in Union Square. If this is your first time, be sure to get the Spicy Mang. Their pieces of the month are delicious also, so be sure to try one or two.Vegan sushi may not sound as great as it actually is, but honestly the only thing I can say is you will NOT want to use soy sauce on these. The flavors are explosive, the textures are paramount and everything is rolled to perfection.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
145,aq7k-rG98iMQ421OjIFQ2w,Corey P.,5.0 star rating,"Sushi lovers, vegans, vegetarians and those who are just hungry....come here! I like sushi but after a few bites, I feel weird. Beyond Sushi is different. They want to provide a plant-based food experience and it's delicious. I ordered the Sweet Tree Roll: Six-grain rice, Avocado, Sweet Potato, and Alfafa Sprouts. Grab a quick bite and continue on with your day!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
146,LXwVlhZvZ-yyTgDizpD3lQ,Federico S.,4.0 star rating,"i m not vegetarian, i love raw fish but i have to say these little bites are delicious, from presentation to taste to texture. light and healthy, filling too. price: expensive yeah they are not cheap. conceptual food at a price. didn t like the overworked wasabi and the mayo suppository ready to go up your ass. soup was healthy and elegant, the green tea soba noodles super light, a perfect lunch.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
147,By475jozJrojld9jLDcxWQ,Ashley S.,5.0 star rating,"It was difficult to choose, but we opted the mango roll with the smoked cayenne sauce. The cashier was incredibly friendly and welcoming, which always adds to the experience. The mango roll was a nice balance of flavors, and although it was on the smaller side compared to traditional sushi rolls, it was quite filling. The rolls were refreshing and delicious, and with the 10% discount from a student ID, the 8 rolls came to $6.51!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
148,5BzugqMDpb1VuAGkx8CE5A,Stephanie A.,5.0 star rating,"Vegan sushi has never been so fun and creative! Had trouble deciding what to try because everything looked delicious. After chatting to the friendly crew they were able to recommend some favorites. Spicy Mang sushi and Nutty Buddy wrap were highlights for me. I think vegans and non-vegans alike can agree that the flavour combinations are incredible. I prefer the vibe at Chelsea Markets over the busy, tiny store in Union Square. Grab take away sushi and some of the raw, vegan treats to go and have a little picnic on the nearby High Line! Apparently they deliver too - never used this service, but it could get dangerous...",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
149,Jas5sTkTkEfOvWglTlmcXA,Maren S.,5.0 star rating,Best veggi sushi ever! You dont need fish - its soo good. Try the peanut butter also. Sweet lord :D,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
150,Dm4rVD1EhnoU671psBIKsw,Karxan C.,5.0 star rating,"When I first heard of vegan sushi, I was extremely skeptical. But after trying it out, I'm OBSESSED!! mighty mushroom is definitely my fav roll! The asian girl behind the counter was AMAZING! she performed outstanding customer service, really easy to talk to and definitely is one of the many reasons I would come back. She recommended me the roll of the month or other rolls to try and they were very tasty as well. DEFINITELY deserve a raise! The service was extremely fast so that's a big plus! Beyond sushi is now one of my fav vegan sushi spots!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
151,_ysLF4ZPXKbmNmlvK5fT7g,Bob D.,5.0 star rating,"I'll just give Beyond Sushi a brief review at this time. In short...WOW!!! WHAT AN AMAZINGLY DELICIOUS EATING EXPERIENCE!!!!OK, I've calmed down now. We had both the rice paper wrap, various sushi and individual pieces, as well as the kimchi salad. What we had was very different than any traditional sushi, but still, definitely the top sushi and wrap that I've ever had. They are pieces of art, both in how they look, and how they taste.If you don't like spicy foods, you ought to let them know this before ordering the rice paper wrap. I found the hotness level to be on the hot side of just right.And on top if it all, Tali, one of the founders, was really nice.If you've walked the Highline and end up in this neighborhood, don't miss this experience!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
152,WTK20gSsRnQ-kEx0CKzBXw,George C.,5.0 star rating,"This location within Chelsea Market is prefaced with ""Green Roll By..."" and is unfortunately in the zone of it where VZW service is spotty, so it took forever to pull up their Scoutmob BOGO deal. The patient staff accepted it and it only set me back $7.08 for Crunch N' Munch and Pickle Me, both of which were fresh, clean, and excellent (with or without the sauce missiles).",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
153,hKQfvYRkpUdA6q_gog9v9g,J. T.,3.0 star rating,Only had a bite of one of their mango rolls. It was just okay. Not what I would normally eat or order at a sushi joint. I am sure they have some really good veggie rolls as seen in the other reviews but I wasn't personally impressed. Worth a try though.,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
154,rQgeNTQRk106t6eIg338mQ,Stefanie S.,5.0 star rating,I have dreams about the Mighty Mushroom roll and it's shiitake teriyaki sauce.,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
155,o8oCuJdA_uJpXeX3nU90aw,Mandy N.,4.0 star rating,"I'm going to be honest here: it just doesn't compare with the real thing. Even so, Beyond Sushi is great as its own entity. The spicy mang and roll of the month (had some kind of mashed potato stuff on top) were fine and all - they were about what you'd expect - but the real star of the show is their Nutty Buddy wrap, which comes with (vegan) nitsume. Every bite was delicious. Plus, super fast service.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
156,H72ajAx_KFgWkFx8ZcEUOw,Kevin L.,3.0 star rating,"In my view, this is an average sushi shop to pick up a quick roll. Their sushi rolls weren't mind blowing like some of the other reviewers seem to think. Sure, it's good, but it doesn't seem 5-star good.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
157,wefJWnQrHRDxxGD0zrny3w,Ebie F.,5.0 star rating,Great place.  And they are back to doing gluten free.,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
158,L3iTQqWMr2kOTJCdfm_fJA,Elle M.,5.0 star rating,Really creative menu and the food tastes really good too! And they have dessert! There's no seating but the market has general seating.,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
159,AowURXqlpLHOvdybzfTqOw,Maddy G.,4.0 star rating,"Wow, I was skeptical about the vegan sushi-- the Mighty Mushroom especially which ended up being my favorite! It definitely exceeded my expectations and was definitely worth the buy one get one free Scoutmob deal (got the Spicy Mang one for the second roll). I felt like I got my veggie quota by picking The Green Roll for dinner. The cayenne pepper and Mango was definitely an inventive combination! The storefront is easy to miss if you're quickly passing through Chelsea Market (one of my favorite places in NYC, great place to take out-of-towners!). It's nestled in the back of this area off the main walk way with a bunch of other smaller eateries. There's an adorable donut shop next door hand-frying mini donuts for dessert.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
160,2M9__Zdpj927lcTigg33zQ,Nick G.,4.0 star rating,"The reviews don't lie! I repeat, the reviews don't lie! I am a sushi lover on a quest for the city's best sushi without having to break the bank. So I have had my share of this wonderful dish. I am not going to say that this is the best sushi, but it is creatively delicious. I felt like I was eating a Dr. Seuss concoction but what I was getting was meticulously matched flavors that just worked. I had a few rolls but my favorite was the Spicy Mang. The only reason why this isn't getting a 100% rating is the dish container was a little awkward and tight and we just wanted to eat on premises. But being Chelsea Market, seating was a little scarce. Food fantastic (service was really pleasant too) but logistics of eating was a tad inconvenient. Will be going back again, and again, and again!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
161,SZ3tobSNDl235GReQShR0A,Cindy L.,4.0 star rating,"I was looking for a healthy option in Chelsea Market and found this quaint little shop. Not your most affordable sushi but one of the best vegan sushis I've tried. The food leaves you craving for more! I docked a star cuz the service is too slow. The guy in charge of sushi preparation is very principled about completing his tasks at hand (eg stock taking/ finishing an entire batch of sushi orders) before he sends the food over for packing - that kind of increased the waiting time. Never mind that, I'm definitely going back again!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
162,5hqFF6JTGf0FGPDWKah32g,Melia P.,4.0 star rating,"I would give this place 5 stars based on the quality and flavors of the food, but the location and setup killed it for me. First off its in Chelsea Market in the section with most of the other food places. So you have to look for the signs, once you've been there I am sure its easier to locate the second time. Nothing was prepared to go. At beyond sushi you can really sit down and dine-in, but here everything is prepared to go, and no rolls were in the fridge ready to just and go. I had to wait about 15 minutes. If you really want to eat here order ahead of time.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
163,CugHhTnVtfSg7-WleDg-KQ,Siobhán H.,4.0 star rating,"Sorry, Soy & Sake... Beyond Sushi SLAYS you. My first visit I was pretty overwhelmed with all of the choices (and atmosphere- Ugh, Chelsea Market is such a shit-show) and went with just one piece of sashimi. There was a lot of care and flavor involved in what could have been a lackluster slab of rice and vegetables. It was good enough to bring me back for a full meal. Today I had the Spicy Mang roll and a take-away container of coffee flavoured chia seed pudding that came with toasted coconut flakes on top and a small plastic tube of chocolate bourbon ganache. Wow! I was really impressed with everything and am so eager to come back and try everything. Everything BUT the house-made beverages. $7 for a lemonade seems kinda bananas to me.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
164,YUL4ooAPpuTUVYmrJDryag,Cathy B.,4.0 star rating,"Good healthy Vegan. Fresh with lots of choices. Sushi rolls without the fish and vegan wraps too. Fresh and healthy and tasty too,",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
165,qipVU8gU_hj14IR6jU1H5w,Timothy K.,3.0 star rating,"Crazy unique looking sushi that seemed interesting to try, I just didn't try them. Watermelon Mint Lemonade-The watermelon tasted okay at best, the lemonade mixed with watermelon combination, in my opinion, don't compliment each other.Cucumber Mint Lemonade- these three worked really well together to bring a refreshing, cooling taste.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
166,fbv2hE02tCljub9JcDSiDw,Cinesina C.,4.0 star rating,"I love sushi with fish. I walked by this place a million times, stood in line and ended up NOT getting it because I couldn't imagine I would like it.Today, I felt like I wanted a ""healthy"" snack and gave Beyond Sushi finally a try and I'm so glad I did! I had the mighty mushroom roll and really liked it. I'm curious about the other rolls and will be back soon!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
167,rt4QxckAdxvT6zjwzOXC9A,Tammy N.,3.0 star rating,Really cool idea of making all vegan sushi. The sushi was only decent for me and portions were quite small. It is good to try but I probably wouldn't get it again.,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
168,mPq5X_WBiQSFvaoWrOGlgg,Claire S.,4.0 star rating,"Small seating area with a few tables, open kitchen/prep area which was extremely clean, good friendly service.Now, the sushi! Split between two people:Pickle Me (Six Grain Rice, Gobo, Carrot, Pickled Daikon, Avocado w/ Carrot Ginger Sauce) -- I wasn't expecting to like this because it looked like pickle overload, but it surprised me.Sweet Tree (Six Grain Rice, Avocado, Sweet Potato, Alfalfa Sprouts w/ Toasted Cayenne Sauce) -- Sweet potato makes it.  I dig the six grain rice.Spicy Meng (Black Rice, Avocado, Mango, Cucumber, Spicy Veggie w/ Toasted Cayenne Sauce) -- My least favorite of the four rolls but still pretty good.  The spicy veggies weren't really spicy...in fact they were kind of bland even by non-spicy standards.July Roll of the Month (Black Rice, Roasted Rosemary Infused Golden Beets, Dehydrated Leeks, English Cucumber, Pickled Baby Radishes, Fava Bean Sauce and Dill sprinkled with Roasted Hemp Seeds) -- This was the best of the lot.  I'd walk on glass for the rosemary-infused beets.  Honestly, there was something weird and magical going on here.  Simple flavors but perfectly balanced.Individual Pieces--these are really really adorable:Mango -- The mango was pale and kind of firm.  Juicy, fresh, ripe mango would have made a world of difference here, considering it's just mango, rice, and a dab of sauce.Snow Pea --  It did what it said it would!  Snow pea, rice, tiny bit of sauce.  The crunch/bitterness of the snow pea lends itself to simple fresh preparation like this.  I'd get it again.Cucumber/Mint Lemonade and Watermelon Lemonade were okay but a little diluted because they keep their drinks in a fridge close to the seating area instead of pouring them fresh over ice.  Maybe I'm being picky but DAMNIT it was hot and I wanted something freezing cold to drink.  Still, decent.We ordered entirely too much food.  2 or 3 rolls would have been PLENTY between two people.  Bottom line:  Good stuff--we both liked it here.  I will eventually come back to try the rest of the menu!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
169,RYFgDTlMaIzM1Zfr-nUYdQ,Swati J.,5.0 star rating,OMG.. These are the best vegetarian shushi. Lot of variety and delicious. I go to Chelsea market just to have shushi at this place..  l love the way they preparre it in fromt of you.. very artistically and neatly done,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
170,Mw2G1s_R3FMxg51f6UrFtA,Steph H.,4.0 star rating,"would've never actually thought vegan sushi is good, and yet, here i am, giving it 4 stars.  it's surprisingly good, and deceptively filling.  i'm not vegetarian, but i will often times go in there and pick up a couple of extremely flavorful kimchi hand rolls, and whatever the roll/piece of the month is (they've not steered me wrong yet!)",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
171,BJusXq58OXILS0fmNIbRsg,Shannon D.,5.0 star rating,I just love this place and concept so much. Whenever I say that I'm eating vegan sushi my friends look at me disgusted and confused but it's delicious and not only are you full after a meal you feel good like you're eating really nutritious food,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
172,p8os6Eii4vJYUQOOMd8gzQ,Carl R.,5.0 star rating,"Was only in town for a weekend but NEEDED to get to this place (or their other location.) Being from the SF Bay Area I've lowered my expectations as far as exciting vegan food goes. If I could get something away from home that was edible, we were in business. Beyond Sushi really blew it out of the water for me. Take out sushi better than 99% of any other sushi I've ever had. It was creative and delicious. Don't believe what any one else says. East coast food wins and this sushi is proof that vegan sushi can be amazing, not just rolled up stale veggies.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
173,EZCR9evBd7VuczY7TRBgnw,Xuan N.,5.0 star rating,"Delicious. Got the mighty mushroom roll and the nutty buddy (It was a roll + wrap combo, $10.50). I liked the Nutty Buddy more, but both were very tasty. The sauce was amazing! They also had pudding and other dessert things that looked really yummy.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
174,tncO2ffMJk9BSaCv64u3KA,McKenzie C.,5.0 star rating,Great service.Had the sweet potato and avocado rolls - very good!Will return.,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
175,ScpX4ek1UZUhaxy8T05CqA,michael B.,5.0 star rating,"love this spot. I was looking for some super healthy vegetarian/vegan food in Chelsea market and bingo. Try the salads..love the jalapeño wasabi on the ""sweet angel"" and ""nutty buddy"" wraps...this place definitely achieves the elusive skill of being both delicious and extremely healthy!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
176,Jffne75IhufORDd3n6qJBQ,Unquantifiable T.,5.0 star rating,Page was soo awesome! She was very helpful by giving us great recommendations and letting us sample some of the sauces. The Cashew was the Delicious!,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
177,rp65sjIYeO-opkv1yaKRWw,Klara T.,4.0 star rating,Because it was My first time trying vegan sushi i asked the Guy there what he recomended! He Said the mango roll and then the mushroom roll! The mango didnt taste so much but the mushroom was amazing and the sauce that came with the sushi was fantastic!!!,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
178,k02V7tK6UZYbpV6ZDlgBgA,Carissa S.,5.0 star rating,"Hands down the best veggie sushi on the planet.  I live in south Florida and I wish every day that they had one here.  Please come to the south, Beyond Sushi!!!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
179,X_HkY-30Z_4XYku4EuqPHw,Jay D.,5.0 star rating,"super rad. not cheap, and no where to sit, but who cares.ALL VEGAN SUSHI!not a fish on the menu! enjoy!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
