,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
511,xSWIX5MX655806tWh3I4bQ,Mike N.,4.0 star rating,"Only European beers on tap.  15 of them are German.  Sorry, no Miller Lite.  No TV's.  Chicken Paprikash on the menu.  I like this place.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
512,8H9aDfKVu_gFbQJeM8xDlA,Tim R.,4.0 star rating,"Really fun place.  I've been there a few times already with friends and it's a great place to get together as long as you're outside.  If you're inside, forget about hearing anything the person next to you is saying.  Its dark and has a cool ambiance, but its just way too f****** loud in there.  I won't be going in the winter.Food has been 95% awesome.  Get the kielbasa.  Just do it.  Don't get self conscious about it.  It's delicious.Beer is awesome, if a little pricey, but you can get it in a big stein so that you can walk around and pretend you're wearing liederhosen.All in all, I'd recommend it.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
513,nqn1EKKnJermcMt99dsWeQ,LG P.,5.0 star rating,"By the by, sit in Stacie's section. Excellent service and perfect attitude. Just great overall.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
514,mFmCU0IlAo9348-7XXv0qw,Sixela H.,4.0 star rating,"This place was very good. The atmosphere is fun and the food was excellent. The waitresses are nice as well as the grill cooks. My only complaint is that you will not know where to go or ehat to do unless you ask someone. Also, There are several flies in the location and around the benches where you sit to eat your food. Th kielbasa was awesooome. The bratwurst tasted like just regular italian sausage and my sweety said that although it didnt taste bad, he had better. The chicken paprikash he said was very delicious (chicken verrrry tender) although the sauce was different from his past experiences at different locations. My beef goulash was very good. The beef was extremely tender and the sauce was yummy. Despite the flies, we will be visiting again in the next month to come.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
515,dcBw37MPKMxpvhEQprVAOA,Alina L.,4.0 star rating,"Had a wonderful 30th surprise birthday party for my husband here!  We had two tables right in the front of the bar and it was plenty of room for a party of about 40 people.  Best parts of the event:- Food was absolutely delicious!  I pre-ordered sausage platters, mini hamburgers, and mini portabello sandwiches and they were all great.  I would say that the platters are a very substantial size and can feed about 8-10 people each, so I ended up cutting my order in half since I didn't need quite as many platters as I originally thought- Beers were flowing!  Ordered pints for the table and all of the beers were delicious- We had the party on Sunday, so the big screen right over our table was absolutely perfect for watching Sunday Football!  My husband and the guests were pretty happy they could enjoy the games while hanging out- Kids are welcome!  There were tons of kids running around, but it was fine and actually made it a lot of fun since we also had my nephews and niece there for the partyOverall, we had an excellent time at the Biergarten and are definitely going back.  I was debating the perfect venue for my husband's party and this turned out to be fantastic!  Really fun atmosphere, good service, and great food.Dave, at the Biergarten, was helpful in pulling this together!  He's easy to reach via email and was able to get us a prime table location reservation.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
516,H6eTX9Zg_TSr6CKtFCAqeg,D C.,3.0 star rating,"The meatballs, chicken sausage, Brat',  and turkey burgers were really good!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
517,pnEeRpLCqqPYCmOReM_www,Lone Eagle ..,4.0 star rating,Great Food & Great Drinks.  I enjoy the environment.  Although I have to -1 Stars for no German Music!!!,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
518,QXcNbQsGtYiZmRapLk_2CA,Jose S.,4.0 star rating,Good food.  Good price.  Good atmosphere.  Good service.  Will definitely come back again when I'm in the area.Very roomy.  They have large bench style tables that's perfect for big groups.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
519,zcNPTVkI0gNHIwk11GfC9w,John M.,5.0 star rating,Consistently delicious and friendly. Great atmosphere. Huge selection of ice cold beers. Also the best soft pretzel I've ever had in my life.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
520,T9GMGnWusiFCanjim8ZOIA,Brittany C.,5.0 star rating,"Biergarten is by far the best bar I've been to in Hoboken so far! The atmosphere was perfect for a group of young people that want to go out and dance a bit without people getting sloppy. There was a really large seating area with at least ten tables in a row , so it's a great place to meet new people. In terms of their beer there were a lot of great options. The menu descriptions of each type were very helpful for someone who hasn't learned what their favorite kind of beer is quite yet. There were plenty of sizes offered, which makes it simple to get a couple of liters of various beers with friends at a great price. The middle-age decor was relaxing and fun, and the DJ was terrific! I'm hoping to go back soon. My only complaint is the location-it's located on the outskirts of Hoboken, far away from most other bars in town. However, it's definitely worth taking a cab!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
521,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"Great looking space, tasty food, and great selection of beer, whiskey, and tequila (though not cheap).Good specials great relaxed vibe during the week.  Have heard the weekends are packed; would have thought the prices might have kept some of the crowds away, but when you have such a good product, I guess that becomes secondary to a great time.Looking forward to a visit in the spring!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
522,WUtUtxPOTsqNck7NFU-UvA,Alex Z.,1.0 star rating,"After six people spending $60 cover plus me spending $51 for drinks and tip plus another $40 on food, my girlfriend, friends and I were escorted out by a bouncer.  After talking to the bouncer that escorted us out and the bouncer at the door, it was unapparent why we were escorted out; I imagine it may have been because she sat down and checked her phone for work emails.I will never go back to this bar; if I want to overspend and be disrespected I will go to New York.  I had previously enjoyed going to this bar, especially during spring and summer.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
523,d-P_RfG-LvxM-ETOb4gIxw,Jim P.,5.0 star rating,"I love this beer garden. I think perhaps the only one that's better is the one in Astoria because it has a better outside area. But I since this one is mostly indoors, you can go any time of the year. The beer selection is great, and the food is also pretty damn good.  Make sure you try one of the pretzels... they're delicious, and HUGE!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
524,-Q_Wn5nkCJG1SxM7BUlJcw,Rob M.,4.0 star rating,"Oh Pilsener Haus, how I waited for you. I'd been following your pending opening for months, which in typical Hoboken fashion was delayed numerous times with what I can only assume was red tape from City Hall.This past Saturday I finally had the opportunity to partake in your glory. Having been a frequent visitor to Bohemian Hall in Queens and more recently, have been known to make an appearance at Zeppelin Hall in Jersey City, I was excited to have a Biergarten open within walking distance of my mid town Hoboken condo.Being a 33 year old father of a toddler and not a 24 year old bro who has a 'crew', my review will reflect that reality.For starters, mid afternoon on Saturday appears to be the optimal time to arrive if you're looking for a seat and to avoid crowds and a line. We walked right in and there were tables inside and out available despite being pretty full.Unlike Bohemian or Zeppelin, the majority of the seating at the Pilsener Haus is inside... and it is loud as err..heck.. inside, even when not filled to capacity. Outside seating is confined to a relatively small area (in comparison to the other beer halls, at least). I guess what I'm getting at is that I don't consider the Pilesner Haus to be very kid friendly. There were a few parents with their kids, but as someone who's brought my daughter to Zeppelin before, I would not bring her here. That being said, the owners have done a great job replicating the German beer hall experience. The building layout and decor is great - you might almost even forget you're in Hoboken. As for the beer? Terrific. All German drafts, and a vast selection of bottles. There was a real emphasis to make this place feel like an authentic beirgarten rather than a place like Zeppelin Hall,which while is  a great place to get a drink, probably has Coors Lite on their taps. Unlike Zeppelin hall they had menus of their beer selection... a little detail that matters.All in all, it was a great experience, and when the babysitter allows, I'll be back. We stayed for a few hours, tried a few different liters of draft beers, and by 9pm with the crowd rolling in, and the line growing outside we were more than ready to head home.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
525,G4fEVpBjKyzdywIpOvAnrQ,Dan E.,4.0 star rating,"Came here the other night for a B-day party.  When I first learned that we were going to this place, I'm not going to lie, I thought that this place was going to be incredibly cheesy and I was going to hate it.  I immediately thought of the movie Beerfest and still did think of it a few times when I was here.  But, I must say that I was wrong.  This is definitely a really cool place.  If you can snag one of the long tables (which we did), this place is awesome for a group of people.  The Biergarten is definitely located in a remote spot of Hoboken but it occupies a pretty nice space in a large, old building.  Since we went in December, we didn't hang out outside but the inside is almost split into 2 different sections.  There are a few tables in the upper area with 2 huge projections screen TV's.  Perfect to watch some football on.  The other area down below is where the very long bar is along with the tables and a grill.  Like I said, we had a table and the drinking and eating began.  As far as the beers go, not too many I recognized.  I did recognize Palm and Pilsner Urquell but that's pretty much it.  I tried some of their house brew and a couple of others.  Everything I had was good.  You can also buy your beer in a liter size, so you are drinking out of a mug the size of your head.  I decided to go with the half liter when I was there.  It was about $7 for a half liter which is a touch on the steep side but not too bad.  I also tried some food while we there.  Our table got a bunch of the pretzels while we were there and they were pretty freakin' awesome.  They were huge, doughy and buttery.  A winning combination.  They also served the pretzel with what seemed like some sort of cheese spread to me that I thought tasted great.  There are also plenty of mustards that you can try, too.  I would definitely recommend getting one of these while you are here.I also ventured over to the grill and got the Smoked Polish Kielbasa.  I thought it was going to be a sandwich but it was actually served as a platter.  A pretty good sized kielbasa, a side of sauerkraut and some french fries.  All this for $9 - I thought that was a phenomenal value.  The platter was good.  I also got a side of some spicy mustard to eat with it.  The kielbasa itself was very good and the fries were pretty standard but it was definitely a good meal.  I would easily order it again.  Overall, I was really impressed by this place.  It's unique and different - pretty good place to go with a group of people and the food is solid.  I am actually looking forward to coming back here in the future.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
526,hfJlxOKVAkUkeiaDvocfsw,Dawn G.,4.0 star rating,"What a fun place! Great to hang with friends, can even bring the kids.  Food is excellent ,the Bavarian Pretzels are huge and come with most amazing mustard dipping sauce! Can't pronounce the beer names, lol, but the barmaids will explain everything, and so far every beer I've had has been amazing!  I go to Hoboken by train, you can catch a yellow cab outside the station and for 5 bucks they will take you here, well worth the cab fare!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
527,6fFQGYl5hjiDL-QTo2ltog,William N.,4.0 star rating,"This is a large Beer Hall in a kind of desolate end of Hoboken. The food is great, the beer selection is great, and the service is great. Just be warned if you are in your 20's and want to go for day drinking experience, it might not be quite the atmosphere you're looking for because it is literally a overflowing with young families with toddlers during the day. That aside, it does get more adult later in the evening and is definitely worth the trek.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
528,gT191iZVs1XueLN0J0YMZg,Kristin M.,4.0 star rating,"Excellent, excellent menu of German fare.  And amazing German beer selection with decent prices--they can be pricey, but it is imported beer and they do have larger portions...which is typical of this type of biergarten. I have definitely seen worse.  I think my only drawback is the seating.  They do have authentic beer hall style tables and benches, not everyone likes sitting thigh to thigh with strangers when wanting to sit during a busy time.  However, it is part of the experience, so I definitely wouldn't use that as a reason not to go.  But just FYI for those that maybe like more private and quaint places.  This place is legit and very fun!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
529,YZeQNy0NxVK9nLtiwDWpVg,Frank B.,5.0 star rating,Went there to watch the Yankee game. Great place. Great beer. The staff was really good. Can't wait to come back. Only problem is the parking in Hoboken. But that's not their fault.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
530,cpi2qHTWTBZUt-jRRAQb0Q,Janel P.,5.0 star rating,"AWESOME ! located all the way at the top of Hoboken, this is an amazing hidden gem! amazing fun atmostphere, many beer choices, great place to hang out on a saturday ! real authentic feel of a german biergarten! we also got the pretzel for a snack- not the best pretzel- drenched in butter and not very tasty- but the mustard and crazy flavored cheese that comes with it make it worth it!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
531,3fUsizfeiU6ZOeAthXBVaQ,zul c.,4.0 star rating,"I love this place!!!! Come here in the summer, I promise you won't regret it ! It does get really packed in the summer so be prepared to do some awkward table scouting, but it's worth it because you can spends hours here. The menu isn't that bad for a beer garden and their beer selection is on point ! Weirdly enough their desserts are really good too, but that could've just been my drunken taste buds",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
532,oPEJ3R_e8vijN1kaeMIS9A,Khaled D.,5.0 star rating,"This is one of Hoboken's best spots. Day or night, they will have delicious food. Personally, I'm a fan of the grill. Nothing like Kielbasa with kick a$$ beer. The selection is fantastic. Best of all, they have live music. Great place to be with friends.Ziga Zaga Oy!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
533,GQu6ERGZ4kexZmmXSLJlkw,Matthew E.,5.0 star rating,"A beer garden, a serious beer garden. This place sets the new standard for food and beer in Hoboken. Brand new conversion in an old factory building. A great outdoor slave with picnic tables and heaters. Two giant beer halls. The pretzels! I have brought two different groups from Germany and gave them the pretzel challenge. They both without any doubt agreed the pretzels at the Hoboken Pilsner House are better than Germany! Soft huge fresh, with amazing mudguard and cheese dips. Beers for all sizes good for the light drinker and the Binger. Food is way above the quality of the Jersey City Bier Garten. Great vibe, good for groups and even strollers. Love this place. The details are impressive!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
534,tAZXLX7WmwXs8ma9HzR9-g,Joe C.,5.0 star rating,The Biergarten has a nice european feel to it. The food is awesome and they have a good selection of mostly German beers on tap. The service is really good too.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
535,ockJDHQcw_xtr2qNUeeyaA,Matthew L.,4.0 star rating,"This is a very cool place and probably would have given it 5 stars if the location was better.  I live in Manhattan, so it was a bit of a hike.The food was awesome with a full grill in the back.  Wait staff was friendly and overall it was a fun experience.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
536,aPolaXiDJY0gQvcXIKKhVw,Rebecca B.,1.0 star rating,DO NOT book an event at the Biergartens Kolo Club. We had a horrible experience.  They provided 2 bartenders for an event attended by 150 people.  It took over 30 minutes to get a drink.  They offered 3 specialty drinks that the bartenders had no idea how to make. They served Popov vodka and had the nerve to charge $100 a head.  TERRIBLE!,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
537,xa_ACbsRkpzCVCpgY8hL5w,Bob J.,3.0 star rating,"Overall a good time due to the company I was with. (15 people) Just like the other reviews, it is over crowded on a saturday night.  Suggest arriving before 8 or after 12 if you want to sit and/or not get pushed around.  Reserving a private area is too expensive on a Saturday. Positives:  Great selection of beer!  Outdoor section. Standard pricing similar to Zepplin hall.  Negatives:  (1) Over priced well drinks  (Vodka/Cranberry $10 in a small high ball glass filled with ice. Vodka/Red Bull $13 small glass.  Any shots (standard 2oz glass) $8 each!  That's a VERY ridiculous!!!(2) The ""lounge"" upstairs, can not bring your beer from downstairs.  The security is very strict and want only a club/lounge feel.   They should have a separate exterior entrance and no promote that this section is inside the main area. (3) I asked to see my tab before charging my credit card so I can pay forward with some cash.  My card was run through without question and did not hear 1 thank you for a tab over $200! Conclusion:  Will I go again, yes.  Will I be smarter, yes.  Will I only pay in cash, yes.  Will I pregame to spend less, yes.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
538,RMG5xsD0_dyRzQM5oxPt6A,Mike D.,4.0 star rating,I don't get to Hoboken much but I generally don't like the frat scene bars scattered on Washington.  Yelp can do no wrong and led me here.  It was the first time for myself and a Hoboken resident and we thoroughly enjoyed ourselves.  We met some cool people and changed my perspective of the area.  This place is great!,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
539,cTPI1ixf_ios-sGDvKwsmQ,Vikrant B.,4.0 star rating,Great place. Love their beer garden. The cocktail bar upstairs is awesome too. Although its too loud downstairs its worth a  visit. They have good beer selection.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
540,XSnuu9bpdH2qHH4LpNBpvA,Danny N.,4.0 star rating,Pretty good beer garden experience. The only reason they don't get 5 stars if waiter service gets a bit spotty.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
541,V5twFYMU-WjjhZQuL6cRBQ,Abelardo R.,4.0 star rating,Sunday-Thursday this place is awesome. Great food and fantastic German beer. Tuesdays special of 50% off makes my week. Forget the jersey city bier garden. This is the place to be.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
542,_1fkayLqTH6NGtmUiIFLmw,Lawrence L.,5.0 star rating,"I love this place.  I love this place.  Yes, I had to say it twice so you understand.  I love the many beer options and I love the food options.  Our first time there we just got a soft pretzel at the bar to go with our drinks (me a liter of Marzen lager, aka Oktoberfest) while we listened to the German band.  Another night she ordered the chicken paprikash (delicious) and I ordered the braised pork cheeks (wow, so darn good) and a liter of dunkel.  We really like the atmosphere and how it is always buzzing.   And when you are done and feel like a different vibe there is Kolo upstairs.  Also a great place to chill with some nice cocktails and music to watch your girlfriend dance to, ha.  Our waiter was great at Kolo, a very fun guy.  We had a great night and look forward to a 3rd visit.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
543,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,4.0 star rating,"The Pilsener Haus is NOT the Zeppellin Hall you may be used to.  This is both bad and good.The good:  Their food is amazing.  I love german fare, and while Zeppelin has good food, this place still blows them out of the water.  Everything at this place has a more authentic feeling and the food is no exception.  The beer is also fantastic.  It is almost all german beer with a few domestics thrown in.  It's a tad pricier than Zeppelin hall, but again, more authentic.The bad:  The beer mix isn't as varied as Zeppelin Hall's.  Their beers are good but tend to run together unless you have a refined pallette.  I miss the Blue Moons and Guiness offerings.  Also the lack of tv's is going to be brutal come football season.  You will not find me here on a sunday in the winter.  The space factor is also an issue.  I've always been here around noon (don't judge), so I've been able to grab a table, but I've seen it fill up fast and have people stand around for hours.  Not what I would enjoy.  I wish they bought the lot next door and expanded a little bit, but hopefully this hubub will die down a little once the novelty wears off.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
544,i4SUUDqMrlX-EJt7fiMOVQ,Jennifer B.,3.0 star rating,"I went around 11pm on a Saturday night - the line wasn't bad at all (waited less than 5min) but it was packed (and loud) inside. My group of friends and I sat indoors because there was no room outside and it was deafening. We had to shout at each other to carry on a conversation.We are all 22 y/o so we felt a little young for the overall crowd but everyone at our table was very friendly and easygoing. We knew the waitress so she was very attentive but I can see that normally, it'd be a little more difficult to catch them as they're going back and forth.I don't normally like pretzels but THEIR PRETZEL - I loved it. The mustard and cheese dips were heavenly. The price for it was rather alarming at $11 but oh well, still delicious.I had 2 half-liters of the Ramstein but the second time around, it tasted like a totally different beer. I wouldn't be surprised if the waitress had handed me the wrong one, the way she was holding onto 7 different mugs at a time. Overall, I had a fun time, mostly because of the atmosphere. I'd come back.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
545,g3PhDxKiY8IpjmuhCfbg7w,Dawn O.,5.0 star rating,"Friday night grilled kielbasa and beer at Pilsener Haus & Biergarten was so fun and met all expectations.. Wait staff friendly, food was grilled perfectly and the beer selection was extensive... Great place!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
546,vRkR9Q6iusLL1wuPVYPDlw,Richard H.,4.0 star rating,"Awesome.  Fantastic atmosphere, quick service late on a Saturday night, great drink list.  Going to have to make this a more regular stop!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
547,_FDuGrqmCB49ugazG2gJUw,Oskar S.,5.0 star rating,the beers makes your hand looks really small. great place. cool with kids and big boy portions.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
548,9GHGTOOqK5nsiW-nfqlRuw,Erin B.,4.0 star rating,"Great spot to hang out- huge space, big tables and a great beer list.The waitresses are attentive, but its hard to get up to the bar.  Get there early to claim a seat!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
549,-jbXJ5mNE-Un4CDUqIkojQ,Rakesh M.,4.0 star rating,"This place is really good.  Its a bit pricey considering that its in the middle of no where (you need to take a cab to get there from the Hoboken Path station) but its definitely worth it.  They had a few Oktoberfest beers, including Hofbrau Oktoberfest, which was really good.  Skip the sausage, and go for the roast chicken (which was amazing) or the very good weiner schnitzl.  The half price tuesdays (must pay cash) is an amazing deal.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
550,OfdNalmOh-I4_jBvHNcYGA,Daniel K.,3.0 star rating,"Great space.  Really friendly staff.  Lots of good german beerI have become a big fan of hoppy beers.  this place doesn't fit in with that in the least but is a fantastic spot.  not the easiest spot to get to, but once you're there I think the seclusion might make it better.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
551,xNx_hEpy5FIWBBSGPmX1rw,Brianna P.,4.0 star rating,This place has a great beer selection and is fun for a low-key weekend night. I likethe vibe and I like that the bar tenders wear modified leaderhosens.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
552,4TXudGH3bZyZ9pVWNCKIhQ,Frank T.,5.0 star rating,"Great beer, cool European atmosphere, good food. Just a place that different and cool to hang out at. Can't wait to go back",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
553,9h9kx3waE_8Pmonm_relkw,Michelle C.,4.0 star rating,"Allow me to preface my review with this statement: it is never my intention to get drunk when I step outside my home. Alas, I found myself here with friendly well dressed bartenders and two bottles of Zombie Killer Mead. What's a girl to do? Thank goodness Jon is such a good guy. Tip to bar/restaurant owners: don't let drunk people near an open flame. Just sayin'.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
554,Gb0B1Nj_H4Vt5acXqJ6vEw,Lola H.,4.0 star rating,"I love this place!  The pretzel is a must, mussels are pretty good and the bartenders are very helpful when selecting a beer!  It's a big place but it gets packed.    The seating is community tables so that's important to know because nobody will volunteer that info.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
555,XuhVghroV1SMwZEdi8qIMg,Duke S.,4.0 star rating,"FBK TrollSystem did a song on this place so my buddies and I came here and were blown away. The beer selection is awesome and Jamie the bartender is cool as hell. Pretzel is to die for, but you'd expect that for 11 bucks.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
556,iIdqoRleAFgCLXbKOAAuVw,Scott G.,4.0 star rating,Very cool place with attentive and pleasant bartenders. Great international beer selection with a few domestic craft selections also.  Pretzel and mussels were a delicious mid afternoon snack!  Go early afternoon on a Saturday if you want to try and get a seat at the bar.  Easy to find with plenty of parking on side streets ($4 for 4 hours). Recommend trying this place.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
557,eq5NroaO1nSpTwJ1BksVMw,Emily T.,4.0 star rating,"After a winter of hibernating, I returned to the Biergarten for the third time this past Saturday. While the ambiance is a solid change of pace from the typical 'Broboken' scene, I couldn't quite convince the fifteen minute walk (or five dollar cab) through the cold. My return left me wondering what kept me away so long.Upon arrival, I was happy to see that the wait times I experienced last fall have subsided. While they were certainly busy, seats were easy to come by and I had a beer in hand within five minutes of arrival. Not too shabby. The beer selection is vast and the pretzels are fantastic. I will warn you against a rookie mistake- the litre is unnecessary and heavy (but you'll probably end up getting one for the full 'beer garden experience' anyway.)After taking in the scene, I noticed another significant change : BABIES. SO MANY BABIES. I thought maybe there was a birthday party or family reunion, but no. Easy stroller access & the bench style seating brought in more young children than I have ever seen in one place in Hoboken. It didn't bother my group at all, but it was noticeable. Seeing a man in a Baby Bjorn with a big beer stein is a quality sight.I've been 3:3 here and would confidently recommend it. Come earlier on with a larger crew and some cards/games- you'll be set for hours. Kudos to the team behind Pilsener Haus. The place is a vision.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
558,yM1Rr0tC6f395d3MOdpCkg,Xiomara P.,3.0 star rating,"Really packed most weekends, full of yuppies, but I def. Enjoy this place and love that its off the mainstream path. Try to get here early enough to get a table and sit out all night and play cards although Ppl will be annoyed but you just have to be like me and ignore the hell out of them! Lol",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
559,AZ32zQXWK_sowKXsWqbkTg,Regina J.,4.0 star rating,"This biergarten is about 1/4 the size of Zeppelin Hall in Jersey City, and while the beer options are plenty though not as extensive as ZH, the food options are infinitely better. Several dishes we tried tasted good.It has a similar concept with long wooden tables and benches. There are 2 indoor rooms and 1 outdoor area which is small but nice in the summer time. If you go there in the afternoons on the weekends, the number of kids there can almost outnumber the number of adults. There are many families there that come together at that time, it seems. So if you wish to avoid the screaming, crying kids, go there after sundown.This is great addition to Hoboken!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
560,JDGuGE3W17gdlAAbIGP53w,Shaun G.,1.0 star rating,"THEY ROBBED US. DON'T PAY A COVER CALL THE COPS.I went there last night and got charged a cover for $10 by some scumbag security guard when they don't even have a cover charge (2 waitresses confirmed this). After asking for a manager and waiting for about 30 minutes another waitress came over and said we would get 2 free rounds for our troubles, even though we didn't get our money back so it wasn't really free. She insisted this was the first time this happened and they were in 'big trouble'. Later that night we saw that same girl outside laughing and smoking a cigarette with the same people who checked our ID's and stole our money. Some other girls that were there also got charged and complained to the waitress. They got their money back so it's pretty obvious what's going on here. They try to take advantage of anyone they can here. Don't let it happen to you.I never saw such an embarrassing group of low life's running an establishment. If they ever try to charge you don't pay it and call the cops because it's nothing but a hold up. Don't let them intimidate you into giving them $10 to get in, they are losers and low life's. Don't support this place they are running the biggest scam in Hoboken and should all be arrested. If anyone knows the owner let him know his whole workforce is stealing from him and his customers. This place will be run into the ground.NEVER GOING BACK AGAIN!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
561,tkzBYVax4cybw6Beq3hgeg,Milanka S.,4.0 star rating,Love this place on Tuesday nights mainly because most is half off but they're food is good and great beer options .. It does get super packed with kids so you have to show up early just to get a table. But if you can get passed the loudness and the crowd and bring your own crowd it's a good time,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
562,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,5.0 star rating,"I wish this place was closer to where I lived (and less busy).  It's a good place to knock back giant steins of beer and eat some tasty eats.  If you're looking for a beer garden (and who isn't), this place has all you could want.  The worst part is how crowded it gets; but the people who are invading your personal space are generally decent folk.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
563,d7JmjvbGFq7CBn7CnTQksA,Mark A.,5.0 star rating,1/2 off Tuesdays!!! How could you ever go wrong with that!! Ordered the seasonal beer  (from maibocks in spring) and a turkey burger for under $15... I'm extremely satisfied and deff will recommend this place to all my friends!,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
564,325Snf3a936SgLkuow8YEA,Brad B.,5.0 star rating,"Bier, bretzel,  and wurst.  Great place all around, plenty of street parking.  Wurst 5 star review ever!",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
565,fCZUKOgLmG_yutefqTSLjA,Jennifer B.,4.0 star rating,"I am not a beer expert, but the Pilsener Haus might make me into one. Over 21 beers on tap with no commercial crap. If you can't find it on tap, I'm sure you can find it bottled; so many to choose from!!! I have to say I was happy to find a range of vegetarian options here, especially since austro-hugarian doesn't exactly scream fruits and vegetables. There's a yummy broccoli and cauliflower strudel and even a portabello mushroom burger at the rotisserie, among other veggilicious items. *Homemade sauerkraut???? I think so!! Even if the beer or food isn't to your liking, I would come back just for the music and environment. You won't hear any lady gaga here. The music is particular and original to the theme. Without a doubt, it is an enjoyable experience. The place can get loud, but since when is a beer-drinking crowd quiet? The only con was the smoking going on in the outdoor area; cigarettes are so 90's.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
566,htK1_rsWSkrc-dvemrGX7A,Zach Y.,4.0 star rating,"Big big fan of this place. Big mugs of German beer, suckling pig, and bar wenches in lederhosen, I dont know if life gets better.",Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
567,t7UP3oV-8iXfJXH65E6l4Q,Matrix M.,3.0 star rating,Went there with some friends on a Saturday late night just for beer. The place was very crowded. Good for partying. They have great selection of beer. I have to go back to try their food another time.,Pilsener Haus & Biergarten,4.0 star rating,$$,"German,, Pubs"
