,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
373,hI2s2AcV3jJ8jeLQQFTurA,Lisako V.,4.0 star rating,"One of my favorite places in Hoboken,  hands down. The food,  service and ambience are all top notch.All of the servers strike the perfect balance between professional and friendly. The manager with glasses and dark hair is super accommodating and always hustling. Doug the bartender is a great guy with awesome customer service skills. Can't beat the live music on Fridays or the absolute best outdoor cafe in town. Fries are to.die.for.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
374,8zqrwA45tEc2ef5LItH4Bw,Jacqueline I.,3.0 star rating,"Had lunch at Elysian Cafe today...  We sat outside which was adorable and cozy!  I thought the food was good, I had the chicken Caesar salad and my daughter had the grilled chicken sandwich. Both were very taste and a nice sized portion however my husband ordered the ""ham and cheese sandwich"" which was $11.00 and it was tinyyyy!! Looked like a kids portion!! The service was ""ehh"" - our server had three tables (including ours) and she was so slow you would think he was taking care of 20 tables at once.  I want to like this place but every time I've come I've had issues with service.   I wish restaurant owners would understand how important training a staff  is.....",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
375,eLneQV2C3cWKzUAeF43uwA,Chris C.,3.0 star rating,"The food was good, the hostess was good, but the server was terrible. Didn't ask how our food was, or ask if we needed anything. I had an empty glass for 10 mins, and the waiter was MIA.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
376,p8Sme0NJeg1NaFIy_C8Aaw,Bob H.,4.0 star rating,"Tasty Pimm's Cup. The smoked salmon club comes w TONS of salmon. Service seemed a bit inattentive, despite it being pretty quiet and a Monday, but they were very nice and professional.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
377,wBTe5Cbe73VN1twu-7qNlA,Sarah C.,4.0 star rating,"When I lived in Hoboken, Elysian was a favorite. It is decidedly not-Hobokenish (few aging frat boys, doesn't smell like beer) and has good food. It's not cheap, but it's a gorgeous place and has a lovely outdoor seating area. Their cocktails are creative and tasty.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
378,3bQ-m9UbQmljsoblHxGN5Q,Lindsay J.,4.0 star rating,"Elysian Cafe is another one of my must go to spots in Hoboken - especially when it's nice out with outdoor seating!! The brunch is great and well-priced. I've been here for lunch a handful of times as well - I've never been disappointed! Although I've never tried it for dinner, it's next up on my list.The staff is very friendly, efficient, and always makes sure you are taken care of. the food is great and consistent - you'll always receive a plate with tasty food!!Additionally, I hosted a large lunch for my bridesmaids and they were great with setting aside a table indoors for us (so cute) and had an amazing time :)",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
379,8ASg_XB7S6Py304cUaMUwQ,Mar P.,4.0 star rating,"Brunch Heaven, as long as you beat the crowd around 11:00 a.m. Despite of their unstable patio chairs and tables, I must say that the Elysian's menu is quite well-put-together..maybe because they have a cocktail special right in the bottom...almost in fine print...but if you are like me...you would either ask or request. Their cocktails are probably better than their food. Their screwdriver is made with fresh squeezed OJ, their Bloody Mary's are thick and nutrious (i think), and their Mimosas and Bellinis are just like everybody else's...OK.   Last weekend I ordered  Steak and Eggs with their Lyonnese potatoes (awesomisimo)..like I said...brunch heaven..period.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
380,qoDtLeaRDeUVe795YlF8aA,Kay B.,4.0 star rating,"Nicest staff in town, great ambiance, delicious food, reasonable wine list. Always a pleasure.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
381,F7JTTBIZDSNwAtdxtptD3Q,Nicholas M.,5.0 star rating,"One of the best spots in Hoboken,  been coming here for a long time... You have to try the Calamari and the Grilled Chicken Sandwhich with garlic fries... Brunch on Saturday or Beers outside after work, this place is great.  Its gets a little loud sometimes in the back room when there is a band, and a little crowed around the bar and the inside seats.  The Interior is real cool, and art deco, with the painted ceilings in the main area, as well as the blue lit white room in the back.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
382,TGIolVKAPHile_jbAD8F7g,Max K.,4.0 star rating,"I went to the Elysian Cafe for breakfast or lunch, being a bit late for the former and a bit early for the latter.  I liked the look of the place, got a table under the tree and ordered their ""1/2 sandwich with soup or salad"".  I took the veggie sandwich -- delicious, and very big.  I would never have been able to eat a whole one.  Salad was plain but with a good dressing and a few cherry tomatoes.  This meal was exactly what I needed.  Wait staff was not very attentive, but polite.  Coffee was expensive ($2.50 for a cup).  All in all, the Elysian was a perfect fit for what I needed, and I would definitely go back.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
383,g-ERvIVJ41wRnEz72-n93w,James S.,4.0 star rating,"A phenomenal French bistro right in Hoboken.  The decor is some of the coolest I've ever seen.  It really transports you across the Atlantic and back in time.We went for brunch but missed the cut off so had lunch instead.  I ordered the House-Cured Gravlax Club.  The fish was above average smoked salmon.  A satisfying but light sandwich on a warm day.  The frites are a cut above what you would get at most restaurants.  Thin, crispy, bistro style, and well seasoned.  I'd love to return for dinner because the menu looks great!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
384,NwH054QfqThqHAOFqxcnXQ,Heather A.,5.0 star rating,"THE BEST! This lovely little cafe never disappoints me. The food has always been great and I always bring guests here when they visit Hoboken. In addition, the wait staff are always attentive and friendly.Do yourself a favor and go to Elysian. Their mussels with white sauce are delish!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
385,lVdePV16DKjAMeamZXBgkA,The Critic O.,5.0 star rating,"I love this place! The desserts are incredible, awesome French fries, the meat entrees are tasty, and I love the caesar salad! The waiters are SOOOOO kind to you, and they don't get anything wrong. Everything is perfectly priced! The way the tables are set up is fancy, and unlike Ido sushi, the t.v.s are actually being used! Plus, instead of swords, they have cool baseball bats!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
386,EXS9W9dqhyFxT-zcRHSLaQ,Paola C.,3.0 star rating,"Went to visit a friend in Jersey and we decided on brunch here.  The wait wasn't too bad but I have to admit that the tables were too small and too wobbly and it was slightly crowded, and not in the quaint way.  The food, however, was delicious! I had eggs benedict with smoked salmon instead of ham and a bernaise sauce.  WOW.  My friend ended up getting the same thing and we devoured every bit.  Even though the dessert list was quite tempting, we could not fit another morsel into our mouths so we passed but I do suggest getting something off the dessert menu.  I would like to go back to try a few other things so we'll see when I can.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
387,qzrgcchkI303pK4lA-OCXg,Heath G.,5.0 star rating,"Food was really good, service was amazing, and prices were decent.  I will say though that the entree menu vs. the bar menu...the prices were drastically different.  I wound up ordering from the bar menu as it was much cheaper.  The server was amazing.  Very friendly, extremely attentive too.Overall, a great place...highly recommended.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
388,9YaZLNfF9-TDQ76j1D8yCA,Megan D.,4.0 star rating,"My boyfriend and I stopped in after walking around in the rain a day or two after Christmas.  It was an off hour (3ish) and the bartender was kind enough to let us know to get our orders in ASAP if we wanted brunch.  We passed on the offer and proceeded to sit at the bar, drinking some type of a Christmas/winter brew.  ALL of them were quite tasty : )Can't wait to go back.  A very relaxing place.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
389,OSZVH74oKtC0yJuYmlemdQ,Ryan D.,4.0 star rating,"Great food!!!! a little pricey, but worth it - good service also...had mussels and fish and chips...will be back",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
390,v1VhWUbDe_lcOHtcKYSeAA,Kelly A.,4.0 star rating,"This may be my favorite restaurant in Hoboken.   It's the place where I go when I feel like going out for a relaxing dinner with my husband.  We like to sit in the bar area for a nice meal and a good glass of wine without breaking the bank.The food is delicious and they have a great wine list.  The atmosphere is lovely - warm, cozy, and stylish.  The service isn't amazing, but everyone is very nice, and they try very hard.I had my 40th birthday party in the back room with about 35 people and it was absolutely perfect and very reasonably priced.  I highly recommend this place for a private party.Here's a tip.  If you go on Monday they offer at 2 for 1 deal on the bar menu which has some of my favorite items on it.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
391,s_FJHj0n8WxIUF05FP2DSg,Andrea N.,2.0 star rating,My fiance and I love this place-even took our engagement pictures here.  The staff and previous manager have always been great and this was THE spot we loved to take out of town guests.  I brought my bridal party here for a Friday afternoon casual lunch and was told that seating would be at least 20 minutes to our group size.  We decided to wait in the shade off to the corner on the side of the outdoor seating area-the new manager quickly came over to us and said if we went any further from hearing distance our name would be dropped from the list and we would need to re-put our names back on the list and wait again.  After waiting for 30 minutes and seeing every other party not need to wait for a table- I went inside to speak to the manager and was shocked to see so many empty tables! The place inside was half full! She finally came up to speak with me from downstairs and told us it would still be a wait.  Finally we were seated-the food was great and the service from the waitress was also great.  I've read other reviews and it looks like this is a continuing problem here-Mr. Flinn please fix!!,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
392,kZFrIbhbfqmjSHgBC5Xo5g,Noelle T.,2.0 star rating,"My dinner here started out wonderful - we were sitting outside, had great salads.  It started to rain and we were moved inside which was fine.  But we finished our salads and waited another 35 minutes for our dinner which was on the appetizer menu.  Our waiter had changed and the new waitress was annoyed when we asked her who our new waitress was.  She told us with an attitude that everything, ""was working"" even though we came from outside and not to worry.  The hostess was very helpful and friendly although it did not help our food come out.  I thought of leaving and then asked for bread instead to hold us over.  The bread was unfortunately stale and we could not eat it.  When our appetizer finally came out after a total of 45 minutes waiting the mussels were ok - some were very fishy - some were better and the sauce was ok but no bread to dip.  The fries that came with the mussels were good.  The male staff was young but very nice and helpful, the female waitresses made us feel like crap and never checked in with us.  I'd like to try it again because it's so nice to sit outside here and the salads were great.  However, I like to eat where the staff is nice and friendly - it really makes all the difference.  Maybe we got our waitress on a bad day.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
393,xS3jSLlu6b7y043V11X6gA,Rodrigo M.,2.0 star rating,"I went there with my fiancee and had 1 Draft Stella, 1 Urquell, 1 Finca Malbec, 1 Mussels, 1 Skirt Steak and a 1 Lobster Roll.The 2 Beers were excellent, very nicely chilled, the appetizer was also good, although have tried better at other restaurant around the neighborhood. My main dish which was the Skirt Steak was very nicely prepared and cooked to my preference.The main 2 reasons why we gave this a two star rating was because upon going to enjoy a nice Malbec from Argentina, I found a bug inside the Wine, mind you this was not a fruit fly, it was a small cockroach looking insect. Obviously I shared this with the waiter, and they quickly replaced the Wine but at no moment did they request to offer to take this off the bill. The money is not an issue here, but when something like this happens, you at least expect the manager come out an apologize and offer the Wine on the house. This wasn't done at all and it seemed like an everyday thing and I was wrong for having mentioned it.Secondly, my fiancees Lobster Roll came on a regular ""wonder bread"" , and accompanied by some  cold French Fries and a salad. She ate very little of that dish and left more than half.I see that most people have rated the Brunch really nicely, so please go enjoy this restaurant for Brunch, but be wary of ordering dinner and a Glass of Wine late night.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
394,beag2Sz6ao0BN-ZsGsSTsQ,Josh W.,2.0 star rating,"The service was infuriating. At it's most basic, this is a cute place with good food but brunch here was a disaster. Despite ample staff, the service was TERRIBLE! I did not get what I ordered and the waitstaff never returned to my table. I had to go ask the hostess for a refill on coffee, which she did but we had no milk so I had to get up again. If a restaurant is going to do brunch, it has to get the fundamentals right and Elysian Cafe did not get it right!1. Check with your customer to see if the food is right. 2. Send someone, anyone, around with coffee.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
395,6bPF_duyZdTaC7kfTLGX0A,Bklyn R.,5.0 star rating,"I came here for Sunday brunch. The food was excellent, the service was good and the decor clean and comfortable.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
396,qVD0KXjlpZCp35hdz3f4ZQ,Richard H.,3.0 star rating,"It's a lighter brunch than I was anticipating but the salmon eggs Benedict was sold me. The bloody Mary however was an incredible disappointment, as it was small and poorly mixed.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
397,JIBKuc5sI3mF9AJxPNKJZQ,Inna B.,5.0 star rating,"We go to Elysian Cafe to be cared for.  The service is so good, you never have to ask for water or menu or a drink.  You know the food is going to be just right.  You know Eugene chose great wines. We don't worry, we are just happy.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
398,xo9Z4xNUCGC0dF53ksu3mg,Jenna I.,3.0 star rating,"As far as pseudo-pricey meals go in Hoboken, this is not necessarily among my favorites. The food was good, but I've had better (of everything) elsewhere. We started with with 6 oysters (2 of each kind) and mussels in white wine sauce. Maybe we should have thought better than to order shellfish at a bar-ish type place-- neither was bad per se, but the oysters were lacking/slightly gritty and the mussels failed to impress. Bottom line: opt for different appetizers.I had a dirty grey goose martini which was mostly just vodka (fine by me, I guess), but not the best cocktail I've had either. As an entree, I had the Alaskan Cod Fillet w/ Sweet Corn Risotto, Parmesan Broth, & Roasted Red Peppers based on our server's recommendation. This actually was really delicious. The fish was well-cooked, as was the risotto. Despite including risotto, it did not sit heavy at all and was portioned just right. My boyfriend had a soft-shell crab sandwich they had as a special and he said it was good. I guess there isn't really anything wrong with this place, it just would not be the first place I'd recommend to a friend (Anthony David's is literally around the corner and is a better meal and date spot!).",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
399,gX2uG_z9bVcANhZ8oeZ0zw,Megan P.,4.0 star rating,"Went for dinner last night and was very pleasantly surprised by the lovely decor.  We were seated in the back room and it was beautiful with all the moldings and tin ceiling.  Service was fine, prompt and courteous.  The food, however, was amazing.  Skirt steak and mushroom risotto were delicious.  Short ribs with veggies, saffron risotto, and then a side of mashed potatoes didn't last long.  And dessert . . . the Chocolate Grand Marnier Pot du Creme was incredible.  Prosecco and a nice Christmas Ale on tap were the perfect accompaniments.  I will definitely be back!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
400,s8RRWDnzFlGFeuP7J3FkDA,Christopher P.,4.0 star rating,"The Elysian Cafe is a great place to go.  I'd give it 5 stars if it weren't for two things: it gets ridiculously crowded and loud sometimes and its a little over priced for what you get.Unlike other bar/restaurants in the area, the food is really good; I think the quality is spot on - much more so than their sister restaurant: Amanda's.  But the food is a little pricey.  Of course, it is mostly bar food so comparing Amanda's to Elysian might not be the most fair but I've always found Elysian's food more savory than that of its fancier relative.My favorite dish there is the calamari.  A blend of arugula,sweet peppers, olives, tomatoes, and grated cheese, and calamari, it all just melts together in one harmonious flavor.  Its not a whole meal but it goes well with anything and everything they serve.  I also like their fries; there is something about them that tastes better than any other bar's.And of course, Elysian is a bar.  So you do have to deal with bar flies and those just watching the game on TV.  And as a result, you might not have a quiet night there.  But potential noise aside, you will enjoy the bistro-like decor.  And as a bar, I think the drink selection is good.  They have good beers, good spirits, and a friendly staff.I'd highly recommend Elysian.  If you don't mind a crowded or noisy scene (mostly on the weekends), this is your place for a slightly more upscale bar/restaurant that won't disappoint the taste buds.  Just be prepared to pay a slight premium for the good food.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
401,LdNadiVzWqBG0LaDgaedaw,Joshua N.,5.0 star rating,Still as good as it gets.. since my previous review (and since moving uptown) I've found myself frequenting Elysian more and more. Never had a bad meal and the weekend brunch is superb. Professor W. wouldn't know a good meal if it jumped down his throat and Danielle D.. well.. go back to Lodi to hang out at your local TGIF. Seriously.And per a post on twitter I just saw.. Monday is 2-for-1 entrees. May need to confirm but that just solved my monday dinner dilemas for the summer.. giddy up.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
402,4uyLhQ9VwLarSoS2oWVEsA,Meghan T.,4.0 star rating,"Really beautiful decor, consistently friendly staff, and solid food.  Also, in the warmer months Elysian has a very lovely outdoor seating area.  Charming is the perfect word to describe the Elysian.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
403,YXwND-uWJ6qtyb8RMWAhaA,Helen W.,3.0 star rating,This place was super busy for weekend brunch. We waited for 20 mins for a table and then 30 mins for the food after ordering. I thought it was okay.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
404,bOpcrSXRQivA4pDSWzWPlA,Dayna A.,3.0 star rating,Came for lunch with a friend.  Cute little french bistro inside and out.  French onion soup was flavorful and I really liked the omelette with smoked salmon.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
405,DtC4Qmh1FxwetZfz5x5tmw,Wendy L.,3.0 star rating,Cute bistro with nice decor. Came here with some friends for brunch. The weather was nice so we sat outside.  I ordered the french toast with strawberry sauce and fruit.  Overall it was okay.  The syrup was pretty rich but didn't really need to use it since the strawberry sauce was enough.  I think everybody enjoyed their meal but noone was extremely overwhelmed.  Had a cup of coffee and it came to about $15 including tax and tip.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
406,c0JwerLwRoa2TiX1T_KY2g,Annie L.,4.0 star rating,"I went for Sunday brunch and it was crowded! I'd defintiely suggest making a reservation.  We were a group of ten, and they accomodated all of us.  The food was great. I got the blueberry pancakes, sausage, and potatoes. It was all delicious and made just right. I also tried the snake bite Guinness/cider mix and it was delicious.  I never had such a perfect fall combo before.  Half of our party came over an hour and a half late and they still let us keep the table.  The waitress was obviously annoyed, but I couldn't blame her.  My only complaint about the place was that it was absolutely freezing! I took many trips to the bathroom just to run my hands under the hot water to warm up! I would definitely go back!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
407,Ji_SZZFcorUZ8TjKY_GBLA,Gregory P.,4.0 star rating,"The Elsian Cafe is one of a few fully restored older addresses in Hoboken. Fully restored to it's pre-war turn of the centyry glory, it is beautiful not only to look at but it is worth it for a fresh French style Bistro. The menu is small but varies from Mussels & Pommes Frites in a White Wine-Garlic broth to Warm Roast Beef 'Au Poivre'. An appropriate Beer selection to go along with the eats, and outdoor seating, make this cafe a stand out. I wish other restaurants in Hoboken would put forward such a complete effort as this. Nice!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
408,WuZwRJA1D1bz1gf_joCyXQ,Deep K.,4.0 star rating,My wife and I went there on a Wednesday nightLet us start with the food. We split a grilled chicken sandwich and a bucked of garlic fries. The food was excellent. Good Wine too.The service seemed a bit indifferent at first but the food and drinks came out quick enough. They left a bottle of water at our table which I liked but someone kept coming back to refill my glass which was not really required. Maybe I am just being over-critical. They could definitely do better in the service dept. is what I though.We arrived a bit late (around 9:30 ish) and would have loved to be seated outside but the server politely told us that Hoboken had some strict curfew hours for outside seating. I would have enjoyed my meal more if we sat outside just because it was a nice evening. Yet when we left there were people sitting outside and enjoying their meal. Go figure!,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
409,eZePGmbFndlQHwD3t7CPOg,Raza H.,5.0 star rating,"The best place for brunch in Hoboken! I recommend the strawberry french toast with a pot of hot chocolate (when in season). My favorite restaurant in hoboken, period. The place itself is immaculate, with a friendly wait staff and plenty of indoor/outdoor seating. If you go anywhere in hoboken, make it elysian.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
410,R_SGdukSUejwoQBFQS2Ifw,stacy s.,4.0 star rating,"my favorite brunch place in the area. I love the little sidewalk tables and the mimosas are cheap and delicious... doesnt get better than that. The lardon salad is gooey and dressed just right. While I have been there for dinner, the menu didnt wow me. ps. i love bartenders with long moustaches!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
411,PvRfGTgA3oSgquwAwY1lsg,Marie G.,5.0 star rating,"Came here for a last-minute birthday dinner on a Saturday night. We were able to get a table for two in about 15 minutes. The food was phenominal. We shared the duck confit as an appetizer. It was cooked to perfection. I had the lobster roll, which was also delicious. It had nice big pieces of lobster and was nicely complemented with the toast. I also had the creme brulee for desert, which had a perfect crust on top. Let's not forget the wine - their cote du rhone was fantastic! Everything was amazing. It far exceeded our expectations and may very well be our new favorite place in Hoboken!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
412,KP48-9m7NKqlh5RSYmHlYw,VICTORIA M.,3.0 star rating,I 've been to this place many times and the reason I go is because it is a really nice looking bar/restaurant. I'm a hugh fan of the decor and the mood in this place. The food is ok nothing to rave about but the look of this place is worth the visit even if you just go to share a bottle of wine and catch up with your friend I suggest you go. The staff is really nice and if you do find yourself wanting to eat something try the pork chop seared without demi glaze with pomme frites.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
413,Mo1Q0Gy0VykhCU6lRo4iEw,Audrey T.,4.0 star rating,"Almost 9 months ago now, one of my best friends moved out to Hoboken, NJ.  Three of us girls got together for a mini-reunion lately and as is tradition, we pigged out together at Sunday brunch.  Yummm.Three refreshing belinis, two svaory benedicts, one egg-white omelette, and a decadent order of french toast later - mind you our plates were clean - the waiter brings over the check, friendly grin on his face, and has written the following note on the back: drinks are on me because you girls are so cute AND so hungry.  We were totally flattered and completely full - and it just spoke to the friendliness of this place.I left Elysian Cafe with a new appreciation for Hoboken, NJ.  1. So many of the buildings in NJ are just beautiful and charming - tinned ceilings, exposed brick, sense of history.2. SF guys could learn a thing or two from Hoboken folks - they're straightforward AND friendly3. I like this getting bought drinks for our ability to eat thing.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
414,mbV7tPVh-5aTDP26kYDzsQ,Sooz V.,4.0 star rating,"I really enjoy Elysian. Really pretty outdoor cafe (dog friendly), amazing french fries and very good wines. On Friday nights there is often really good live music (mostly covers of Bruce, Van Morrison, etc - which I love) and it gets busy at the bar. Tasty food, solid service and charming atmosphere. I'm a fan!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
415,BGXL5W5taK_sfq8HH4YaNg,Juli R.,4.0 star rating,Went for Brunch and it was quite good. Hot chocolate was rich but a little Luke warm. Blueberry pancakes were delicious! Nice atmosphere,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
416,2tpZLWPVZK0mmctqTSYsOg,Rahul M.,1.0 star rating,"Worst food by a long way. Went on Xmas eve... Seemed the food was from last Xmas eve !!! Bread was rock hard, spinach was old, glasses were not properly cleaned even!!!! Never again !!!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
417,Nyiltl1ogYxdKw6JQRk9sA,Will S.,3.0 star rating,Not a destination spot but a good neighborhood option. Great outdoor seating in the summer. Solid (except crispy pork - tastes like an overcooked french fry) but not great food. Nice service,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
418,a4_9R_GZLO9Kh4fT9ca_zw,Christopher B.,2.0 star rating,"The food was not bad especially, the pomme frites, however the service was poor seems our waitress abandoned us and after complaining someone else took over who was ok but still a cool service meal was slapped on the table , unable to get coffee refill steak sauce or even butter for toast even after asking repeatedly",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
419,gDsTPdjLuIk3_SkD2Wfxwg,Lyn S.,4.0 star rating,"We tried Elysian Cafe last night and were quite impressed.  We ate outside on a hot night, but the breeze on Washington made it tolerable.  Not particularly hungry, we went with the sirloin salad and sandwiches, which were very good.  The frites were fantastic!  The wine list is fairly short, but features good bottles at reasonable prices.  They were out of the Cotes-du-Rhone, but the $30 Finca Malbec was excellent.  We'll definitely go back to try the menu's full entrees (the Tuesday-special lamb shank looked especially inviting).  With further positive experience, an even higher rating may be justified.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
420,4HDo05rKVWU23BnBu9rDJw,Susannah R.,4.0 star rating,"Elysian Cafe gave me a good impression of Hoboken on my first journey across the river for brunch.  The service was great and the food was delivered very quickly.  I had a good grilled chicken sandwich, but the pommes frites were the highlight.  The ingredients were fresh (imagine good, ripe avocado on the east coast in November!) and the meal attractively presented.I was with a friend who commented that the menu was filled with items that looked just like what she saw while living studying abroad in Provence.I won't be making any trips to Hoboken just to go to this French Bistro, but when the occasion arises, I'll certainly consider going back.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
421,mKdjo7-1bmcsadJ72X_wwA,Kathy W.,3.0 star rating,"Definetely was expecting more from this place. The website/ menu looks incredible with a variety of options but its definetely small and not much to choose from. Environment feels tight and youre sitting on top of other tables.  Food was good, a little pricy though.  on my next trip to Hoboken I will not consider going here. Many other places to choose from.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
422,8TnKD-qN85CSosp9rJIS7g,M T.,5.0 star rating,"Best bar/restaurant in Hoboken. Every bartender is great and the food is superb. It's very popular, so try to get there early on weekend nights. Also, the Hoboken baby brigade has taken over it, so there are times when bad parents and bratty children can be disruptive- but honestly it is a rarity. Good civil crowd, nice blend of older and young folks with few meatheads or Jersey Shore show extras. Solid music too, with a god yet diverse play list every night. They have a good wine list and some great specials too. The outdoor seating is tight yet, comfortable. The wait staff is professional and well managed. It's one of the few places in Hoboken that is a must. The decor is fantastic.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
423,W4xYhF7gqO7TNmm9t-rxJQ,Suzanne S.,1.0 star rating,"We had just finished an amazing dinner nearby and the restaurant suggested this place.  I can say that never in my life have I ever experienced more DISPICABLE service than at this place.  I would NEVER EVER recommend this place to anyone, and for members of YELP, AVOID AVOID AVOID.  I can't believe the ratings, especially the comment ""great place to sit with friends and chat""...b/c that is basically what we were doing and the bartender pretty much said if we didn't order  more alcohol, other ppl needed our seats.  How f'd up is that.  It was not even busy.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
424,GW3Nhh7Od5ENTL42AyE2Cg,Bryant I.,5.0 star rating,My GF and i had our baby shower here and I was absolutely impressed by the space and the staff.  What a fantastic old school atmosphere to celebrate an important event.  The bloody marys were good and the burger was even better.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
425,cxbDYAd0sgbr4jCa-barRQ,Megan L.,4.0 star rating,"Have eaten here w by bf twice; once outside when it was extremely chilly and we were not dressed seasonably appropriately thus putting a huge damper in the evening. The second time we went it was on valentines day and we ate inside, which made a huge difference. The feel of the interior is very authentic with a stylish ornate tin ceiling and lightly colored walls to keep the bright and airy. From the moment you walk in, you feel as though you are walking into a genuine French bistro.Being valentines day we ordered from the limited menu, which was varied just enough to pls anyone's tastes. I can't remember what I ordered but I do know that being huge oyster fans, my bf and I went to town ordering blue points and they were fantstic. This is a great historic French bistro that is also conveniently located around the corner from my bfs apt. I will absolutely frequent this place more, if not for the food than for the authentic bistro feel and the oysters",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
426,K3q0ebeWV0UoA0XHXhQuOA,lauren h.,4.0 star rating,Delicious brunch.  Everything from the burgers to the poached eggs are good.  Wish the mimosas were a tad bigger... ;),Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
427,Y1HAw4aUyiIgOcX3Q0ozSQ,Daniel D.,4.0 star rating,Food is consistently very good at dinner.   The braised short ribs and tehr brined pork chops were both much better than expected for $25.  I am a big fan of the crisp calamari salad with peppers and olives and arugula.   Its a good starter for 2 or an entree.   We also had a cote du rhone for $25 that was a good value.   The food was a little slow but they were short a waiter.Hard to go wrong unless you are looking for bar snack or appetizers.  The selection of both is pretty bad.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
428,aYmQQBThhEG4z7FUDfbCVg,E F.,3.0 star rating,"So I have been here for brunches, lunches and dinners and each time the food was great, but not exciting. There is nothing on the menu that jumps out at me and its a very small menu so I am not always excited to go back for the same boring experience. The decor is elaborate, I especially love the ornate ceiling!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
429,Ti-YtMi1YHPp8rSWHaKs2Q,Michael L.,1.0 star rating,"Don't add on protein to your Salad!!! It's Overpriced. I ordered a salad and was encouraged to add on shrimp or chicken. I chose shrimp and wasn't very satisfied with the quality, it was rubbery. It would have been a better salad without the shrimp. Then I got the bill and realized that the shrimp was $10. I would have sent it back if I knew that. Who charges $10 for shrimp on a $9 salad?",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
