,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
264,b5Jtg0CX6pbHM754_nEgOg,Marissa R.,4.0 star rating,"Food ****1/2Creative South American that is delicious and fresh. Loved the duck tamales. Decent wine list....cocktails seemed a little to sweet for me!Decor *****A great place to go to feel like your out for  a special evening. Very warm and relaxing atmosphere with an authentic feel.Service****Well mannered and informative. Recommended the Mate Tea and it was phenomenal! Gave us enough time to relax between courses.Overall ****1/2One of five best spots in Hoboken that is comparable to dining in NYC. If your looking for a cozy, tasty and memorable dinner , this is your spot!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
265,0xsUfLAw827zLqTaKD4Wdg,Nicole J.,5.0 star rating,Fabulous food with cool latin vibe. Everything I have had has been awesome. The duck tamale is a must!,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
266,auocFA1pQ_6OKH3EKfmGeg,Maria V.,1.0 star rating,"I signed up for yelp just to write this review. let me start from when you would walk in the hostess are friendly they didn't greet you. I went on a saturday night for a birthday celebration and it was the worse experience yet!!  It was a group of us. They had us basically all seating on top of each other no one was comfortable at all. We reserved seating a week ahead.  The waiter didn't make us feel welcomed... Felt has if he was bothered by our big group. The serve was extremely slow. Took forever for your drinks and food. And to top off the bad serve they handed me rare cooked food. Something I didn't ask for!! We asked to speak to the manager and it got no where, didn't even apologize! No one was really enjoying the place we thankful made the best of the awful location since we were together. Alot of us wanted to leave to go up the block to the Italian pizza place. I won't recommend this place to anyone! Also please be aware If your anything other then Caucasian they won't serve you as you should!!!  If your Caucasian you'll have great serve I notice from others seating around us. Hope this helps someone planning a gathering there...",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
267,RtAtN06Wi1-GFbtXBV3XXw,Jd N.,2.0 star rating,"Highly disappointed. We have heard great things about cucharamama and could not wait to try it. So, we went yesterday to celebrate Valentine's Day and we were highly disappointed. First, they only had a pre-fixed menu which consisted of very limited selection. Secondly, there was nothing authentic about the dishes: empanada with blue cheese- definitely not south american fare and the shrimp ceviche was nothing close to being ceviche but more of a shrimp cocktail with tons of onion and btw, there were 3 shrimp in the order; for main entree we had the roast chicken (Medio Pollo de Patio al Horno de Leña con Puré de Papas con Pirque) and Spicy braised beef. While the braised beef was delicious the chicken was not what I was expecting: small portion and nothing like the peruvian rotisserie chicken I've had from other peruvian restaurants. Not only was our experience quite pricey (210.00 with 2 cocktails) it was a big disappointment. If you're looking for very good and reasonable Peruvian go to Costanera in Montclair, Sabor con Peru in Rutherford, or Pio Pio in NYC.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
268,-G9bOfE09FJmPRG1ZzkgjQ,Sam E.,5.0 star rating,"Amazing meal. Had to wait a bit for a reserved table, but well worth the wait. Had some drinks at the bar which were potent and delicious while we waited. To start, the bread and butter (yes, something that simple) was amazing. I don't know what's in that butter but Jesus! The appetizers were delicious. Very fresh and authentic. Had the chorizo, calamari and empanadas, all were beyond words. The churrasco was perfection. Can't express how good our meal was. Small place, but I think this is what gives it character.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
269,UVjFiQfk9dKbIYl0Mchc2w,D H.,5.0 star rating,I came early Sunday.. Around 4 pm for early dinner... No wait time... If you show up in the rush hour will have to wait for a long time. Had the short ribs and the caneloni... Pretty tasty... A little pricey... Make reservations for dinner to avoid waiting for to long... But be prepared to give your credit card for a no show up fee of 100$$$$,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
270,5aZX8bTiD0k9vR60SG588Q,Alison C.,4.0 star rating,"Cucharamama is one of the best restaurants in Hoboken.  Situated several blocks west of the busy Washington Street, this spot is really a hidden gem.  New Jersey Monthly even named it one of the best Latin restaurants in the state.  The service is knowledgeable, quick, and friendly.  The prices are comparable to those in Manhattan, but the unique wood-burning oven and flavorful dishes make it worth the money.  My friend and started our meal with some terrific Latin-style cocktails that were small but very strong.  The Chicapa, made of Pineapple chicapa and Zacapa rum, was sweet and potent.  My friend and I shared the Camarones Tatacua, which were jumbo shrimp roasted in Panca Pepper Sauce and baked in the wood-burning oven.  They came highly recommended by our waiter and did not disappoint.  The sauce was packed with flavor, and the shrimp were fresh and plump.  beef empanadas were also delicious.  As an entree, I had the Boneless Chicken Breast coated with Adobo seasoning, a pumpkin & mango sauce, and baked in the wood burning oven.  It was served with plaintain and eggplant puree.  While the dish offered a variety of flavors, they all complimented each other perfectly.  The chicken was extremely moist and fell off the bone.Though the place gets packed, especially on the weekends, it is worth the wait.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
271,IyK-JmZlGK0TK8A_ynPJkw,L L.,1.0 star rating,I sadly have to give this restaurant a 1 star for BRUNCH ONLY! They get a 4 star for dinner!I will say that on a Sunday when there are hardly any tables and a fully staffed wait staff they should be more accommodating. Instead my bf and I waited 2 hours for our brunch and had to go in several times to remind them we are still here! They brought us water and took our order after 40 minutes of waiting. In the meantime we saw other guests pick up and leave after 15 minutes of non service! The food was AWFUL! Don't know if they have a different chef during the day then at night but I ordered a pretty basic burger medium and it came out well done and flavorless! My bf ordered something (pork belly and eggs) which was so salty that had he had a blood pressure issue he would've been dead after the first bite. All in all...I would come again for dinner but NEVER EVER again for brunch!,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
272,Z4nO2xgwl7Wq2tmT8RWFUA,Autumn P.,4.0 star rating,Absolutely delicious.. I would definitely go back on a not so busy night (v-day).. Food was great and seemed pretty authentic. I cleaned my plates. Alot of choices in terms of food and drinks. If you like Spanish food go take a gander at the menu!,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
273,oDvDYZf-DrdnUVoU0FkHEQ,Kim P.,4.0 star rating,"Amazing place!!  I've been here twice and can't say I had anything I didn't like.  Great drinks (try the pisco sour!) - I also really liked the Ocopa de Maní y Huacatay (potatoes in a cream sauce), chicken croquettes, the Crema de Frijoles Blancos y Tomate soup (white bean & tomato cream soup), and basically all the empanadas. I never had an issue with service, but I've always made a reservation, so points go to keeping the reservation, seating us on time, and getting our drinks and food out fast.  The inside is beautiful and there is also outdoor seating.  I would love to give 5 stars, but I just wish the prices were just a little bit lower - especially on the drinks.  You can easily spend $50/person.  Its definitely worth spending a little extra on, but I thought they were just a little over priced.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
274,z1tKOeuNtoIye6Mbk7tFWw,Paulie B.,5.0 star rating,"Hoboken Foodie believes this to be one of Hobokens best eateries. From the moment you walk in and get a whiff of the  wood burning oven you realize you're in for a treat. I must admit the menu was a bit overwhelming but the server was great and walk us through it. The bread they serve is somewhere between pita and naan and is slightly seasoned. It is served with a sweet butter that is somewhat melted, very nice. The pizzas, although small are off the charts delish! I tried the blue cheese and carmelized onion empanadas and they were excellent. The tamales were the best I've ever tasted. All in all this was one of the best dining experiences I've had in the Mile Square in some time.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
275,r_OzJ0mz7IxcrELS1nfeMg,Marla M.,1.0 star rating,"I was there on Friday April 4th 2014 we were a party of  five, we got there  about 10:00 pm and the hostess  told us that the wait was going to be about 10 min it took longer more than that about 40 min when we finally got a table it was like 10:45 when we were sitting down at the table foe about five min the hostess came to the table and quote ""by the way the kitchen is closing at 11:00 pm""  after we waited so long with out knowing anything  about it because the hostess did not let us know while we were waiting and when we were complaining to her because she did not let us know before she got very up set and responded very  very unprofessionally, we got up and left. We did not like that at all",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
276,hsBKhGr1FnGkjNmfWCPDZg,Kristen R.,4.0 star rating,"Might be my new favorite restaurant in boken. Went here on a Friday night and made a rez in advance - seated us right away at a table near the back. The ambiance is warm and they keep it pretty dark. There is outdoor seating available but I think being inside is part of the experience, unless you can't handle the heat of the wood burning oven. I tried a Pisco sour for the first time... Could have slammed a handful more but at $9 a pop, it didn't seem worth it (especially since half the drink was the top foam). Had spinach empanadas and chorizo to start, both were good but would like to try others next time. I had the duck entree and my date had the skirt steak. The duck was a bit overdone but still tasty, skirt steak was perfect and tender. I'm excited to go back to Cucharamama and try more of the menu!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
277,2dAhqZAh6CNP0bamVJKiCg,Diane B.,4.0 star rating,Have only gone twice and both times was pretty good. Will keep going back.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
278,y5ccjDZhl4MEcWnoGpQ3qw,Danielle D.,4.0 star rating,"My girlfriend and I ate here on a Tuesday night.  The service was a bit slow, but we were catching up so we didn't mind too much.  We ordered drinks - I had a Capirinha - nice and strong!  For our meal we each had 2 small plates - I had Venezuelan chicken tamales (delicious!) and the shrimp ceviche, which was not exactly ceviche - the shrimp were cooked.  And there were only 4.  We split a chocolate bread pudding that was rich and not too sweet so I liked it.  So overall, it was very tasty, but a bit expensive for the amount of food you get ~ $40+ each for a drink + 2 small plates + shared dessert.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
279,fUvE-L0V9VIActqs4e5wNQ,Ben M.,5.0 star rating,"Best restaurant in Hoboken...hell, in all of NJ. Literally everything is good, I have had the whole menu. Highlights...empanadas, pizza, and on Thursday they have a meat plate special for a meal. It will rock your world. And for a drink...they have a bunch of  really fun south American rum drinks that are great. But try the mammopolitan (it is pink and comes in a martini glass...so don't judge me) It is outstanding.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
280,GGrbpOIflHgyeMec-8mujg,Thomas F.,5.0 star rating,"I have to say that, even after reading the rave reviews, this place not only lived up to its well-deserved reputation, but surpassed my high expectations!  The Tapas appetizers were terrific (we had the Calamari, the Cracked Corn Tamales w Braised Duck, both of which were sublime, and then the Beef Empanada, also a treat).  The Skirt Steak was cooked to perfection, juicy and tender with an awesome flavor, and the Organic Roasted Chicken was out of this world.  Capped it off with rich aromatic coffee, and two delicious desserts...in fact, the chocolate bread pudding was delicious, but the Puff Pastry Meringue was absolutely outrageous!So, as to the very few negative reviews here...ignore them.  Yes, the food takes its time coming out...during which we enjoyed a very lively conversation...but the wait staff were always attentive and charming.  The bar is lively, the ambiance unique, outdoor tables in nice weather, and overall...well-deserving of 5 stars all around! BRAVO!!!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
281,LmpCPDOyEKz17qZugA3ABA,Dorrie B.,4.0 star rating,"Yum!!! Food is amazing, service meh, that's why a 4 not a 5. Definitely try the quinoa!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
282,6Vb76YkMmvBYggeYe1QL3w,Kevin M.,4.0 star rating,"One of the best restaurants in Hoboken.  Excellent cuisine and a unique atmosphere with the wood fire grill.  We had the fish chicharrons, which were light and a perfect sharing dish. Following we had the braised short ribs and the skirt steak- both were excellent although the skirt steak took the prize.  Lastly, we ordered the layered meringue cake; save room, it's a must order.  What a superb dinner!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
283,M3d3KRqYqzreUbKBPiL9-A,Peter M.,5.0 star rating,Favorite place in Hoboken.  I come in here all the time.  The appetizers are the stand outs.  The duck tamale is incredible...do not miss this dish!  The entrees are huge and we end up splitting one and ordering a ton of apps.You need a reservation on the weekends.  During the week you can just walk in about any time.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
284,uy_wHJb0tTpr8eNGYfZ8vg,Andrea R.,5.0 star rating,"My husband and I are in our late 20s and big foodies.  I promise you this restaurant will not disappoint. Everything we ordered from the unique table bread to the indescribable puff pastry dessert was packed with flavor. Service was amazing. And the drink menu was fantastic. We went for a romantic dinner, but I will def be going back with my girlfriends for a few drinks and some apps.  It's pretty small inside, so if you are looking for the big restaurant feel, this is not the spot for you.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
285,RFuOEEZdZlMbSAXBBGT61Q,Victor S.,2.0 star rating,"Let me start by saying good things about the restaurant. The ambiance is phenomenal. The decor, colors and layout are great and they compliment each other. However, the chairs on which we sat were very uncomfortable. They seemed very old and lacked cushion. I felt I was sitting in a toilet seat. They were covered in cheap seat covers that were so dirty that it was hard not to notice. I have no complain about the service, except that we had to wait a little for a highchair which they brought from their other restaurant Zafra, even after we made clear in our reservation that we needed it. But that was not a big deal.The big deal is the food. It is good food, but they have to make sure that they call it as it is in the menu. I'll explain. My wife ordered Sango de Camarones, which was advertised in the menu as ecuadorean plate. When she got it, she was dissapointed to see that they took the liberty to change the recipe adding coconut milk and instead of being a dense puree of corn, it turned out to be a soup. They should have listed it as ""our take on Ecuador's classic"" or something like it. They do have a good selection of plates from different latin american countries and the concept is very good. Maybe we just tried something that they don't master well and we should give them a second chance. Regardless, if you are interested in authentic South American cuisine, this is not a good place.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
286,txSKvIiM2vf6WdG7eMeDqA,Julia N.,5.0 star rating,"Absolutely fantastic. Such a breath of fresh air, leaps and bounds away from the standard (but good) pub grub/ bar food offered in Hoboken. The chef just won the James Beard award and it was certainly deserved.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
287,PtK7rLII2mzOiiebyTYGNA,Anna S.,4.0 star rating,So delicious! I don't know if the dishes are unusual for the cuisine but they are unusual for me. And I'm using unusual in a good way. Portions are laughably small sadly.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
288,_EbHemo8fNSdmBDiEHqdGA,Melly G.,4.0 star rating,"Don't expect stellar service....but come to enjoy the food that is prepared in the wood burning stove.  The food was so delicious that I actually witnessed my boyfriend scarf down a large piece of steak off a friend's plate when he got up to go to the bathroom. That should be a review in itself, no?",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
289,jDjUmEGrz9KFDPXBV2encw,David S.,5.0 star rating,"The food at this place is amazing. All of the dishes have amazing flavor and each entree is truly unique. I would say that this place is the best restaurant in Hoboken if you appreciate ethnic food and trying something different.I've eaten here several times and have tried a number of dishes and they have all been spectacular. Everyone I've come here with has also loved the food. They put a lot of effort into everything they make, even the flat bread pieces you get when you sit down are tastefully seasoned and the butter is lightly flavored.This is one of the more upscale places in Hoboken and its definitely worth trying.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
290,sit7susQIQBzHfA9A8CbZQ,Food L.,2.0 star rating,"Now let me start by saying that I'm Peruvian...born in Peru and i've been back on average once per year...so i've been back there at least 24 times.  I've been to the slummiest places (eating in the ambulantes en la Victoria) to the nicest of them (the most pituquito or trendy/high end places).  What matters most for me and my family has always been taste and quality of the food (authenticity usually doesn't hurt either).  So let's begin with this review.  Now i feel like this restaurant isn't catered to my Peruvian palate, but considering that they were all about south america and mainly focused on PERU, well i expected a heck of alot more. And because of this initial research on my part, i already came in weary of the place....  I'm not about the service/ambiance/decor, i gave this place 2 stars for the following reasons...1) I had the Pollo al horno in a peruvian style...i didn't understand what was peruvian about this.  You need alot more aji panca and the sides of camote with some other sweet sauce was not to my liking.  It lacked authenticity and peruvian flavor.2) I also had the fried quinoa dish which was good but lacked salt.  3) Chicken anticucho was sadly not very flavorful, once again lacking the peruvian taste.  And once again needing more aji panca.  4) Their butter with that flat bread was actually good, probably the highlight of the evening.  So coming from a Peruvian, this place is a thumbs down...only their decor, service, and butter/bread saved them from a 1 star.  I saw many non peruvians there so i'm imagining it's for them and not for me.  Peruchos, sigan buscando",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
291,09LB_bCkaYMiWobchmnPMw,Fiddos J.,3.0 star rating,"I wasn't really impressed with the food or the service. The beef was tough, the quinoa overcooked, the empanadas were ok, the shrimp soup couldn't decide if it was a savory dish or a dessert and the waiter was no where to be seen for large periods of time. I think we saw him only 4 times during the entire meal. That's one of the major problems I noticed with the other dishes too - much too much sugar in everything. A suitable flavor profile to a  3yr old kid maybe ... I prefer my food to have some complexity and depth.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
292,dOisEUVsc-O7VLiiKLp9Zg,Alex C.,5.0 star rating,"I went to Cucharamama last Friday and was actually overwhelmed by how good the place was and flavors used in all the dishes.  My mom had read about the restaurant owner in gourmet mag some time ago and wanted to try this place out as it was all South American cuisine redone. Just an FYI the menu (both drinks, apps and entrees) is very extensive, complex and gets expensive - if you do not like South American cooking at its finest stop reading.  It probably took us 15 min to get our bearings, anyways we started off with drinks and about 4 apps.  The drinks were great, I had some Brazilian cream passion fruit thing with a cinnamon stick in it, and we also got a bottle of Malbec.  We started with the mussels, beef empanadas, tamales, and shrimp.  The mussels were outstanding, they were in this amazing broth and you could drink as a soup.  The other 3 did not disappoint either, the complex flavor of the tamales were really cool - delicious and hard to explain (try them!).The real winner of the apps was the stuffed pepper, this thing was fucking amazing.  As a person who really does not like peppers whole (except for some flavoring) this thing was delicious.  I could eat about 10 and it was well worth the 5 min of heartburn.  The entree I had was pork loin (shredded w/ delcioius seasonings unknown) side of white rice, an onion bean salad and bowl of beans.  Again, very good and I ate about half as I was stuffed from all the previous apps.  Dessert was good, not great, we had a chocolate flan that tasted like it had booze in it but it did not and dulce de leche ice cream.  It was a good finisher but no where near as good as the rest of the meal.  The ambiance is great, very quaint little date spot with the wood burning stove right in the front.  Dudes, if you want to get laid, take the chicks here, drop some coin, enjoy the food and let the restaurant do the rest (see Seinfeld for further assistance).  Place was great and I cant wait to try her other Hoboken restaurant",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
293,UYW-LOwfjlEZvOXGW05k5w,Sergio M.,1.0 star rating,"Service was excruciatingly slow, inattentive servers, unfriendly- basically inexperienced cheap labor. It took 30 minutes just to get the menus without any beverage being served- it was not full, and there it was adequately staffed but poorly managed- on a Friday night! Menu was unrepresentative of Latin flavors, not the greatest layout, printed on cheap material prone to get dirty (surprisingly almost all in my table were). The menu offered limited vegetarian options (I think it was less than 5). Food was plain, really small portions, wine selection was poor and could have been done a lot better to complement the food. Prices were high for what it was worth and the terrible service. Did not get dessert as everyone was already fed up with the service.Ambiance was the only good thing, although the music was at times tacky. There was a light malfunction I noticed and was rather an important one.Being in the hospitality industry and knowing what to look for in F&B, this place was under performing its potential (turnover and up-selling seemed terrible). Coming from Latin America I was terribly disappointed after reading great reviews and simply judging it from the outside coming in.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
294,AZ32zQXWK_sowKXsWqbkTg,Regina J.,3.0 star rating,"We walked by this restaurant a number of times and finally decided to walk-in to dine there. Turns out due to its small size, it requires reservations. We tried to call a day or two before for reservations twice, and it was booked solid. When we finally got a reservation and got there, we were surprised that it had such a pricey menu. Granted, we should have done our homework, but we thought we were just going out on a regular weeknight dinner and found ourselves paying anniversary celebration prices, if you get my drift. In any case, I will say that the ambiance was warm and intimate (great for a date) and both the food and service was good. It wasn't incredibly good that would warrant those prices; in other words, it was pricey by any measure of value-for-money compared to high-end tier restaurants. At this rate, I would say it's a restaurant I would visit at most once a year.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
295,dz_BNO_DIfiOVj6noIvYvg,Cecila G.,3.0 star rating,"I went there for a first date - great ambiance! Pretty crowded. Steak was nothing special but shrimp dish was amazing. Its has a very intimate setting - you sit close to everyone else. But again, the food was delicious.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
296,qsp_v4_5LOPgCo1noDBq2w,Nick N.,1.0 star rating,"I have eaten here several times and loved the food and always turned a blind eye to the cold shoulder the staff delivered!  However last night, was the icing on the cake!  We wanted to go out to dinner with friends and they have never been here and we raved about the food and made a reservation for 8:00.  Upon parking in Hoboken, walking in the rain, to only find out we do not have a reservation for you!!  No sorry, no let me see what we an do, just NO!  Not only was I embarrassed that I praised the food to our friends and made them come to Hoboken to now standing on the corner looking at each other trying to figure out where to go confused.  I will never step foot in this establishment and they should be ashamed that a restaurant praised again and again in NJ Monthly can not have there shit together!! It is 2014 get with the times, tell your staff your are in the people business, start being nice, and you may want to look into Open Table!!  What a shame you can't run a business in food only in the service industry!!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
297,BrgRVJ4CEPN-8MO6V1qCQw,Maria G.,5.0 star rating,"Fantastic restaurant, a true gem. Been a few times and intend to keep coming back. The food from the wood-burning oven is just incredible. Amongst tapas, my favorite are the arepas and the bacon tamal, both are amazingly good. For the mains, the half-chicken and the salmon are delicious, juicy and flavorful.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
298,n1ZuDEWsOMDWQzhUJ-MOrA,hp F.,4.0 star rating,"We party of 4 went there last night. it was a great latin american restaurant. we had 4 different apps and 4 different cocktails. i think the grilled octopus was the best. my ""milk shake"" cocktail had just the right amount of sweetness. the half chicken entree was great, juicy chicken roasted to perfection. I think they need to step up with the service a bit. many bus boys around but only like 2 waitstaff to take orders so we had to wait for a bit. the menu is also a bit difficult to read so if they can simplify it with a clear fonts and print, I think it'd be even better.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
299,uNCBzBPEFNqEeXWzzhtEig,Carrie O.,4.0 star rating,"I wish I could give this little place 5 stars, because the food was so good, but, unfortunately, their service brings my rating down.  Went here on New Years Eve for dinner with friends before the ball drop.  We made a reservation in advance and asked to change our reservation as the day got closer because our numbers grew.  The restaurant was unable to accommodate and we ended up having to kick 2 people out of our dinner... awkward.  Now, I know it's new years eve and places get booked, but when we got there it was clear the place could have easily accommodated our additional people.  They had enough room / empty chairs.  Also, when we made the reservation, they said nothing about it being prie fixe.  When we got there, they were trying to jack their price an extra $20 because it was New Years.  When we explained to the hostess that we made the reservations under different knowledge, she wasn't helpful.  When we asked to speak to a manager, she left to get him and never returned.  We actually had to go ask again for the manager.  The manager, to his credit, allowed us to eat off the regular menu.  Anyway, like I said, the food was great.  The appetizers were great.  Everyone was very happy with their main dishes.  But the service was SLOW!  We told them we were leaving before the ball drop, but as the minutes ticked closer to 12, we got nervous.  So we asked for our bill when the main dishes were served.  Did the waiter bring it?  No.  We had to ask a second time.  I know, it's new year's eve, and they're busy.  But it's new years eve and i'm trying to enjoy myself and actually get to see the ball drop live.  Bottom line - great food, not great service - not good for groups, and NOT good for new years eve.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
300,qyfTeSWxseZ35EthVqerow,Yelper G.,1.0 star rating,"While this restaurant provides excellent food and drinks, I still need to give this place only 1 star due to the frost bite my entire group experienced last night after we were seated by the windows. There is zero insulation of the windows and you can actually feel a draft. We all froze our asses off. Not the kind of experience you'd expect after paying over $1000 at this establishment. Anyways, bottom line is avoid this place like the plague in the winter and only go in the summer.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
301,pnFLkUOn27dHtiDdKXyTDg,Sarah C.,4.0 star rating,"Came here with a group of seven on Saturday night, and was a little nervous, given the reviews criticizing the service. I'm glad to say I had a stellar dining experience from start to finish over the course of 2.5 hours. Started out with malbec, while the rest of my party opted for more exotic cocktails - the mojitos, white wine sangria, and pineapple-rum-brown sugar cocktails all looked excellent. One of my favorite parts of the dining experience (which would draw me out of Queens for a second visit) was the amazing cinnamon coated toasted bread with sweet butter - it was a challenge to back away from the bread in favor of leaving room for my entree. Ah, choices. Be sure to try the fried cod balls with garlic aioli sauce on the side, and the short ribs in red wine sauce. The atmosphere is one of the best parts of the dining experience - cozy is the first word that comes to mind - roaring oven behind the bar that doubles as a cooking oven. If I am ever in the neighborhood again (and my meal isn't comped, since it was a business meal), I would certainly return for drinks, and a ton of appetizers - there were a number of yummy looking empanadas and sides I was dying to try, and the main dishes are pretty expensive ($25) for what they are - duck, I understand, but skirt steak and short ribs, it seemed a little overpriced. However, no complaints from this happy diner!",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
302,XoLMnyIs8UQxvBwb_eA1-w,Natasha P.,5.0 star rating,Amazing! Followed other reviews and got the braised ribs. My boyfriend got the skirt steak. We shared and still had some left over. I eat beef about twice a year and it was completely worth it. Sat at the bar and the service was great. Definitely check this place out!,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
303,Om0ERvOUpYq-wVD-bVdr9A,Food Critic X.,2.0 star rating,"3 stars if it's wasn't too expensive.  Menu is alright in theory, but food is prepared without care, things were off, no quality control, steak was average, ingredients in sides/apps/starters where not fresh, very filthy seating and overall table ware.  DOES NOT deserve the high priced items or overall popularity.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
304,3XjVvcqvetiK3rLGub61wg,Rudiger H.,3.0 star rating,"I live in Hoboken and think this place is very cozy. I do agree with many reviews that the skirt steak was average at best and very tough. However, the half chicken dish is excellent. Overall, slightly above average.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
305,XrM8VhbpZHkJ_1O3XuFbYw,Fang S.,3.0 star rating,It was a good dinner. I heard good things about the place for a long time. We could finally get a table tonight. The tables outside were not as fancy as the ones inside. And the tables were too close to each other. But we didn't have a choice because we didn't have a reservation. The food was good. It was a little overpriced. You can find food with this quality in the city for cheaper. Hoboken needs more variety of good value restaurants.,Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
306,9eyN1N6cXO7FKaZAzQCDKA,Craige M.,4.0 star rating,"Clearly the time to go to Cucharamama is on a Friday in the summer when many have abandoned Hoboken for the beach. It would have been a 20 minute wait for a table with no reservation, which is no big deal. But there was immediate availability at the bar. I will definitely return to this restaurant and there is a good chance I would sit at the bar again, too. There are no issues with waiting for your server to wander by when you're sitting at the bar. Plus, you get to watch the chefs prepare and cook food in the wood stove. We went the all-appetizer route. It was not hard at all to come up with 5 things that sounded good to both of us, even considering I didn't want any olives and Jeff doesn't eat meat. The shrimp skewers were delicious. The kale was nice and garlicy. I wasn't crazy about the potato and cheese tamale, but Jeff liked it. It tasted milky to me. My favorite were the mini onion and blue cheese empanadas. The crispy plantains came with a tart cilantro dipping sauce. My rum on the rocks with a twist of lime and a splash of vanilla was also delicious. Jeff had a Peruvian beer. Our bill came to $62. We were full and very satisfied with our meal. The entrees average about $22, so I think we would have probably spent more if we'd gone the route of an app plus two entrees. The hostess was incredibly nice and even came to remove our menus when she noticed me looking for a place to set them aside after we'd ordered. The bartenders were very busy, but they never kept us waiting long when we asked for water refills or to place our orders. Everyone was quite pleasant. And the menus were completely pristine and easy to navigate. One thing I will say is that the food is not representative of one single country, so if you are looking for food from one area, you will be disappointed. But if you just want delicious South American food, this would definitely be the place to go.",Cucharamama,3.5 star rating,$$$,"Latin, American,, Beer, Bar,, Cocktail, Bars"
