,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
39,QoxBni9UIzEIvdjbgyaV7A,Christina G.,5.0 star rating,"I'm from Texas. My dad is Mexican. Best tacos in New York hands down. These would even be considered great in the south! Also get the cheese tortilla instead of flour or corn (it does cost extra though).Food: 4   Taste- 5   Presentation- 3.5Atmosphere/Aesthetic: 4.5Service- 4.5Price/Value- 4.5I got the chicken taco (pollo asado) with cheese tortilla substitute and it came out to $5.75. The cheese tortilla is bigger than the flour or corn tortillas so I was satisfied with just one taco. With the price and quality of food, this place is so dang good even for New York standards. Love how they have self-serve choices when it comes to spice. I put a hefty amount of medium spice on and a little bit of mild spice. The mild spice was essentially just tomatoes and a little pepper, and I regretted putting it on there because the tomatoes were a little cold. The taco was one of the messiest things I've ever eaten, but also easily one of the best tacos I've ever had. I gave the atmosphere a high rating because it's in Chelsea Market, so even though it's a taco place, it feels quite posh.  Los Tacos itself doesn't really have seating (just some standing eating space) so you may have to walk around a little to find seating. My friend and I sat at the bar area by Very Fresh Noodles. The workers certainly aren't very peppy because they're always swamped with customers, but you can tell they're working at top speed and working to expedite the line. I've never seen people make quality tacos so quickly. The line looked really long, but it goes quickly. I only waited about 12 minutes to order and get my food. Definitely come here. The tacos are worth it.",Los Tacos No.1,4.5 star rating,$,Mexican
40,hD3TZIgfe1LKsC1cGVQYAQ,Marc C.,4.0 star rating,"Located inside busy Chelsea Market, this restaurant brings you a unique taste in Mexican cuisine. Surrounded by other great restaurants and shops that give out strong aromas, this place will draw you in as the smell from the Carne Asada and their Adobadas linger through the room. Before heading out to another place to eat dinner, my friend and I decided to stop by for some tacos. I visited this place last year and I really enjoyed their Adobada tacos, so I wanted my friend to try it since it was his first time in NYC. We ordered two tacos which were pretty pricey, but were pretty big, so no complaints.While eating the taco, it brought back 2017 memories of when I first consumed this goodness. Great to see that it hasn't changed over the year and still remained to impress me. I definitely recommend anyone to try this place out even if it's just a quick bite. Though lines may get long, the service is quick and is worth the bang of your buck.",Los Tacos No.1,4.5 star rating,$,Mexican
41,m70B7arRs38T7q9KrzHyKA,Phuong K.,5.0 star rating,"My boyfriend and I went to the Chelsea market just for these tacos.My boyfriend and I got the adobado taco, carne asada taco, and chicken quesadilla. My favorite was the adobado taco. The meat is soo goos and the tortilla is super yummy. One of the best tacos Ive had!",Los Tacos No.1,4.5 star rating,$,Mexican
42,EQMr5pxlTtb8ihZBixBMtw,Amy B.,5.0 star rating,"Transport yourself to the west coast and check out this dive in Chelsea market- my fellow helper Yelpers didn't disappoint when they led me to this deliciousness.There's carne, chicken, pork, and even cactus  Carne Adams quesadilla on flour tortilla is pure heaven I couldn't resist a 2nd helping",Los Tacos No.1,4.5 star rating,$,Mexican
43,LFrwbLHIfSItPgXv6rQmmQ,Ana P.,4.0 star rating,"I didn't order from Los Tacos, but my brother, cousins and husband did. They all enjoyed their tacos. The food is cooked right in front of the patrons and it's amazing to see that the food order is accurate because the staff is all over that grill! I enjoyed how the salsas are self-serve so you can put as much or as little on the lil' tacos. The food looked amazingly fresh and was tasty... I stole as many bites as I could! There is a sign that states that flour soft tacos are cooked in lard, but the corn are not. In error, my cousin missed this. He took the uneaten taco back, and without question, the cook handed over the exact same order on a lard-free corn tortilla, lickety split! Muy Delicioso!",Los Tacos No.1,4.5 star rating,$,Mexican
44,8TCC_GTyTHoi1FrE5aqU7g,Andy R.,4.0 star rating,"Lots of accurate reviews here, so I'll be brief:Positives: great tacos, fresh ingredients, tastes good. Amazing salsas and guacamole! Hard working staff. Negatives: the Diet Coke bottles are tiny, there is absolutely no place to sit down, so be prepared to eat this messy taco standing up. The pre-packed salsa for chips is too spicy.I'm glad we went, it was some of the best food we had in the city, but not having anywhere to sit is a Major Buzzkill.",Los Tacos No.1,4.5 star rating,$,Mexican
45,u78CMrsEjky8Ryr3D-oWuQ,Taiba Sheerin A.,4.0 star rating,"It's located at Chelsea Market, and had a huge rush compared to any other place at the market. After eating their tacos, I understand the craze! I got chicken tacos on flour tortilla. You can see the chefs grilling up the meat and tortillas. The guy heated our tortilla and slapped on the ingredients (they ask you if you want onions, cilantro, tomatoes) and meat. They have a self-serve station consisting of fresh cut lime wedges, salsa, hot sauce, red chillis, and cut radishes. You can add these to your plate per your liking. The tacos tasted great - very authentic, the chicken was cooked well, and the salsa and hot sauce gave the taco a great kick. I squeezed some fresh lime on the taco and took a bite of the red chilli with each bite of taco. However, you have to be able to navigate through the rush. You first order and pay, then move left with your ticket and give it to the cooks. You wait there until the cook prepares and gives you your oder, when you can move on to the condiments/toppings area to fill your plate. You will encounter some people standing in areas they shouldn't be in. For example, a girl was waiting in front of the condiments for a loong time waiting for her order and blocking people from getting to that section. But I guess if you have lived in NY you must be good at navigating through such situations anyways. The reason why I took off one star - One of the employees who was cleaning the counter area where open ingredients were kept, was spraying the disinfectant really close to the open bowls of lime, salsa, etc. While I had my plate on the counter too, she sprayed really close to it ( I want to believe none of it went on my taco but it may have ).",Los Tacos No.1,4.5 star rating,$,Mexican
46,AO9FOJtQnXoZ7-s33_69lQ,Wilson L.,4.0 star rating,"Heard from an episode of Master of None that Los Tacos .1 are the best tacos ever and I can MILDLY agree to that statement.The line was long but it moves really quick. You have the choice of steak, pork, chicken, and cactus for tacos. I opted for 2 chicken and 2 pork. They were super tasty and really generous with the meat portions. The pork was weirdly crispy but tender and the chicken was grilled perfectly.I liked it, but there's an authentic Mexican place back home in Boston that makes even more delicious tacos with a bigger variety of meats w/o having to deal with the long lines and crowd of tourists.",Los Tacos No.1,4.5 star rating,$,Mexican
47,PS_j35X4dHhi-Pcpi9ZbVw,Jenny P.,4.0 star rating,"Oh my gosh. I am going to miss this place when I leave. I'm craving as we speak. I seen this place from food blogger, Mark Wiens. And I was wowed. Surprisingly when I went, on a Sunday, it was not busy. No line for me! I wish I got more tacos but I just wanted to sample. I got the chicken and beef tacos on corn with everything on it. This is definitely authentic. They serve cactus too, how authentic is that?So you purchase at the cashier. Then you hand your ticket to the person making your tacos. They literally only take a couple seconds each Taco to be made. They're so fast! You put on the rest of your condiments, like sauce and lime etc. I got the spicy sauce and added the dried pepper. Must put that on if you like spicy. It isn't crazy spicy but has a nice kick. Staff was super cool and helpful. I really want to go back. Also, amazing how it's in such a beautiful market. What I wish was more meat selections. They don't have seating really. You can kind of eat at their counter/bar standing up. We got lucky that it wasn't busy at all and ate there. Must get!!!!!!",Los Tacos No.1,4.5 star rating,$,Mexican
48,H4IQytXLvPJ9ErVEV2LM8g,Shirley L.,4.0 star rating,"Great tacos, especially the Adobada /marinated pork. Pretty cheap, very fast, really enjoyed my pork and chicken on corn tortillas; the carne asada was good but not as good as the other two meat options I tried. Main gripe is just that it's a standing line and so you have to shovel your food down unless you find another spot to nosh.",Los Tacos No.1,4.5 star rating,$,Mexican
