,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
254,nDy7Q5GANxtXfjQQZE2Lxw,DarlaUlrich L.,3.0 star rating,"Food is decent here. Honestly I like the portions it comes in, but they make it without any sauce and it causes the meat to become really dry. The two sauces are at the table. I lived in Texas and there is no greater BBQ than there. This place falls short on the menu. The mac n cheese is pretty good. The peach cobbler with icecream is fabulous. The atmosphere is really cute and fun. They have live music once in a while. Cinco de mayo was really loud and we had a 2 year old. Not they're fault and will not hold them against that, but if that's your thing, I can see it being a lot of fun. Just be prepared the BBQ won't be up to par.",House of Que,3.5 star rating,$$,Barbeque
255,04acb0jsFSsV34qE6QmSmA,Steve B.,1.0 star rating,Distasterous management.Requested outdoor table as indoors was too loud. Told 1 hour wait so we agreed. 1 hour 20 mins passed - asked for an update - was told only 2 ahead of us. Ok - busy night but almost there - WRONG!Fifteen mins later got called and informed that a table was ready - INDOORS (still too loud due to over amplified amateur pianists)Asked how long for outdoor table and was told another 1/2 hour. That would be over 2 hours after arriving. Now too hungry to wait any longer we left and had a great mean elsewhere (good food great service and atmosphere but wont say where)Adios Que - we were obviously bypassed in your queuing system and ultimately treated like the meat you cook. Your management truly sucks!,House of Que,3.5 star rating,$$,Barbeque
256,Eu81kQVKQfoY1P-vLTwNuA,Kimberly H.,5.0 star rating,"So I'm kinda in love with this place. I visit my friend in Austin multiple times a year and we will inevitably do the famous BBQ places (Franklin's, County Line etc). This place is legitimately the closest I've come to matching my favorite Austin BBQ places outside of Texas.  The Bingo night on Tuesdays is always a blast.  Food wise, you must do the ribs and the brisket chili (no beans!!!) and don't forget the Pecan pie ala mode for desert. My new favorite date night out place.",House of Que,3.5 star rating,$$,Barbeque
257,rdg9Hs1W_RZDtF-pnoP8iQ,Steven C.,1.0 star rating,Place is awful! Pulled pork sandwich was cold and no flavor what so ever. Very expensive with poor quality. If you eat there prepared to leave hungry still. Was 50 cent wings but had to order 10.... good luck if you go....,House of Que,3.5 star rating,$$,Barbeque
258,l7suF0m14gNaR0OT6gNNFQ,Alexis D.,4.0 star rating,"Really enjoyed the brisket sandwich and collard greens both times I came here. Some drinks are tasty, especially the Bloody Mary. Unfortunately the spiked tea's are lacking in kick. Came once for lunch and once for dinner on a PACKED Saturday night for Dueling Pianos. Obviously they're doing something right to have a consistent crowd. Great atmosphere, but like everything else in town--pricey. A once-in-a-blue-moon type of place.",House of Que,3.5 star rating,$$,Barbeque
259,Y5D5CwlTe-MGJbIWQu9XOg,Aimee G.,5.0 star rating,"Love this place. Eat here every day if you can. I would if I could. Ask for Winston. Order the meat sampler. Also order pulled pork. Corn pudding and brisket chili are amazing. You're welcome, everyone.",House of Que,3.5 star rating,$$,Barbeque
260,Pxm8Qi5yCA5SsjtxXS6qng,Lucia M.,3.0 star rating,"Very nice service, but any place that says (on a chalkboard when you walk in) that you only have 90 minutes to eat your dinner isn't really ok by me. This is Hoboken for crying out loud, not...well, nowhere should give you a limit on eating. Also, it's the usual Ho-broken atmosphere: humongous tvs and tries too hard. To be fair, maybe not my personal way to go, but seriously 90 minutes?",House of Que,3.5 star rating,$$,Barbeque
261,ZQ8aiYR4a5PchEICekhzaw,Christa M.,4.0 star rating,"Delicious. Pulled pork, Cole slaw, and corn dish. I was a little worried it may not be fresh bc it was 4pm which is off peak. A little price but the bbq was solid so I'd eat again.",House of Que,3.5 star rating,$$,Barbeque
262,vfM5tkWT5FPKkF10TyPh1w,Mscee W.,3.0 star rating,"Well I read all reviews and I feel most people just missed the point . First of all .. I love the place and atmosphere.. The owner hit it dead on with the design of the place. Now let's get to business..The staff.. Light headed unattended. I had to call the ""pretty"" boys and girls twice to take our order and refill. They were to into themselves that they had a new job. The food .. The sides dishes nothing special and very bland . Just no flavor. But when I go to BBQ places like this I'm really there for the MEAT.  Well the ribs was waaaaay to salty. I couldn't eat it. I had 2 small pieces and just couldn't finish it. The brisket was very good. The sausage was just okay. The smoke chicken had no moisture . You can taste the mild smoke but very mild and very dry. I like the cafeteria style it's fun and you can to talk to people  in line with you.  The people complaining about the price well you know how much you can eat. Don't be silly and order so much food with your eyes. My meal cost me $ 22. All you do is order 3 medium thin slices of brisket.4 prices of ribs, get a side and move on... Stop ordering by the pounds..lmaoThe owner/ Master Pit man needs to redo their dry rub. It's just way to salty. Oh and their BBQ sauce it's just horrible.... They have 2 flavors. I thought they were salad dressing. I gave it a 3 only because the place is so cool !!!",House of Que,3.5 star rating,$$,Barbeque
263,x4hf-cSkkQUI_puSOlRpzw,Sasha O.,3.0 star rating,"Can't comment on all food but the pulled pork was some of the driest I've ever had, and it's not really pulled as much as it is chopped. The deviled eggs were bland but the coleslaw was pretty good. Moscow mule was awesome, but I found the big red Palmer to be waaaay too sweet. Bbq just seems to be a miss in most of NJ",House of Que,3.5 star rating,$$,Barbeque
264,vXtVOEX_t_ndAKubYmjxkw,David D.,5.0 star rating,"Ok,  the location is about as good as can be its overlooking the New York City skyline on Frank Sinatra Drive in Hoboken corner spot fabulous. The food is just incredible authentic Texas BBQ straight from Austin. Sausage, ribs, brisket, or whatever your heart may fancy it is unbelievable. Homemade barbecue sauce is on the table  and are delectable. It is a cafeteria style service,   but the waitstaff  monitor your table for any drink needs.... Or anything else for that matter. This place will be the go-to honky tonk in no time...... Upscale BBQ,  live country music,  perfect atmosphere....... Like I died and went to Austin!",House of Que,3.5 star rating,$$,Barbeque
265,KkBMXD6eoLYqYB154ObeBA,Lisa M.,2.0 star rating,"Maybe there are still kinks, but this place could be so much better. Too many TVs, I mean seriously mounted everywhere. The service is outrageously slow, more than a half hour to get drinks last time I was there and the first time wasn't much better. I tried ordering a side from the waitress and it ended up coming well after we'd finished our entire meals. Wish I could say the BBQ made up for the other issues...",House of Que,3.5 star rating,$$,Barbeque
266,LIK2INXX5D0lSiyJL5HCTA,Dan H.,1.0 star rating,Came here at 5 was told we'd get a table after the Belmont race. After the Belmont no table. Way to cater to your resident crowd.,House of Que,3.5 star rating,$$,Barbeque
267,e3ruoumT-7LcI8fIJGfSZQ,C B.,4.0 star rating,"I was a bit hesitant to try this place after reading the mixed reviews. I have also been to the BBQ capital of the world, Austin Texas, and thought it would be tough to beat. Our group of 4 went on a Sunday for dinner with no reservation. We were told there was a 45 min wait, and I was nervous as reviews said it could me much longer. Pleasantly surprised when our table was ready in 20 min. Downside - 6pm and bar was out of first 3 beers I asked for that were on tap. Our waitress was nice and helpful, we got the 4 person combo deal. The brisket and ribs were my favorite, flavorful and full of meat. the sausage was my least favorite and dry. The chicken was above average. We got 4 sides - Mac and cheese which was bland and missing a flavor, bbq beans which were very disappointing - very runny and no taste, also needed a little flavor or smokiness on them. The chili was average, nothing overly impressive. Our favorite was the corn pudding and would highly recommend.Overall, service was slow but the food made up for it. Not as good as real Texas BBQ but a close second. Definitely the best you are going to get. Ambiance was cool and had ample outdoor seating. Bonus - if you park in parking garage and give them your coupon, you get free parking. I'd come back again.",House of Que,3.5 star rating,$$,Barbeque
268,JTiOqEKExAqIfaaZ46-T7w,Ciara R.,3.0 star rating,"This place is still new, so they may just need some time to work out the kinks. Let me start by saying their customer service was AMAZING, I forgot our waiter's name (tall, black guy) but he was super nice and very helpful. The ambience of this place is pretty nice too, they did a great job making it feel like you're in a backyard. There's a bar along the border that you can sit at while still being outside, with the view of the water and NYC it almost has a Miami beach feel. It also looks like they have a cover band every Friday and dueling pianos on Saturday. I'm not a big country fan but you can check their website for more deets.So, on to why I only gave 3 stars. There are 2 ways you can order here (as our waiter informed us). At the table with your waiter or cafeteria style, where you walk up, choose and carry it back to your table. I was with a group of 5 for lunch, a few of us knew what we wanted already so we ordered with the waiter. The rest walked up to get a better look at what they had to offer and ended up choosing it there. Our ordered food took an additional 20 minutes! I was really disappointed because it comes from the exact same place and it wasn't crowded at all. It just put kind of a damper on my experience. If you ever come here, just go grab the food yourself. I personally think it should all be served this way, as I've been to BBQ places that just offer self service. In addition, the food was cold. Everyone's meat was cold. I'm not the type of diner who needs my food piping hot, but I don't expect it to be cooler than room temperature.I ordered the sliced brisket sandwich, nothing to write home about but the tangy BBQ sauce they offer is pretty good. I had a side of corn pudding which essentially is cornbread with pieces of corn in it, and it was really tasty. Other people at my table had the Chopped BBQ sandwich and they enjoyed it. Overall, I'd come back. I loved the ambience, service and the food was decent. They offer comment cards at the end of the experience to get your feedback, which is a great practice. I wish this place much success.",House of Que,3.5 star rating,$$,Barbeque
269,nYmhuK8mzDfeDe-ifHTg7w,Scott H.,2.0 star rating,"Never again will I go here.   Terrible service, waited way too long to get a waiter and way too many screw ups on the meal.  My wife and I had to send out salads back.....TWICE.   The table next to us got up and left before they could order because it took too long.  Decent food but terrible service.",House of Que,3.5 star rating,$$,Barbeque
270,8KaFiJZ2abdmEoJvIc7a1A,Michael T.,4.0 star rating,"Delicious.  This is the real deal when it comes to BBQ.  I've lived in the south, and this gets pretty darn close to real southern BBQ.  Served quickly, with a smile, in a great location.  You can't ask for more.",House of Que,3.5 star rating,$$,Barbeque
271,oXYI5r1ozeZo6gze5OFiXA,Eric L.,4.0 star rating,"Only there for drinks looking out over the water.  It was good, lights were kind of bright but that's for the people eating.  Crowd was big, as were the portions being served.  Seemed a little over the top, the slices of meat were enough to feed a whole family, but I guess people like that. The view was good, and the live guitar player was talented.  They have dueling pianos some nights, would like to see that.",House of Que,3.5 star rating,$$,Barbeque
272,3AR4oOT_p8OfBZeTP64tKA,Erin F.,1.0 star rating,"Wow... what a sad attempt at BBQ experience. Serve yourself at Hoboken prices??? No thank you. They even have a tip option when you go and get your own food. Really! Why not take money off the bill when I'm doing the heavy lifting. If you are right out of college and want a cafeteria experience.. this is your place. Sad with such a location to put a mediocre place. Want good ribs.... good to Hillstones ( better service, better ribs, and better environment) and same price. Another Hoboken miss.",House of Que,3.5 star rating,$$,Barbeque
273,rYX_oa1hEVA3O6NhX55-GQ,Melanie C.,3.0 star rating,Was excited to see a BBQ place -- and with a view.  Today was Memorial Day and so I hope the service was unusually awful.  People were waiting for waiters for more then 15 -20 minutes and the bartender who took my order for ribs was a bit overwhelmed and ordered me pulled pork by accident.  Cause it came so late -- almost a 1/2 hour later - I just kept the pulled pork.  It was bit dry but the sauce choices were nice and helped.  The potato salad was tasty.  The tea vodka drink was awful - no vodka and bland - but he Bloody Mary was decent.  The Bartender was nice and comped me for the drink because of the mix up in the food.  All in all -- I think it has real potential and so I will try it again and I hope it will all be a bit better.,House of Que,3.5 star rating,$$,Barbeque
274,nCdv-clnzPjQk6di5MNsUA,Lisa W.,4.0 star rating,"I am not a barbeque fan but that being said I really enjoy this place.  I have been here with barbeque lovers from places that know how to do barbeque (Texas) and everyone has seemed to have been very pleased.   Fun atmosphere, great for everyone including families and big groups.   Service has always been great, very attentive and friendly.  Love to sit outside and still be able to watch a game.   Also really enjoyed the dueling pianos on Saturday.   Overall a great addition to Hoboken.",House of Que,3.5 star rating,$$,Barbeque
275,kGAzBkbHkHQPYBxOxvyrSA,Vladimir G.,1.0 star rating,"Very loud music, can't even hear friend sitting next to me. Service is terrible - had to take food by myself after waiting 15 minutes for waitress to ask.",House of Que,3.5 star rating,$$,Barbeque
276,hv26jHidQqFMO661Sqq5Xw,Anna P.,3.0 star rating,"Decided to try this place. I hope they work out the kinks with seating, staffing and overall flow of the place. We waited 10 min after being seated at the table before anyone came over to direct us to the line to order food. Since we already had drinks from the bar the only request we had from the waitress was to get water for the table....which she never came back to bring. The ribs and brisket were good (no bread was given as stated on the menu) and sides were just okay. I've had my share of great BBQ and I hope this place improves and it's just growing pains for now.",House of Que,3.5 star rating,$$,Barbeque
277,yPmsZikT5CFrRa6xACJSXw,Carrie P.,2.0 star rating,"Disappointed Hoboken's new BBQ joint is a bad one. Fatty slippery meats, most sides are ""meh"". It's deafeningly loud and lack any atmosphere. The bright spot was those deviled eggs but even the best deviled eggs don't make house of que worth it.",House of Que,3.5 star rating,$$,Barbeque
278,GdrEaf-arpoaYH_56rGPaA,Alissa J.,4.0 star rating,"I only had their nachos (with smoked chicken) and they were so good that I had to write a review just for them. The chips must have been homemade, if not they were of superior quality anyway. All of the toppings were delicious and really fresh. Had I not been on a date I would have ordered wings... I'll have to come back.",House of Que,3.5 star rating,$$,Barbeque
279,5oTmUaMGETx_8qr84jFF8g,Belle V.,4.0 star rating,"They totally re-gutted and redesigned the place! I actually appreciated the new look. The tin roof, red and white colored booths and other normal-looking tables. The restaurant does serve up the country barbecue ambiance. The food is quite good! The brisket is savory and the ribs are fall off the bone delectable. They have sides like collard greens, barbecue beans, Mac and cheese, brisket chili and corn pudding (I can eat that over and over again) The food is very good and the cocktail I had was very tasty. If you want a cocktail with a kick, try the Spicy Laredo Rita.Since they are I'm sure feeling out the clientele, they serve cafeteria style. HOWEVER, it's a clever move, because you can go up the counter and order as little food or as much food as you want by weight. I ordered 1 rib, a quarter pound of pulled pork, brisket and pulled beef, a medium size collard greens and corn pudding and I was stuffed to the gills! This is a clever move for the restaurant owners because it gives us, the customers a chance to try their food, and at the same time, they eliminate the need for wait staff.",House of Que,3.5 star rating,$$,Barbeque
280,7ubMcCMQnCoaXv6PsfxaXw,Alexandra R.,4.0 star rating,"Great accommodating service with such a large group of people! Came for dueling pianos, mostly ordered drinks which were good but some had the wings and said they were awesome. Piano players don't take all requests which was disappointing but was a great place to start the night.",House of Que,3.5 star rating,$$,Barbeque
281,6X7KZ-c4-5OJr3xdO7698A,Cassie U.,4.0 star rating,"Best BBQ in NJ hands down. I had the pulled pork sandwich and it was beyond delicious. The prices are okay but it depends on what you get. The brisket chili was out of this world, I definitely recommend that as a side. My only complaint is their ""cafeteria"" style of serving. Not to sound spoiled, I would rather be served and it would give the waitresses a chance at getting tipped better. Overall, amazing atmosphere and fantastic food.",House of Que,3.5 star rating,$$,Barbeque
282,g3PhDxKiY8IpjmuhCfbg7w,Dawn O.,5.0 star rating,Brisket and collards were my favorite. Ribs were amazing. They smoke for 16 hours. Very good. Cafeteria style to be true to barbecue style but very attentive staff for drinks and overall experience. Loved it.,House of Que,3.5 star rating,$$,Barbeque
283,h4QPRinStMf7U2BFY-R4Og,Sven S.,5.0 star rating,"We had the chilli, brisket and the pulled pork sandwich. The food was excellent  and the service was very good. There was also somebody playinh live music, which is nice but it made conversations difficult since the music was simply too loud. The chilli is a can't miss! If you go there you've got to try it!",House of Que,3.5 star rating,$$,Barbeque
284,Z0UrutyFdIVGSuVPK1IRPA,M T.,5.0 star rating,"Finally, proper barbecue in Hoboken! Absolutely loved the interior which caters to all tastes, either you can sit at the bar, nest in some of the leather banquettes, sit on the 4 seater regular tables or on the benches. TV's all over the place and you can either order at your table or go authentic Texan and 'walk the line'. First time there so we over-ordered of course (everything bar the chicken!), the sausage was a bit meh and I think that's because of the shape meaning a little overcooked at the ends but the spice was fantastic, I prefer my ribs almost fall off so although they were succulent with just enough fat, I almost balk at having to use teeth but that's me being picky. We got their pretty early so had one of the first cuts off the brisket which was divine with a great smoke ring. The pulled pork gives me an excuse to use their fantastic sauces. Sides (we had slaw, tater salad, collard greens) were outstanding...and of course they serve Shiner! Had a chat with the chef (Mike, ex-Salt Lick for 10 years, so he's had some practice) on the way out, very approachable and humble guy, our server Winston was also very helpful It's tough opening a restaurant in Hoboken, we do hope this one makes and we'll do our best to keep the register going.",House of Que,3.5 star rating,$$,Barbeque
285,Ygq9OnLKh-UNDs2MbckKUA,David Z.,2.0 star rating,"Went with friends to check out the new place. Everyone was very friendly, but this just isn't the type of place for me. The meats were good, but not outstanding - have had better (except the corn pudding which was ah-maz-ing!) Hated the cafeteria-style self-serve, and the seating in the bar was uncomfortable, esp. if ordering food. Had one mediocre mojito (special of the night) and nothing else (drink-wise) was really calling my name. I won't be back.",House of Que,3.5 star rating,$$,Barbeque
286,Y6iCPcvl6c2QBuNa7jI4Rg,Lisa T.,1.0 star rating,"It's Friday night, the door says they close at 3am. They called last call at 12:40am. They started kicking people out at 1:15am although there was a decent amount of people at the bar. The security guard makes a lovely statement as we leave ""summer sucks so we are closing early"" great service. The worst experience ever. We had a big party of at least 30 people coming. They could have made some money but I guess not.",House of Que,3.5 star rating,$$,Barbeque
287,FLsECwL1OxZuwxPS7yQsgg,Sean I.,4.0 star rating,"Unlike others I tried eating here multiple times before writing this. It's not perfect but they get some high marks. The Good:1. Nearly everything is delicious. Ribs. Brisket. Chicken. Sausage. Yes, yes, yes, yes. Sides were great with my only negative for collard greens. Really like the mac & cheese and the beans. 2. Indoor seating is plentiful. Great outside seating. 3. Good service with very nice staff. I was walking my dog, wanted to eat outside. I can't bring my dog inside, so a waitress offered to watch my dog while I ordered for 3 minutes and I sat outside with him while I ate. Tell me, how many restaurants would do that? Not many. 4. Quick delivery: Ordered at 5:20pm delivered by 5:38pm on New Years Day. 18 minutes on a holiday!!The Bad:1. It's not cheap. I have no problem paying higher prices for good food. Many reviewers compare this to other BBQ joints in Manhattan which isn't fair - I don't want to travel into Manhattan to get BBQ so I will gladly pay the extra cost of having a good, not great BBQ joint here. 2. They need to fix the drink and food order process. It seems silly if you want soda and you need a waitress to serve it to you. That should be manually done. If you need a beer or alcohol, then waitress is needed. But every time I go in, it's a solid 5-10 minute process to get a seat, waitress, order soda then get up, order food, sit down, wait for soda while the food is there, then wait for a check for your $2 soda, pay and leave. Easy fix is simply have a system to order drinks like when you walk in you get a flag on a stand. Want a drink or the check, put up the flag. Waitress then knows you need service. If you are someone, like me who just wants to get in and out, with no fuss - you should be able to get in line, order food and a non-alcoholic beverage, sit down, eat and get out without a hassle. Right now, it's a hassle. 3. The lunch menu special portions are ridiculously small. For $17 it was like 3 bites of mac & cheese, 3 fork-full bites of beans and a small noshing of meats. I left hungry. Maybe add in a $5 super size option? I'll pay it! I almost should have just ordered two lunches for myself. Bottom line is it get 4 out of 5 stars. I hope they work out the kinks and I very much enjoy having this here.",House of Que,3.5 star rating,$$,Barbeque
288,KAqwMP6Nm2miOUPO_Ycnmw,Matthew D.,3.0 star rating,Food was good but overpriced. The method of food getting was ridiculous. Service was terrible even at the bar. Kind of cool live music. Wouldn't really recommend this place but it wasn't terrible.,House of Que,3.5 star rating,$$,Barbeque
289,Niu0mUJA-6T0uoM08iXFjQ,Jay B.,3.0 star rating,"Good bbq ribs had great flavor but a little dry, brisket was mediocre and cold, chicken was the best. Side of mac and bbq beans were nothing special. For the price ordered by the pound our bill came to 85 bucks and the plate was pretty skimpy. Probably will not return just because the cost for a small amount of food.",House of Que,3.5 star rating,$$,Barbeque
290,m7ZrO7y0A_joT7oU_juz6w,Next Time Let's Do Happy Hour P.,5.0 star rating,"Great food, quality service, and great environment! A must visit restaurant if you're in the area.",House of Que,3.5 star rating,$$,Barbeque
291,eNs8_oUlws06ZYMhHaqeFA,Gerta G.,2.0 star rating,"I have been to this place twice. It's located right on the water with a nice view, and definitely has a sports bar vibe, but more family friendly as well. Basically they serve brisket, sausages, pork and chicken smoked and by the pound. It's cafeteria style, so you grab your food by yourself and then sit down and order drinks with the waiter/waitress. Food is good and simple. The staff is nice and friendly, but service is a bit lousy. It's not even that busy and it takes forever to get a staff member to assist.  We had to get up to speak to the waitress about ordering fries, we ordered them, they never arrived, but they were included in the tab. Just an overall lack of attention, but again, it's cafeteria style so you can't expect that much. Would recommend as a basic bar, but nothing more.",House of Que,3.5 star rating,$$,Barbeque
292,muCIs4XG-W9Ao1536UUq_Q,Jennifer V.,5.0 star rating,"Went here today for lunch with a group of coworkers (8 of us).  This is a great addition to Hoboken!  We really miss 340 Grill but this is actually so much better!The lunch specials are reasonably priced (3 meats with 2 sides for $13.00 - better then paying 10 for a crappy salad at Panera) and everything was delicious!!!  If you like corn, the corn pudding is amazing - nice and sweet.  The meat was pretty much room temperature (I like everything super hot), but still tasted fine - that would be the one complaint I had.  I like the cafeteria seating because you don't have to worry about splitting the bill or waiting for the waitress to process it.  We weren't sure how to tip as there was no waitress service, so left a few bucks for the guy that cleared our plates.Staff and manager was very friendly - great to know they will start doing a dueling piano bar here as well as comedy nights! FUN!We will definitely be back!!",House of Que,3.5 star rating,$$,Barbeque
293,6XJhCSMNmhKMqPXRhd1TMQ,Teri J.,3.0 star rating,"This place is decent but has a lot to improve on. I'm giving them 3 stars because they are new, my meal was alright and I liked the atmosphere. The brisket sandwich was pretty good but the mac and cheese was very bland and missing the cheesy goodness you crave in your mac. The service wasn't the greatest and their system needs some work. They have waiters for your drinks but you have to go up to order and pay for your food at the counter where you could also order a drink. My group was very confused by how this worked. I'm sure once they work out some kinks things will be better, they are a great addition to the Sinatra drive restaurant scene especially since Hoboken has no other real BBQ options. I would return.",House of Que,3.5 star rating,$$,Barbeque
294,lDdAT0l8vt7Gnxtwvli_AQ,Pavel S.,1.0 star rating,I think they do not understand what the good service means. Very frustrating ordering system. Food is nit great. For the same price in the city will get better barbecue and service for sure... Music is so loud that we have to scream at each other on our table...,House of Que,3.5 star rating,$$,Barbeque
295,OqsQ7RPV8WS41nW4sOxhVA,Serdar E.,5.0 star rating,Very nice addition to Hoboken. We were celebrating our anniversary and St. Patrick's Day. The entire staff was very friendly. The owner Sean and his partners were extremely welcoming. The food was great too. Will definitely come back and recommend to my friends.,House of Que,3.5 star rating,$$,Barbeque
296,TONgOE0fgLY5RxPQ125-YA,Raphael R.,4.0 star rating,Had the pork ribs with chili side! Really good! Service is also very good!  The place looks stunning and has a really nice view! Drinks are also really good!,House of Que,3.5 star rating,$$,Barbeque
297,fascMKGCG_Qrl5HLwXHHiA,Jeff K.,1.0 star rating,"It was interesting to see so many bifurcated reviews on this place - I can safely say the negative reviews are deserved. Considered giving it 2 stars just for convenience in Hoboken and waterfront location but ultimately couldn't.The place is a messy array of tables, benches, and chairs - strangely none of it matches and more importantly the layout was entirely awkward. I ended up being sitting in the middle of an isle constantly getting bumped into. Some tables are blocked by columns, others simply should be removed. Service is slow to take orders (though food comes out quick being premade), the hostess was not at her station as we walked in. Seems like several employees just sitting around as we scanned the place to get someone's attention.Ordering food is a task in and of itself given the meats are sold by the pound and ultimately overpriced for what comes out of the kitchen. 1/2 lb of ribs yielded only 3 ribs total but the server said is enough for one person, thus a full lb would have been 6 ribs and well short of a rack for $16. I was surprised the restaurant did not round up for our table of two as to not give us an odd number. A lb of wings yielded about 9-10 wings for $12. 1/2 brisket portion seemed on point given no bones, but would be helpful if servers gave a little better guidance. They should really portion out food in single orders, with the option to order by the pound for large groups (probably more profitable as it is currently). So on to the food:Brisket - tender, but come fairly flavorless. Have to add your own bbq sauce - only two to choose from.Ribs - decent, but lack any sort of rub to make them tasty. Moist but not fall of they bone. NOTE: They only have one type of pork rib which is very disappointing. Most places have memphis dry rub and st louis style at least. Very disappointing to see no beef rib on the menu, but I doubt they would do a good job with that anyways.Wings - chipotle bbq - crispy under, but drenched in sauce. Sadly, probably best thing we tried in terms of taste.Mac & Cheese - HORRENDOUS. Bland, overcooked. Probably the worst I've ever had at a restaurant. Slaw - pretty generic, but met expectations.Cocktails at $11 are overpriced and light on alcohol. Overall I was very disappointed on food, price, and service. Would recommend Smoking Barrel over this place if you are looking for BBQ in hoboken.",House of Que,3.5 star rating,$$,Barbeque
298,8dbhIn1LtB11HeYfzOk-kg,Steven S.,5.0 star rating,"Based on what I'd read and seen about House of 'Que before I went there last Saturday night (February 27, 2016), my expectations were high. I'm a pretty tough critic, and I have to say that House of 'Que exceeded my expectations. We will be back for sure.From the moment my party of four walked in we knew we were in four a great time. The place was packed, but we never felt crowded. The vibe was just right--House of 'Que tells you this is the kind of joint you want to spend an entire evening eating (lots), drinking (of course), watching, listening (we were there for the very fun Dueling Pianos), and hanging. I'm always in search of what I call being in the moment, and House of 'Que delivers in a big way.Food: Simply put, this is real-deal barbecue. The four of us had the Pitmaster's deal--$72 for a fantastic, abundant mix of ribs, brisket, sausage, and chicken with four tasty sides. You taste the smoke on the succulent meats (they use hickory, oak, and cherry, I think) but it is by no means overwhelming. The two sauces (a ketchup-based one and a vinegar-based one) were just right: They didn't overwhelm the meat at all. We got to meet Mike Rodriguez, who was pitmaster at the famous Salt Lick outside Austin, Texas. This guy knows barbecue and he and his crew serve up righteous stuff. The wings and nachos starters were also top-notch. Details matter to me, so I appreciated the really good chips--not at all greasy, these chips were light and crispy, the perfect foil to the rich toppings.We ended up with a to-go box with two big slices of brisket, a whole chicken leg, and a link of sausage. My wife devoured some of the leftovers the next day.By the way, consider going cafeteria style for your main meal. You can go up and tell the guys which cuts you want. (The owner brought us a special treat of some burnt ends--unreal flavor, which comes from doing the BBQ right.)Drinks: Gotta have drinks with this food. This is no chi-chi speakeasy. Just a solid bar with enough good beer choices and a really good cocktail menu with drinks that are just right for this food. The bar area was rocking when we went but I was able to grab myself a beer without any wait at the bar (after enjoying an interesting twist on a Mojito and another nice fruity drink).Ambience: As I said above, this plays makes you want to hang out. The decor isn't some cheesy, fake Texas roadhouse wannabe. Even though it's right on the Hudson overlooking Manhattan once you step inside you could be in some Texas honky tonk--it just feels right. The owner has clearly taken a lot of care in using reclaimed materials and lots of other cool stuff. There's a lot to look at and appreciate (beyond the attractive women who were there) if you're into that kind of thing. Don't forget to check out the view (especially as the weather gets warmer). House of 'Que is right on the waterfront, so after a satisfying meal you'll want to take a stroll. Who knows? Maybe you'll build up an appetite and grab something to go from the restaurant. Your family will thank you.Don't miss this place. Rally a big group of friends, clear your schedules (and put down your devices), and settle in for an awesome night of fine food and fun.",House of Que,3.5 star rating,$$,Barbeque
299,DcQyIvg407WMjJJChwyD5g,Steve R.,2.0 star rating,Food was ok. Service was awful. Place itself was nice and atmoshphere was good but enough to make up for decent BBQ at a place that focuses on that,House of Que,3.5 star rating,$$,Barbeque
300,nUym-jXRwc9N_4KNFC2fJg,TH W.,5.0 star rating,Great authentic BBQ- cool fun atmosphere - good drinks and fun place to meet up with friends,House of Que,3.5 star rating,$$,Barbeque
301,lR04a6HM-HLMxF1eF4hx4w,Kara D.,2.0 star rating,"Ive visited House of 'Que twice.  The first time with my little family of four, and the second time with my extended family of twelve.  I really wanted to love it both times, but it's just ""meh"".  I think part of the problem was that we had the same waitress twice, and she's pretty awful.  Both times we waited a really long time for her to come to the table, for drinks and for our food.  On our first visit, the food was pretty decent.  We liked the variety.  On this second visit, much of our group decided to order a special that was listed on the board outdoors, but were told that it was not available after 3:00.  Really the board should NOT have been up if that was the case.  Three of us ended up getting burgers.  No one ever asked what temp we wanted the meat done, and when a member of our party asked for baked beans instead of fries the waitress said ""no substitutions"". There was pretty much no rhyme or reason for how these burgers came out two had bacon and one was covered in weird runny cheese sauce, no one requested any of this...and my mom's food came out a full 20 minutes after the rest of ours did.  We sat with empty drinks for more than half of our  two hour experience. When my mom told the waitress we needed refills, she was fed up and a bit nasty.  The waitress got even nastier and never once apologized for the obviously horrendous service nor sent a manager over to apologize.  I really wanted to like this place.  The decor is cute and the location is even better!  Sadly the service is pretty terrible and the food is hit or miss.  Some recommendations: 1)Throw some cornbread on the table when people sit down (even Boston market has this ""luxury"")! Then people won't notice it takes 90 years for the waitress to come back.2) Hire a food runner.  Both times I've noticed the manager running food.  He'd have more time to help customers and monitor tables if he wasn't picking up the slack for the craptastic waitress.3) If your special board is out, offer whatever is on it.  If not, put it away.4)  With that, it makes no sense that the pick three items special isn't a normal menu item.  There should also just be a single side choice to go with all sandwiches. It shouldn't be a big deal if someone wants to trade out french fries, just up charge a replacement.  I don't know, maybe Gordon Ramsay should just take this place over.",House of Que,3.5 star rating,$$,Barbeque
302,KxgCzO4b2t0YWpptLG9d3g,Damon T.,5.0 star rating,"What a great idea. Hoboken needed a place like this. To say this place is was well build would be an understatement. It is beautiful, fun with great food. A completely different look from most of the other restaurant/bar places in Hoboken. Staff was nice and extremely helpful.  I'm excited to come back.",House of Que,3.5 star rating,$$,Barbeque
