,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
191,9HTHeUtVqN1N2oc1IDToEg,Christine R.,3.0 star rating,"Came here for brunch this past Sunday to cap off a fun girl's night with some college friends. My friend who lives in hoboken is right down the street, so this was super convenient, as most Sunday mornings after a night out the less planning the better. There was no wait at noon on Sunday, so that was nice. The ambiance is very nice- exposed brick, high top tables, a big bar. There are several flat screen tvs. The only thing I didn't like was the dim lighting- there weren't any interior lights on, and the sun only came in from the top of the They serve brunch every day; my two friends got the willow breakfast which consisted of eggs, breakfast meat of your choice, toast, fruit, home fries, and french toast. I decided to get the huevos rancheros; their take included two poached eggs on top of a black bean purree and crisp corn tortilla, salsa fresca, and guacamole. This was also served with a side of home fries. The food was good- my meal was nicely portioned, though I think $12.00 is a bit much to charge for what I got, but they gave me a huge scoop of guacamole. My friend's french toast was the size of regular bread (nothing thick and hearty which I automatically think of when I hear french toast), but it was coated with lots of cinnamon and sugar and it had a nice crisp to it. Their breakfasts were pretty big, but I don't know if it was $16.00 Our server was friendly and came around with coffee and water frequently. Our total bill came to a little under 60.00, which was kind of pricey (split 20.00 before tip) but I feel like that's hoboken for you.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
192,Da-OYieyaoWaOi9qZk2S0g,Haley B.,4.0 star rating,"10th and Willow is an enigma. I heard rumors of these amazing wing deals and decided to check it out with a friend when other dinner plans fell through. Sure enough, on Mondays $5 gets you unlimited wings (teriyaki, bbq, and hot), but there's also a 2 drink minimum. Unfortunately, I am not crazy about wings, but my compadre really enjoyed 'em. Instead, I opted for the skirt steak salad, which was awesome! The set up of this place was just a little bit curious. I was expecting sports bar with that kind of wing special, but there was a fair amount of romantic ambiance in there. Candle lit tables at 7pm made us question the whole thing since we weren't sure what we were in for. The establishment is much larger than it appears from the outside, too. The further you go back (3 rooms in total) the more romantic it gets. When we arrived there were a fair number of seating options when we walked in, but they soon went away. By the time we left, the place was packed to the gills! Men were standing around shoulder to shoulder sucking every ounce of meat off their precious wings. How they dealt with the 2 drink minimum without a place to set their beverages, I have no idea. Service was good. Ambiance was unexpected, but good. I'll be back.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
193,8DvkDaeyubRwcpGCp9hg5w,Scott S.,3.0 star rating,"Very solid, but not memorable local spot.Admittedly, I am not typically a fan of businesses that transform on fri/sat nights into jersey shore/fist pumping type places.  It's also somewhat suprising given its location in hoboken.That being said, I have had really good experiences here watching sunday football.  It's a great local place in a nice quiet area.  Big fan of the decor inside, somewhat dim, lots of dark woods.  The food is solid 3-star fare, albeit expensive. I came here on Sunday for Mother's day and I must give credit to the service, specifically Elizabeth.  She was very friendly and did alot to accomodate my party pretty last minute.I did not like how the tables were extremely wobbly, but they seemed to have an endless supply of wedges to remedy the situation.The major downside was how long it took to get the food.  Granted, we were just enjoying time with family, but we put in an order for my cute lil two year old niece as soon as we got there (she is unbelievably adorable, but does not particularly care for waiting on her food when she is hungry), and it took an extremely long time.  Likewise for the rest of us.Huge + for the muffins and flavored butters.  Muffins tasted great, served fresh, soft and warm.I think everyone really liked their food without it being spectacular.  My niece's kids menu chicken fingers were good, but no wow factor.  I ordered the breakfast sliders which is an amazing idea, but to sound like one of those obnoxious cooking/judging shows, the execution was a little lacking.  Maybe it was lukewarm when it arrived, but it kind of looked like a great idea and I could have done it in my apartment.  Even so, it was a solid meal.Drinks - + for being very strong.  - for being expensive.  No real drink deals (1 reublik has $2 mimosas, or my favorite Essex House's seemingly endless supply of alcohol with amazing food).So the brunch is good, but could be a little expensive.  I would return, and wouldnt dissuade anyone from eating here, but would probably prefer to explore other places in the truly amazing city of Hoboken first.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
194,SN6J0MQ0b9YWwcoPBpyzSA,Eric W.,2.0 star rating,"Decent happy hour specials and good bar food specials during the week. It turns into woo-girl central on the weekends, with white people trying to dance to boring music. On the plus side, I don't think it's been crowded since 2009.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
195,KjX_UEW5ORoNOEIFuVxQpA,Andrea Joy A.,3.0 star rating,"This is a reliable option in Hoboken.  We've experienced it for dinner, brunch, late night dancing, and Sunday football.  I don't ever remember having complaints, but it also doesn't ever stick out as being a place I MUST go.  One thing to note: the homemade butters with bread before dinner are a different flavor each time, and the maple walnut one is excellent.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
196,koLgtDh5HHkeL90ZF4ujFg,Sheryl C.,3.0 star rating,"I've always had a great time at 10th & Willow - food is always good! Wraps, chicken, salad, sliders, wings - it's all good. Last night was an exception - for the service, not the food. Food was fine, but we had the most obnoxious waitress, who forgot the wine order and bread in the beginning and then got upset with us when we asked for something else. She needs a different job.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
197,H4-ewWyO4bqXdY8T17sIvg,A B.,1.0 star rating,The food really isn't that great. It's more like cheap bar food. It gets very loud and the owner is pretty rude.I only know all of this because last time I ate there I got food poisoning and was blowing chunks for 3 days.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
198,jDjUmEGrz9KFDPXBV2encw,David S.,3.0 star rating,"The $5 all you can eat wings Monday deal is hands down the best deal in Hoboken. It's not even just because of the price, those wings are fantastic, regardless of the price. I've had a few of the sandwiches here and they always hit the spot but the rest of the menu is completely unexpected. Even though I like this place, if I want to eat chilean sea bass or pork chops, I won't be ordering it at a bar.This place also makes for a great bar when it doesn't get packed which definitely happens from time to time. At that point its just about impossible to get a drink since the bar is really long and there's max 2 bartenders staffing it.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
199,V1G0mOd7s93wlINGcEOdEw,Jason H.,5.0 star rating,"This is my favorite bar in Hoboken.  I may be a little biased because it is the first place I went to after moving into my apartment and it's on my block but the place is awesome.  I was welcomed as a neighbor since the first day I stepped in.  I enjoy the selection of food they offer from brunch through dinner, it's all pretty much really good stuff. The atmosphere is pretty cool.  There is a nice bar with some high top tables, room to maneuver and 6 big flat screens to catch the games and big windows to people watch.  There is always decent music playing.  Through the first bar there is a second smaller bar and dining room then even another dining room back even further.  When the weather is nice there are a dozen or so tables outside as well. A nice touch for when the weather is cold they have hot chocolate outside so when you leave to walk home at the end of the night.They have a decent selection of rotating beers on tap.  If you know what to ask for they usually have some decent bottled beers as well if you know what to ask for. The wines are nothing to write home about, but a decent selection for (Mark West Pinot, Cloudy Bay Sav Blanc) if that's what you are looking for.  Fully stocked bar and well made drinks are always to be had as well. Willow has a great happy hour 4-7 every day, half priced domestic beers and martini's which means $2.50 pints and $5 martinis.The food is usually really good.  If you go for brunch make sure you ask for the muffins and butter of the day.  The mini muffins are usually warm and the kitchen is usually whipping up some sort of tasty flavored butter like cinnamon sugar to slather on the muffins. The lunch/dinner menu is really yummy too.  My favorite appetizers include the spinach/artichoke dip, the wings and one of my favorites is the buffalo calamari.  The sweet/spicy buffalo sauce covered with blue cheese is awesome.  The salads really good, the beet and cobb salads are standouts. I tend to not order the main entrees but the chicken cheese steak sandwich is good and the burgers are all pretty good.  But my favorite sandwich by far is chicken cutlet which features prosciutto, mozzarella and broccoli rabe served with marinara sauce for dipping.  No matter what sandwich you order, I would ask for the garlic mashed potatoes which are awesome.The weekly specials are really good.  Monday from 11am-11pm they offer all you can eat wings for $5.  There are buffalo and BBQ wings which are good but the best by far are the teriyaki!  Pair that up with a few HH beers and I call that a good night.   1/2 price select apps on Tuesday and  1/2 price select entrees on Wednesdays (the farfalle pasta is really good).  Thursday nights are  1/2 price beers and Martini's till midnight can make Friday's rough.All in all these are just a few reasons why I love 10th and Willow.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
200,ktrGWjER_8HdmctGcJWxzw,Kristen M.,2.0 star rating,"Have come here with friends a few times for drinks (usually a pregaming spot before moving on to more fun places.)  The one time I actually ate here, I had the crab cakes.  Not a fan, and soooo overpriced.  They need to get their quality up and their prices in check.  The service is pretty good, though.  Overall, not a fan of this place.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
201,yquWg7ETYVcyEuf19__ifQ,Alexandra K.,4.0 star rating,"This place is around the corner from my boyfriend's apartment, so this is one of our go-to places when we're lazy and want to go out. The atmosphere is very nice - since we were having dinner, we were seated all the way in the back room, away from the noise and commotion of the bar. There was plenty of outdoor seating as well. I enjoy that they leave a pitcher of water on your table so you're not constantly waiting for refills. Since we were the only customers in the back dining room, the service was a little slower, but the waitress still did a good job.They serve bread and flavored butter - they are always changing the flavors and it is always delicious. Definitely something I look forward to coming here.The food is great, as well. Check their weekly specials: Tuesdays are 1/2 price apps, and Wednesdays are 1/2 price entrees. I had a delicious skirt steak and my boyfriend got a burger. The portions were the perfect amount, not overly enormous, and the flavors were all delicious. The prices were reasonable for the quality of the food and atmosphere of the restaurant.Overall, great place. I still have other restaurants I prefer in Hoboken which is why I'm only giving 4/5 stars, but it's definitely worth trying and I will be coming back here for sure.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
202,z_5tWITik4ouh-O1EtssiA,Alisha D.,4.0 star rating,Went here for a friend of mines birthday and had a fantastic time. The package included an open bar for $40 which you were given a wristband as soon as you walked in the door. The front room is quite small and crowded but the manager quickly moved us to a more spacious and comfortable back area with its own bar.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
203,19JwEjVZ34VJkjeYZlaLkA,Jason M.,4.0 star rating,"4 stars with some occasions bordering on 5. I've eaten probably well over a hundred times over the years and definitely consider it a good to spot. First off, the staff is always very friendly and attentive. The owner (or who I assume if the owner) is always there and runs a pretty tight ship.The layout is a large bar with a few tv's in the front and a more quite restaurant in the rear. They have it separated well enough that when your in the restaurant portion you really feel like your in a restaurant, not just a bar with tables.They probably run some of the best specials in Hoboken. All you can eat wings on Mondays, half price entrees on Wednesday's and martini specials on Thursdays.The crowd, even on the weekends, is always a little better dressed and more social then what downtown Hoboken attracts.Alas, the one downfall.. The menu tries to be more upscale bar fare. Some of the things work, some don't. I've never eaten a meal there that caused me to complain, I just feel like the kitchen can be inconsistent and the food doesn't always live up to what should be expected, especially given the fact some entrees are pretty pricey.All in all, its a great, reliable spot. One of the few good options you have if you live in midtown.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
204,gFmWgPkwyXcCl1AxzTDFXQ,Lauren H.,5.0 star rating,"Delicious food, friendly staff, great drink specials and promotional nights. Having just moved to the neighborhood, I think I've found my new favorite local spot!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
205,8TnKD-qN85CSosp9rJIS7g,M T.,1.0 star rating,"Poor food. Very over priced. The chef who made this place great-about 3 years ago, is long gone. So are all the cool waiters & bartenders. The owner is really moody & unfriendly. He only has a few locals he is friendly with. Go to the Turtle Club around the corner, they have good pub fare, the owners know how to treat their customers, and the environment and music are much better. There are much better options in Hoboken.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
206,bcM_7AGJORWo7q8oyDcUiQ,Brittany L.,2.0 star rating,"I've eaten here several times since I live around the corner and have yet to be impressed. I don't know why I keep giving it a chance when I'm continually disappointed. The food is way over priced based on the quality. In fact I'm pretty sure they microwaved the burger I order the other night. The only time I would recommend going here is for Monday night football, Wing Night. Other than that, don't bother.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
207,mPLOenCiFrB4y4SYBk_f7A,Anne Marie S.,1.0 star rating,Tonight's bill over $300 for mediocre bar food! Never going again ! Over priced mediocre restaurant In Hoboken .,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
208,c6aw6jhx6WRsG-oZWsiMWw,Stacey E.,4.0 star rating,"I am definitely a regular at 10th and willow. The food and service is consistent. Also it is a nice mix of a bar/restaurant. As the ultimate foodie, I always feel the need to switch up my food items however I get the same dish every time I come here. (I do throw in random app every now and then)The cornbread encrusted BBQ guava chicken with chipotle and cheddar mashed potatoes is the way to go. Different yet basic and always delicious. If you never ordered this, I highly recommend you check it out next time you are in the area. Love the flavored butter that comes with the bread basket. Really keeps me on my toes!And no meal is complete without dessert. They have homemade desserts that vary every day. All in all it is a great bar scene with everything from basic bar food to upscale entrees. Definitely a bit pricey but great dining experience.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
209,RVa-OHyKVbJVa8erVkD52A,Jon F.,3.0 star rating,"Been to 10th and Willow more times than I can count. I have yet to be disappointed as for as the food ( minus the crappy fries).  Waiters and waitresses were very proficient. ***Burgers & Salads are ABSOLUTELY GREAT ***This place is a Dr. Jekyll and Mr. Hyde type of place. I will agree with  reviewer Emily B, this place seems like it is trying to appeal to EVERY one. It's upscale, casual, sports bar, lounge, restaurant, or wanna be nightclub pending on the weekend night (I refuse to go on Saturday nights).  Drinks are pricey, except for the daily specials. It used to get insanely crowded when it was the only establishment in Uptown Hoboken West that's not on or near Washington St. However, the Turtle Social Club up the block on 9th and Park has now given this place competition as far as the bar scene goes. Time to lower those drink prices 10th.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
210,3UjU11x4pWMnhAa69Ogj2Q,Murph T.,2.0 star rating,"Looks nice during day and food is OK, but they turn it into an awful awful club at night.  Not really a big fan of it.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
211,V5tK76SiWhkuc0gIy_J1vQ,M D.,2.0 star rating,Fantastic burgers and sandwiches. Favorites are Buffalo Calamari and the Mexicali Burger.  Other dishes are a bit pricey considering it's more of a bar atmosphere. Great service and great happy hour specials. PS.  They deliver too.,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
212,h_O1Eyz_z7ubSYyohuipiw,Kevin M.,2.0 star rating,"I've never been to the wing night on Mondays, and I heard that's pretty cool, so I'm not going to give this place 1 star.  I have been here on Thursdays, Fridays, and Saturdays, however, and it's not pretty.  It's incredibly packed, the line to the bathroom is long, and the music is a nightmare-ish mix of crappy 80's songs, top 40 songs for uncoordinated white guys to dance to, and Bon Jovi.  I have to admit that watching guys strike out with girls they've been feeling up for 20 minutes is hilarious, so ladies, be prepared to hear some of the worst game of your lives.  That being said, getting smushed at the bar and having to yell over the third playing of ""Don't Stop Believing"" doesn't entice me to go back.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
213,6BiHkNC_I-wK_2bpD5ROuA,Mike S.,1.0 star rating,"I'm reviewing this strictly on brunch, which was terrible.  The restaurant smelled like Friday night's beer.  The hostess never attempted to smile.The food was disappointing.  I had the cinnamon raisin french toast.  For 10 dollars, you get 2 dollar worth of toast.  The slices are very thin and far from filling.  My girlfriend had the breakfast skillet.  It was dry and tasteless.  Denny's has better breakfast skillets, and that's no joke.Both items had a side of fruit...fruit from CVS.Our total was $65 for a two sub-par meals and two lackluster drinks a piece.  Stay away from this place for brunch.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
214,5vkwe7pt_6HSxJ742eG8Bg,Rachel D.,4.0 star rating,"stopped by for dinner last week and it's so cute! the outdoor seating is wonderful and ideal because indoor seating can be a bit too close for comfort. the food was great, drinks were delicious and service was fair - reasonably priced too. I'll def be going back :)",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
215,b5Jtg0CX6pbHM754_nEgOg,Marissa R.,4.0 star rating,"10th and willow, you have a good atmosphere, pretty solid menu but.....WHERE IS MY FOOD. Brunch means you haven't breakfast or lunch and waiting for 35+ minutes becomes dangerous",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
216,j86Nu_XF9TZBwafPCLHSHQ,Kara F.,1.0 star rating,"Let me start by saying i HATE this place. I live in the neighborhood so checked it out a few times: nothing to write home about. I ordered the shrimp and pasta dish- $29 for 5 of the smallest shrimp I've ever eaten AND THEY WEREN'T EVEN CLEANED. I'd rather go up the street to Anthony David's where I can actually get a nice set of prawns that are de-vained, cleaned properly, and are the size of my head. When I spoke to the waiter at 10th & willow about this ridiculously priced dish that was extremely small- he totally agreed with me. the bill came to $80 something for 2 entrees and 2 beers. which if you ask me is RIDICULOUS for a restaurant; that isn't Michelin rated, that doesn't have a celebrity or even outstanding chef. I foolishly gave it another chance. one night i ordered a salad and some wings for takeout. as I'm eating it I find a hair in it. OK, i work in the restaurant biz- i know these things happen. fine. i pick it out and move on, trying to forget about it. midway though my salad I start choking on a hair that was literally half way down my throat. I am not kidding when i say my friend had to pat me on the back several times so as not to swallow it. I somehow managed to pull it out to find a long black hair. Being a blond i knew it wasn't mine and was so disgusted at this point I put everything in the trash. Called the next day to speak to a manager and was finally called back the next day by the owner. WHO IS A COMPLETE A$$HOLE. he hurried me off the phone, hardly apologized and was like if you want another salad call me. We were on the phone for about 40 seconds and i get that there isn't much to say, but this d bag was not sorry and didn't really care about the hair in the salad situation. I will never ever EVER eat here again. I'd rather starve than go back to this loser's restaurant.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
217,v6zSRH-Nw2DFlJwRjSbS5g,Emily B.,4.0 star rating,"I went here for dinner last night with some friends and it was a pretty enjoyable evening. Although I can't quite figure out what kind of place it wants to be, it seems to be balancing its multiple personalities quite nicely. When we first walked in I thought my friend must have taken us to a sports bar because the front room was noisy and filled with people watching football playoffs. (Love football but my team didn't make the playoffs and I just wasn't in the mood.) We were lead to a table in the back, but first walked into another room where there were no tables and just people standing up at the bar. It was bumping dance music and a group of girls had hung a ""Happy Birthday Bitch"" sign on the wall. Classy. But we finally reached the back of the restaurant which was perfectly civilized and full of people quietly having dinner. The place was pretty busy and our waiter did a pretty good job managing all the tables he had which was the entire back room. My friend and I shared the Skirt Steak Salad and the Mexicali Burger. The salad was tasty but nothing amazing. I found the steak to be a little chewier than I prefer and I realize this has something to do with the cut of meat but also know that skirt steak prepared well doesn't require quite as much masticating. The Mexicali burger was delightful--nice and big and cooked perfectly. It had ample, fresh avocado (not slightly browning, mushy, or stingy like most places) and the roll it was on was excellent. The only lackluster part of the burger was the fries--they were completely uninspired, kind of cold, and no better than something you could get at at Denny's.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
218,_zK_WFhCyC8uD3k6x1AdlA,Anna N.,4.0 star rating,"I would love to come here often! Living in Hoboken, I used to eat here every other day. I love love love the flavored butters!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
219,TerJjrDLO7qQhLQJfMPY6Q,Jeff F.,3.0 star rating,"Tried their wings tonight via delivery - delivery was quick, wings were ok. Is this my go-to for buffalo wings in Hoboken (which they clarified to be called ""hot wings"" and not buffalo wings)? Undetermined.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
220,qn2PaA0YM0DemMvrJxPVNA,Patty T.,3.0 star rating,"Place is a little dark.  As my friend Liz would say.. great first day atmosphere if he is questionable.  I like how they had three different rooms.  First one has a bar, high top tables and tvs for games.  The other two are nicer tables very railroad style.I was told that this place is known for its different type of butters that come in your bread basket.They have tons of diffferent type of sandwichs and burgers which were yummy.  Beware it is a ton of food.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
221,-w77kKwa5kR98I_7OUuL8Q,Adam B.,3.0 star rating,"I have to agree with almost every review on here; the food is very good and the drinks are fairly priced with an extended martini list. The staff itself is great and pleasant, BUT the owner is an obnoxious egomaniac who does walk throughs in a Batman shirt and skinny jeans. He is rude to his staff in front of patrons and pretty much hits on anything that moves. That being said, It's still a place to try because of the menu and the bar staff.  Note to those who go there, if you do happen to meet the owner, never give any critiques, positive or negative. If you do you'll probably be asked to leave...Specials:Monday night - Free wings and $2 Miller and Coors Lite Tues - Half Price AppsThurs - Half price Martini's and a $10 open bar from 10-11pm",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
222,8n0CDEtWhhPSe6Ai1jycoQ,Jo D.,3.0 star rating,Good for happy hour during the week - they have different specials each day of the week - decent food - and convenient location to people living in hobo,10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
223,FOACqJ-xGyNOLeEOcGRtMw,Jenna W.,3.0 star rating,"A-OK. I'd give it 5 stars for Wing Night on Mondays (but shhh! don't tell anyone about it!!) and 2 stars for the rest of the nights. It's an average bar.  It's super-crowded on the weekends, which is usually fine with me... but for some reason, I've never really met the nicest people there. Maybe I'm there on the wrong nights - who knows.  Wing Night, however, is amazing. Minimum of 2 drinks per person and there is a complimentary.... did you hear me? I said complimentary... full wing buffet.   You have 3 options - BBQ, Teriyaki or Hot wings.  I am a huge fan of the teriyaki.  You also have choices of carrots and celery and blue cheese.    They ran out of wings? Don't worry hundreds more are on their way.   Great marketing strategy and it seems to be working for them!   I'll most likely go back on the weekends, but it's not my favorite going-out bar.   Definitely one of my favorite Monday night spots.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
224,XV_sU_GSeGIB1dCKy2EMqA,Frank K.,3.0 star rating,"Had lunch with family today. Good food. Terribly slow service. Too pricey for portion size. Owner seemed distressed. Dropped the F bomb within earshot of diners. Nice!!. One waiter covering all the tables, it seemed. Anyway come back for dimmer and drinks. Has to be better and a whole lot less screaming kids around. Lots of tvs.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
225,HIm8-TcKyjCH_YI_vKjMDQ,Jami A.,3.0 star rating,"I haven't been to 10th & Willow for a long time and I had actually never eaten there until this past weekend. The place overall is small but a good time. My friends and I went or our girlfriends birthday dinner we were a group of 10 which is fairly large but they were able to accommodate us all comfortably.  We're a pretty rowdy bunch and got the attention of GM who took great care of us with speedy service and complimentary shots... the way to all of our hearts. Dinner was surprisingly good. I really didn't know what to expect but for some reason didn't have high hopes but I was pleasantly surprised. A few dishes at the table were pizza pies, crab cakes, sesame encrusted tuna I had the sea bass which I subbed with garlic mashed potatoes. Everything was excellent. They sent out a nice dessert for our friends birthday and all in all made it a great girls night out. I'd absolutely go back for dinner as far as the night scene is concerned jury's still out.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
226,Cp5zRHYJFR5ESE1ck2Se3Q,Amanda K.,4.0 star rating,"Just a walk from my cousin's apartment.  We sat outside and ordered the white sangria, which was so refreshing!  Loved how much fruit there was.  The waiter brought us small fresh corn muffins with their own infused apple pie butter. Mmmmm good! I have an obsession with artichoke & spinach dips and love trying them at all the restaurants I go to. This one was really fresh with whole pieces of artichokes & spinach!  It was served with flat bread.  Be careful with your teeth when you eat the flat bread, its really hard but good!  Next I ordered the Chicken BLT with the herb paste.  It was fresh and had a tangy flavor.  My cousin ordered the Chicken cheesesteak with the cherry peppers.  Her eyes lit up when she got her plate.  She said it was cheesy, hot, and yummy.We finished our pitcher of sangria and left with a smile.  We might even go back later on tonight for dancing and drinks!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
227,IQsYm9z2QPghVEopKN9TXA,Meghan H.,1.0 star rating,"WORST DINING EXPERIENCE I HAVE EVER HAD!!!!!! First of all, I am not one to take the time to give reviews such as this... I mean, who has the time? However, I was so offended by my recent visit to this 'restaurant' that I can't help now but to vent.I recenetly moved from NYC to Hoboken and have been hard pressed to find many options for young professionals who are not still in to the college partying scene that is so prevalent there; especially downtown. So my boyfriend and I took to exploring the uptown bars/restaurants to find something more our style. When passing by on the street, this place looked great! It had a beautiful back dining room with several tables by the windows. We were excited to find something with an older crowd and stepped in for dinner after work one evening to grab a bit to eat and a few drinks.Me: ""Hi, its going to be just 2 for dinner.""Hostess: ""For dinner, or would you like to go to the bar?""Me: ""No, just a table for dinner. Can we sit at one of those high-tops?""Hostess: ""Sure."" (Turns around to grab our menus...)                  ""Actually, can I see your ID's please?""Me: ""Huh?""Hostess: ""Your ID's....""Me: (still baffled) ""Why are you asking to see our ID's?"" Hostess: ""We ask everyone for thier ID's.""Me: ""But we're here for a table to have dinner?"" (Both my boyfriend and I are 25 by the way...)Hostess: (With a snide smile on her face) ""Well we need to check your ID here so that if you have a drink at your table, your server will already know.""Me: ""I mean, which is it...a restaurant or a bar first? We came here to sit down for dinner?""I could keep going, but you get the picture... I was so put off by this first experience that it ruined my meal and I will never give them my business again. Would they really reject a customer for dinner if they were 20?? I asked our waiter if this was common practice and he replied that yes, she asks everyone who comes in the door (...even for dinner???). I have never seen such a thing. Not only were her mannerisms towards us offensive, but NO she did NOT check anyone else's ID's who came in for dinner OR the BAR after us (families and other couples). I still cannot believe that this place treated 2 potential returning customers this way!",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
228,Cq103GvSGUlZwHmdojp6UA,Meggan D.,4.0 star rating,"I have been to 10th and Willow a few times for dinner. I think Ihave had the hummus, a salad a burgers. Everything was pretty good. They also have really cheap martinins on Thursday nights for ladies. Oh and there is a really hot bartender!I went two weeks ago on a Saturday night which I was not looking forward to. I heard some scary things from my friends about how is was liek a club and filled with stereotypical Jersey guidos. Not the case at all! The place was a little on the young side (I am 28), but I thought it was a good bar crowd. Not sure about the cost of drinks (it was one of those nights where things got cloudy). Only warning I will give is there were tons of guys. I am not complaining, but just thought I would warn the boys :)",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
229,pUIVEVr2FUhnUR6WBy9dWg,Allison M.,4.0 star rating,"I'm a fan of 10th & Willow, mainly for their happy hour.  I work in the neighborhood and you can't beat 1/2 price drinks that start at 4:00.  I will be here quite often...good food menu too.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
230,fjvf4hv5IDfGW1i5MheSZA,Peter R.,5.0 star rating,"5 star on the wings, absolutely the best in town. Place is lively and energetic on Mondays. I guess that's the price you pay when it's an all you can eat wings for $5. Drinks are also respectful, not watered down. Def recommended.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
231,TdPp8AM27RRYoVTY3IPIFw,James K.,3.0 star rating,"I have to break this review up into two parts, one is a review of the bar at night, the other is a review of the brunch. Let us begin.....The bar is right around the corner from where I live, so moving in I thought I would be here a lot. Unfortunately for me this bar is full of pretentious people so I have not been here too much. Drinks are priced accordingly but the atmosphere is very stiff. I would advise coming to this bar drunk already if you want to have a good time.The brunch is a bit expensive as average meals are over $14. But, I will say they give you enough food to be full until dinner. There is also a different butter offered every weekend. The time I went it was an apple toffee butter and it was delicious. I wish that brunch came with a complimentary alcoholic drink like most other brunches offered in the area.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
232,suaF_Nuefud7-fRxQV_Rzg,Jaime R.,4.0 star rating,"This is my favorite restaurant in Hoboken for a number of reasons: ambience is fab, music is always great and I've never had a meal there I didn't LOVE. Most incredible appetizers: buffalo shrimp and the baked brie. Delicious entrees: cornbread encrusted chicken, pepper encrusted filet mignon, willow ave burger, crab cakes....I dream about everything on the menu. The wings are PHHHEENNOMENAL. They're huge, meaty, juicy monsters. Drool.",10th & Willow Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Bars,, Barbeque"
