,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
158,lpVp1Y5sc1ATJzK6yc754A,Kristine K.,3.0 star rating,"The food was good, as was the overall vibe of the place.  The reason why I am giving it three stars is because I am fairly certain that our waiter was a bit drunk.  He was slurring his words, and it seemed he was having a bit of trouble writing in a legible manner as well as remembering to give us our check and my credit card back.  He was also trying to get his table that he was serving next to us to buy him drinks.  We visited just before NYE 2013.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
159,EjV6cZwVFJV2y-y7rs9Fmg,Zika K.,5.0 star rating,"Food was really good will definitely go back atmosphere was great we sat up stairs a group of lady's , waiting staff was good all round good time & great food",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
160,ZOi5QCWF9VtotWsiGfcyiw,Patricia J.,5.0 star rating,"We came here for my 21st birthday, without reservation- only a 10 minute wait for  the 9 of us. We were seated upstairs ,the scenery was very nice although it was a little dark. I had the gnocchi, super delicious and a passion fruit  cocktail. Other friends ordered heart shaped pasta, ravioli etc. We all were flattered by how delicious it was. Our server was very nice. At the end my friends  had ordered me a tiramisu which was also very good, they sang happy birthday to me. This place is very hospitable and the food is super delicious. I will definitely be coming back for some more! Highly recommend !",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
161,vhC8fDDH6Hqb0zNu4X-EWQ,Dakota L.,1.0 star rating,"Came here with the BF for a ""quick"" birthday lunch before heading over to the Highline.  The only quick thing about our meal was the bus boy who hovered over our table to take my plate after I was done eating.  Had no less than three different servers in our almost two hours here.  Saw a couple get seated after us, order food and drinks, eat, pay and leave all before we'd even gotten our order.  As we waited and waited for our food, hostesses, waiters, bussers and maybe even a manager all gathered around our table to shot the shit, talk about an upcoming drink contest they were running.  Had to ask for water, as well as plates and silverware for our food.  When our food FINALLY arrived, I wasn't that impressed.  Pizza was soggy and undercooked in the middle, sauce was thin and watery.  Like I said, they were quick to collect my empty plate at the end of our meal, if only because we had spent so long taking up one of their precious outdoor tables.  I won't be back.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
162,iGsKA_n0ovCmr2oRzAOyIw,Jessica M.,1.0 star rating,"I went with two others last night for dinner and drinks. We walked in and asked for a table for three. The hostess seated right next to the door where there was a perpetual draft from people walking in and out. There was a table available further back the entire time we were there - why she didn't seat us there is beyond me. I knew i should have opened my mouth and asked for that table.On top of freezing and having the hostess hovering over our table by the door the entire evening, the drinks and food were out and out awful. My two friends ordered stoli martinis that were essentially olive juice and water - i did not taste a hint of vodka. To top it off, the olives were disgusting - horrible little overly-green rubber orbs.The food - i ordered calamari. I knew it was bad the second it came out. Large rings shoved into a basket. When i bit into it, it was rubber.  I think it was either frozen, or had sat out a  bit and was re-fried and served. Absolutely disgusting and downright inedible. My friends ordered pizza. One suggested that may have been frozen and re-heated as well.  To top it off, the waiters weren't attentive either. He kept ignoring my friend as he tried to flag him down for the check, and the food was practically thrown at us when served.In sum, this place should be closed. I wouldn't go back if you paid me.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
163,k4hgndfsziuOmlBpv-sFPA,Johnny K.,4.0 star rating,"Very friendly, accommodating service.The pizzas are delicious and the bloody mary's were awesome. Good spot for a weekend lunch / brunch.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
164,9bq_LbczJ594BZIGDiqcKg,Lakeshia B.,4.0 star rating,"My friend and I decided that we would spend our day hanging out by the Chelsea Piers and just enjoying ourselves. Bar hopping was on the agenda today and I decided why not Serafina in the very lovely Meatpacking District. Surrounded by the beautiful sounds of NYC, the beauty of the stones outside, the hustle and bustle of the neigbhoriing Pastis, we quickly grabbed a seat at the bar. We were greeted by the very lovely Lydia (a gorgeous Black Italian whose beauty instantly struck me) and proceeded to go down the menu of drinks. The menu itself I didn't try (since we were going to hit up a few more places for food later on) but I did enjoy their choices. I had my first glass ever in life (I know sue me LOL) of Veuve Clicquot and downed rather quickly (the taste didn't go with me but hey that isn't the restaurants fault). I followed that up with a pineapple and coconut martini and a serafina champagne cocktail. Both did the trick and I started the feeling the music and enjoying the vibe. I have no complaints. Loved this place so much I visited two days in a row and continued to enjoy myself and will do so again. Next time I will even try the food and lets see how it goes",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
165,88EvtrSxStB5eJzESEqejg,Aly D.,1.0 star rating,"I have been to this location of Serafina three times and last night was the third and last time. My first experience at the meatpacking location (I have been to the one on the upper east side) we walked up to the hostess and asked for a seat outside for 3. She asked us if we had a reservation, not an abnormal question, but she seemed annoyed when we said no and slowly grabbed menus and sat us outside. The waiter was attentive, food was great and service was great after that. My second experience was a table for four and at first the waiter seemed bothered but I guess he realized how much money we spent and how well we tipped and brought us over a free shot. Mind you we own a business and work about three blocks away and we love the food at serafina which is why we have begun going there a lot and bringing friends. Last night and I am going to be specific because I cannot fathom why the service could be so horrible. Tuesday October 4th around 8pm my sister and I walked over to Serafina to grab a bite to eat before meeting with friends around 9:30. Plenty of time to eat and relax. Far from the experience we had. We walked in and there was no hostess at the door .. after about a minute of standing at the door a tall thin woman got up from her seat at the bar walked over and stood in front of us. My sister asked for a table for two inside. There were a few people at the bar and two woman sitting at a table eating but it was relatively empty and maybe some people dining at the outside tables. The hostess didn't even respond. Grabbed menus and sat us at a table. She went right back to her seat at the bar and continued her conversation about where she was going to travel next. Possibly Dubai ? Yeah that's how loud she was talking. Waiter comes over and asks if we want tap or bottled water.. we said tap was fine and proceeded to try to order drinks but instead he walked away. A group of four men walked in and stood at the door for a good minute when the hostess decided to finally get up from her chair and seat them outside. Within the next ten minutes that group of four men were served water and their drink orders were taken and we had not even been poured a glass of water. I even tried to get the waiters attention as he passed by and nothing. We are going on 20 minutes at this point no water and no orders even taken yet I decided it was time to leave. My sister and I got up and left. As we walked away the waiter stared at the door dumb founded. I hope he went back to the table and realized we weren't even served water. I do not care what people think, I work in customer service and everyone should be treated with respect. I believe my first experience at this location was great partly because of a different server but also it seemed like the owners were there. We were not dressed poorly and that shouldn't even matter. I will not be coming back here.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
166,tVRC1H4a9SxOz1IQiUngWg,Liliana O.,4.0 star rating,"I went there during Holiday and the place had big loud family groups.The hostess and the waiter was really friendly and attentive. The waiter even let me ordered a dish out of the menu: linguine with garlic sauce. It was really amazing!!!! The food came pretty quick.My friend liked her drink. Still, I wish they had stopped the loud table net to us who were really screaming at the point that we could not hear each other's voice. The decor was really cool with Metrocard maps on it or with a big LOVE letters on the second floor!!!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
167,X780_b35DT7hOMor6SQRWw,B. R.,1.0 star rating,"WATCH YOUR BILL. Crooks preying on tourists. Include gratuity to bills without mentioning it, then hand a final bill listing suggestions for gratuity. Not a restaurant in a hotel (which are allowed to do so), not serving a large group (also allowed), but a small group of *three* foreign tourists, my parents and sister, were presented with a bill that included a 20% service charge. Thanks Hakan, server of the evening, for not bothering to mention the tip was already included in the bill presented. I will be reporting this establishment to 311 and you can enjoy reviews on any other site I can find. Places like this restaurant ruin a nice night in for tourists in our city. The food was so-so. The experience terrible.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
168,-dCELJDUaPaKD9oJFd8Mug,Terri B.,4.0 star rating,"We stumbled into Serafina on a Thursday afternoon after having a craving for some Italian, NYC style. Being a pretty new restaurant, we really didn't know much about it. The menu is quite solid and consists of pasta and pizza. We ordered the calamari, which was simple yet perfect. My boyfriend had the vodka penne and there were no complaints from him. I had the spinach and ricotta ravioli which had just enough creamy sauce without being overpowering. I had no complaints with the service, but like I said we visited at a pretty quiet time. One thing I would stress, if you don't like listening to loud music whilst you eat, this may not be the place for you. The music is quite loud. At the time we visited, the restaurant was quiet so I could still hear my boyfriend over the loud music. I'd imagine that during busier times, it would be difficult to hold a conversation over the music and background noise.Overall, Serafina was a pretty good restaurant, with nice food. It also helps that it is set in an amazing neighborhood.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
169,fbv2hE02tCljub9JcDSiDw,Cinesina C.,3.0 star rating,"Service could be much better but Serafina serves decent food. It's great if you are like me and you like to eat late dinners. Serafina is always open!Pizzas are good, the Milanese and cocktails as well. Must try the spicy margarita!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
170,3e6cHPBYwNmfYhbUJBEkKg,Sara N.,4.0 star rating,"Really enjoyed the food and atmosphere here. The pizzas are incredible. The pastas I tried were delicious. I had an artichoke salad that was very unique, had great texture and was very light and refreshing. Love this place!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
171,eTzkUFKGbpZFLRlgG2CpEA,Javier F.,1.0 star rating,"Stay away, this is a tourist trap serving overpriced bad quality food, you'd totally eat better at an airport or any other spot in the city. We sat outside, it smelled like rotten food... They toss their trash next to the dining area. Service is terrible and food is almost inedible.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
172,nICzi8ecR72VoK0tQV04QA,Donjeta H.,2.0 star rating,"Came here for a Sunday brunch with my friend. Wasn't not very pleased. We requested to sit outside and they sat us by a pile of smelly garbage that was sitting on the sidewalk. We then asked to be seated inside which they took us to the 2nd floor. Service was horrible. Waiters don't know how to serve. I had to keep asking for everything such as napkins, butter for the stale bread they gave us. Maybe it was just a bad day but from my experience, I wouldn't recommend this place.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
173,AV5ZcFKKouC6nj38nauSCQ,Jules K.,2.0 star rating,"We waited about 20 minutes to be seated, which was not a surprise given that it was about 2:30pm on a sunny Sunday. But we were then left alone, without drinks, for 10 minutes before a waiter appeared to take our order (though our food was out in about the same amount of time). The pasta portions were fine, especially for a lunch, but our party of three all agreed our food was bland, and out of the 20 or so pasta dishes, only two or three feature any kind of protein, so we were hungry again in a couple of hours. My husband's penne pasta was undercooked. And we weren't offered any sort of cheese or cracked pepper on our dishes, which I've never had happen in an Italian restaurant. Not what we expected for about $17 a plate. Not tempted to go back. Also, I checked no on the ""good for groups"" question because a party of five were turned away from the patio while we were there because it was ""against the fire code"" to seat that many of them in the area.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
174,-yI9oYagi8uXpwfzitp6hA,Rowena Y.,3.0 star rating,"There are multiple Serafinas in Manhattan and this is the only location I've been to. Overall, it's a pretty standard Italian restaurant except they have a lot of options for you to choose from the menu. A bit overwhelming especially the pizza selections. I ended up ordering the Ravioli Saville, which was a bit too creamy for me. I have no problems eating Beef Ravioli with tomato sauce (Chef Boyardee, anyone?) but when it comes to creamy sauce, it gives me an uneasy, nauseating feeling. I don't know why. Nonetheless, the ravioli itself was good and pretty fulfilling. The profiteroles dessert was probably the highlight of the dinner. Stuffed with whipped cream, pistachio and chocolate ice cream (came in 3) drizzled on top with hot fudge. It's decadent!  I think the place has 2 or 3 floors so it's pretty spacious.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
175,JNd0CtCPOkws5vnWd3K2Ug,Yana Y.,3.0 star rating,"Went here a few weeks back with my girl Court when she came back to visit from Canada.... The food was okay, but I wasn't super impressed. Honestly after ordering and looking around it became apparent that we should have just ordered the pizza like everyone else. Next Time I Guess...",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
176,tqE6Yw5Evj3MpiY5lp6vGg,Alexis N.,4.0 star rating,constantly great Italian food - huge fan of the shrimp pasta with homemade tagliatalle (Farfalle al lemonciello sub bowtie for tagliatelle),Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
177,g1aqE2iUQzCXzi_NSsGTHg,Sary A.,3.0 star rating,"Went there on a Sunday night with my girlfriend. Food was definitely solid, per usual but the service was not so great. We learned that the service wasn't great because of the layout. The restaurant is 4 floors, so the servers/runners are constantly running up and down. However; Marina, my waitress happened to be sweet/awesome. She made the meal much more enjoyable. All in all, we'd go back. Great food, nice waitress, easy location, but too noisy and the food/drinks could be brought out a little faster.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
178,CirX34V2PC1DA3lwsvN8Mg,Mila Z.,3.0 star rating,"Outdoor seaTs are the best .. Food nice . Small portions ., $$$ ok fun location",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
179,AAJsiG-4iCyQs2qIuigolQ,Danielle L.,3.0 star rating,Im not sure what else to say besides it was only OK. I ordered a pasta and it was pretty good but not memorable. Thats why I don't remember the name of the dish.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
180,s8in1D2afM5cQP-wK6f_HA,Oxana M.,5.0 star rating,"Went here on Saturday night. Menu has a very big variety. I ordered beef carpaccio and ravioli with mushrooms and a chocolate cake for desert. My friend ordered filet mignon and an apple pie for desert. Everything was absolutely delicious, only 1 thing I wasn't 100% happy with- they put some sauce on top of my carpaccio and it was just a little too much of it, since I like the taste of meat without any sauce I had to scratch it off my carpaccio with a fork, even though I admit this sauce goes well with carpaccio, it's just my personal preference. Overall the place was great...",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
181,zykhsRVUTJkECQdcXv7sPg,Babe A.,4.0 star rating,"This is a new restaurant right across from Pastis.  Very busy on a Thursday night just like the surrounding restaurants in Meatpacking.  The food was way better than what I expected.  We had Prosciutto & Burrata (mozzarella) and Carpaccio Di Carciofi (baby shrimp salad) by owner's recommendation, they both came out GREAT!  I am not a shrimp person, but their baby shrimp was very tender and delicious.  Highly recommended these two.  The owner also recommended Carpaccio di Filetto with Black Truffle Sauce, we decided to try it next time since we're going out after, can not walk around with a full tummy :)",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
182,t0TN61N33AQ7iR2JA2ceUA,Sydney L.,1.0 star rating,"Have nothing to comment about the food, being that they would not let us sit and eat appetizers. Simply not worth your time. Came for drinks with friends, and was treated horrible. The icing on the cake the bartender stated ""the suggested gratuity is 3.75"" after a two dollar tip was given to her to accompany her her sourpuss attitude and condescending tone.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
183,gIZu7tDQGvwIrpiEd3b8tg,Marin G.,2.0 star rating,"The only thing I can really say this place has going for itself is that it was open on Christmas day. I met some family there. We were all shocked that there was no brunch menu on christmas. Only lunch was available. I was a bit underwhelmed by my vegetable pizza but, I have to say the blood mary was amazing. My cousin really liked her goat cheese salad and the vegetable minestrone was ok. The bellinis were decent. My cousin-in-law had the pesto pasta and said it was standard. The waiter was extremely inattentive. My cousin wanted another bellini and had a hard time getting his attention. Just an overall weird dining experience... I won't come back, not with Pastis across the street.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
184,ivs_WbDuZw33Cl9neqNIKw,SoCal Foodie M.,1.0 star rating,"After living in NYC for many years & having been to Italy several times, my palate for quality Italian food is pretty high. The server & the food runner were inattentive, he didn't know the menu. He couldn't even tell us which pizzas had marinera sauce.  We also felt rushed, the server would zip by us and I literally would have to flag them down for a drink. They didn't even offer us bread initially... Isn't that food service 101?  Quality of Italian food was slightly higher than an Olive Garden. Then at the end of the night he couldn't even figure out how to split 3 credit cards out of a party of 9 (we mostly paid cash). You just swipe it and put in the total... It's not rocket science.  Too bad they added gratuity I would gave them 5% at most. Only good thing about this place is the location in a fun area. And the host staff was pretty nice too.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
185,53LJg-dE6E5PuLGrhDgKTg,Elaine E.,1.0 star rating,"Very disappointed in the way they dealt with the food poisoning of a member in my party.I told them it was the result of eating the  tuna burger and the tuna was tainted.They said they were sorry,No followup .",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
186,71Pk641VBQrnsgIGkk1qQQ,Jeff T.,5.0 star rating,I have been wanting to try this place for a long time. Last night I finally tried and was not disappointed. We had the calamari and crostini di sofia which were both great. The mozzarella was salted perfectly and the calamari was amazing with sauce that had just the right amount of kick. For dinner we had the filet burger and gnocchi. GIVE THIS PLACE A TRY.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
187,8azhdXpPNtYlBLtpnemAoQ,Glen P.,3.0 star rating,"830p how do you run out of wine glasses and bread? Then ask me to pay extra for their special bread?  I'm dumb - I don't understand - still gave it 3 stars because good was very good. With that said, there are a lot of good food places around so I won't be returning.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
188,BjHwRriNmMxFqUBf-uHRBQ,Courtney G.,2.0 star rating,"Growing up in NYC, Serafina has been a ""go-to"" spot for me. I happen to like the food, and you can usually get up in an hour. However, going to the Serafina in Meatpacking isn't worth the food, as the staff is terrible and makes the experience there very unpleasant. I went as a walk in this evening and the two hostesses told me a table for two would be 30 minutes. I figured I would look around, as the restaurant wasn't even full and both of the women didn't even look when they told me the wait time. I found a table who had paid the bill and let the hostesses know the table was open. They told me I could sit, while one of them texted on their phone and the other rolled her eyes at me. The two hostesses were not accommodating and made me feel uncomfortable as they struggled to even give me a one word response when I would speak to them. They acted like they were ""above it"", when this is their job and they are representing the restaurant. As with the waitress, she was unfriendly and made me feel bad when I told her my dinner came with salt and oil on it when I asked for it without. She never came over to ask how our meal was, and she made me uncomfortable every bite I took.It's unfortunate that the restaurant I grew up going to has to be ruined by such horrible, obnoxious hostesses (bus boys are nice). If you want to eat at Serafina, go to the other locations.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
189,qfjYsYvNjtJhY2wHWIIdTQ,MJ E.,3.0 star rating,"I went to Serafina on a Saturday night. I had been dying to dine here so i was pretty excited when there was no wait and I hadn't booked a reservation. However, before I could take in the beautiful ambiance, I was taken aback when the hostess didn't even greet my friend and I. She then seated us right next to another couple when there was plenty of seating available. I asked her if she could move us somewhere else because we didn't want to disturb the couple having dinner and she immediately caught an attitude and snatched the menus and walked us upstairs to another seating area--What a bitch.Besides that, the ravioli alla salvia was delicious and our waiter was great. The restaurant was beautiful with dim lighting and pumping music. I would've given four stars if the hostess was more hospitable.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
190,cehLk64z1or6-JY3l0LhCQ,Xavier M.,3.0 star rating,Walked around meatpacking district to find a new place to eat and found Serafina. It was a Friday night and they sat us on the second level which had about three others tables. Kind of weird how slow it was for a Friday night. The waiters looked pretty bored and for how slow it was could have been a little more attentive.The food overall was mediocre i had the penne alla vodka as an entree my friend had the gnocchi which was pretty good.Overall it was ok not to bad not Amazing.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
191,sVw2ZB2xMT5vKPFrb5k1Zw,Jessica S.,2.0 star rating,"Went for a friend's birthday this weekend and I had really high hopes--the menu is amazing! Unfortunately, the service was lackluster. Our reservation was originally for 10, and the staff refused to seat us when 8 out of 10 of us were present, saying every single one of us had to be there. The last two in our party were running really late and the rest of us were starving, so it ended up costing them business, because we had planned on ordering appetizers and drinks to keep us satisfied while we waited. When we finally sat down and ordered, my pasta was really overcooked and mushy--I'm not even a picky eater (I love ANYTHING with carbs), so for me to even notice that means it wasn't great. I will say, however, that the sauces were delicious. The wait staff didn't bother checking with us to see how our food was after they brought it over, and it took a really long time to get it.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
192,TnuI68xWvyOo0lmxN0M_oQ,Gowtham M.,1.0 star rating,"I have actually been here a few times and every single time I think to myself ""why on earth did I come back to this place?"" and then I realize that sometimes group think can lead you to terrible decisions. What is actually going on at Serafina? The food is not good; I mean actually BAD. I am generally of the school of thought that there is no such thing as bad pizza but this place had me questioning my philosophy. The dough was soggy and flavorless, the sparse tomato sauce tasted like really terribly tinny canned tomatoes that had been emptied from the can directly onto the dough and heated along with the pizza dough in the oven ... which brings me to my next issue the entire pizza tasted like gas. It didn't have the woodfire or brick oven charred taste that most restaurants with proper brick or wood fired ovens can pull off, unfortunately it also didn't have the neutral cooked-in-a-gas-stove taste, instead it tasted like someone left the unlit stove on for hours.Drinks are mediocre at best and are priced at the same rate or more expensive than the surrounding establishments. With all the options, many of which are genuinely great, in this area I can't imagine why anyone would come here. This should be a last resort. The nail in the coffin was the attitude of the staff; they were just rude. Management and staff were a caricature of the meatpacking and I would have been angry if I hadn't been amused.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
193,OXgO2V-xiLWkjFR93Fs2lQ,Hungry K.,4.0 star rating,"Vibe: No vibe here. Sidewalk seating is the highlight.Service: Hostess was great. Got us seats without a reservation. Waiter was attentiveFood: Pleasantly surprised!! The grilled chicken paillard is the dish to get here.I do not know how they get the chicken so thin? You can actually roll it up with the salad in it and eat it like a burrito!  Skip the freezer bag tasting fried calamari and the dull black truffle ravioli drowning in butter. The pizza is OK.Dessert: Tiramisu is very good. Bathrooms: Not goodWIGB? Yes, for the chicken paillard.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
194,_0rA8D2A9SrG8J3NotOelA,Gaston C.,2.0 star rating,Almost stop here for cocktail and a snack but as I was aproching the entrance I saw the bartender  very young with his baseball cap backwards and eating his fingernails. No thanks,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
195,wO3qxtsXUcDrknZNkBFn9A,Justin S.,3.0 star rating,"I'm not sure why, but this place is always deafeningly noisy. It makes conversation almost impossible.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
196,suey9k7aAHYeB-i5pifHgg,Lo S.,4.0 star rating,"Eaten at most of the Serafinas in the city multiple times but this one is my fave especially when the weather is nice out. Food is delicious, personally I recommend the proscuitto y bufaline, pizza, and penne arrabiata. The arugula salad is also delicious! I want to try more of their pasta dishes. The only reason that they don't get a 5th star is price!",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
197,6uK1CWQRwPv7ldN7gQ1r-A,Molly I.,5.0 star rating,"We've been to other Serafina locations in NYC, but this was our first time at the Meatpacking district location. It was the perfect evening to sit on the outside patio and dine. Great food and attentive service. I had the barramundi with tomatoes, my companions had the creeps and gnocchi.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
198,NvIEFwf_9Yyj2W4SNBwIKA,Mike J.,4.0 star rating,We went here for dinner. The were quick to great us and seat us that was good. How ever when they asked for our drink order we found out they had run out of almost everything. This was not so good. We both ordered pasta the meals were well presented. Not very large quiet small really lucky we were not very hungry. The meals were very tasty. They did being bread but no butter this was not so good. The atmosphere was quite nice but they did turn up the music half way through dinner that made it to hard to talk. All in all great food far pricing good atmosphere but some area for improvement.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
199,23twvLw4yL5tbN97sXFxMA,Jessie D.,4.0 star rating,"Had a great dinner here with our server Joanna I believe it was her first night working at the restaurant so she was super nice and courteous. For appetizer we got the beef carpaccio, wouldn't get it again it was very average and not memorable. For Entree I got the black truffle ravioli which was deliciously truffle-y(I know, good description), everything about the dish was perfect. Would definitely go back to try more pasta dishes.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
200,W-RDNSyrteUW4OIqJj88FA,Beth P.,1.0 star rating,"A horrible experience.If you have Celiac Disease, are gluten-free, or have any severe food allergy, you should in NO way eat here. Management is careless with food, dishonest about their understanding of gluten-free diets, and insensitive to those with severe food intolerances.Henry, the manager, was impatient, rude, and had no interest in helping. He only wanted to get us out of the restaurant so as not to create a scene. Disgusting service, and as someone in the food industry myself, I was shocked at the disregard and indecency. I will never go back. Henry should not be given the responsibility of managing a restaurant when he could not care less about the health, safety, or happiness of his customers.Serafina cannot be trusted to take care of its patrons.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
201,KZ61JD8Fby015TM7fB6NDA,Gavin M.,1.0 star rating,"The fact that this place is situated on a buzzing corner in Meatpacking, with a young, glammish crowd swanning by every minute, has clearly gone to the manager's, and by extension, the staff's heads.  Certainly that would seem to account for the insouciant approach to service and the staggering arrogance of the manager with whom we had the misfortune to have to deal with.What happened?Well, having returned my first (measly portioned and poorly presented) plate of Rigatoni after extracting a very long, dark hair from it, I was presented with a second.  A second which lo-and-behold offered me up a second hair - one that this time, I extracted just the end of from beneath the bolognese (who knows how long this one was) so as to show the waiter that I wasn't making it up.At this point, and with my girlfriend having completely and genuinely gone off her food having seen two hairs extracted from mine, we asked them to take mine and her food away and not bring us any more.The waiter then brought the bill and said by way of apology, they were knocking 20% of the cost her tuna burger (the rigatoni, naturally, having not been charged before).  We had had a cocktail and a glass of wine so total bill was c. $45.  Feeling this wasn't really sufficient, we asked if we could see the manager.The manager duly arrives.  We tell him that we feel 20% off is insufficient.  His manner is passive-aggressive:  ""there was nothing wrong with tuna burger was there?""  No, we say, but she couldn't eat it after seeing the hairs.  ""One of the hairs was blonde"" he says, looking at my girlfriend, whose hair is blonde. ""What are you implying?"" we ask, ""the hair was black was a for start"".  ""Well I didn't see it"" he says, ""that's what the waiter told me"".  I also tell him the hair was extracted from within the sauce, not on top of it at which point, having presumably realized his attempt to fob us off and imply it was somehow our fault isn't going to work, he angrily grabbed the bill off the table, screwed it up in his hand and muttered ""it's on the house"" before walking off.No apology at any point.  Just an implicit accusation and arrogance mixed with aggression.  A stance that also ignored that it was not one but two hairs we found, the second of which was witnessed by a waiter.Serafina has a nice spot on the corner but there are many other places to eat or drink outside in Meatpacking.  And hopefully they're capable of serving decent food which doesn't come with the hair or the attitude.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
202,ef1xDKgBtuQJJKiW1ujz4Q,Niki S.,1.0 star rating,"We were the first to be seated upstairs. As people strolled in the service got worse. We ordered (2 people). The shrimp avocado salad and I ordered a glass of wine my husband had water. The salad was ok. Nothing fantastic. Then for our entreé my husband ordered the veal  piccata that was really not edible. Very tough  I ordered the bass which was good.   It took forever to get our entree too.  We asked for the manager to let her know he did not eat the veal. She agreed it was pounded and tough.   Then we waited for our waiter who never  came to our table.  I was never asked throughout  if I wanted another glass of wine. We had to flag him down to get our bill and when it arrived they still charged for the veal. We flagged him down again and said that the veal was still on the bill. He said the manager needs to remove. We just spoke to the manager  we waited some more finally he came back with the correct bill. We were reluctant to even tip but out of our goodness to service people we did,  shame on us. Terrible service and overpriced mediocre food.   Ended going to Rockys pizza and getting a slice of pie which was good.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
203,VDhSgQvhfXu8oR_xB5cCug,Amy K.,4.0 star rating,Great place to people watch in Meatpacking and great italian food.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
204,Bqv_50Y47Q1uqyyx09ZWWw,Maria O.,4.0 star rating,"Very tasty food , prosciutto , mozzarella pizza  . Waiters a little slow but overall nice cozy place",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
205,rd-bS02UZc9N2XWChhZCKQ,Susan W.,2.0 star rating,My very scant Serafina chicken salad left me hungry. Tuna burger tasteless but cocktails were good.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
206,O4Nb7cuR5z2StIEIpbad4g,Jessica L.,4.0 star rating,liked the food. fun ambience. good for groups.,Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
207,rz6C6SiaVG05gzLqE_f2wg,T P.,1.0 star rating,"If you like Aunt Jemima Pancake Syrup on your french toast then this is the place for you! We went for brunch last Saturday, sat outside, very pleasant.  Service was minimal, the kitchen screwed up our order and we had to wait a long time for a missing order of french toast. But the kicker was the syrup. According to the menu, this restaurant serves French toast with""pure maple syrup"".  When the food came, there was no syrup provided on the plates, so we asked the waitress for some (flagging down the waitress was an effort in itself).  We were, shall we say, stunned when she plopped a plastic bottle of Aunt Jemima Pancake Syrup on our table.  We inquired as to whether this was the syrup normally served with their French toast and she said it was. Note to restaurant management: suggest you update your menu with accurate description of syrup.",Serafina Meatpacking,3.0 star rating,$$,"Italian,, Pizza"
