,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
162,2Uu7ovoAo9hJdX_SzFFXhg,Amy H.,3.0 star rating,"For starters, let me explain that I am originally from the California and previously lived in Manhattan so I can with good authority provide this review. I am really excited that Hoboken has a boba joint. The boba is good but no Gong Cha or Share Tea quality but just having access to boba in Hoboken is great. The ramen here however is just bad - even if you are desperate. I had the Shoyu flavor one - it was salty, had the wrong seaweed, overcooked fish cake and chicken was so-so. Vivi, if you are reading this, please fix.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
163,HiYzy-X3HT6rx6gynLAMpg,Amy K.,5.0 star rating,"Love this place!  The bubble tea and drinks are very good,  natural light flavors. Had the veggie ramen was interesting with unique flavors. The seaweed salad was fresh.  Very nice staff,  clean environment,  cute place.  Only drawbacks: slightly  high prices and need to have better options for spicy sauce",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
164,7NpZR2wehWpmVmGt6gv9nQ,Katherine B.,4.0 star rating,"Finally put one In Hoboken! I work In Chinatown and the one by me is great. Although the last time that I went they didn't have Taro slush. The bubble tea was great and I tried one of their macroons, which were alright. I'm confused about the ramen though.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
165,Jm-Wa-dhTKN_mT8EQzYwKw,Bill B.,4.0 star rating,"Have walked by this place a few times since it opened and was curious. I finally decided to give it a shot tonight on my way home from a bball game in the city. I got the Chicken Teryaki Rice Bowl to go. It was delicious and the service was great. Will definitely be going back for a quick, relatively healthy meal.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
166,3N7Yt0_xYZki5yZwHVL4Nw,Fred F.,5.0 star rating,I love this place. Taiwanese Miso Ramen is fantastic.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
167,dU69kEiLjoqVA4_vLWtDxQ,Kateryna T.,5.0 star rating,Love this place. Cozy atmosphere. Amazing bubble tea! And I loved their food as well! Freshly cooked and healthy:),Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
168,w0vFSXC2jnCr7c6Xg6Ki2w,Aline W.,3.0 star rating,Very good food and tea but the service was slow. I waited 45 minutes to get 2 ramens. Also the seating space is very limited.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
169,Zkz9Ee8Ex5tWHK5IiqkoLQ,Albert L.,5.0 star rating,Been here over 20 times (lost count really) for the ViVi Shoyu. Smooth broth (not as milky as tonkatsu with miso which I prefer). Ask for mild or regular spice for some real flare! The Shoyu here also comes with a lot more toppings than totto or ramen-ya's (famous ramen spots in the city). Bubble tea is good too but the real gem here is the Shoyu.Almost forgot to mention they actually offer ramen to go and separate the broth so it doesn't soak into the food. Worth noting since no other ramen store offers this and I prefer a quiet place to eat at times.The franchise ViVis is not related to the ramen. I don't recommend the ramen from ViVi chains in the city.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
170,R3800TF4K9OeBzYcpVYOUA,Rita D.,5.0 star rating,Amazing place and owners !!!! Work down the street from this super cute location and get a bubble tea from them once a week and it's always super yummy and the owners are so sweet and genuinely care about their customers !!! Great place,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
171,0Nd_vugx9I82KkQ4da3dKQ,Ryan T.,5.0 star rating,"Excellent Taiwanese tonkotsu, yes not tonkatsu, miso soup great taste, didn't come here for the tea, the noodle dishes are awesome!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
172,7lJ5BuEvQ4ytAyV2lHFWKg,Ashley S.,4.0 star rating,"Got the veggie ramen and kumquat lemon bubble tea while the boyfriend got the potato shrimp, dumplings, and almond milk bubble tea. The veggie ramen was just ""okay"" but the boyfriend loved the potato shrimp! And the bubble teas were on point. So glad we don't have to go all the way into the city for some good bubble tea anymore! The place is still pretty new so it can get quite crowded and the service gets backed up sometimes. Hopefully they work out the kinks with time.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
173,hRKMOHyXY7-MXuz3R-B-Ng,V. C.,4.0 star rating,"Ordered a black milk tea with pudding, 70% sugar. Perfectly made, not too sweet, not too milky, and the pudding was delicious. Also got an order of the basil popcorn chicken-- flavorful, tender, and juicy. Definitely would come back to try the other popcorn chicken flavors and bubble teas!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
174,h0abJ_exBwY5-TiBTR3Ucw,Nicolle S.,5.0 star rating,"Yum! a friend brought me here because she is in love - and I am also! Delish tea, cute lounge seating in back, and yummy chicken poppers.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
175,Tlhfi4yKuK33EpvNYagQkg,Catherine M.,5.0 star rating,"I have been here a few times and i always get the same green bubble tea with milk and its always consistent and good. They are fast and efficient so no complaints here. I have seen people eating there too, I haven't tried it yet but it looks pretty good.",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
176,8bEmNPweP2MRTBGBgatGPA,Eunsang R.,4.0 star rating,First time trying bubble tea here.  I got Taro slush with tapioca.  I like it since it's not too sweet.  Not a bad bubble tea.  Will try a different one next time! They made it fast as well.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
177,Bsvw03bgiykiwDPcYlGhbQ,G C.,4.0 star rating,Yummy ramen -- Vivi ramen with clear broth.  Excited that there is a ramen place in Hoboken. Very clean and friendly staff.  Bobba tea is excellent too.,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
178,HHzBLwzBLe1tAtM4Qci1bw,CJ C.,5.0 star rating,"This place is sorely needed in Hoboken!  It's great to be able to get quality bubble tea without having to take a train to Manhattan or Flushing.  The place is cute, the service is friendly, but most importantly - their Grapefruit Bubble Tea is to die for!",Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
179,S4a1Fm1SILQ6row4wtCjwg,Sophia V.,5.0 star rating,excellent! my husband and i just stopped in here one day while we were waiting for friends and i got a taro bubble tea and he got the wings. the bubble tea was made just the way i like it - not too sweet and a good tapioca pearl ratio. the wings he got were delicious! we were sad that we could not get a full meal because we had dinner plans but he's planning on going back to get an actual meal. delicious and will be going back to get more bubble tea!,Vivi Bubble Tea,3.5 star rating,$,"Ramen,, Bubble, Tea,, Taiwanese"
