,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
142,DXIA38L-PD-8A8aBnrna3Q,Nikhil G.,3.0 star rating,"Food was not a disappointment but nothing to rave about. If you want to go here for brunch, so make a reservation and go before 2 pm. We could have enjoyed our experience a little more than what we did, had the service been more friendly.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
143,4zvb8HNtKdkdhJdbRGBO5A,Victor R.,5.0 star rating,"I would start by saying that I live right across the street, which not only makes it convenient, but dangerous at the same time, because I would love to go everyday. The mouthwatering empanadas are just amazing, and the tasajo and pork sliders are to die for.This would be my recommendation; if you go to La Isla, sitting at the bar, or by the bar area is the best idea. Red (the bartender) will take care of you, and you will not be disappointed whatsoever. Not only he will make you the best of drinks, but he will also recommend something great to eat. His costumer service is incredible, and besides the great food, that's why I keep coming back every time. When I am eating out, I look for a place with good service, La Isla staff will make you feel like if you are home. Way to go La Isla and Mr. Red for being awesome",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
144,hmC7voPdhq7Omq2nk1ugBQ,Nicole C.,3.0 star rating,"Food was excellent, service was awful. Our waitress was extremely rude and didn't say more than three words every time she came to our table, just: ""drinks?"" and ""are you ready?"" She brought us two drinks we didn't order and we had to flag her down from across the restaurant to order our entrees. The restaurant was not too busy and we saw her standing behind the bar taking and joking with other employees while ignoring our table. If the food wasn't so good this would be a one star review.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
145,vwesg_jGpEfeuQ12wxj7-w,Ben J.,5.0 star rating,Incredible food and atmosphere. Sandra took great care of us from start to finish. Great place for date night or to take your family when they're in for a visit!,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
146,oMVnqtBt63iYlZAxPoHbIA,Donna F.,4.0 star rating,"I've eaten at the original La Isla down on Washington Street a few times and always enjoyed the food there, but I was especially glad when I noticed they were opening a second location closer to where I live. On Friday (07/03), my boyfriend and I decided to check this place out and see if it was just as good as the La Isla we've come to know and love.First off, the layout is somewhat similar to the original: a long bar/counter frames the front, with small tables lined up along the side. Since the space is larger, though, there are more tables around the perimeter of the place, although we sat at the bar because it looked like every table was already occupied.The menu appears to be identical to the original location's, which is good, since I recognized some of my favorites. I decided to order the Ropa Vieja with a side of black beans and white rice, and my boyfriend ordered the roasted half chicken with yellow rice. I had a bit of a hard time understanding our waitress; her accent was very thick and she spoke softly. But she brought our food out quickly and was very pleasant. My Ropa Vieja was very good, but I found myself comparing it to what I've had at The Cuban, and I'm sorry to say that what I had The Cuban was slightly better. La Isla's Ropa Vieja was cooked well, but the shreds of meat stuck together and were on the dry side, and there wasn't a whole lot of sauce to mix in with the white rice. The black beans were delicious, though. I also tried some of my boyfriend's chicken and...wow. Just wow. I should have ordered that. The chicken was not only roasted, but marinated in a light garlic sauce, so the meat was extremely tender and fell off the bone (literally). The next time I come here, I will order the chicken.Before we left, I decided to get the guanabana sour sop, which tasted like a mix of strawberries, pineapples, and apples with a hint of coconut and milk. It was very tasty and not too thick, which made it easy for me to enjoy during our walk home.Overall, I think the second La Isla is worth another visit. The next time we come, though, I'd rather sit at a table. The counter stools are a bit high, and for vertically-challenged people like myself, that's not necessarily a good thing. ;-p",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
147,gVK7PFheAc_H8PmLkgqJRA,Natalia R.,5.0 star rating,"Amazing food and service! I came with my girlfriend to celebrate our anniversary, and we sat by the bar area. The bartender Cindy was very attentive and made the night very special for us! The food was excellent, and the service was too! Definitely coming back!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
148,UjbDKehsPKc69po3Mdj2hA,John T.,4.0 star rating,"Beautiful small restaurant!! With a real Cuban flavor... The food is delicious! However, the chef seem to be a little too strict.. We arrived 5min past breakfast menu, and did not let us order breakfast... We tried to order from the main menu, but they were missing a few things... Really?!?! No breakfast and not complete lunch menu?!?",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
149,Vtr8w-AjAyQ61LwgTm4Ocw,Jazmin L.,1.0 star rating,"The food was delicious, but I will never be stepping foot into this place again. I went for a family type bachelorette dinner for my sis in law. It was clearly a family dinner. Two mothers, an aunt, me, & my sis in law. It wasn't a bride with all of her friends looking for a night out. We were asked why my sis in law was wearing a tiara & we told them. When a man looking like he's the manager came up to us with shots of tequila for everyone, we were a little confused, but we looked past it. Should have taken this as a red flag, especially since I'm only 19 & I wasn't even carded. He was so upset 20 minutes later when he showed up & none of us drank those tequila shots. It was a nice gesture, but it was clearly a family dinner & I don't understand why he kept pushing us to take tequila shots, even offering to bring us more & then told us he'd drive us home. So weird. We left the restaurant & we split the payment into three equal parts-- two card & one cash. We told the waitress how we wanted to split it & she told us IT WAS OK. NOT ONCE DID SHE OPEN HER MOUTH TO TELL US IT WOULD BE A PROBLEM. She returned our cards & the change in cash. We left happily. Nobody stopped us. No one said anything about our payment method. We were told to have a good night. Two of us, me & the aunt, stepped back in briefly because our parking pass wasn't working. The same man came up to us asking why we didn't pay the rest/ didn't leave tip. We left a good tip, too. Not just some spare change we had. When the aunt tried to explain how we paid, he kept walking away rudely, printing out the receipt, not even letting us speak. I knew for a fact that the change we got back was correct. He claimed only our card went through & we left no cash. So where was the cash we paid with? He told us to come back with the cash. Both of us left so astounded at the way he was speaking to us, especially since WE PAID. Literally two minutes after we stepped out, he chased us down saying that the ""bus boy found the money under the table."" He said WE dropped the money under the table. Please someone explain to me how does that even make sense if we were only handed back the change. This guy is a liar & the waitress who took our money was clearly trying to take that cash & keep it for herself. Little did she know we would come back for the parking ticket. Look, I work in customer service/food industry & I know how to act in these situations. I am a 19 year old girl & I could have handled this WAY better than this grown man. Don't blame us for your crappy & sneaky waiters. Clearly, this guy was super unprofessional. This restaurant is super sketch. He's lucky I didn't drink because I could have claimed he was giving alcohol to an underage. What a joke.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
150,mPh42emidZ5iFbjqXlBPbg,Lina M.,4.0 star rating,"First time here and loved it! Place was lovely as well as the staff. We didn't have a reservation however we got lucky!! It filled up quickly. My husband and 2 kids went on a Sunday around 5:30 and I was surprised to see how many families with kids were there. Food was good except my skirt stale with ""chimichurri"" sauce was not that good. I will definitely give it another try!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
151,YSEKFiaOhSSNzVmzZjHxZQ,David C.,5.0 star rating,"Great food, great ambience. Menus is superb, value is also fantastic. Good job La Isla!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
152,brczsbgoMqmbilh9ewDjkg,Rocky A.,5.0 star rating,Ambience and decor are awesome. Very friendly stuff and specially Alexa was very attentive and friendly.  Great recommendion from the bartender who came by personally to discuss whisky options which were not in the main cocktail menu. Also their rum selection in the cocktail menu do not have price of it for which you have to ask individually. Food was very tasty and authentic  :),La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
153,pIBT1jDiqJ2BXT04OU9sdQ,Amanda P.,5.0 star rating,"As always, the food at La Isla was fantastic, especially their key lime pie desert. Plan to order a pitcher of sangria instead of just a glass and you'll be happy you did! The service has also greatly improved since this location opened.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
154,lDqwpLwQzTUHGLhphimsRw,Nicole B.,5.0 star rating,"I finally made my way over to the new location and I was impressed! It is beautiful inside! The service was fine, food tasted just like the Washington street location & the sangria was my favorite part of the meal. I recommend coming to this location if you want ambiance and an awesome drink with your dinner.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
155,SUyGNr1jLGHv4YdhbzgPgA,Richard D.,3.0 star rating,"I live on 14th street so wanted to try the new restaurant just a couple of blocks away. Unfortunately I think they're still working out some of the kinks of the business. Our waitress was lovely but service was SLOW - it took over 30 minutes for a cold appetizer to arrive. I ordered a cocktail and it tasted great but there wasn't even a trace of alcohol in the drink and the serving size was tiny.On the plus side when our entree arrived the food was good - I had a good steak though my carrots were a tad undercooked.One other issue - we called the night before to book a table and were told they don't take bookings - but when we arrived they asked if we had a booking! And the hostess totally blanked us as we left!As I say, they need a few weeks to sort out their systems.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
156,p_I2n3Ib-aJJkSo0vxrJXg,Angel S.,5.0 star rating,"Where do I start! We just left the restaurant about 5 minutes ago and I couldn't wait to write about our experience! I hope my uber ride is long enough to write about how amazing our experience was! First off our waitress Sandra was amazing very informative and enthusiastic! She recommended several dishes and we are glad we took her advice as the food was delicious!! We been to the original location many times, this was our first time at the Uptown location and it certainly won't be our last!! BUEN PROVECHO!!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
157,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,4.0 star rating,Always been a fan of the downtown location. Uptown is fancier version but same great taste and service. Also has a new addition to the menu called the la Papa which is phenomenal.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
158,5F0rSDoGA8g4UScGY-ioEQ,Lindsay F.,5.0 star rating,"Love this spot!!! Food, atmosphere, wine, and service were all amazing!! Sandra is on point!!!! So friendly!! A must!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
159,9eJonfvvSaTkc0YAVaOdfQ,Helen B.,2.0 star rating,"The food is okay. The prices aren't high but they're too high for the quality of the food. The service is lacking and the atmosphere doesn't do much either. I got the chimichuri steak special and was charged an extra  $3.50 for chimichuri. I also had the empanada to start, my dish didn't come with the sauce it's supposed to come with so I got charged $1.00 for that too. Pretty ridiculous.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
160,jy2pUm9VzhjVRfM3BozWdQ,Jill W.,2.0 star rating,Absolutely horrible service. Went w 2 kids on Saturday at 530pm. Place was relatively empty. Waiter screwed up order for the kids (no kids menu btw) as well as mine. Could understand a bit more if place was packed. Never seen a less remorseful manager than this one. Service is clearly not at the forefront of this restaurant. We live uptown and unfortunately won't be returning.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
161,HXTotC60-lRqPZZAwBbkdA,Teresa C.,4.0 star rating,"Finally got a chance to try La Isla and now I can't wait to go back!  Everything we had was tasty and full of flavor but without being overwhelming.  The empanadas were crisp and not greasy!  The Ropa Viejo was excellent as well as the pan con lechon (pork sandwich) and the dessert was worth getting even though we were completely stuffed!  Our waitress, Sandra was also great!  She recommends the brunch so we will be back there soon!!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
162,BdUYZT539gckpV-eVOtrZQ,E G.,3.0 star rating,"I'm giving them 3 stars because while I love the food and find it always delicious, the other night I had the shrimp and garlic and the amount of shrimp was pathetic. I got 5 small shrimp on 5 pounds of rice. Who serves those shrimp anyway? For $20 either put 10 small shrimp on my plate or use decent sized ones. It was very disappointing.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
163,0yHCdIpzpw4VnQEwZdB4ZA,Natalie B.,4.0 star rating,Went here for an early dinner recently. Very convenient if you live in the building and great staff. Our server was knowledgeable about the specials and the menu in general. If you have a taste for Cuban food this place does the trick. Is it the best Cuban food you will ever have? No. But it is straightforward  and has all the classics on the menu. Decent Cuban sandwich. I'd recommend for a weeknight dinner.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
164,ujpBZ2Z9gX7e7Ps28gFUbg,Kam T.,4.0 star rating,"I took a couple of folks here tonight for a work related dinner. The food and the service were great. We ordered shrimp, salmon & chicken. All 3 dishes were delicious & plated well. We shared the keylime pie for dessert, yumm. We loved this place. I would want to go back BUT there was one big downside. We all felt that it was extremely loud. The decibel levels are off the charts.  The seating is a bit too close for comfort which didn't help. Makes for having a conversation rather challenging. I'm seeing this super loud environment trend in the newer restaurants. I think its by design. A few new places in downtown Jersey City are the same.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
165,W6o7V3eQCMZ0HhcpYg90Jw,Eduardo F.,1.0 star rating,"I went last Sunday, with our baby sleeping in the stroller.We asked for one table where we could have the stroller close to us, but they didn't want to; said we needed to wake up the baby and sit him with us on the table. Basically felt they didn't want us in there with the baby, which happens in some places, but honestly felt pretty bad about the way they were communicating all of this to us.Will for sure never try again.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
166,tCjYkKd3jxm5-QoGqJuQgQ,Kelly R.,5.0 star rating,Love it! I've been going to the downtown location for YEARS but this one is great also. I really like this location for dinner. The service is impeccable and the drinks were great. I forget the drink's name but it had tequila and coconut cream and I recommend it. The food is just as good as downtown. Definitely make a reservation place is always slammed.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
167,lAV64CYWkKob5IOkpSzVXg,Annette T.,2.0 star rating,"I'm writing this review purely on the treatment I received last night. I have been to the restaurant many times. The food and drinks are good. Especially the appetizers & brunch. The entrees are just ok. But this again is about the treatment. I had a reservation for 4 at 8:00. We arrived about 20 minutes late because we pulled into the wrong lot & had to switch over the to correct one. We were told our table was given away after being 10 minutes late. We weren't called to be made aware of this. Ok, policy is policy. But they were so rude on top of it all. They said you can seat yourself at the bar if you want ""it's over there"". No effort at all to try to accommodate us. Will not be returning on a Saturday night!!! Better more accommodating places to go in Hoboken (I.e., zafras)!!!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
168,BDjtGWs6o1dLz4pSTGRLJg,Shiqi Y.,2.0 star rating,"Overall food is good. However, when we first came in, the hosts left us waiting while there were many available tables inside. And the two host ladies were just chatting their own stuff and had us wait.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
169,SwO2zDCUDTlqW4pSjq5aQg,Mymouff I.,5.0 star rating,Great spot for authentic Cuban food. Not to mention their Strawberry Stuffed French Toast!,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
170,o4pa6evMXKHw8J-_YZ9fHQ,Jackie G.,4.0 star rating,"I always liked the downtown location but was too lazy to go there & wait for a table. Now the uptown location has become a go to breakfast & lunch spot. Food is good & well priced. Service was quick. I recommend the cuban sandwich, empanada & chicken club. To drink, sangria.I had dinner only once & wasn't as impressed. Specialty cocktails took too long to make & tables inthe front of the restaurant were cramped for a party of 4.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
171,270wEznnloFsPzpHx1Kohw,Alexandra M.,5.0 star rating,This place is great! Ive been here for brunch and had lunch here. The brunch is great for their crunchy stuffed french toast. It really IS the best french toast you will ever have. I also got their steak and eggs which was great also. We had a few brunch drinks that were also great (they have a full bar). Another time I got a cuban sandwich to go for lunch and it was awesome. I love cuban sandwiches and Im pretty picky but there was nothing to complain about with this one. The sandwiches were HUGE and you can probably just eat half or split it with someone and still be good. Service was nice both times. Will definitely be back.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
172,uov6QLFDh5ecfyVtlmEEWQ,Jared G.,2.0 star rating,"Came here last Sunday for ""brunch"". Service was horrendous. The waitress looked at me and my friends like we've never eaten at a ""nice"" restaurant before. The sour puss on her face every time we asked for something was obvious. The steak and eggs was below average, mojito was decent at best. Will not come back",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
173,voMrk17-86VAo3UH4KJktQ,Aparna T.,5.0 star rating,"Cannot say enough about how wonderful our experience at La Isla was! First and foremost, I have to give a shoutout to Sandra, our extremely wonderful and accommodating waitress. She gave us a sample of the wine to make sure we liked it before purchasing the entire bottle and was able to get us an order of Tres Leches even after the kitchen had closed. As for the food, it was HEAVEN! I got the chicken w/garlic sauce & spinach with a side of yuca and rice. Sandra even was able to get us some beans so we got the full experience. Lastly, I have never had a more delicious Tres Leches cake than I did here last night. It was the perfect blend of spongey and milky. I will definitely be coming back here again as soon as I can and cannot wait to see Sandra again! Highly recommend this place to anyone looking for a trendy ambiance with delicious food and drinks!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
174,I36D8-HSzdl0nF8BI89RXA,Hunter C.,5.0 star rating,"La Isla, is about as good as it gets! I was a frequent customer of the downtown location and would go there for breakfast a lot during the weekend. So, when I heard they were opening another location, I was siked.     The Cuban breakfast sandwich is amazing! However, my absolute favorite item featured on the menu is by far Omar's French Toast. Mmmmmmm Omar's french toast, Absolutely delicious! The staff at La Isla is very kind and quick, and the restaurant is really clean, with a variety of different delicious cuban dishes and drinks to chose from.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
175,AALyPgaawfACl0AZgPFawA,Tanner R.,5.0 star rating,Amazing place! The service is usually great and the food is amazing. I've been to brunch here about 5 times and it gets better every time. Can't wait to go back again.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
176,BAMCZBZS-7UEG5itzmadvg,Anni V.,4.0 star rating,"Awesomeness. I had the spinach salad which was insanely fresh along w the shrimp in garlic sauce (off the menu) and the chicken empanada. Ambience was perfect w high tables, fresh flowers, and subtle nuances in decor that brings you to Havana. Really well done place and service is outstanding and friendly. You won't be disappointed. Can't wait to go back.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
177,fk1Incs0eX58_rrAeN7w1w,Hector T.,5.0 star rating,"Great service. Great food. Fresh homemade flavor.  Restaurant is clean, well laid out and the decor creates a very relaxed ambience ...  Cocktail list is awesome. Recommend the pineapple habanero mojito and the Bianchi Cab. Both delicious.  Cuban sandwich , Isla salad, and chicken noodle soup ... All worth going back for. ...SEE YOU GUYS AGAIN SOON!!! Save me some Bianchi.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
178,Dlg2IBVoVlvRuAhEovf5iA,Gatto D.,5.0 star rating,A great night all around at La Isla Uptown. Food was authentic and delicious. We enjoyed the special Paella recommended to us by Andy. Our server Sandra was so attentive and helpful. The room is very bright and inviting. We were never rushed and the pace of the food arrival was timely. The atmosphere with the music and artwork adds to a relaxing and enjoyable experience.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
179,ml7lbrpuuntOu8raV_FGJQ,Robert R.,2.0 star rating,"The food is really good, but the restaurant is in desperate need of a good manager.  The definally need to expand the menu.  They are out of everything.. It feels like I was back in Cuba with food rations.   They are out of everything.  You must ask what they have from the very limited menu.  For a cuban restaurant not to have masitas de Puerco , baca Frita , ropa Vieja on the menu.  They really need to expand and keep track of what to have in stock.  But I have to say if they have it it is good food, the taste is really good. The service need improvement like the manager.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
180,F18Ecvkar3H1LIwjlpXrFQ,Annah D.,3.0 star rating,Solid place for brunch or dinner. Host and service are a bit hit or miss hence fewer stars. $5 happy hour mojitos and empanadas are worth a stop.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
181,8DvkDaeyubRwcpGCp9hg5w,Scott S.,5.0 star rating,"I'm pretty skeptical of restaurants expanding, as I feel growth breeds mediocrity in cases where the restaurant wasn't really built for scaling (e.g. Grimaldi's, Shake Shack, Carlos Bakery). So when I heard of Hoboken La Isla opening another location uptown, particularly in Maxwell, not surprisingly, I wasn't too enthused. After all, Cuban food in Hoboken is fantastic between The Cuban, Zafra, and La Isla. I think there's a rubbishy one somewhere by the PATH, but I can't remember the name at the moment.   I am a huge fan of the original La Isla, and the oldschoolness to it as well as the food. I hesitate to use a food review cliches like authentic, because obviously I haven't been to Cuba, artisinal because I don't know what the means, hidden gem, yummy goodnees, and nom nom nom because they are annoying.Anyway, La Isla Uptown accepts opentable reservations, which for brunch is great, considering I had family coming in which included two small (~15 kilos), but hungry nieces. Have to say the decor was nice, and the space was  good compared to the original location which is rather cramped. I really thought the service was phenomenal, everyone from the hostess to the waitresses were friendly, attentive, and accommodating, which generally uplifts the mood of everyone, so I thank them for that. They were also patient with aforementioned nieces, which is always helpful.The brunch food was incredible, it was up there among the top of the internal list. people in my party had juevos rancheros, egg sandwich, stuffed french toast (obviously), sides, omelettes, parfaits and some other stuff. Everyone seemed to love their meal, and I thought everything I tried was fantastic and really can't wait to get it again! However, and don't let this influence you, my 6 year old niece didn't really like the french toast (yet had a specific Chinese food order I had to make when we got home) while the 2 year old ate every egg dish that our table had. Finally, I would add two things - the mojito was good, and the prices were excellent.To summarize, I'm a huge fan, and recommend La Isla Uptown to you.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
182,a4bbTCoDHXcdBDc-oQTtRQ,Mihir P.,1.0 star rating,"The host lady was so dumb, we were late by 15 mins on a reservation and she tells me we don't honor the late showup (was I catching a flight?)Then she tells the wait is 40 mins (I'm seeing a table empty). My wife books a table on open table which shows available in 10 mins and books.The hostess does craziest thing puts my reservation on waiting!!!! Damn bad experience Oh I so miss the downtown la isla, which straight away went over and enjoyed a nice dinner",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
183,9Ht_qJxBAod3tyld5UAl8Q,Justin S.,5.0 star rating,So good that i wish i could give it six stars. I am a little bit of a food snob and this placed surpassed expectations.  Prices are VERY reasonable too.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
184,_iDgQesBmFUV72igerhfVw,Brendan M.,2.0 star rating,"Let's start with the good: the Habanero Mojito was delicious. The Posada de Moda was good, but a little sweet. The vegetable empanada was good. My son's skirt steak was well executed and had good flavors. My daughter's burger was as ordered. But that's where it ends. Now, we were a party of five with reservations at least a week in advance and we were sat at a four top in the corner of their ""diner looking "" dining room. I was sat at the end and we had very little room on the table. Being Saturday night, it wasn't fun to be so close to the foot traffic,  but I was in the aisle, so... Next, it was 60 degrees outside, yet the A/C was still on. Probably wouldn't have been a problem if they didn't have a bunch of large ceiling fans going at a good clip. We requested the waiter to turn off the fan, as it was cooling off our food (and us) quickly. He said he didn't have the time to get on a ladder and apologized.  Wow, fans without remotes? Really? Ok, now on to the forgettable food. Black beans were incredibly salty. My chicken breast was pounded thin and totally dry, though not salty. The calamari was soggy and oily, I couldn't eat it. The plantains were also greasy and cold, though probably would have been fine if they were hot.  I can't speak to the dessert,  because by that time, we had all lost our appetite. The absolute best part of the meal was leaving the restaurant. Never again. Back to The Cuban for me.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
185,0t3VqshoBfa7lKf63UqbWg,Erin J.,3.0 star rating,"Food is great, but wish the service was better.  Really good atmosphere and a fun place to go to.  They have a counter to sit at and order from with tables surrounding them - I like that they have both options.  Good menu and great food, but the service was so bad.  Our waitress barely came to the table... took forever to order and then once we ordered (and gave our drink orders as well), didn't see or hear from her for about 30-40 minutes.  Got 2 drinks and had to tell her when she brought our food out 30-40 minutes later that she forgot to bring them over.  I'm sure I'll return eventually, but not that anxious to get back anytime soon.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
186,Jv5c2apbOERNU4Xbm2GHhA,Stacey S.,5.0 star rating,Exceptional food & service! Menu options were creative and the El Basero was delicious! Definitely one of the best brunches in Hoboken. Highly recommend.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
187,JuRJ7LlhVsy2Ss6Rr6ZjqQ,Claudia C.,5.0 star rating,"Fantastic food and service! Just dined here and had a great time. Our server, Sandra was fantastic. The fried yuca was unbelievable and the mojitos topped off a great evening. Can't wait to go back again!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
188,1cG5AT_bwPk7ACZAPKrdgA,Elis N.,5.0 star rating,This is my go to spot in Hobo. Waitress Sandra is awesome :),La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
189,P3MYDExs0INq1NZx8DrFBA,Mike P.,2.0 star rating,"We came into the restaurant about two weeks ago.  First impressions were good.  The layout is spacious, there is a nice bar area and ample seating for groups of a variety of sizes.We were seated and our waiter came over and requested our drink order.  Our first issue was that our waiter opened the wine and filled my wife's glass up without allowing her to taste the wine he had suggested.  Normally a minor issue, but the wine recommended was not very good and given the chance, she would have ordered a something different.  Next we ordered our meals.  I had ordered a steak dish medium rare.  My wife ordered shrimp with a side of rice and beans.  To sum up our meal, my steak came out a bit overdone but I still thought it was good so not a huge issue but we only received my wife's shrimp, no rice and beans.  So her dinner consisted three shrimp.Now you may ask, why didn't you ask the waiter to bring the rice and beans out.  Well we would have, but he was no where to be found.  I saw him running into the kitchen and talking to other patrons, but not once did he ask us, ""how is your meal?""At this point, we saw two of our friends and they stopped over to our table to talk for a few minutes.  They left and still having no contact with our waiter, we asked a server for the check.  At this point, our waiter reemerges with our check and we tell him that we were not satisfied with the service.  He then suggested that it was our fault because we were talking to our friends.  To make matters worse, the bill included the rice and beans that we did not receive which he then took off.To put it simply, we were unhappy with our first experience at the uptown La Isla. Furthermore,  I have never had a waiter imply that it was my fault for lack of service.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
190,htK1_rsWSkrc-dvemrGX7A,Zach Y.,2.0 star rating,"I had high hopes for the new location of La Isla. I'm sad to say the service at the bar was atrocious; first no flatware, then no glasses for sangria, then forgot a dish and a drink. Combined with the general chaos behind the bar and it made quite an unpleasant experience. Too bad too because the food itself was pretty good.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
191,JuGCrtBUKRLs5B-NsZRPfg,Stephanie S.,2.0 star rating,The food is nothing to brag about. Gets 2 stars because the waiter was really pleasant. Wouldn't go back & wouldn't recommend it to my friends and family.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
192,PMZe-iiDAvM6SDLH-2Fcyg,Ed K.,1.0 star rating,"Beware of ordering delivery, unless you have 2 hours free.  Ordered 6:30pm on a Sunday.  Food arrived mostly all cold at 8:22pm.  Little by the way of concern, in fact when I called they blamed it on the rain.  there was a 10 min shower in the middle of one of the hottest days in the summer.  I had order 1hr before  the surprise shower.  Very dissapointed with this uptown location.  the downtown location was great but alas they stopped deliveries.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
193,IB0Qj2NK4tTazNaO7WWU6A,Kay K.,4.0 star rating,"Food here is SO good. They lose a star from me because they tend to rush you--even on a Thursday night they're pushing you out and I don't like that feeling of ""oh man we better go now I can tell they want us to leave"" (we had been there less than an hour)",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
194,L1XHQEUqru2RLHWdQ6XpMA,Jenny L.,1.0 star rating,The original location is so much better in terms of quality and service. It is a hole in the wall but was always delicious and worth the wait when we used to live in Hoboken. Heard they opened a larger location uptown and we were so excited to finally try it. The whole experience was disappointing from the moment we walked in. The hostess is inefficient and slow. A crowd gathered in the front entrance and she couldn't get it together to quickly seat people.The menu had two items that they couldn't make. Why are they still on the menu??The skirt steak was overcooked. We asked for medium and it came extra well-done. The rest of the food was also mediocre.Definitely not worth it.,La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
195,uwL3fKA0ZA0sovAueAxHZQ,C N.,2.0 star rating,"Came relatively soon after their official opening and were able to get a table for two with ease across from the counter.The new establishment was noticeably louder and seemed designed to do a lot more than their location on Washington St. Yet,that's where the problems occurred.Our food arrived well before our wine-which we were told was due to the busy bar being backed up.Some dishes were lukewarm and when sent back,returned noticeably microwaved. The one standout dish was the black bean hummus.In short,I would rather let this new restaurant work out its growing pains and return to its flagship's charm and efficiency.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
196,28o3qv3lqYCM4xxru9GjQw,L. L.,5.0 star rating,"I love La Isla in Uptown Hoboken! Finally a place close to Maxwell that has authentic Cuban food. Being born and raised in Cuba, I know the difference! The portions are great, the variety is amazing and the customer service is excellent. You have to try their carne con papa and their Isla burger is to die for! Needless to say that the guava french toast is the most delicious thing I have ever tasted! I'll never get tired of their food. Thanks La Isla, I'm your biggest fan!",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
197,NB_MLIZA4QIVZCO6KYWDVg,Tara T.,3.0 star rating,"The food was great, but the service was severely lacking. While our server was very sweet and accommodating, it took them over an hour to get us out food. There was only 4 of us, so I believe they only did half of the order and forgot the rest because 2 of our dishes were cold and 2 were moderately warm. The staff tried to accommodate us by giving us complimentary empanadas and dessert, but not sure if a 2.5 hours dinner experience with just entrees ordered was justified. Basically, I think the food was good, but the service/kitchen needs to step up its game before I return.",La Isla Restaurant - Uptown,3.5 star rating,$$,Cuban
