,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
155,brkonPUAF4vxHpXf7ZnGJw,Jillian N.,2.0 star rating,"My friends and I have been going to mikie squared for years. Their food is AMAZING, we have gone multiple times in a single week in the past- that's how much we love it. Unfortunately my roommate and I just had an awful experience and will never return. We ordered chicken wraps that cost $8 and when it was delivered we were told that it's now $14 because they had a price increase 'due to inventory' $6 more for a chicken wrap at a bar in ABSURD. They also told us that at lunch time the wrap would be $8 but at dinner time it increases by $6 (almost 50%) for literally the exact same item, exact same portion size. So pricing is based on what time I order? I can go to the W hotel and get a burger for the same price.  Also another issue is that the prices are their old reasonable prices on their online menu, and when we called and complained they said that they didn't update their online menu prices. How is that our problem?",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
156,ZhRBIEqmRNrh9TLMWzIS6A,Matty G.,3.0 star rating,"My first impression of Mike Squared was me walking into the place to find a group of muscle heads pushing each other, yelling at the top of their lungs, and punching each other in the chest. I think I just found what people call ""the typical jersey crowd"". Aside from that the place was alright. My Tuesdays just became my Saturdays because of my work schedule so I was looking for a new place to hit up and meet some people. Since it was a Tuesday night, I understand that it was not the best night to be there but still the place did not impress me that much. They had some sports on the TV which was cool but that was pretty much it. The bartender was not talkative at all and when she was not doing a quick sweep of the bar she was in the corner chatting with the other employee there. With all that going on I finished the one beer that I ordered and headed for the door. Overall I gave this place a three star rating because of what I described above. I would have given it a two star but like I said earlier, it wasn't exactly a Friday night so I understand it was not that bumping. But I have seen other places in Hoboken do better on Tuesday nights. The bartender's attitude did not help much either. I may try this place again if I am out with people, but probably will not be returning anytime soon.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
157,VIKsB-BV5UtLghQXkT0BMQ,Joseph J.,1.0 star rating,"Highly overrated.  I went there on 04/17/2014 for lunch.  Watch our for sneaky price changes that don't match their menu so they can nickle and dime you out of some money.I ordered the Veggie Wrap with a side of Sweet Potatoe fries.  The Veggie wrap was described to include the following;  toasted grilled zuchinni, squash, mushrooms, asparagus, peppers, onions,& goat cheese.    Basically the wrap was 95% mushrooms and rest was just filled with barely anything.  The menu says they charge $8 dollars buy my receipt said $10.   In addition, the fries were soggy just like the sandwich. .   To top it off, they advertise $2 dollar Coorslights & Yuengling pints during lunch 12-3.  Yep, I was billed $3 dollars for my Coorslight.   There are a million other better places in Hoboken to spend your money.... FACT",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
158,5Tl4ap-ZxYztBCCEsQGTEw,Andrew R.,2.0 star rating,"Had the pulled pork sandwich. I liked pulled pork sandwiches and the idea of a ""pulled pork rib"" sandwich was impossible to pass on. Unfortunately it tasted like a Sloppy Joe sandwich with way too much bbq sauce. The chipotle wings were ok but nothing special...maybe we just didn't get the ""1st runner up"" effort tonight? I'd come back for some drinks but the food won't have me rushing back soon.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
159,5aZX8bTiD0k9vR60SG588Q,Alison C.,3.0 star rating,"Mikie Squared is a bar similar to most of the other bars around Hoboken.  However, the food is better than most.  The massive menu offers a large variety of jazzed up American fare.  The interior dining area offers large booths and high tables, neighboring the lengthy bar.  The outdoor patio is a great place to enjoy a weekend brunch, which is what I was here for.  I ordered a large salad with grilled chicken and loved it.  The rest of my party also enjoyed their fresh omelets, juicy sandwiches, and more.  Our main complaint was the service.  The restaurant was decently crowded, but it took my party of 6 close to an hour to receive our basic dishes.  This is completely unacceptable, especially since 2 of the 6 were young children with very little patience.I would consider returning to Mikie Squared, hoping the service was a fluke, because the food really was decent.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
160,oV2C99bdHMtgaTA4-2qDyA,Stephanie G.,4.0 star rating,I repeat-- get the nachos when you come here! They get better and better everytime :),Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
161,tCjYkKd3jxm5-QoGqJuQgQ,Kelly R.,5.0 star rating,"I had a recent amazing experience with their catering. I had a halloween party last Friday night and wanted to have some finger foods. I ordered 5 trays from here of an assortment of appetizers. They showed up on time, the food was AMAZING and fresh and everyone loved it, I basically had noting left after my guests were done with it. Highly recommended for catering will definitely use again.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
162,i_ij_4qAFbz5QGxxJwXW4w,Shaan C.,1.0 star rating,"One star for outdoor seating and good beer, which probably many other places have on this block. Terrible service. No utensils, no napkins, we had to get our own ketchup, and own napkins and had to remind the waiter twice for our drinks. My brother in law was essentially the waiter even though someone took our order. Save yourself an evening and go to the many other cool spots on this street.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
163,f4RQER02c12tjKkcbuIikA,new g.,5.0 star rating,"Brunch was great today. We sat outside, had strawberry and banana pancakes, a breakfast burrito (which was surprisingly spicy in a good way) and an omelette which I can't remember the name of but there was a lot of meat in it. The service was fast, the food was great, and the coffee was fresh. Wouldn't normally think of this place as a brunch spot but we will from now on. Great experience.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
164,sVditHWRWz5qP8bqdibgyw,Courtney N.,1.0 star rating,"This place is falling... Outdated beer, poor food quality, and the horrible downhill outside seating arrangement. Good spot for drinks food isn't anything special it's like they rush, slow and steady wins the race. Ehhh me thinks not...",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
165,syDri5980F4u7-IEtgKsbw,Annette S.,4.0 star rating,"Went here for brunch on a Sunday, and arrived around 11am. There was no wait for my friend and me, which was nice. It was relatively empty, so our waitress was almost over attentive where she interrupted conversations quite a bit to constantly check-in; however, just seems silly to complain about something like that. Food was just ok, nothing special and I wouldn't really even describe it as good. Was just adequate. My friend and I split pitchers of sangria, which were $10--a great deal. We spent quite a bit of time there and, while it got busy, it never got busy enough where we felt pressured to leave because we were monopolizing a table. Overall a good experience, even if it wasn't the most delicious or impressive place!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
166,DJRI0RMJYKyr66mFKjpuBQ,Joshua S.,5.0 star rating,"Good food, good prices, good beer.  I've been watching the hockey finals here and the only complaint I have are the frozen margs.  Stay away from those, but otherwise there is must to like about this place.  Great food selection, plenty of TV's without being overwhelming and just all around a great atmosphere.  Also outdoor seating.  Can get crowded when a big game is on, but I never felt sufficated there.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
167,Y1T5yVBHiRvlH5PYxiznww,DailyDeal M.,4.0 star rating,I've been here multiple times and the food is always delicious for bar food. Service can be spotty but it's definitely worth it for drink specials and food.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
168,230584dz9JGV2jmOrGlNwQ,Cassee H.,4.0 star rating,"I am pretty big fan of Mikie Squared. After reading some other reviews, I was a little surprised to read that people found staff to be sub par. Maybe I came on a good day, but I thoroughy enjoyed my service. Our server Juan was the best, tending to our every need and recommending the DELICIOUS Alyssa's Everyday Chicken Wrap. If I were to go I would ask for him to be our server again. The only two issues I had were the extremely low lights and poor choice in music as well as its volume. We went for dinner and sat toward the back. I was a little annoyed at how hard it was to see things around me. I was also a little disappointed that a tv was right above my head- seeing how it's a bar and grill I had hoped the bar/TV part could be kept away from the dining part. All together, food and service were great. Some minor atmospheric changes would have definitely garnered 5 stars!!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
169,lgaCjVK-OtWcKsgJ1nfBXA,Maria W.,4.0 star rating,"AHhhh. Martini Mania Night. $5 Martinis all night.  It's a beautiful thing.Pleasantly surprised to find that it's not just good drinks.  I do mean good. If you're looking for a real martini, look no further.  The food here is solid and well prepared.  No waitstaff attitude and the menus are interesting, not just your typical bar fare. The burgers and the crab cakes are worth the trip as is the beer selection. Go for the 8:30pm Tuesday Trivia Night drink specials:1/2 price Well Drinks ALL night.$1 off all Domestic and Imported Draft beer$5 glasses of House WineI hear Brunch is worth a trip over. Happy Hour is one thing. I'm not too sure that a morning meal could get me out of NYC to NJ. If it ever does, I'll have to up this review to a full 5 stars. We'll see.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
170,ADecTd9yev4KGvb7O6AhZw,Lisa B.,4.0 star rating,"Really good food for a bar. Sandwiches and salads are highly recommended. Sangria on Sundays is a great treat. During football it gets really crowded, but overall it is good place to hang out with friends and catch up.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
171,ZpbrEvsGPEqPJvhsB5Yb3g,Kristyna M.,4.0 star rating,Food is alright but the Sangrias is wonderful and so it the price! $10 a pitcher on weekends for brunch..awesomeness...,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
172,JP-E9dMJp8vV5ztKW4yYdQ,Ravi P.,1.0 star rating,Worst burger I have ever had.  On the menu they list juiciest burger in town.  I ordered medium burger and got a over cooked dry one instead.  Never going back.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
173,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,3.0 star rating,"A. Was illogically easy to find a table (for dinner) at 8pm on a Fri eveB. Good looking yups abound; approx. ratio was 1.4:1.0 (M:F) at 10pm C. Waitress was suh-weet, i.e., nice and nice to look atD. Crab cake sandwich (it is a Friday in Lent, you sinners) was acceptable and fries (dang carbs!) were not overflowingE. Music was audible and ipod-worthyF. Smithwicks made me mad numb, which is a +I will hit it again.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
174,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,4.0 star rating,"Order the filet mignon steak tips on garlic toast, and the shrimp corn chowder, and you will be happy happy.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
175,TfogAMvERpw9VuAr5JGFbg,Anthony D.,4.0 star rating,Good burgers and buffalo chicken wraps!  The Pizza/chicken fingers eh not so much.  They're super fast when it comes to making their food so this is a good spot to hit during the week if you want to have a beer and eat real quick.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
176,6MiU1cfqvwMbVy1KWghZOQ,Richard P.,4.0 star rating,"This was the first bar we stopped at when we went out for my buddy's birthday last Friday night. We had planned on hopping all night, but wound up staying here a bit longer than we anticipated (with good reason - plenty of TVs on so we could watch some Hockey)The bartenders and servers were pleasant, and the drinks were reasonble. (with $3 SoCo Lime shots, you can't really go wrong, plus a bunch of other great drink specials)Only issues we ran into were as follows:The bartender, or maybe it was just the server, didn't know what/how to make a liquid cocaine shot despite how many times my friend tried to explain/order it. (I think our server thought we were joking or something) I had ordered a Long Island Iced Tea for a few girls that were with us, and though it wasn't bad, It wasn't one of the best I've had. (then again I'm from Long Island, so I guess I'm spoiled)There was a bit too much redbull in the jagerbombs.I will most certainly be returning to Mikie Squared for future nights out.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
177,_-oBowxHjOrTiT8Vvm5vlQ,Ted D.,4.0 star rating,"If you do not feel like reading the whole thing....went there for the first time today for brunch and found the Huevos rancheros and home fries to be pretty freaking good! I have never had huevos rancheros before so i do not have anything to compare them to. I went there today for brunch with a friend and after looking at the small menu for a couple minutes decided on the ""eggs of the ranch"" i think that is what it means...hahaha..little blogger humor there. To me it was like an egg taco and it was tasty! They (2) were topped with some cheese and guacamole and i ate them very fast. The home fries that came along with it almost stole the show. Most time when you receive potatoes with your breakfast plate they are either the hash brown style or the cubed pieces of potato. In this case pieces of potato. They were cooked with some red peppers and onions like many you mike of had but for some reason these ones tasted like they were cooked by the hands of Jesus. I had a so so bloody mary along with my eggs. Bottom line...it was a one time deal, but hey gentle hands of Mikie treated me right and produced a breakfast/brunch dish i will remember for a while. Get the ""eggs of the ranch"" and let me know if i will be seeing you out there on the dusty trails!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
178,9ZFOdE2txwc_lAnOO05zvg,Allison B.,3.0 star rating,"Sports Bar ~ Laid Back ~ Good Drink SpecialsThis place is good for that random Monday night when you want to get out and watch the game, eat pretty good bar food and wash it down with $2 drafts. You come here mainly for the atmosphere, the good drink specials and to root for your boys in Green, or whichever you prefer ;) FYI the owner Mike Fasciano also owns Margherita's Pizza and Cafe in Hoboken and is straight off the boat from Italy. Alli's Report Card:Food: The food is pretty good but nothing amazing. Mikie's goes a step above traditional bar food and offers seafood dishes such as Lobster Ravioli ($16) very good burgers and an extensive wrap menu ($10 - $14) I'd stick to the burgers and capitalize on the cheap drafts and $10 Sangria Pitchers, which they also have Monday nights, not just Sundays. Apps: Nachos Grande (($10) were eh, not very good the beans weren't good and the cheese didn't fully cover the chips which is no bueno. Entree: Crab cake sandwich ($13) was ok, cooked well but didn't seem super fresh, might have had something to do with the fact that Hurricane Irene tore through Hoboken two nights prior, either way I was pretty adventurous to try it. The Maxx Burger ($14) was very good, juicy,  fresh avocado, bacon smothered in cheese, yum. Sweet Potato fries were very good cooked very well with a slight crisp, just the way it should be. Booze: $2 drafts and $10 Sangria pitchers. Sold.Service: Very good, Juan rocked it but I think its hard not to since the place is small he was always within earshot. Decor/Layout: Decor is your typical sports bar decor but not super nice. I added layout because I wanted to point out this place is long and narrow, I don't love when bars are long and narrow, and this place is kind of small. If you want to watch the game you have to sit at the bar. I had to move locations because the table I was at I couldn't see the screens. Plating: C - Not the focus of this place but not bad for a sports bar. Date Night: Unless you want to impress him with your football knowledge and chug a few cold ones, take him somewhere less sports-barish. Girls Night : Yes if you are all sports fans.Large Party Gathering of Friends: Yes, this place is somewhat small but can accommodate.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
179,eWb5CqeMBp5rCdVL2zORtQ,Lynn G.,5.0 star rating,"Popped into Mikie Squared late on a Sunday night and despite the fact that they were clearly about to close, the bartender Alyssa was extremely friendly and personable.  We didn't feel rushed to leave at all.  Will definitely go back soon!!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
180,eI9aihcFqDiwG5BzF4lzTA,Patty G.,3.0 star rating,"Stopped by here on a Saturday afternoon for lunch. The bar inside looked fun to hang out in... atmosphere was the typical bar: dark, beer, and lots of people. On to the food! We had sandwiches. They stuffed so much food into them that I could barely put my mouth around it which is a negative in my book. I like having my sandwich with bread on both sides, I don't like my bread to substitute as a second plate. Oh well. It was pretty tasty. The onion rings were the best part of our meals!We also had the pitcher of Sangria for $10. The Sangria was okay... good for the price.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
181,8NzkwYfeTq37qjznAi35Cw,Ulises F.,3.0 star rating,This place a wide selection of beers and they can mix if you're into that. From what I heard they have the best bar food in town I don't know myself. The one down side is that is get crowded but it's understandable since it's in Washington St.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
182,OkSwkdulo_1jZUn8vnTj-Q,Edward K.,1.0 star rating,Slow service and management is nasty to customers. I heard the sangria is the big hit but it tasted like Yago with fruit slices in it. Overpriced food came out cold. Stick to the other bars further up or down town.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
183,2lbPVpOIzuvIV6qDOzG-iQ,Holly C.,3.0 star rating,"I went for SNF and had a good time. They were very accommodating to our growing party even though it was a packed house. The sangria wasn't all that great, so after one pitcher of the red sangria, we stuck to beer. The nachos were good. Our waiter was genuinely nice and was quick to get anything we requested.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
184,t5SECtVDfM1D-ysa8eUFEQ,Victoria O.,3.0 star rating,"Definitely a college/young people bar. Small intimate atmosphere. Can get very packed. The steak wrap and the fajita wrap are worth going for, but their claim to fame is definitely the $10 pitchers of Sangria on Sundays. The people who work there are also really nice and helpful, and  for the most part everyone gets a good view of the TV's to watch the games.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
185,jxVeYWHPAWHB7ECzHQuhMg,Amanda B.,3.0 star rating,"The Husband and I visited Mikie Squared on a Friday night on a whim. We were in town visiting and the strip of Hoboken with restaurants and stores had been recommended by a coworker as a cute area to walk around. We ended up at Mikie Squared due mostly to a close parking spot and our being too lazy to walk very far. We were seated immediately and while the quarters are close, it is not stifling. They seemed to have a drink special for every day of the week and it looked like Ladies Night is every. single. night. We ordered some beers and nachos. I was pleasantly surprised by the nachos and our waiter was great at refilling our drinks with little to no prompting. This just seemed like a nice little neighborhood bar. I will say that if there is a Yankees game on and the guy who was sitting at the bar is there, you may want to leave. He is obnoxious. Especially if you tell him the Yankees are no good.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
186,EBmXYOCz5GxxJzYwiDbl3w,Harmony I.,4.0 star rating,"What to do on a Monday night in Hoboken? Check for cute bars to have some grub. Walked in to this place since the menu seemed promising. They were offering $3 Coors Light and had a vast menu. I ordered a wrap and salad and my friend ordered cheese fries. The place was hoppin' and there was only one server on the floor and working the bar, yet she managed quite well and we were never waiting for drinks. Our food was brought out within minutes of ordering and boy! It was delicious, not what I was expecting for typical bar fare. The wrap was made with fresh ingredients and had a homemade chipotle mayo inside. The wrap was then grilled so it had wonderful flavor. The salad had a delicious dressing on top, it tasted like balsamic but with a hint of sweetness. Excellent meal and service.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
187,rvX2nmjPULmqXVnxzoCY8Q,kristin g.,3.0 star rating,"The atmosphere here leaves something to be desired - it's sort of a douchey crowd - but the food is great.  I've been here for brunch a few times and dinner once, it's cool and everything...just filled with meatheads.  I was sitting across from my friend and I couldn't even hear her talk, which was pretty obnoxious.One solid point - they serve $10 pitchers of sangria.  Yummmm.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
188,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,5.0 star rating,"This has been one of my go-to spots lately. Definitely the best bar food in Hoboken! The service was lacking a little during my last 2 visits, but the food makes up for it. I highly recommend the filet mignon tips - I'm obsessed with the cilantro lime vinegarette that it is served with, and I've gotten it on some of my salads, too. I would also recommend the tropical chicken wrap (it's listed as a sandwich, but you can get it as a wrap - my boyfriend got it as a sandwich last week and wasn't crazy about it on the bread) and the everyday chicken wrap. I would highly recommend Mikie's if you're looking to watch a game or have a few drinks, and have some great food as well!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
189,ZSWIRjv4dco0wPS1PmpemQ,Cassidy J.,4.0 star rating,"I have to say, this is one of best places for brunch in Hoboken. If you're looking for a no fuss kind of place, this is it. It's relaxed, the staff is great, the food is good and the drinks are cheap. It's a Win Win!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
190,-pidOlWYiddwJpnlB38yaQ,Purvi R.,3.0 star rating,"Have been here a couple of times. Decent bar and grill, and everyone at the table loved their food! They also have a good drinks list and some great beers (including my blueberry!) Service OK. We went for lunch the last time I was there and the chic was running around like a headless chicken and forgot a round of drinks at one point. In any case, I wouldn't not go back because of it. I imagine it gets crowded on weekend nights...",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
191,QYD6NIRGEem-0KJdbHIOvg,Laura A.,5.0 star rating,I have only been to mikie squared for sunday brunch. The food is great. The staff is great and the $10 sangria pitchers are awesome. Best sangria ive had in a long time and for a great price! Love this place! Definetly will come back!,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
192,kTDbe6OcZ5t7NZq4TX0H0Q,Buzz L.,4.0 star rating,"I went to Mikie Squared for the first time a few years ago, then again about a year later.  After going for a third time last weekend I have no idea why I waited so long to go back.  Out of the 6 meals ordered for my 4 friends and I (we ordered blueberry pancakes to share since we all had so much trouble deciding) only one had a slight issue. The steak in one meal was over cooked. It was ordered medium and came out well done.  However, besides the one issue the rest of the meal was a great experience.  The other food was delicious and very filling.  The staff was amazing.  There was constantly someone nearby , whether waiter or bus boy, asking if we needed anything and refilling drinks. It was the perfect place to take my out of town friends for a great meal after a great night out.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
193,KhStrKW_UNwAlOEmxggl1g,Cherie K.,3.0 star rating,"A great place to sit down and drink outside with friends. Cheap prices, lots of specials. My only complaint is the food. All three times I ate here the food came out pretty gross, the third time it got me sick.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
194,Cp5zRHYJFR5ESE1ck2Se3Q,Amanda K.,3.0 star rating,"Went because it was SANGRIA SUNDAY! $10 pitchers!!! You say sangria, I say I'M THERE! hahaa.  Loved the Sangria!!! The spinach & artichoke dip was great but the chips were really salty.  I had a chicken ceasar salad because I wasn't really hungry.  It was good, nothing too special.  My friend had the tropical chicken sandwich, it was gone in an instant.  He loved it.  Service was kind of unfriendly though :-/Looking for great sangria? Then check it out..",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
195,2foCqvzcAMbkw-YCbxVEqQ,Rebekah H.,4.0 star rating,Pumpkin martinis. A little broish but what bar in Hoboken isn't. I'd go again for sure.,Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
196,Da-OYieyaoWaOi9qZk2S0g,Haley B.,4.0 star rating,"We swung by Mikie Squared on a random Tuesday afternoon. It was your average sports bar. I went for Honeymoon with a grilled shrimp wrap sandwich. The sandwich was good, but there didn't seem to be any break on the price of the beer, even though it was a really odd time to be at a bar and the place was pretty much empty. They seem to have trivia on Tuesday nights and the place is usually packed. I've yet to go in for the trivia but I hope to try it sometime soon!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
197,5Paa4gtSiYEbVef9cuyuVg,Dorian P.,5.0 star rating,"Been here once before going outSangria Sundays -- $10 pitchers = WIN! The price is good and the sangria is even better!They're food is pretty awesome too. I tried the ""Montana de Nachos"" with chicken and the Filet Mignon tips. The nachos were huge and came with enough toppings. The steak tips tender, juicy and served on small slices of garlic toast. Not as cheap as other Hoboken happy hour spots, but definitely worth it!",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
198,3xieXtcLstMlEDuG1zRtmA,E R.,2.0 star rating,"Good drink specials, boring bar food, lackadaisical staff.",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
199,42qLOul-_dL2lalySaG0UA,Jennifer C.,1.0 star rating,"I've only been here 3 times, but I'd never go back, especially with all of the other options in Hoboken.  How does this establishment expect to stay competitive with all of the new bars opening in the area?My 1st visit was a year ago, which wasn't too memorable.  I think I returned for drinks the 2nd time and my 3rd and final visit was this past month.On all visits, I would say 50-75% of the barseats were filled and it was extremely hard to get the bartender's attention.  The majority of his time is spent on making drinks for the service bar.  Occasionally, he steps away to grab something from the customers' end of the bar and this is when the bar customers have an opportunity to put in a drink order.  After that, he always retreats to the service bar corner.  This happened on each visit and it wasn't always the same bartender.  It's just frustrating to have a bartender within reach, yet his priority is not his bar customers...it's the waitstaff & THEIR customers.  As a former bartender, I think it's important to multi-task and prioritize (your bar patrons are priority...and if they're not, make it appear that way).  That being said, if you plan to visit, you're probably better off requesting a table.  I can guarantee you'll get your drinks faster than at the bar.On my last visit, I saw a duo next to me eating nachos.  In general, their food is not fantastic, but the nachos looked good!  So after I finally flagged down the bartender in the midst of his service bar duties, I put in the same order.  It didn't take long and the appetizer came out.  My bf and I finished the first layer, but everything beneath the first layer was submerged in a soup of chili.  I glanced over to the couple and their nachos were dry...down to the very last layer.  So maybe I (or the busy bartender) accidently ordered chilaquiles (en.wikipedia.org/wiki/Ch…) instead of nachos.  So I asked the bartender (btw, a second guy was now behind the bar) if these were the same nachos, and he said YES!  Even though I rant on yelp, I'm definitely not the type to complain in restaurants unless absolutely necessary.  I explained very politely that I was a little upset that my order came out like soup while the other couples' looked appetizing.  And the bartender proceeded to give me all these excuses as to why they were like so:  1) He didn't make them. It was the cook (no $hit),  2) the cook just put too much chili (no $hit), and 3) I'm sorry, i understand it should come out the same (stating the obvious).He didn't even attempt to rectify the situation, instead he just gave me a string of pathetic excuses.  Eventually, he cleared the plate after he noticed we weren't eating the dogfood he had just served.  He presented the check, we paid for the bill in full, and didn't stiff him a penny on the tip...as you might suspect that I did.  You know, Mikie's Squared might have preserved their profit margins that day by charging us for everything.  That's fine and I understand they need to run a business.  I may not be a regular, but they lost a customer.  Not only that, I find myself telling people about this experience, especially to those that live in Hoboken.  It's not because I hate this place, but because I want to save my friends from having an equally bad experience.  They're losing future customers, too.  I hope they accept this evaluation as constructive criticism and learn to pull it together, re-train their staff (both front & back of the house), and strive for consistency (you can be consistently bad, but at least you're consistent...haha).",Mikie Squared Bar & Grill,3.5 star rating,$$,"American, (New),, Sports, Bars"
