,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
187,VAtGYC4MPetzkToUyPLWcA,Tommy K.,4.0 star rating,"My lady friend and I were supposed to cook dinner tonight and we thought of shrimp with a summer salad, then we got home and because of the heat wave,  we decided to go out instead. Why make the AC work against the stove top?We both received notices of this new restaurant from Daily Candy and it was worth checking out a new neighborhood spot.It was opening night and it seemed like everything was in working order and the servers knew the menu and wine list. Great decor -- white walls with dark brown floors and tables.I had the grilled squid with beans and greens. Delicious. The crispy squid with the not-so-chewy body was great. The inside of the squid was the best part, reminded me of a pate texture. The beans were light and flavorful. The broth turned an ink color from the squid.My lady friend ordered the striped sea bass which was a late addition to the menu. ""Summer in your mouth"" as she described. Grilled on the top, crispy and moist on the inside. Her broth was delicious with mint leaves and some beans. The combo was refreshing, light and indeed summery.We ordered an extra side to share -- fresh carrots, radishes with a green garlic and anchovy dip. Not garlicly at all. It was nice to have the crunchy side dish. I asked for more bread to spread the garlic-anchovy.  Drinks were good - strawberry mojito had the right amount of sweetness. The Portugal white wine had added carbonation and a dry taste. It went well with the two seafood dishes.We skipped dessert, though the lemon sorbet and ice cream sounded good.Service was excellent and we met Micheline Gaulin, the owner, and she was happy to see a busy opening night. This will be a great neighborhood spot, just keep serving us summer in our mouths.",Left Bank,4.0 star rating,$$$,"American, (New)"
188,odi_m2SsaDzSWF4LnNYwAA,Kathy H.,2.0 star rating,"Stopped by here for dinner after a disappointing glass of wine at Upholstery Bar (see review).  We were seated right away (good start).  The waiter was nice, the decor was ok (nothing arresting), the glass of red wine passable.  As an appetizer, the octopus was delicious. As an entree, the squid was heavy and bland.  For some reason I was enamored with having cephalopods that night - bad move.  My friend had the iron roasted split chicken which apparently was more delicious than my tentacled friend.  I knew I should have gone for the heritage pork chop w/ sauerkraut - you can never go wrong with a piggie in my book - but there won't be a second time here to find out!",Left Bank,4.0 star rating,$$$,"American, (New)"
189,KpsG0Ti_ddstQ9pDCOs-Eg,R Y.,4.0 star rating,"Not sure if I should be proud to have finally found a place that would feed me like the true hunter - gatherer my ancestors were. I mean, who doesn't appreciate radish that looked like it was pulled right out of my grandma's herb garden and tossed onto a plate. This was only one upped by the radish leaves as ornaments to my plate. The only highly processed item was the brownie dessert, but alas, it veered towards the other end of cooking as (probably excessive) baking (maybe under the sun?) had made it too try to the taste. Perfect meal for a weight loss diet!",Left Bank,4.0 star rating,$$$,"American, (New)"
190,ETTXh0tWidNu-1wjyyvrbA,Lou L.,4.0 star rating,"I went back to left bank, service improved.  Not perfect but much better.  Tonight it seemed they were down a waiter. The food was outstanding and we walked away very satisfied.",Left Bank,4.0 star rating,$$$,"American, (New)"
191,0FBtx3fg2zONP2upr6kyyg,Harry J.,1.0 star rating,"First: it took us 20 minutes to get our drinks...nothing fancy, just beer and wine. Second: my food was cold when it arrived and they forgot to put through one of our guests dishes. Third: THERE WAS COOKED SPIDER IN MY COLD GREASY FOOD!!!!!!!!!! A SPIDER!!!! IT LOOKED LIKE A GIANT CLOVE OF GARLIC!!!!They whisked my food away before anyone else could see...they offered me a new meal...needless to say I was no longer hungry...they still charged us...they brought us some pie to ""make up"" for it.",Left Bank,4.0 star rating,$$$,"American, (New)"
192,4PZJ4PMyWFJnLydzwClyrA,Ash C.,4.0 star rating,"Huge group reservation for a Saturday night made the day before - they were able to accommodate our emergency request which was great!  The place was pretty empty which I couldn't quite figure out (the food was pretty good).  Dimly lit, trendy and a bit romantic.  I loved that tables weren't on top of one another - finally some privacy!Service was unusually friendly and helpful, which was great.  Drinks took a while to order/receive, however.  The food portions were pretty small, but the dishes were good (I especially loved the risotto).  The spaghetti and sausage were average.  Desert was yummy - affogatto was brilliant - haven't seen that on a menu in ages!The menu changes frequently, and they have plenty on there for everyone's tastes.  It's a great spot if you need a last minute group reservation!",Left Bank,4.0 star rating,$$$,"American, (New)"
193,9NhvdqqdGemhqMxswP_cdQ,Laura Y.,4.0 star rating,"I recall coming here back when this was Braeburn and having a delightful meal. Good news is that Left Bank continues to deliver in this neighborhood spot.It's crazy that this place is as sleepy as it is, especially for the location. The service was attentive, congenial and on point. The food was really good.Came here for a 7pm reservation with friends on Sunday night. The bar seats were full with neighbors enjoying the $1 Sunday oysters (our table went through 24 oysters VERY quickly -- they were good!!). In the main dining room, there were only a few tables filled.Restaurant changes daily. Post-oysters we split two appetizers -- kale salad and the grilled treviso with figs, melted gorgonzola and walnuts. Both were great. The treviso was especially excellent.For mains, two people ordered the spagetti with clams -- both plates were licked clean. I ordere the fluke which was cooked perfectly (generous portion of fish) over a corn chowder with veggies and bacon. DELISH! Our fourth friend ordered the roasted chicken which looked juicy.For dessert we split a piece of the maple syrup pie. Yes, it was as good as that sounds. Oh yum.Wine list was thoughtful -- we had two bottles that complimented the meal.Great ""secret"" place in the neighborhood -- give it a try!",Left Bank,4.0 star rating,$$$,"American, (New)"
194,Sj47QBFljaToj6bZ4lWKMA,Sean W.,3.0 star rating,"I was so happy to see those damn trees in Braeburn gone. Not a lot done to the room, kept modern, simple.We had a drink at the bar waiting for our other friend to arrive. The bartender was very nice and knowledgable about the wines and infused spirits. Nice bar to meet in the hood.We were seated in an extremely loud room. The hostess explained they were waiting for the ceiling noise reduction panels and apologized. Understandably, they did just open on Tuesday, July 19.We ordered more drinks and wine from a nice young server along with the Rillettes, they were tasty but served with 3 slices of cold toasted baguette.  It would have made a huge difference if they were served with hot toasted baguette. Our entrées were all enjoyed, nice portions. A nice juicy Pork Chop and I had the Pasta Bolognese which was a bit too al-dente but not over dressed with sauce. The menu was very limited and small, perfect for a new restaurant opening. I will definitely return to see how the menu evolves.",Left Bank,4.0 star rating,$$$,"American, (New)"
195,nbr-Os_y8S2Y9RnmDNa_bA,Danielle J.,4.0 star rating,"Great happy hour - half off (I believe) wine, cocktails, etc...and I believe there may be a food special for hh as well (but didn't get the details on it, just a regular menu)...Quick service, adorable set up (although it seems pretty similar to how it was when the prior restaurant...whose name I can't recall), and good cocktails.  Gets a bit crowded during happy hour, so make sure you get there earlier on to get a seat!Also they're always on travelzoo, etc. for their farm to table dinner discounts, which I hope to try at some point!",Left Bank,4.0 star rating,$$$,"American, (New)"
196,-ooi6ggWUP_U3a_jpeMw2w,Matthew C.,2.0 star rating,"I don't understand how people thought this restaurant was so good...Mediocre food, it was reasonably priced however.  Atmosphere was very lame for a Thursday night, just a few 40 year old couples.  If that's what your into I guess come here, but for the younger crowd definitely avoid this place.",Left Bank,4.0 star rating,$$$,"American, (New)"
197,etAkLm8tSOgX2YdVg_6Ukw,Bryant R.,3.0 star rating,"The experience was acceptable, especially in light of the price.  The bill sparked a ""speaking of reasonable,"" American Pyscho moment.  The food was not particularly remarkable.",Left Bank,4.0 star rating,$$$,"American, (New)"
198,SeotwvgsDwJjlIDT6G_7yA,Marissa V.,4.0 star rating,"After being turned away from two restaurants on last Saturday's balmy date night (yes, we were sans reservations yet again - it's more fun that way, isn't it?), we literally stumbled on Left Bank. A fledgling on New York City's dining scene,the cozy, dim-lit restaurant was buzzing by 8 p.m. but not as bustling as its West Village neighbors. We were apprehensively seated right away and by the end of the meal, as pleasantly surprised as we were satisfied.Owned by restaurateur-duo Chef Laurence Edelman and Michelin Gaulin (the pair behind Chelsea's The Red Cat), Left Bank serves up European-inspired dishes in a tavern-like atmosphere using the freshest Farmer's Market picks.Unassuming from the outside, the dark wood, dim lighting and eclectic decor make this place quirky yet inviting to those who venture inside. And once the meal is over, you may not want to leave.Read more: bit.ly/wrC6Zt",Left Bank,4.0 star rating,$$$,"American, (New)"
199,inUiESpldghxRf_uCNsjFQ,Frank D.,4.0 star rating,This is a wonderful new restaurant.  Service and food are excellent.  I wish them all the luck for success.  I would recommend this place to anyone.,Left Bank,4.0 star rating,$$$,"American, (New)"
200,9YhDzT8oMeNSLTq8D1P0Ow,Seoul C.,5.0 star rating,"Really nice place with spot on food.  Pastas were great and the smaller course appetizers.  We got beet and artichoke salad, soft shell crab, ragu, and the cork screw pasta with dried pork cheek.  Amazing and love that they have $4 tall boy Naraganset beer.  The menu changes daily and will definitely come back.I wish I could give them 6 stars to counter the low ratings because this new spot is definitely worth trying out for anyone who likes food.",Left Bank,4.0 star rating,$$$,"American, (New)"
201,AobLubIVxAdxySGqPzuMnQ,Daria L.,4.0 star rating,"I went here expecting a decent but not exceptional meal at a neighborhood restaurant and was very pleasantly surprised. Everything we ate was delicious - can't wait to come back and try more. Service was particularly good/attentive as well. Highly recommend the brussels sprouts, spaghetti carbornara, lamb (literally falls off the bone) and, of course, the maple syrup pie.",Left Bank,4.0 star rating,$$$,"American, (New)"
202,s5j0EzICkXQZrRLH-4EDcg,Caesar R.,3.0 star rating,"Met up with another couple to try this place for our first time, their second.  We sat at the bar after running around all day and just relaxed with a beer and a cocktail.  Then our friends arrived and we made our way to our table.  We started with the delicious bread, a caesar salad, the salt cod & potato and some house pork sausage.  For our mains we all shared paccheri (like a tagliatelle) with pork and beef ragu, roasted chicken, veal breast and Strip steak.  We were all stuffed and couldn't even think of getting dessert down, but the maple syrup pie sounded really good.  This is a great spot to grab dinner while in the West Village.",Left Bank,4.0 star rating,$$$,"American, (New)"
203,FlbzU29J55i43QRaugLxjg,Victor B.,4.0 star rating,This was my third visit to Left Bank and it was as good as the first. The menu and ambiance never fail. Great place- thank you.,Left Bank,4.0 star rating,$$$,"American, (New)"
204,f0sObrYmZRF5IBjzKsHAZQ,Kimberly W.,5.0 star rating,"This cozy, friendly place was such a pleasant surprise for the West Village -- we weren't too jammed, and the food was excellent. The decibel level was medium (a good deal quieter than the place next door), but still quiet enough that a date night was really pleasant.The paccheri with beef and pork ragu was hands down one of the best I have ever sampled - not too hearty, tomato-heavy, but hinting at enough Parmesan savor to make me contemplate stealing it off my date's plate completely. Luckily, the grilled octopus (savory with an excellent char, tender, served with a well balanced spinach salad) appetizer and the pork sausage over lentils were both excellent, and I gobbled it all pretty happily.The service was pretty friendly -- our waiter didn't bat an eyelash at using an OpenTable check to cover part of the meal, and he checked in with a smile several times, without once being obtrusive. Color me impressed.I'll be back.",Left Bank,4.0 star rating,$$$,"American, (New)"
205,RekR8hyuRGRSVuFgxMXgtQ,natalie p.,1.0 star rating,"I came here for Valentines day and the service was terrible, the food mediocre. The couple next to us were waiting almost 2 hours for their main course to arrive. The drinks were strong, which is good but they need to make sure people are being served food on time and not waiting, I felt that we were surrounded by lots of very drunk, hungry people. Be advised...ask for more bread..but don't expect butter because this restaurant ""doesn't have butter""...strange.",Left Bank,4.0 star rating,$$$,"American, (New)"
206,zoWKppMgthvKCzumGmyRWA,Adina R.,4.0 star rating,"What a wonderful night at the Left Bank! The restaurant is gorgeous, the service was spot-on, and the food was nearly as good. Between my crew, we had the beet salad, brussel sprouts, wild arugula salad, and salted cod to start. The beet were great and the orange and chili added an interesting tough. The arugula and brussel sprouts were meh - tasty but nothing special. Salted cod looked beautiful, any my friend finished it up so I can't comment for myself.I then had the gnocchi with mushrooms, which was delish. I tried tastes of the cod, which was very good, and the papardelle with goat cheese -- also good. None of the food was stand-out, but everything was very good. The Left Bank adds greatly to a part of the west village which is a bit barren. So glad to have finally tried it out and look forward to a return visit.",Left Bank,4.0 star rating,$$$,"American, (New)"
207,J2KeD1EY2y1S2ukznmfvXQ,Marian C.,2.0 star rating,"Saturday night and  friends were visiting from out of town.  Wanted to stay local as they had already driven over an hour to see us.  Room is lovely, food very good, but the deal breaker was service that can only be described as thinly veiled distain.  Had it just been my husband and myself I would have walked out.Managements response to this, polite indifference. $350 for four people  [including an undeserved 20% tip]  would have been better spent elsewhere.Will we be back?, not a chance.",Left Bank,4.0 star rating,$$$,"American, (New)"
208,q9Qbkqjo3Mt5cVcK1eMx7A,Ityng H.,3.0 star rating,"This place is low key, nice ambiance.  Decent food.",Left Bank,4.0 star rating,$$$,"American, (New)"
209,kRp3YBQCZ3Kyhf5BJ4ZWww,Lizzi E.,3.0 star rating,"Went for ny restaurant week. The food was good, the staff was good. Wasn't overwhelmed or underwhelmed by anything but I was happy to go!",Left Bank,4.0 star rating,$$$,"American, (New)"
210,zjFP-NUG2IcBN6O5cekD2w,Stephanie M.,4.0 star rating,"Quieter, Spacier Option with Solid Food. I personally really liked the atmosphere at Left Bank. The rooms were spacious, the crowd was muted and waiters were friendly, but not overly so. I like how simply the place is decorated. The crowd was a little older than the average west village spot. The menu is printed fresh each day, so some of my comments might not be overly helpful, but here goes... The squid, though everyone loves it (according to yelp...) I was not a fan - it managed to be spicy, tough and sour all at once. The gnocchi with pumpkin was fantastic - very lightly covered in sauce and very flavorful - not too rich like some NYC restaurants. The pork loin was very good - well prepared and lightly done. the borscht was fresh, but not fantastic. The side of kale was very good, but overly salty. This restaurant is not to be cofused with a fondue restaurant in rochester of the same name. Good place - would definitely go there again.",Left Bank,4.0 star rating,$$$,"American, (New)"
211,DYIbEtK5Dw8rhR87synBEg,Joan B.,4.0 star rating,"Love it!  The food is great and the service is really nice.  Their use of fresh, seasonal foods feels right - hitting a nice note.  Their beet salad changes but is always delicious. They have a prix fix special  - pasta and salad which coincides with happy hour -great deal.  I wish yelp had a half system as it is not 2,5 on the money rating and 4.5 on the overall rating..We live near by and the neighborhood has gotten really pricey and unnecessarily snooty because of the meat packing district and pushed out so many of our old favorites that is a welcome addition to the neighborhood.  A place for real New Yorkers!",Left Bank,4.0 star rating,$$$,"American, (New)"
212,okNirqeb9ZI7HW_GJZqgTA,Paul D.,5.0 star rating,"I LOVE Left Bank. Great food, bartenders and ambiance. I have been going there for about a year and have never been disappointed. Their happy hours rocks too, 1/2 off their top shelf cocktails. If you have not been to this West Village spot you are missing out!",Left Bank,4.0 star rating,$$$,"American, (New)"
213,28-sDCo8WUvA269CYdeYUw,James J.,4.0 star rating,"A delight from start to finish.  The highs?  Warm and gracious reception, pleasant service, delicious skillet grilled chicken, roasted cauliflower.  The lows?  Broccoli salad was a little too crunchy and dry and the Saturday night noise level was overwhelming.  Go during the week and you might give it all five stars!",Left Bank,4.0 star rating,$$$,"American, (New)"
214,FvENGYWfDTlquAJOiWudgw,Glen B.,5.0 star rating,The Mongolian pot stickers were amazing and so was the wine! Great ambience ant the waiter was so nice! I would return in a heartbeat!,Left Bank,4.0 star rating,$$$,"American, (New)"
215,0DNEd5_2usnfIBRATzPgAg,R S.,4.0 star rating,Been here for dinner several times and it's always good.  The atmosphere is neighborhood warm and cozy - deserts are excellent - it's also a great spot for pictures on their sidewalk.,Left Bank,4.0 star rating,$$$,"American, (New)"
216,BPtbKUEQPKA7-0Jlt1Eq_w,Sascha M.,4.0 star rating,Another dating diaries excursion.  Went here with a date for a late dinner after an event.  Since it was on the later side we had our pick of seating and got a big table so we could sit next to each other and canoodle.  We started with some cocktails and then we split the casear salad which was pretty yummy.  Then I had potato gnocchi which was yummy and he had the strip steak which I had some of and was cooked perfectly medium rare.  We also had a side of kale which was pretty good. It was definitely a nice place to go for a date.,Left Bank,4.0 star rating,$$$,"American, (New)"
217,5ZrfRJykZbxBu4R7mFnUrg,Alan s.,5.0 star rating,"I went with a Gilt coupon and the meal was absolutely amazing - and the service could not have been better. We were treated ""the same"" as any full paying customer - full access to the menu, no attitude, etc. I had the octopus to start and the seafood special that was amazing! The coconut semifreddo was a perfect end. And a glass of prosecco was perfect to complement the food.Will definitely be back!!!!",Left Bank,4.0 star rating,$$$,"American, (New)"
218,IIGGNd54oORR5M3H-el46g,Karen S.,5.0 star rating,"Came here for dinner and it was fabulous.  The food was wonderful, although the waiter wasn't the nicest.  I have been again since for their happy hour special and always had great service... and the food and wine are always great!",Left Bank,4.0 star rating,$$$,"American, (New)"
219,-54ychdxlJjHWEdLxlg8tA,Jeff W.,4.0 star rating,"What a great restaurant! Walking on Hudson, I was immediately drawn to the lights by Spasso on Perry St. - which led me to Left Bank.I walked in on a Friday night thinking it would be packed, but found myself pleasantly surprised that it wasn't. At first, I was about to turn around and walk out because I was wondering why a West Village restaurant would be empty on a Friday night but I decided to give it a chance.Boy am I glad I did. I thought the food was AMAZING. Started with the octopus, which was cooked and seasoned perfectly. I followed with the steak, which was a surprisingly large portion, considering the octopus (appetizer) was so small. I was almost unable to finish the main meal. There was an extensive wine list and the waiter was very attentive but slightly curt. She spoke quickly as if she was SO busy that she would have no time to attend to us.Half way through our meal, she decided to leave us with no notice, which was weird. We ended up being served by what I believe was the owner of the restaurant, which was a pleasant surprise. She was more than helpful and was very friendly. All in all, definitely a solid restaurant for a date or for some good food.",Left Bank,4.0 star rating,$$$,"American, (New)"
220,25ESoipkflwB_fZwOfmyXA,David C.,4.0 star rating,"Worth trying.We live a few blocks away from this restaurant and have been about 4-5 times since it opened. It's always been fine, but in the past, mostly unremarkable. If we didn't live so close by, we wouldn't have gone so many times. But we just went last night with my parents and the food was outstanding. We shared the farfelle pasta to start, which was excellent, and then we had the striped bass, the chicken and the brook trout entrees, which were all superb. The service has always been perfectly pleasant at the Left Bank but now the food is really top notch as well. Highly recommend a visit.",Left Bank,4.0 star rating,$$$,"American, (New)"
221,iRPIpNwntC9HNypLN3luMQ,Leigh T.,4.0 star rating,"Came here for a date on a slow Monday night. There were a few tables full in the bar area and a couple in the dining area.  Our server was knowledgeable about the menu and attentive without being overbearing.  I was happy he let us go at our own pace.  We just ordered a bunch of appetizers to share, including the fennel salad and steak tartar, which were both great.  Two dollar west coast oysters were to die for and cheap!  I was a bit dissapointed in the size of the cheese appetizer, but it was tasty. Overall great night.",Left Bank,4.0 star rating,$$$,"American, (New)"
222,x6p_iK52IeQcDgp9s2RwCg,Emily C.,5.0 star rating,"I absolutely love this place... I come here often for their superb happy hour, delicious cocktails and whacky locals. I've never sat in the dining room here (although my brother has and loved it) but the bar atmosphere is quiet while still being lively. The bartenders are super nice, and I've had some really interesting conversations with interesting people here... An excellent West Village hangout any night of the week. Oh, and I've had their salad once which was really good; all the other food always looks tasty, as well.",Left Bank,4.0 star rating,$$$,"American, (New)"
223,k0uaOHPJl7dvLlaaTqpSdQ,Beth W.,5.0 star rating,"I came here with friends my last day in New York for a late brunch. It was Sunday, so we took full advantage of the dollar oysters, which were huge, fresh and satisfying. I also ordered one of their bloody Marys -- I am not a huge bloody Mary fan, but I am still thinking of this one a week later. It was made with gin, and was also really peppery and bright, and went perfectly with the oysters. I had a lovely cauliflower soup on the side, as well as a plate of shaved brussels sprouts with hazelnuts and pecorino. So good.",Left Bank,4.0 star rating,$$$,"American, (New)"
224,dKo_9AtROkHKtVYAxDotpA,Jeffrey C.,3.0 star rating,"Not a huge menu, but complete. So far, I've been here for brunch and it was delicious.",Left Bank,4.0 star rating,$$$,"American, (New)"
225,atJtHBcZKfuEK4UANAey8w,Himanshu G.,4.0 star rating,"A little on the pricey side but a very nice place. The staff is really nice. As soon as you enter, they will ask you whether you would like to check in your coat (free of charge). I didn't really eat much there but the whole ambiance was great. Perfect place to go to for dates.",Left Bank,4.0 star rating,$$$,"American, (New)"
226,Z0V8VNAppZlnuJfTOwnk-g,Gabriel T.,2.0 star rating,"On a Friday night, we were seated right away. They're busy, but never as busy as you think they should be. It took nearly a half an hour for our cocktails to arrive. Good drinks, sloooow bar. Fine, ok, but then we received our apps AN HOUR after we ordered, and my grilled squid was burned to a crisp and cold. They brought another one right away, but the dish was oily, limp, and unmemorable. The seafood stew ""cioppino"" was bland and under seasoned (and not very much to eat anyway, except for the delish chunks of cheese bread soaking in the broth). My dinner companion's chicken entree was crispy and solid (probably my recommendation), but nothing special. I tasted the cod app, interesting in theory, and that wasn't anything remarkable either. The maple pie dessert is a must, but the shortcake concoction I tried was a crumbly, bready mess. Not worth the calories. Drinks kept coming out at the wrong time.With 6,000 other restaurants to choose from, I can't imagine heading back to the Left Bank. I had a wonderful meal here a number of months back, but I have no idea what happened to this place--new chef? manager? who knows. At close to $100 a person, should I have had to hunt down silverware between each course? Shockingly, this little place that could turned into an overpriced hot mess.",Left Bank,4.0 star rating,$$$,"American, (New)"
227,wpIIzko1Ek7vTrRTpFrnhQ,Maragrete K.,4.0 star rating,I had a really great dinner here- the menu is not too extensive but the kale was some of the best I've ever had and the brussel sprout salad was amazing. Not too special in terms of ambience but a nice looking place and a great and reasonably priced meal,Left Bank,4.0 star rating,$$$,"American, (New)"
228,IOx3bxO55PXAuqr6IaABRg,Nick A.,3.0 star rating,"A rare occasion where the ""A-OK"" rating is perfectly suited.  Hit Left Bank on a Saturday with a group, everyone loved their drinks, the apps were all excellent (chicken liver mousse, salt cod, and pork sausage were favorites), but save for a well-cooked skirt steak, all the entrees left people disappointed.  Duck confit was soggy, pork chop dry, and squid was, to quote its diner, ""meh.""  However, service was fine, the hostess was charming, prices are very reasonable, and the pear-apple cobbler was a nugget of redemption.  I'll probably give it another shot.",Left Bank,4.0 star rating,$$$,"American, (New)"
229,6xGHZoXuhKd9WdAHlrTFDA,Judith H.,5.0 star rating,"This is by far my favorite West Village restaurant; great food, outstanding service. My husband and I are regulars here. Just had the most amazing surprise birthday party for my husband in the private room downstairs. The theme was Big Night, after the movie that starred Stanley Tucci and timpano, the most elaborate and delicious pasta dish imaginable.The evening was perfect. The room was decorated beautifully. The appetizers and side dishes of fresh anchovies, potato puffs in cream sauce, salad, rutabaga and kale were delicious. The timpano, presented and cut by the chef, was truly a religious experience. Our  guests are still talking about it. Great service, outstanding food, lovely atmosphere. I can't thank the owners and staff enough for a phenomenal evening.",Left Bank,4.0 star rating,$$$,"American, (New)"
230,y2rkBOakiKmxbNWfhVTq9Q,Mark O.,5.0 star rating,"We discovered Left Bank when we saw the candelight in the windows, one of the few restaurants open in the neighborhood during the power outage after Sandy. By the time we made it back for dinner the next evening, the power had come back on and they were adjusting to the convenience of electricity. An air of gratitude prevailed but they kept the lights low. The staff was amazingly cordial. Fun, tasty cocktails. The food menu was brief but varied, and the food was absolutely delicious. I love to visit Manhattan and I can see a meal to Left Bank becoming a habit.",Left Bank,4.0 star rating,$$$,"American, (New)"
231,qVW3AOyaiO4WvioLll-itA,Richard R.,5.0 star rating,"A beautiful restaurant in a charming neighborhood, positively electric with activity and life. The chef and his partner do a wonderful job of creating a warm welcome. The chopped beet salad was delicious, and the roast chicken was moist, crisp, flavorful, plentiful and tender. The lemony carrots served with the chicken were a perfect compliment.The prices are reasonable, the portions generous, and the variety, terrific. Our waiter was attentive but did not hover. I will definitely be back!",Left Bank,4.0 star rating,$$$,"American, (New)"
232,gb_heGpnPC5_gO7vBCuGag,J K.,5.0 star rating,"I've now eaten here twice and loved it both times.  I think this restaurant should be a lot more of a draw, as the food is fantastic, the wait staff amicable, the ambiance comfortable and relaxed, and the prices reasonable.  The menu is in a constant state of flux depending on what's fresh that day.  My wife still raves about the puttanesca, which unfortunately wasn't on the menu the second time.  But the roast chicken was, and it's delicious.  As was a tasty trout with olive salsa and a gooey rigatoni and fontina.  There's a nice beer on the menu--only $4 for a Naraganset 16 oz..  I really like the restaurant's approach, that the chef takes whatever's fresh that day and cooks it up.  This resulted in a vibrant cauliflower soup and  artichoke/pomegranate salad as well. I think the restaurant is missing a little bit of buzz.  It can be a little staid.  Median age seems around 50.  But I would seriously recommend skipping the 2-hour wait at Spotted Pig and the scene at Aria and checking this out.  It's a wonderful neighborhood spot.",Left Bank,4.0 star rating,$$$,"American, (New)"
233,u6uakKYkWgu7J68UnyEQ1A,Robin S.,4.0 star rating,The calamari dish was fantastic. We also had the cod and potato appetizer and it was wonderful.,Left Bank,4.0 star rating,$$$,"American, (New)"
234,6KSFhplQPF0LjqDS9X9AkQ,David J.,4.0 star rating,"Went here for a birthday dinner. The place is really simply decorated, and the waiter was cordial and knowledgeable. I found the place a little loud; and had difficulty hearing my dinner companions who were sitting across the table.   The appetizers all looked great, but we decided on scallops (that's TWO scallops, BTW), a salad of golden beets and lettuce, and an appetizer portion of pumpkin gnocchi, and a bottle of Barbera wine, which is type I'd never heard of before, but the b-day girl and her friend had tasted on a tour of the  California wine country. It's red, but not heavy.    My dinner was boneless braised beef short ribs, which came with polenta. We ordered a side of their heirloom beans, which was fine if you like beans.   Dessert was wonderful maple sugar pie, which is very popular in Canada, and for good reason. It was great. The only sour note, literally, was in the espresso 2 of us  ordered. The portion was really tiny, even for espresso, and it was exceedingly bitter. My friend ordered some water to dilute it, which made it taste better.   Other than the coffee, we found Left Bank completely satisfactory.",Left Bank,4.0 star rating,$$$,"American, (New)"
235,Wtv8sPoHtof1fhvYewCtxw,Julie S.,4.0 star rating,"What a great surprise!  I went in here thinking it would be good, but the food exceeded my expectations.  Our party shared the scallops, brussel sprout mussel salad, cheese and fig plate, chili squid, kale, and more scallops.  They ran out of the octopus, sad face.  Scallops and squid were exquisite!!  Definitely worth getting again and highly recommended. The kale and mussel salad were good as well.  Cheese plate, nothing special.  Service very friendly.  Ambiance is nothing different than the usual.  Did not have dessert, but the maple syrup pie sounded interesting.",Left Bank,4.0 star rating,$$$,"American, (New)"
236,0rQ_J_JvbvtAJPG1y0JAzQ,Sara L.,3.0 star rating,"The food is definitely quality, but not exceptional. They have a great downstairs private dining room that I felt especially fortunate to have found when I was planning a small family wedding. The evening was wonderful and we were treated very well, and in kind were very generous and complimentary with the staff. For my new husband and I, we decided we would go back for special occasions -- the first of which came about three months later. There was a lot of fanfare upon our arrival and we reminisced with the owner and staff about the wedding night. Our disappointment was really that they didn't think to send over a comped dessert or appetizer or even a glass of wine after we had an event there. We were treating it like our special place, but there was no special treatment. It's a shame, but we are going to have our special occasion dinners somewhere else.",Left Bank,4.0 star rating,$$$,"American, (New)"
237,yGFhUwVqwWxVfUDTzHlo4A,Michael S.,5.0 star rating,"First and foremost, I cannot encourage you enough to order a cocktail (or three) from the talented bartender. Heck, he turned the vague descriptions of our preferences into delicious drinks that were surprising and approachable. Our delightful waiter, Courtney, followed the chef from his previous place, and I can see why. From the grilled octopus starter to the seasonal ramps, we were thrilled from the onset. The four of us enjoyed the strip steak (clean plate club!),  2 iron roasted split chickens (chickeniest chicken ever) and the paccheri (silky and rich). DELICIOUS!",Left Bank,4.0 star rating,$$$,"American, (New)"
238,wiZA6S-pUL3Mx__ydF4jEA,Dave N.,4.0 star rating,"Wonderful dining experience at LB! Will absolutely go back. Will surely be interesting to see how the powers that be manage the menu - right now it's simple with a handful of each - apps/cheeses/pastas/protiens. Wouldn't have minded a few more choices, but LESS IS MORE. Right? Our server was both knowledgeable and helpful in our decision process in relation to both wine and food.  We had an excellent Jersey Tomato app where the tomatoes were perfectly ripe and dressed appropriately. Lamb Tartare was fantastic, with a welcomed hint of briny anchovy. The kind of hint, where if that ingredient had been omitted from the menu, I would have gone nuts trying to figure out what it was. Our main courses were great too, a wonderful Wild Striped Bass with fava beans and a nice appointment of mint, and a yummy Pan Roasted Pork Chop with ""young"" sour kraut. Initially both entrees gave me a knee-jerk reaction that they appeared small, portion wise, but I was wrong. Not only was everything we sampled tasty and excellent, the protions were spot-on, as I left satisfied and happily satiated! There was a slight ""lull"" between courses, which I fully expect and understand from a new place (working out the kinks), but both our server and hostess/manager were (pleasantly) all over it. Did I mention (in this diner's opinion) that LB's prices are more than fair? Bottom line; it's refreshing to find an eatery that stands by and showcases honest food. If this chef uses chic-n-trendy techniques to produce his/her food like; sous vide, liquid nitrogen, and pressure cookers, he/she certainly does not flex their culinary muscles bragging about it on the menu. Again, good-honest-food.Go there!",Left Bank,4.0 star rating,$$$,"American, (New)"
