,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
180,8JccG1ZujbM2Q_tyzVCpzQ,Olivia M.,3.0 star rating,"Nice little BYOB place off the beaten path. The service was not that good, our waitress was very slow and catered to other tables who sat down after us. She also messed up our order, but they made up for it by offering us free dessert, which was a nice addition to the meal. The food is interesting Italian, not your common items--I like that. The food was good but the space was a little cramped. I wouldn't suggest going there with a large group, maybe just a low key date night with a bottle of wine.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
181,ULjBnMIHD8SI1CCj-vzqHA,Sergio A.,5.0 star rating,For byob you can go wrong . Otto's staff was great attentive but not overbearing . The place is tastefully done . For starter we had the polpo one of the best I've had and i cant wait to try the one pound meatball. Entree we had quattro formaggi pizza and the eggplant parm witch has ricotta in the middle and gives it such a different taste from your regular eggplant parm . I highly recommend Otto Strada,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
182,GkhcCkkgZT90bYWiYpi-ow,Valerie R.,1.0 star rating,"I went to this restaurant last night and I will never go back. My ""al forno"" vegetables were from a birds eye brand frozen vegetable bag.My polenta was over cooked and dry.My salad was wilted. It's a busy Thursday night and there should be fresh everything.I'm also gluten free and they advertise gluten free friendly.  No. Only thing they had was gluten free pasta. I can make that at home.We were sitting at a 4-person table and the host tried to take away our other half of the table... There were 3 of us. Were we supposed to eat on top of each other?So disappointed.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
183,OgDWCoJ-17XsffNVmSHTfQ,Amy R.,2.0 star rating,I went with my three girlfriends in mid December.  The menu is way too light - like no options.  We got the octopus appetizer which wasn't good- my friend hated it.  Got the brushetta appetizer - eh.  I got a vegetable pizza spiced up.  Just eh.  My Italian friend hated the food. The place is too loud.  Go to Margheritas.  Soooo much better.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
184,Imu46QXctPHZz3YdsXnGPA,Brittany A.,4.0 star rating,The food was absolutely amazing. I ordered the eggplant parm and my sister orders the lasagna. The service wasn't the greatest but the food definitely made up for it. It's also nice that it is a BYOB. I definitely want to go back to try the pizza & especially the nutella pizza!,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
185,DlodKpk1AKAWw3YPYzUZ9A,Becky K.,2.0 star rating,"I'm disappointed. I was really looking forward to having dinner at Otto Strada but I will not go back again. Pros: the kale salad was very good. Cons: The meal was rushed which I think is common at the small BYOB places. However, our entrees were served immediately as our salad bowls were cleared and we were asked (not politely) to vacate our table moments after paying the check. (If you are expecting to turn the table over after 1 hr it would be better to let us know in advance). My pasta dish (orecchiette) was very underseasoned. It tasted like a similar dish I make at home and I'm not a great cook. For BYOB Italian I'll stick with Anthony David's. The food and service far exceed this restaurant.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
186,YdPqdR551RCyY7Dg7oRNkg,Jason H.,4.0 star rating,The service was great. We waited for a seat outside and they gave my pregnant wife a seat to sit in while we waited.  We had pasta with meat sauce and a meatball pizza. It was all great.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
187,4lsobVkdx52SSFMl3y0YTQ,N R.,5.0 star rating,I love this place. The menu selection is fantastic and mouth-watering. I tried several appetizers and all were delicious and fresh. Great selection of antipasto trays.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
188,wURukuBvBFiOF1OozfqGPA,Alex M.,2.0 star rating,"Appetizers were all solid but the entrees were pretty bland.  Overall still a pretty good bang for your buck, our bill was under $100 for 3 people.  All the staff, although clearly harried, were very nice and accommodating.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
189,iprRgDs68yMTq7ZVtIzciA,Tracey S.,4.0 star rating,This food was delicious! I really enjoyed the ambience too. I'd go back...in fact im trying tonight but they have no tables available!,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
190,pewXFMFmQ0FYnoFkdY2UNQ,Barbara B.,4.0 star rating,Nice place. Good food. No complaints. Will go again soon!  My son who is very fussy loves the pizza,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
191,oRaAsZbiMxDTGdax23qF5g,Ken C.,4.0 star rating,Ordered delivery from here the other night - pizza was delicious (Quattro stagioni) and the inside out calzone rosso (FANTASTIC). Will definitely order from again and am looking forward to sitting down there in the near future.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
192,91mp58OJMwSYC4CQ_nU13Q,Michelle W.,5.0 star rating,Excellent BYOB Italian restaurant in Hoboken. The food was amazing! The decor is industrial and the atmosphere is warming. And the staff was very welcoming. Already looking forward to going back!,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
193,NzDRqU5czgxHIZODtNYn3w,Brian B.,5.0 star rating,"Had a wonderful dinner here last night. Food was excellent, traditional in many ways but always with a special touch or an imaginative twist to the dishes. Has quickly become my favorite restaurant.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
194,CvnvEI_q7cKuxCrqSj-AGg,Celena E.,4.0 star rating,I love this place! The 1lb meatball makes for the best appetizer and you can't bear BYOB. My personal favorite is the gnocchi. It is always cooked perfectly and the sauce is fantastic. If you are still hungry after try the nutella dessert pizza.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
195,Jha1rSgWzve7MH0CMX9dtA,Laurie M.,5.0 star rating,"Loved this place for take out first then I visited. Nice friendly staff, owner was funny. Would love candles on the tables. Great portions. Delicious food! Finally a local place that can make a perfect grilled polpo that melts in your mouth. A hidden gem!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
196,ENfo8UtDpStPZbJqvXO8gg,Kristina F.,1.0 star rating,"My husband and I were in the mood to try something different in Hoboken and since we've been pretty much everywhere this place came to mind. The food is average/slightly above average. Keep in mind the only things we ordered were The meatball entreePolenta sideAnd broccoli rabe appetizer with hot Italian sausage and peppers. The meatball I'd give an 8 outta 10. Real thick heavy rich red sauce and tender meatball. The polenta side was very disappointing. T was an exact round hockey puck side of polenta drowning in mushrooms, spinach and what looked like a butter sauce. (The menu just said ""polenta"". The waitress was great though and she gave us no issues returning it. But if they are going to put all those extra ingredients they should list them in the menu. Then the rabe appetizer. Well nothing about it was spicy. So much so that my husband who hates spice ate it. The ricotta salata was shredded not shaved. Big mistake since it's such a salty cheese and always shaved thin. Plus there was a big handful of it atop the broccoli rabe which really took away from the food. The sausage was sliced and symmetric as well as tasting like grocery store sausage as opposed to something more homey. I will say that the quality of products seemed pretty good (sausage aside) and the pizzas looked great on the table beside us. I gave : stars because I feel while nothing like this is in Hoboken it a leg down for those of us who really enjoy lighter italian Batali fare.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
197,et510kkRtCoK6U0dP6QtIQ,David A.,2.0 star rating,"Let me start by saying I wasn't impressed. The bistro is small and simple, new American style of an eatery. The place felt as if it had shades of Dozzino, great place, also in Hoboken. The space seemed intimate enough for a date night, while relaxed enough for casual dining. Throw in BYOB and you would normally have me hooked. But there was something off. Maybe it was the 5 min wait at the hostess's podium for the assumed owner to acknowledge us while she finished a phone call (considering it's a tiny place it's hard to not see the only people standing in the only walking aisle in the entire tiny restaurant) or the sense that everyone else who were seated after us seemed to be brought a basket of bread first. There was something not quite right for me. Our waiter was pleasant. He attempted to walk us through the night's specials and some portions of the menu but seemed too hurried to answer questions about additions of pasta to meat selections. My girlfriend had the OTTO STRADA'S POLPETTA DI NONNA (a gigantic beef meatball in marina sauce) with a side of linguine. I had a linguine dish with a cream sauce and thought it was pedestrian. We shared the INSALATA DI CAVOLO VERDE(A kale salad) which was fresh and tasty. I really enjoyed the mango vinaigrette, although it did have the hint of something you could have made at home. I think that actually might sum up the entire dining experience for me. It all seemed like something I could have pulled together at home. Overall the experience was subpar for the pricing of a meal that requires matching between Insalata, Primi and Secondi. One benefit of doubt; we did not have a chance to experience their pizzas, so that might get us back into the building.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
198,QMDYxIy8P3e6-21aWTu9pg,Joe R.,3.0 star rating,"Average italian food, nothing special.  Went with my wife, and had an early reservation.We were only two of four people in the entire place, yet were placed at a table literally right next to the other couple.  The rest of the restaurant was empty!The waiter didn't remember the specials, but was nice enough.  They must have learned from previous customers because we received bread, which didn't seem to be the case when the place first opened.The chicken with prosciutto was good, but again not great.  Also had a caprese salad, which surprisingly came with quite a bit of vinegar (which I liked but some do not).All in all, felt the meal was ok but with all of the other options in Hoboken, not sure I'd return.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
199,eeeox1Ime2IUqneuPfo4XQ,Perla E.,3.0 star rating,"Came on a Friday date night around 10 pm.Place is small and fits about 30 people. More of an Americanized Italian restaurant than a traditional Italian restaurant. Place is BYOB, which is a plus. Rustic and brick ambience. We ordered the hanger steak and salmon with penne pasta. Food  was average, nothing special. Waiter was subpar. Although he was informative about the menu, he lacked attention. Only came to our table 3 times ( once to place order, to give is our food, and to ask for the check).  Overall average food and below average customer service.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
200,5N8jgOikz8cL3VADdGXWyQ,Angelo O.,5.0 star rating,"worth the wait.  the byob is great (there's a beer/wine/liquor store on the NW corner of 7th & Park).  place is clean.  amazing food.  try going just after 10pm for a late dinner, usually a few tables open around that time.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
201,wB16wN9fmghkKa7u29dIeg,Marty S.,4.0 star rating,"Really enjoyed dinner here on a Wednesday night, with my wife, last week. Started with Octopus appetizer and Kale salad, both were great. Had the lasagna which had a fantastic flavor, also the eggplant which was decent. Love that it's BYO. Would definitely recommend.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
202,GeWAE6u0ImKdMQ6B7a9xrg,Chris B.,4.0 star rating,"The portions are huge! I had the saffron gnocchi with sweet sausage. It was amazing. The sauce here is rich, simple, and nearly completely free of acidic taste.  Very homemade!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
203,BgFOmQBIUWLUvBrTwJEePQ,Jacqueline T.,5.0 star rating,Love this place! Staff is so kind and accommodating. Food is amazing for brunch and dinner!! This is my go to place with friends and family!,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
204,Owovjyux_EySDtokQ-1B-Q,Jaycee T.,4.0 star rating,"Have been here several times for dinner-- great neighborhood restaurant. The super huge meatball entree and the kale salad are absolutely scrumptious. It's BYOB, which is fun. Only drawback is the service--- can be incredibly slow.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
205,s9k30wC47iXgPLQS3GGlfw,Nicole C.,3.0 star rating,"Pros: Food we had was delicious. We had a pizza, eggplant parm, & chocolate cake. Cons: my husband & I called ahead to make a last minute reservation  2 times. The first time we were told the restaurant was currently empty, and they could seat us as long as we were finished in 45 minutes. I was a little turned off by this & we went elsewhere (and finished in 45 minutes). The 2nd time we called @ 6pm we heard that same story about an empty restaurant,  but had a 2 hr window before we needed to be out. It wasn't only isolated to phone calls. .. While we were eating,  we overheard the hostess ask a couple, ""you'll be done by 8, right?"" I find the open time limits to eating very strange and unwelcoming. I think they should be able to manage tables/reservations without telling the diner the time constraint....other small restaurants in hoboken do it. Next, Kale chips instead of bread is different,  but we felt we needed to definitely get an appetizer as we waited for our food. Lastly, while the eggplant was delicious (melts in your mouth) I was surprised that there wasn't anything with it. It was swimming in sauce and almost begging for even a small helping of pasta. Food we had was great, but still think they need to fine tune some things. Really love having a new restaurant close to home...",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
206,hqEaQzzb1gB_oEUwwTVBXw,Ashley M.,4.0 star rating,I've been here a few times and the food is consistently good. Yes it can get loud but it's a small restaurant. I've always received great service as well. Not sure what all the two star reviews are about.,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
207,wacEdlA25P5Kpxo__Gq6Yg,joe d.,5.0 star rating,"Love,love, love this place.Last week was my first time trying it out and I had the eggplant. The fresh mozzarella and the sauce were perfect and the eggplant was cooked just right. Shared a side of asparagus that tasted wonderful.Tonight I had the brasiole (sp) special and it was absolutely amazing. Both times I've been there we sat outside so I really can't comment on the noise level. We did sit right near the open door and I can honestly say that it really didn't seem loud inside and the place was full.The service was great. Our order was taken quickly and the food was brought out in a timely manner. Not too fast and certainly not too slow. The waiter was friendly and attentive and the owner made the rounds seeing to it that everyone was happy.Unlike most other Hoboken restaurants, Otto Strada is unpretentious and it's obvious that all of the energy is put into delivering quality food at a reasonable price.I don't get the 3 star rating because in my opinion, it's a definite 5 star place.It's a BYOB so the Frat House atmosphere that is so prevalent in many Hoboken restaurants isn't a factor. I'll be back again because as I watched the other people eating, I was making a mental note about what I'll be ordering next time.Can't wait to try the gnocci!!!I finally found a restaurant in town that can be my ""go to"" place.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
208,nnYxxY5tsEopqd-FcKPfxA,Kourtney M.,5.0 star rating,"My husband and I decided to venture out last night for a nice meal. We live across the street from this new restaurant and with the bitter cold, didn't want to travel too far. We were BEYOND pleasantly surprised with this new gem so close to home. We were greeted the moment we entered by the extremely friendly hostess (who just so happened to be the owner's wife which we later found out). The restaurant was packed and the ambience was upbeat. BYO was also an incredible added bonus!  We enjoyed a delicious meal from start to finish. The service was impeccable as the waitress was extremely attentive and timely. I would highly recommend the Bruschetta, Pappardelle alla bolognese and pollo alla milanese. The Italian desserts were also a nice touch to the end of our meal. I enjoyed a delicious gelato to quench my sweet palate. Everything looked delicious as we looked around at the other entrees amongst the tables nearby. The decour was very tastefully done with an inviting feel. The owner was beyond friendly and thanked us for coming in-you don't get that everyday! It had a family feel and the menu was based off of the grandmother's recipes. How great! My husband and I look forward to another meal soon at Otto Strada as we know it is a sure bet to be a great meal. I wish them the best of luck as they start their new business venture and suggest you venture in for some true tasty italian cuisine. It will not disappoint!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
209,cvvxqZSeh-8hW6B1R-HxCw,Sarah B.,4.0 star rating,"This place is worth checking out.  The food is very good to excellent.  First they take reservations which is great for a small restaurant in Hoboken.  Most do not.   They are new and are off to a good start and will only get better.  The reviewers who gave it lower ratings because of things like ""no bread only kale chips"" or ""the lights were too bright"" etc.  are idiots.  Each night is different and everyone has their opinion.  You can suggest they serve bread or lower the lights but don't base your ratings on things that don't speak to the quality of the food.  The good out way the negative.  It's family run and owned.  The octopus is amazing and the smaller menu is what keeps it fresh and very good.   Try it.  It's BYOB.  Yes, it gets loud so now you know.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
210,AVY0OE8YwW-BuMnKCxneHw,i k.,1.0 star rating,"This place has horrible customer service. I went in there on Mothers Day (with my baby in a stroller) to grab an ice coffee- thinking they gotta have great Italian coffee. First of all the chick behind the counter NEVER offered to help me navigate the steps with my stroller. Then I finally get up to the counter and I'm told they don't serve ice coffee to go. I then said that I would stay there to drink it and they told me, um no not today we are busy. Well there were only two tables that were occupied (which should have been a bad sign in the first place being that it's Mother's Day). Never coming back and trust me I'm someone who eats out a lot! They won't last long with kind of customer service.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
211,Icj1MsS3tRP6zoRq6n2mVw,Joey C.,3.0 star rating,Food was fantastic and service was great.  But unfortunately it was SO LOUD it was not enjoyable.  Won't be back..,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
212,7FJemgvR75MMoMxtJrfPMQ,Erbith S.,5.0 star rating,Love love love this place . Service was excellent . I was there on Tuesday our waitress was great . We started out with the meatball and has to be the best tasting meatball ever. Entrees we had the chicken Milanese and the special short rib ravioli with Brussels sprouts in a brown butter sauce both delicious . I can't wait to come back,Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
213,E2rLYjGkWlw8i3dlov1hgA,P T.,3.0 star rating,"upon entry of the restaurant and being seated, watching the cook bring the waitress a dish of pasta behind the counter where she began to eat it and then came to our table with a mouthful of food in hers...because i watched her put the fork in her mouth then come to our table.  second, one person at our table asked for the sausage in a dish to be substituted for chicken and we were literally told, we can do it because there is nobody else in the restaurant.  when asked about a dish on the menu, the waitress began to tell us how one of the chefs girlfriends liked it.  the meatball was good, however, it needed more than 4 small slices of bread to accompany it.  kale chips were good but lets get serious, italians love bread and oil prior to their meal.  the papperedelle and bolognese was very good.  portions were small and a bit over priced.  train your waittress not to eat behind the counter in view of patrons and not to come to the table with a mouthful of food.  it was gross. and i suggest have them ask how our meal was during the meal instead of when we are paying the bill.there is hope to this establishment.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
214,_C0xDcNE4akgJXBSliL2qQ,M C.,5.0 star rating,"Wow! We went for dinner and it the food was amazing.  The best part part was the short rib raviolis...delicious. We sat outside, the weather was nice, the staff was attentive and if I lived in Hoboken I would definitely add this to my regular rotation of restaurants.  If you like authentic Italian food, you will not go wrong here!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
215,K1jhkYGpNuRwHsaIxcmwnA,Candida B.,3.0 star rating,"For Hoboken, this place is good. Dislikes- No bread for the table unless you ask for it and when you do, it's not good. Also, they do not/will not accommodate large parties and are always giving me a hard time asking whether I have a reservation when the place is dead on a Sunday at 5pm. Otherwise, food is good and tasty.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
216,eibn_-Zavl1K2fwNIaF3Mw,Steve R.,2.0 star rating,"I actually was looking forward to Otto strada because a friend recommended it. I must say it didn't live up to my expectations. The food was okay, but I expected more considering the VERY limited menu.  The tables were a bit cramped. The staff had what seemed like 1 server and she was in the weeds most of the time. (not her fault) Everyone seemed very confused especially the hostess. I've had better and I've had worse.....",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
217,T8iNZ25f3n-8T0ktG-eB-Q,Michael C.,2.0 star rating,"My wife and I wanted to have a nice relaxing dinner and had heard about the newly opened restaurant so we decided to give it a try.  As an fyi, we are never ones to write a review but thought people who have heard of the restaurant but not yet been should be aware of.  We found fails throughout the experience - the wait, the food, the bill.The WaitTo set the scene, when we got to the restaurant there were 2 couples waiting ahead of us.  We walked in and the hostess seemed a bit confused - she was behind the counter and didn't approach or acknowledge us by the door (even though she stared our way).  So I walked up to the counter gave her my name, to which she said it would be 20 minutes.  We went outside and eventually the two couples ahead of us were called.  As we approached the 40 minute mark, a group of 8 in front of us walked in, waited outside for 10 minutes, after which the hostess came out to get them and failed to even acknowledge us.  Now that 50 minutes had gone by and the hostess had put together tables for this group ahead of us, we went back inside to ask about the hold up - apparently the hostess said that there was a table paying their bill. But 5 minutes later they were being served cake - so she flat out lied.  After almost 70 minutes we were seated.  We don't mind waiting but the hostess and the restaurant need to learn how to MANAGE EXPECTATIONS. To be fair, the hostess did offer to comp us a dessert but we graciously declined.The FoodEven though we were somewhat annoyed given our wait, we were determined not to have the experience ruin our dinner.  We can only vouch for what we had, which unfortunately was NOT that great.  First I guess they were in such a rush to seat us after the wait that they never filled our water until we asked - I think this is also a function of 1 waiter which doesn't work in there.  Another recco would be for the restaurant to have either 2 waiters or add a bus boy.  I ordered the orecchiette and my wife ordered the chicken milanese which we have had at multiple other places...the dishes were surprisingly bland and plates were rather small for the price...I guess we just expected more.  The BillNot a big deal, but we went to pay with an Amex to which we were told they only take visa/mc.  OverallIt was a strange experience and we were flat out lied to and ignored for the better part of an hour.  Discounting that however, and just based on the plates we had, it was a mediocre dinner experience, especially for the price.  Those that have never been may want to try it but for us, we can find better food elsewhere.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
218,5aIrctlY8LxjDuju686z2w,Gary T.,5.0 star rating,"We had a very pleasurable dining experience at Otto Strada the other night. Our family was celebrating my birthday. My son, who lives in Hoboken recommended this place having dined there himself,. After reading the reviews, I attempted to change the plan and go to one of the several other places that I had gone to in the past. My son insisted upon Otto emphasizing that his girlfriend was excited about going there. I am so glad that I listened to his advice. This place is rated right at the top of any of the many fine Hoboken restaurants. I am a foodie and love going out for meals. Since our party of 6 was the noisiest group that night, I can't complain about the noise level. The decor is Simple Manhattan Eatery Style. Nothing fancy, simple and comfortable. The waiter was excellent. He was very attentive and prompt. A very personable, likeable guy who really cared. We ordered Salsiccia for our appetizer which is Sausage, broccoli rabe, ricotta salata and grilled hot Italian peppers and a pizza. Mmmm, so good! Great flaver and texture. The pizza was over the top. For the entre, my son and wife ordered the Melanzane alla Parmigiana. The serving was huge. It was layered and stacked, thinly sliced  the way I like it. Soooo good! My wife who is a fussy eater said that it was one of the best she has ever had. We took half of it home and had it last night for another dinner! (My son liked it too). My daughter, who also lives in 'Boken got a creamy Fettuccini dish that was excellent. I got the lasagna special. (a more traditional type not the one on the menu). Again, huge portion was added to the next night dinner fare. The other two dishes were excellent from what they said. The boyfriend finished his, so I know it was good. I highly recommend Otto Strada. Go for yourself and please post a good review. Like my wife said, most of the people who post reviews are those who post negatively. We will be returning to this place again!",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
219,oKfx1kGSARF1EAeDRG34bw,PE B.,3.0 star rating,"I am also being generous in giving this place 3 stars.  I feel that it def has potential, but I have come here 3-4 times to try many of the different dishes to give it a chance.  The hostess//waitress is extremely nice and always is great.  However, if I'm here to rate the food, I've been very disappointed the last two times.  We always try a variety, but the dishes are many times missing something.  Either too bland, or some strange flavor that is not necessary.  Really dry lasagna or not enough sauce.  It varies though by the day.  The Carbonara is one of the worst I have had in a long time.  The gnocchi was very disappointing as well.  The sausage in the sauce was not sausage but a beef bolognese that was used in some special that night...The eggplant can be good if you ask for extra sauce, otherwise very dry.   I hope they can get it together and succeed since it's a lovely neighborhood spot and BYOB.",Otto Strada,3.5 star rating,$$,"Italian,, Pizza"
