,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
933,RYEZfIBtsU3-JN-_AJHXUA,Ro H.,4.0 star rating,"A heaping portion of lobster on a nicely toasted roll made me a fan. The lobster is just barely touched with any accoutrements allowing the fresh flavor of the meat to come through. A very satisfying meal that I washed down with some lemonade.This place is a seafood lover's fantasy. Besides sandwiches/rolls, there's a variety of soups & bisques, sushi, oysters, steamed lobsters. Something for everyone.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
934,raGHEqRIyyLc7ixlO7tGcA,Jamie M.,4.0 star rating,"Lobster rolls, omakase, and a stand-up raw bar in Chelsea Market.It would be the second-most-valuable property inSeafood Monopoly, but Lobster Place is also one of the original Chelsea Market tenants, and just re-opened after closing for a few months to expand into a crustacean-headlined wonderland with several fresh chowing stations, new eats, and some reinvigorated favorites.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
935,UWk1EaOHVKuYAHDtZ1QV1w,Amanda H.,4.0 star rating,"I got sushi here (rainbow roll specifically), and it's easily the best sushi I've had in New York so far. DELICIOUS. And the seafood on display in their cases is just gorgeous -- the glistening wild salmon was a thing of beauty.Because I am very concerned about the state of our oceans (one reason I eat so much less fish these days than I used to), I wish they would only source species that were not being over-fished, or at least display information about the level of risk per species, so interested consumers can more easily make informed choices.  I realize that this may sound counter-intuitive to actually doing good business, but I think markets and restaurants around the country are increasingly demonstrating that you can do good business while also supporting sustainable food production. Note, there's no dedicated seating for this restaurant - you have to find a seat in the main corridor of Chelsea Market.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
936,HVgfeSsb70Rwggmc3tKcZw,Dru C.,4.0 star rating,"I'm a sucker for seafood. I'm an even bigger sucker for New England style clam chowder. If I could just be a soup chef and just make all kinds of soups and chowders all day, I'd be a very happy man. Walking around Chelsea Market, I saw the Lobster Place and just couldn't resist trying a small cup. I've tried chowder from all over the place, but never from NY, as far as I recall. There's a row of black-colored, bubbling cauldrons of soups and chowders towards the far back on the right. The smell drew me to it, like a moth to a flame. It was self-serve, so I'm digging around to get the most generous portions of clams and potatoes. I just about burn myself pouring chowder into those white cups.First taste, this chowder was pretty good. Chunky, not too thick and not watered-down at all. Big flavors from the pieces of clam, which wasn't rubbery and very tender. In my humble opinion, I would rate the clam chowder here almost on par with some the local spots in Boston, obviously, as well as from Pike Place Chowder in Seattle.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
937,JY3X1ebr0U9VlLGHkV7Cow,Darren W.,4.0 star rating,"Lobster for lunch and dinner?! Yeah I'm a fan.  You can get lobster here anytime, whats not to love?  They offer many different sizes of Lobsters (small, medium, large, jumbo)  So its great for families because they can share a large or jumbo lobster and make get a lobster roll or some sushi.  Prices aren't that bad either and they offer more than just lobster.  They have sushi, raw oyster bar, some seafood salads and sandwiches that are very good.  Lobster was cooked perfectly, great flavor and they crack every part of the lobster for you and give you a cup of nicely melted butter.  I Love Lobster.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
938,cNqgFk7CucRH8FI0ek0IGw,Jt P.,5.0 star rating,"This place was not a disappointment.  No frills and limited seating, but the best NE Clam Chowder I ever eat...oh and I followed it with a fresh, delicious lobster!!!Even the guys behind the counter were courteous and friendly.  Great experience...",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
939,bYPyXwv38fxeDnsCmFyyxA,Dennis M.,5.0 star rating,"Great sushi, some of the best I've had however it just doesn't live up to the clam chowder they have! It's the best clam chowder I can ever had!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
940,qr2gcqve0sMlMXZwCh_1hg,Jennifer B.,5.0 star rating,"So fresh and so clean clean.  Yup, everything is so very fresh here.  There's an abundance of fish, crustaceans, bottom feeders and any other sea creature.  Everything is beautiful and appetizing, especially the steamed lobster for sale.  I stopped in and bought a lobster roll.  It was a bit heavy on the mayo, but it was chunky and stuffed with lobster galore.  I will definitely be back to pick up some fish and oysters.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
941,TVsOf_o2Osy5K7oooTknig,John K.,5.0 star rating,"Great seafood....like their oyster selection and premade crab caked.  Good sushi and good takeout.  Located in chelsea market which is a favorite spot for me, albeit touristy.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
942,5sHfc5c4A_5iJ9y787r0TQ,Chris K.,4.0 star rating,"Wow- this place is amazing. Have to admit, my friend suggested going here but I was a bit skeptical that a place inside a market could have fresh fish, lobster, and sushi- but I was wrong!About half the place has raw seafood, that you can order, take home, and cook. The other half has all cooked seafood, still ready to eat though, that you can order and pay for right on the spot. They have sushi, clams, any kind of oyster you could possibly think of, shrimp, scallops, etc. They even have more exotic fish like frog legs. Towards the back of the store they have a lobster tank you choose from- 1 to 2 pounds, that they steam right on the spot for you! They have tables where you can eat, and the prices are pretty fair. The place is clean, organized, and fairly priced. If you're in the chelsea area- give this place a try!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
943,Ff2b2ujGA7gts-ogVZScwA,Brian K.,5.0 star rating,"Quite simple the best Oysters and Lobster I have ever had. I come from California and though our seafood was pretty good, boy was I wrong. This place is like going into heaven and getting lobster and oysters there. It truly is a gem and something you have to try if you love seafood. Because boy do they have everything.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
944,iSVK4h-5B01BVOvJUJcTzw,RJ M.,4.0 star rating,"There were lots of places to choose from to eat, even Morimoto's, but we decided to eat here at ""The Lobster Place"". Even though it was lunch time and there were a bunch of people it was still nice...We wanted something light and quick, but yummy to the tummy and boy it sure was. The variety of sushi boxes were fresh and so were the other items such as salad, sandwiches and seafood... We tried the Lobster Bisque (even though it was a hot day) and it was good. We also had the sesame soba noodles, eeeggghhh, could be better.  There was also the vodka smoked salmon with capers, dill and creame cheese and chips on a baguette. Everyone was ordering the lobster roll or crab sandwich, but I'm glad I picked the salmon baguette. It was delish and so was the fresh sushi. Did i say Fresh? Yes, it's packed cut right in front of you and packed to the box for display...Would I come back and try other items? Yes of course...Wish they had something sweet available..Oh well, that's what the other bakeries are for.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
945,j47W4hn_rsOnRI-Ms_LLLw,Cherry W.,5.0 star rating,Today I got a lobster roll for 16 bux and from today here on out I won't be going anywhere else. Prior to my visit today the best roll I've had was at Pearl Oyster bar but now that I've tried Lobster Places' roll I can no longer justify the 30$ I'd be paying at Pearl. The lobster roll at Lobster Place had HUGE chunks of fresh lobster. Not shreds or bits and pieces but HUGE mother loads of lobster! Perfectly mixed w chives and not bastardized by mayonaisse and served on a toasted bun. I'll be back :),The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
946,P1nD8zbSPaZ7gP7btn8H3Q,Garrett P.,3.0 star rating,"I think the amount of cream and butter in the lobster bisque is designed to obscure the soup sipper from the fact that there really is little to no lobster in it...lobster stock, yes, lobster, no. I think my arteries are still clogged.That being said, the seafood market aspect of The Lobster Place hits all the high points of a good fish monger...It smells like the sea, the fish is fresh and the mongers know what they are talking about.As hard as it will be, pass on the bisque and try either the scallop/bacon chowder or the traditional NE Clam .",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
947,iShQpIU18hV5kOtB5ZzfEw,Daryl M.,5.0 star rating,"My girlfriend said that my description of the lobster bisque as ""the best lobster bisque ever"" was both inadequate and insufficient. To stop myself from throwing the cup of soup in her face, I have decided to alleviate my anger by submitting a more extensive review. After all, the cup of soup, an exquisite, elegant, and delicate one I may add, was much too delicious to waste. I will travel to great lengths to provide my mouth the opportunity to indulge in this great luxury. I love you lobster bisque from the lobster place.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
948,PVJ0HDCu3Q1atZZhTtA6nA,Vivian W.,5.0 star rating,"Located in a fun market, and definitely the highlight of the place.  I was like a kid in a candy store when I walked in and saw all the fresh fish, sushi, oysters, lobster/crab roll sandwich options, and most importantly the live steamed lobsters!  Pretty quick despite the lines - you order the lobster, pay for it at the cashiers and by the time you get back with the receipt, it's all ready for you, complete with melted butter and lemon slices.  We got a jumbo lobster to share, and chose some fresh shucked oysters (they probably had a dozen options).   You have to find a table or bench in the hallway to eat the stuff - wish they had more of a seating area - but that's part of the experience.  It's great marketing for them because as we were walking down the hallway, almost every person turned to look at my bright red lobster plate and exclaim, ""Oooh, lobster!""  All in all, a great place for lunch!  I'd love to go back to try out some of the other options.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
949,O50FTrqy519mBwMj4ksT1g,Danny B.,1.0 star rating,"Old store, good.  Old prices, great.New store, fancy.  New prices, high, high, high.Tourists, all atwitter.  Old faithful customers, pissed!!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
950,p213yBRa3dgoFKCrJryKdg,Candace F.,5.0 star rating,"It was hard deciding what to get for lunch and I was leaning towards seafood. I peered in and saw salmon sashimi - that was it. I walked in and picked out a package with a variety of salmon sushi and had a crab club sandwich. I should have gotten the lobster roll but I was feeling more like crab. I was very happy with my selection. The crab meat was very fresh and there were chunks of it. The bonus was the freshly made chips and a small container of cole slaw. The tuna sashimi was also very fresh and they had the guys rolling and packing as we were shopping. They had a open fridge aisle stacked with pre-packaged salads, and shrimp cocktail. Right beside the fridge was a line of people waiting for the chowders. I wasn't feeling like creamy soup so I passed on the chowder. But it looked really good because they didn't skimp on the seafood. Good value for the price you pay. Our bill came to $20 and it was a good price for a seafood lunch. No line at the ordering window but a long line at the cashier. It was hard finding a seat - it was a busy Saturday. We ended up snagging seats along the window. I would definitely come back for more.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
951,ZHnndJ47t315G840rhrg6A,Joan W.,5.0 star rating,"We were very surprised that you could get so much fresh seafood and be able to eat it under one roof! We loved this place as soon as we walked in. Amazing!!! They have fresh and cooked lobsters, raw oysters on the shell, lobster roll, crab and shrimp sandwiches, and all kinds of sushi, all prepared fresh on premises. Definitely became a favorite place for us! We will be coming back in the future.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
952,CzzXktEiV4KvGPSAvasHsg,Paul K.,5.0 star rating,"Everything here is exceptionally good. The soups, the sushi, the fish. Message me and I'll tell you how to weasel a 10% discount. And not to go all enviro-weeny on ya, but over fishing really is decimating the oceans. Please print out the list and stick with sustainable or 30 years from now the only seafood we'll be eating is algae. montereybayaquarium.org/…",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
953,_xG0RE8U0zExUIkE4_MIOw,Justin C.,5.0 star rating,"This place is the best. The market is out of this world, with tons of variety of extremely fresh fish, an extensive selection of lobsters and all types of shellfish. There are also tons of way to enjoy the food you see in front of you face right outside.There is a sushi bar that's constantly slicing the freshest fish and rolling them up. Either special order the daily roll or your personal favorite, or choose from pre-assorted rolls and lunch boxes.The ""shack in the back"" has a bunch of lunch options. Lobster Roll, Tarragon Shrimp, and Crab Club sandwiches - highly recommend the Crab Club which is a delicious crab salad on toasted bread with avocado and bacon. Theres also a fridge with a variety of seafood based wraps like a salmon avocado or spicy tuna wrap. If you want oysters, they'll shuck any of the ones in stock for 30 cents more and let you suck em down right there.In the mood for lobster? Pick one and they'll steam it for you at your request.There's also a soup bar with some classic seafood variations if you want a nice side. Even better, lobster place is in Chelsea Market, so there's essentially every other type of cuisine or grocery in short distance, so accompany your seafood with another cuisine! Goto the thai place and get some dumplings or noodles with sushi, or goto the butcher and get a sandwich with your soup.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
954,aIZlXny7VwP0chh65VhT6Q,Susan V.,5.0 star rating,Consistently fresh fish and high grade cuts suitable for sashimi. The salmon and hamachi are delicious and the uni is top notch quality!,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
955,Pf7LeOcZMkz5LHejIBx-wA,Amina B.,5.0 star rating,"I absolutely loved this place.  I don't t know any other market where you can get everything from fresh sushi to chowders to loster rolls to freshly shucked oysters to eat on the spot with a reat selection of fresh fish to bring home.Perfect place for lunch- we grabbed a great selection of oysters (shucked for a nominal charge) and sushi for a quick lunch and sat outside the store and people watched.  We also saw one of the Food Network stars roaming around.  I wish we had something like this in SF - Hog Island at the Ferry Building would be the closest, I suppose, but doesn't have quite the same selection.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
956,OK78vwL1CUZhWeF4tSpxVw,Angela K.,5.0 star rating,"OMG OMG OMG OMG- This is heaven. Yes, it is heaven. For those Chicagoans who are visiting NYC, you GOTTA be at the Lobster Place. I envy New Yorkers who can have this yummy, fresh seafood every day. Perhaps, I need to look for a job in NYC......I had 12 oysters for....a brunch. Yes, you heard it right. For a brunch! I also had some sashimis along with it. Uh huh. And the new england clam chowder was.......ah all I can say is....yyuuuuuummmmm!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
957,q2st1Va__s7mawF-EggbXg,Julia L.,4.0 star rating,I went here last week for lunch. I got clam chowder in a bread bowl. Super good! The whole thing is very filling. I think it's one of the few places in nyc that you can pick up some chowder in a bread bowl.It's also great that this place is in Chelsea Market. It's fun to explore after you've eaten.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
958,Ub1zVNBFeYPBi5-WCCvhYQ,Scott G.,4.0 star rating,"Love it! Sushi, soups, wraps, fresh steamed lobsters everything retail, and available to eat at the market. I'm still waiting to see the olympia oysters!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
959,B3r5yqxSltEXsW0a_TD8oQ,K K.,5.0 star rating,"What a great place.   I love how you can buy imported cockles and blue shrimp.   I've never actually bought cockles or blue shrimp, but those blue shrimp sure are pretty to look at, and it's not every place that sells such things.     I like the market feel this store has and the great diversity of the goods.  The lobster bisque is absolutely fantastic, among the best I've had, and I would highly recommend it.  If bisque isnt your thing, the New England Clam chowder is a good choice and it has giant chunks of potato and clam.  I've had the tarragon shrimp wrap, and the tarragon really comes through nicely, but I was a bit unhappy with the amount of shrimp, it was a bit lacking.  I think the main thing this place has going for it is how diverse it is, they really ""have it all"" so to speak.  Where else are you going to go for Frog's legs and Bar-b-que Eel?",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
960,HhqM18D-NJ5kL_d1M3iiFg,Cindy H.,5.0 star rating,"When I first walked into the seafood market, my eyes were wide open and I just couldn't believe the selection of fresh seafood before my eyes! If I lived near Chelsea market I would come here every week. It would be cool if there was a station for cook to order (buy fresh seafood and have it cooked on the spot). I bought a whole lobster for dinner and enjoyed it some warm butter. The best part was being able to enjoy it with a new friend I met at the marketplace.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
961,tck-NAFjHiF-YDBkdU1BPw,Jennifer J.,5.0 star rating,Freaking delicious! It's near the entrance of Chelsea market - it's a supermarket crossed with a seafood processing place? You can see / smell how fresh everything is! I had the sashimi box and the clam chowder - seriously drooling just thinking about it. Clams in the chowder were SO fresh! It's definitely beats the progresso soup kind I've been having the last few days. Price is really reasonable for such fresh seafood...will try the lobster next time I come here!,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
962,MR6gag7flaO0eJPvRNzGbg,Marissa S.,4.0 star rating,"Sushi and the oysters are super fresh and yummy!! Lobster is not the best I've had, but pretty okay for the price. Chelsea market is a must if you go to NYC!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
963,iBKjuWGdgXQyruBnuTPPpA,Jeanne C.,4.0 star rating,"This place is fast, cheap, and yummy! I tasted their lobsters at Googa Mooga, and am a fan!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
964,u6y6_T0ULyV2dDjeWv6K5w,Daisy M.,5.0 star rating,"The quality of fish is a top notch sushi restrant grade.I don't even normally eat Sashimi, but Tuna and Salmon looked so good, I had to have one.I have to go back for Sushi, it lookes absorutely amazing.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
965,nDEee-5bqz3O3evY8MP5nQ,Michael V.,4.0 star rating,Just amazing fresh sea food. A few chairs to eat it straight away.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
966,AHSy7veWyoUl9perHRtgBg,Shirley Y.,5.0 star rating,Excellent sushi as well as cold packaged entrees which are all reasonably priced for the city. I continue to hear from friends who have eaten the whole lobster that it is excellent as well.... will try in the future.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
967,bgJnHOU_gH9O5Hj9yw9-SQ,Talia R.,4.0 star rating,"Why is the fish so expensive but the carryout so reasonable?  I treat myself to Lobster Place every Sunday when i go to the Manhattan Fruit Exchange.  I rotate between chowder, shrimp cobb salad & sushi.  Everything is the tops.  I even like how they'll chop your salad if you go to the counter.  I take my little piece of fishy heaven to some prime people-watching seating, preferably one of the tables outside of Amy's, and I revel in the Chelsea Market symphony of Euro Trash & whining children.Today I my belly was blessed with scallop bacon chowder.  I rarely buy fish to make at home since I don't cook in much, but when i do, it's here (most poorly constructed sentence i don't care to rewrite).  Staff is nice & Chelsea Market tourists seem a bit scared off by the fish smell or they are busy terrorizing the 9th St. Espresso line, so not usually too crowded. Just like a happy temple to fish.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
968,88LTuuGnoKsJMVocCFikxg,Greg P.,4.0 star rating,Fresh and tasty lobster! Right in the heart of Chelsea market! The lobster roll is a good choice if you dont want to deal with shells.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
969,QOIwh_KH8vupdJX-bSzwrg,Danny K.,4.0 star rating,"I usually prefer crabs over lobsters but after seeing these fresh critters at the Lobster Place I had to try one along with a variety of oysters and clams.  The raw clams and oysters were awesome (as expected) but I was even happier to have gotten the lobster!  Thick chunks of lobster meat cooked to perfection (for some reason the lobster tasted very ""crab-like"" - possibly the reason why I liked it so much).  If you're visiting Chelsea Market make sure you come with an appetite and make sure you order a freshly boiled lobster and some fresh oysters and clams - you won't regret it!!!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
970,Q1ZGfT86zutbqNjhCFODKA,Sandra Y.,5.0 star rating,"It is like heaven here for those seafood lovers. Visiting NY and heard about this place and looked forward to the visit. Lobster, oysters, and sushi were delicious. Loved it so much came back twice during my stay. Would definitely recommend trying!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
971,hATJcmX4baXo2mRsaOBEcw,Alli J.,5.0 star rating,"Amazingly fresh fish at a decent price. What's not to like?Their prepared seafood is also very good. I love all the soups and once tried a shrimp salad that I was a big fan of. I wish I worked nearby - this would be such a great place to pick up a bite of seafood, be it sushi, clam chowder or oysters.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
972,jMpkuFIwMwenAVKrDZyeGA,Qi X.,2.0 star rating,"The fish are definitely fresh, but the only thing that's off is the sushi. The texture of the rice is off and not to mention that it has absolutely no taste of vinegar at all.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
973,pQ0nimwDhXdKSsD4vLMOdQ,Amanda H.,5.0 star rating,"One word: delicious. I actually had my first lobster ever (crazy, yes). Me and my date split one and it was so fresh and tasty and certainly worth every penny. In fact all of the seafood here looks and smells so fresh this will probably be my go to destination for the finer aspects of seafood.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
974,0KrBmj3n4idieXZvsJvhxg,Lee S.,5.0 star rating,"Holy shit, why can't they put an outpost of this place near MY house??Seriously, the seafood selection is over-the-top.  The fish filets are perfectly sliced and presented.  The sashimi-grade toro is actually affordable.  The shellfish, smoked fish, and pulled lobster are all amazing.  And now, they've added a sushi-bar.Hold me back.  This is a place for delicious, everyday, casual dining that won't break the bank or add poundage to the waistline.  Guys, open a branch in Sonoma County....please?",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
975,_1qYWYJWsiprPVxna3lgig,Radford T.,4.0 star rating,"Lobster Place is primarily a fresh seafood market, but I have never been food shopping there.  I've always walked straight to the back, past the stench of the fresh seafood, to where ready-to-eat meals may be ordered from a counter.  Next to the counter there is a selection of pre-packaged sushi and sashimi, and across from these are several cauldrons of seafood soup, like clam chowder and lobster bisque.  Above the counter is a menu of items you may order, but nevermind everything else if you are at the Lobster Place for the first time.  You will want to try the lobster roll.  Ring the little bell at the counter if nobody is there at the counter.  Somebody will come out and take your order.  The food is prepared fresh right there in the back of the counter.  After placing your order, you will be handed a bill and you will have to go back to the front where the cash register is in order to pay for your food.  Usually, not too long after you've paid, your food would be ready.  The lobster roll is simple.  It is fresh lobster on a roll, plus some potato chips and coleslaw.  I usually skip the coleslaw and only eat a few potato chips.  Not a big fan of chips and hate coleslaw.  But the lobster in this lobster roll is so fresh you can taste the sweetness of the fresh.  Yes, the sweetness of the fresh.  I'm not talking about the sweetness of a piece of candy, or the sweetness of a ripe mango.  I'm talking about that kind of sweetness that you feel on the sides of your mouth far to the back, right where your molars are located, when you are tasting some truly fresh seafood.That's what you'll get from the lobster rolls at the Lobster Place.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
976,tjQjX3xAjbulN1nnM0bx6Q,Wot I.,3.0 star rating,This is great if you need a seafood fix and you are in the area. Very expensive though (but probably not for Manhattan standards) however given it's self service and it is not really a restaurant it should actually cost way less then it is. I have the lobster roll which was really good and they gave a nice size portion. The seafood bisque looked delicious  and the the lobsters were selling in abundance. Since the turnover is fast it's all fresh.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
977,X5OirEa0KnGZwohWMJd91g,Dock D.,4.0 star rating,This place has a WIDE selection of sushi. The fish is fresh and very good.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
978,dtgSt7E0KU3rMBuuqQ0YJQ,kay b.,5.0 star rating,"Perfect. I love these steamed lobsters and quick smart service. i love the lobster roll i can guarantee to be excellently crafted with enough lobster, mayo, and butter roll. if all the seafood you loved were housed under one roof, bet your money and your belly that this is the place you'd envision. fresh sushi, of course. delicious oysters of the east coast persuasion, why have many. having a dinner party requiring either a vat of delicious broth or tartar sauce? they have your proteins ready for you. any new yorker who resonates with the crab crackin', tool usin', and bib sportin' prowess of the crustacean lover can live here. the sweet sound of juice being sucked from lobster claws and the zing of lemons blasted onto buttery palatial tastes can only spark nightmares for any vegan within a door's proximity. admire the speedy staff and suck your teeth when the price tag arrives. immaculate eats and bliss like this are only for the fancy frivolous friends.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
979,4w2yJP7R9uioCp70Dr_qrA,Yomango Y.,5.0 star rating,"If you thinking  about   fish or seafood in New York city.... This is the place to be ..Every times I get inside this place .... I get a rush..so excited to see the good stuff  . There is a large variety of fishes and seafood's .... It's  impossible that  you will leave this place without buying anything . I challenge anyone in NYC to find me a better place to buy fish or seafood. The place is large , everything is well organized ,and everything looks fresh .And it's not all, you can also have some delicious Sushi , or any kind of seafood salads, soups  or  even Fresh lobster steam just for you ... and you can to eat your food  right there too . Oops..I forgot something.....It's very clean too.....:)I live in Queens , and I don't mind each time to travel for 40 minutes to get there... it's very much well worth it ....I am very picky regarding fish and seafood . And so far , I could not find anything better than this place.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
980,kaMEFBIakBg3qReiUkDIGw,Yonnie B.,5.0 star rating,"The best sushi and sashimi I've had outside Japan.Max points for freshness. Clam chowder, manhattan chowder and Cajun gumbo also fabulous. Chunky, flavour packed, fresh fresh fresh.Lobster bisque wasn't very lobstery tasting and too creamy so while  it's tasty, it becomes sickening pretty quickly. Minor offence though. There's plenty of perfection to sample and all reasonably priced for the quality you're getting.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
981,xyeBTa1du0GZ92UtC_BlMg,Taryn C.,4.0 star rating,"LOOOOOOOOOOOVE Lobster Place! Irony? I never make/eat lobster! (I won't get on my soapbox about inhumane and cruel practices).  But they do everything else so well here.  For one, fish shouldn't smell ""fishy."" That's usually not the best sign.  This place just smells of ice.  That's good.  Second, they have lots and lots of wild caught fish to sell. I do not like farmed fish, so that's very helpful.  I have not tried their specialty stuff like crab cakes or salmon burgers or cajun tilapia or whatever they have.  They look very yummy though, and I wouldn't hesitate to buy (although, I think it might be farmed, so there's that). Also a great pick-me-up for sushi or soups, like clam chowder.  NOMtastic is all I have to say about that.  Service is great - the fellas behind the counter are so helpful and nice.  I even asked for my fillet to be cut in half, they were happy to do it.  It gives me a good reason to visit Chelsea Market, one of the happiest places on earth.  Love love love love love! I never knew fish shopping would be so much fun!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
982,2Wqp2hLFq41tmY0_8Lqc6g,Angie Q.,5.0 star rating,Such a great place to grab a bite. We sat and had some sushi...amazingly fresh. Then we had a dozen oysters. We know we like raw oysters but were not sure of what kind. The girl was so patient with us and put together a great dozen sampler for us. Had the Jonah crab legs...could've done without those. Kinda dry. Took some lobster bisque Togo...the best I've ever had. Really sweet lobster taste. I regret not getting an actually steamed lobster.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
983,lwGBykEAjj24kFFZmAbM0Q,Yi F.,4.0 star rating,"Great lobster! Just steam and eat with butter sauce. However there are no enough space to seat and eat, I have to stand for the first half of my dinner and then could find a seat to enjoy the meal.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
984,0LYFXY8eXz1rNNNo8qL42g,Bob R.,5.0 star rating,"I miss their smaller outpost on Bleeker, but it is worth it to fight the Chelsea Market tourist crowds to shop here. They have an exceptionally fresh and broad array of fresh fish, along with some great prepared foods as well. Their chowders and soups are very very good, as is thier sushi.  Good, friendly and helfpul staff helps overcome the elbows you'll have to swing getting there!",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
985,MIXCNnJKjwDDOdFWPNRT7w,Don G.,4.0 star rating,What a find! They have a great selection of fresh seafood and prepared food.I grabbed a fresh salmon wrap with scallion cream cheese and my fiancee had Boston clam chowder.  WOW! Both of these items were delicious and reasonably priced.,The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
986,5prlv8-U7Tp5CYWEJY_x6w,Amy Y.,5.0 star rating,"Okay, so everyone talks about the lobster rolls here. Ok, I have to admit I haven't tried it yet, but what I've been eating INSTEAD is the actual lobster. Yes, straight up lobster, with a side of butter. For what? The price of the lobster roll! They charge you $1 to steam it for you (takes onlly a few minutes) and give you some melted butter, and its up to you to rip the lobster apart and stuff those big chunks of lobster meat into your mouth. You can pretty much pay ~$20 for a 1lb. 1/2 lobster or so. I've been meaning to try the chowders but... my boyfriend and I always end up getting lobster instead (who can resist??). We've also tried the shrimp sandwich which was nice, but very heavily trumped by the lobster and not super shrimpy. The oysters are good though - especially the Kumanotos! Hopefully one day we will have the willpower to forego the lobster and try something else...",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
987,Wz9FPJAl4d14lD0e8oyWwg,Manisha K.,4.0 star rating,"The sushi here is so fresh and delicious! They made everything in front of you and pack it right away. I had the spicy shrimp with avocado. The soups are also really good here. The shrimp gumbo was fantastic! The only thing that might bother some people is the smell, but if you are a seafood lover it won't bother you. Chelsea market is a great place to grab a lunch and people watch as well :)",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
988,XBtcw3wkS3j0GMvb6W231Q,Den B.,4.0 star rating,"I split a lobster roll with a pal from DC saturday and wanted to cry. I have a new addiction...plus they have a bisque bar. So delicious. But sadly, it's out of my price range. Until I get a new job, or find a partner who is rich, I will not be eating here. But there were a crap ton of people buying lobsters there. I wouldn't feel comfortable eating a whole lobster, or even sharing a lobster on a saturday at Chelsea Market...but whatevs.",The Lobster Place,4.0 star rating,$$,"Seafood, Markets,, Seafood"
