,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
43,V0_-dXaZJgxqySbkT4XNOw,C C.,5.0 star rating,Nailed it! Well done Charrito's. Delicioso! We ordered the carnitas tacos and chicken verde enchiladas with a side of guacamole (I added the guacamole to the tacos - they don't come that way). Everything was incredible and delivery was fast.,Charrito’s,3.5 star rating,$$,Mexican
44,-_LXJK5iF_nhVuRvpbDLbA,Akarshita S.,4.0 star rating,"We went to Charrito's for a lazy Sunday meal and the place did not disappoint. Pros: The guacamole was made live on the table and was perfect! Also the queso with mushrooms deserves a special mention. Such cheesy goodness! :) We also ordered burritos and enchiladas which were good. All in all, the food was awesome.Cons: The sangria which they made with the wine we got (The place is BYOB) was too watery. Also, the place is quite small so the seating might feel a little cramped at times.Overall, awesome Mexican food, reasonable prices but you might want to skip the sangria!",Charrito’s,3.5 star rating,$$,Mexican
45,Zpvxw9gxEz5a4SDQPaH2SA,Johnny G.,4.0 star rating,"Super causal and traditional atmosphere. They literally make the guacamole right in front, great experience to witness. Its a BYOB spot and they can make sangria for you for an inexpensive fee.",Charrito’s,3.5 star rating,$$,Mexican
46,xU86XCHS5t9K6CVhj4Ur0g,Kat W.,1.0 star rating,"Ordered an appetizer of queso here and ate a couple bites, just to be left feeling nauseous. We had to cancel our entire order because the appetizer was so gross. I feel like there were only two people working the entire restaurant on a Saturday afternoon. Took forever just to get our disapponting appetizer. The queso is literally melted cheddar blocks in a plate. I couldn't discourage anyone from ordering this any more than I am. Stay away. There are many better options in Hoboken.",Charrito’s,3.5 star rating,$$,Mexican
47,Eb7t3bNFoWYWKlY6u5DRxw,Nina F.,2.0 star rating,"Pros: the viewCons: the service and extra charges Was not impressed but the food . Carne Asada was not seasoned, tasted more like flank steak. Got charged for chips and salsa, which are usually free at more Mexican restaurants Got charged for refills on soda without being notifiedGuacamole: $11 for 1 avocado worth of guacamole, the experience of watching them make it was fun and it tasted great but  again very over priced for a small portionOne waitress for 3 large parties meant jt took us a while  to get our order placed and our bill after  I say come here once, probably won't return again.",Charrito’s,3.5 star rating,$$,Mexican
48,FuwRKqzP1TGNlrSXzuMdxA,Sheila K.,4.0 star rating,"I've been to previous Charrito's locations and loved the food at each one. So going in to this restaurant, I was already prepared to have great Mexican food. This restaurant is much smaller than other Charrito's and can feel a bit cramped. There is no hostess table and no dish cleanup station. It has the feel of a dining room that can seat maybe 20 people, more or less. We didn't have this problem, but it can be inconvenient to sit near the door during colder weather as the door doesn't shut close on it's own; while I was there a diner at a different table had to keep shutting the door.We went on a Saturday for lunch around 1:30PM. It wasn't too busy and we were easily seated. There was one waiter the entire time we were there. He appeared to maneuver waiting on all the tables well. We never had a problem with him checking in on us or us grabbing his attention.We both started with the guacamole. The guacamole here is one of my favorites! They serve in a large mortar and pestle and make it at the table. The waiter made sure to ask what spice level we wanted and adapted accordingly. It complemented the free corn chips and salsa well. My husband ordered the Carne Asada tacos, while I had the their chorizo and scrambled eggs dish off of their huevos section. The Carne Asada tacos were solid. The chorizo and scrambled eggs was great, particularly with their homemade hot sauce (a spicy green sauce).I like this place! I may even prefer the smaller atmosphere here. Overall this place is good, but not mind-blowing.",Charrito’s,3.5 star rating,$$,Mexican
49,AgrTMEtjCzC2lpd1VhE26Q,Neidelyn P.,5.0 star rating,Yummy yummy! I had the burrito which came with mexican rice and was truly delish! I ate the whole burrito and I usually always leave some but not with this one. All ingredients where fresh and the interior is very authentic mexican and homey! Ate here with my mexican best friend and she gave it a thumbs up too!Must try for a date night of small gathering of 3!,Charrito’s,3.5 star rating,$$,Mexican
50,XTTUcUYJs3z17Wva2sS61A,Katherina S.,1.0 star rating,"Terrible service and food was awful. Rice was tasteless. Was there few years ago and it was much better. And also it's very expensive for what you getting plus you will pay 1.50$ for tortillas for your fajita. They put only apples in sangria, no other fruits, taste nothing like sangria should taste. Will never go there again. Terrible experience ever.",Charrito’s,3.5 star rating,$$,Mexican
51,I1cp-ku6C8IPpvcjy80Ofw,Natalie K.,3.0 star rating,"Went on a Thursday night in the summer and got a nice table outside. The star dish is here is definitely the table side guacamole.  The lady made it perfectly and the portion was quite generous.  Perfect amount of spice and salt. Went well with the salsa and chips. Their guac is a must and I think it was $10. Great for sharing.However service was super slow with my entree.  They did not bring salad until my party was almost finishing up their own food. The salad was just some lettuce, avocado (maybe 1/4 of a whole avocado) and cucumbers. The lettuce tasted weird and soapy. Definitely not getting it again. I would come back for the guac but I don't know about anything else.",Charrito’s,3.5 star rating,$$,Mexican
52,S-Z6ncotYGMDa5jYbtWy4g,Joe B.,2.0 star rating,"Meh, is the best way to describe this place. Went for a friends birthday and was underwhelmed with the quality of the food. Honestly, it was bland, and tasteless, and made me realize that I am not a huge fan of traditional Mexican food, unless there is something unique about the experience. I can get rice and beans of much higher quality elsewhere.",Charrito’s,3.5 star rating,$$,Mexican
53,t-geRlOhKxhF8Ds5oBs8SQ,Sam J.,1.0 star rating,Very Average food and small portions for the price. The only interesting part was guacamole made on the table besides which the food was bland. Much better Mexican options available in the area. Very disappointing.,Charrito’s,3.5 star rating,$$,Mexican
54,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,4.0 star rating,I mean you guys BEST MEXICAN in HOBOKEN no DOUBT.Enchiladas are a very very beautiful thing... and they really make them so amazing here... Guacamole also is a must to start...Make sure you bring wine so they can make you sangria!Good spot for a date night or a fun night out with your girls...In the summer time if you go early enough you can sit outside with your puppy =) another plus for this place...My go to Mexican spot in Hoboken....,Charrito’s,3.5 star rating,$$,Mexican
