,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
396,FqQrGpm2Lxmb0bWTay8zZQ,victoria f.,1.0 star rating,"Dined here last night as The restaurant is conveniently located next to the Gansvoort Hotel. We dined outside. Our waiter left a lot to be desired he couldn't even get our cocktails correct which were on the pricey side. When we asked what the specials were he told us one entrée was Branzino. Then he said Bass. So I asked him if they had Bass and Branzino.  He explained they only have Branzino but most ""people don't know what it is so he tells them it's Bass"". Dude this is NYC and Branzino is offered everywhere. At that point I ordered a second glass of champagne. Our waiter delivered my champagne and put it in front of my date instead of me. When our Branzino arrived our waiter had the task of filleting the fish for us. I had a lot of bones in my fish which was served on the cool side because it took our server a long time to debone the fish because he had no idea what he was doing. I will never go back to this restaurant as they don't care enough to educate their servers on how to wait on tables.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
397,PmCmfiNCC3H1YFByCJCdYw,Seidenman M.,3.0 star rating,"We celebrated my friend B-Day there. The food was OK. No more !!! the price was way too much for the equality. Was too noisy, and hard to talk and enjoy the company of our friends.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
398,DRCRvK1ysRZVECTg8zutyA,Haya A.,1.0 star rating,This was the worst dining experience I've ever had in my life. The waiters were rude and the management disrespectful. Not only were the staff snobbish and patronizing but my friend got food poisoning. I will never recommend this restaurant as I wouldn't wish anyone a similar experience.,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
399,uRnBZQPMj5RFW-1GQ3t52A,Gigi G.,3.0 star rating,"Drinks were good but with a high price tag. Waited an hour and 15 minutes WITH RESERVATIONS to sit for dinner so our group left out of frustration and did not eat. Defiantly a place you go to be seen by others who want to be seen. Needless to say, I'd go back.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
400,WEphTIR19-iYdz1b1DXe3g,Myra M.,4.0 star rating,"There was 12 of us in our party with a reservation at 8pm on a Sat night a couple of weeks ago.  I've been to the old Bagatelle for the infamous Saturday rave-brunch, which was a fabulous day party... so much fun, but I don't recall the food being spectacular.  Well I was pleasantly surprised.We got there on time but a few came late, so they wouldn't seat us until our whole party arrived.  Luckily I wasn't starving. I love this new location on a beautiful corner next to the Gansevoort and across Pastis... Prime location! As we entered i felt my pulse skip a beat... the elegant yet swanky decor is exactly how I remembered it to be... white table cloths, chandeliers, with the sexy Euro-French bartenders tempting their delicious alcoholic concoctions to those that approached their inviting bar... made me reminisce of my last experience:)Surprisingly the food was fabulous! Shrimp cocktail, salad, gnocchi, tuna tartar, salmon, steak.... No i didnt order all this, but i was fortunate to have a taste.It was pretty dead when we arrived, but by 10:30 this place was packed with beautiful people.  The music also got better... dance-techno! We had an amazing time!",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
401,qlojJe7Oc0WHq6D6j4SxUA,Mel K.,4.0 star rating,Decadence with matching price tags. Cute and elegant brunch until about 1-2PM when they shut the curtains and the DJ starts spinning. Then it's all about popping champagne bottles and dancing on tables! Food was good but not exactly to die for.Overall a very fun experience.,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
402,DbrcEJIs4Y-g2dfOBfKKZg,Matthew F.,1.0 star rating,I've been here many times for the scene and good food. But the service has become unbearable particularly at the bar. The bartenders are inattentive and rude. Good thing there are so many great alternatives in the Meatpacking.,Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
403,89l7ir4KwqCPDCpH9WvCnA,Benazir A.,3.0 star rating,"So I'm not exactly sure how to review this place. In terms of the food I would definitely NOT return. It is way over-priced for what it is. We were a bigger group (ten people) so I tried several different things. The steak was not impressive, and the chicken was a bit flavorless. This would of course be okay if the place wasn't charging an arm and a leg for their food. On the other hand the gnocchi was great as was the tuna tartare. We got two bottles of wine, neither was anything to write home about.I will say though that the place has a great concept. It's like a fun house for adults. People dancing on tables, popping bottles of champagne. Again, all this comes with a price. I would estimate that if you were to get appetizers, entrees, drinks and a bottle of wine the bill would come to 150-200 a person. While the venue is fun and the music is good, the mediocre food doesn't justify the prices. (Regardless though, I was and am very grateful for my generous company who introduced me to this place) I'd recommend going somewhere else for dinner if you plan on dropping that kind of money. I've heard this place is really great for Sunday brunch; if in the near future I'm in the mood for a splurge I may consider giving it another shot, till then though I think the above is a fair assessment.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
404,9hHd1NBD7Pw6hYePv_e_AA,Lili K.,4.0 star rating,"Making a reservation for this place a week in advance was pretty easy-you just email them!  Our party of 3 came right on time, and had to wait about 15 minutes at the bar.  The place was packed and tons of people stayed at the bar dancing away...The room is filled with speakers, so wherever you sit, it'll be LOUD and you'll feel your seat vibrating.  The lights go on and off too, which is different and fun to experience!  I tried the rose and red sangria cocktails (very delicious!), as well as the eggs benedict and le croque madame (very cheesy!).  Our entrees came out fairly quickly, and the service was good.All in all, you can spend thousands of dollars on drinks here if you wanted to, but if you don't decide to drink, the prices for entrees are just like anywhere else.  The HUGE bottles of wine and shared cocktails did look fancy and unique, which would be fun for a big group.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
405,d700TSgJDyQ70rXfiLQ8gg,Gee C.,1.0 star rating,"If you're looking to go somewhere to be disrespected & get raped (money wise), you've found the PERFECT spot...Yesterday (Saturday the 5th) was my second time here. I called to make reservations about a month in advanced because i knew i was going with a big party. Rude lady on the phone who barely understood a word i was saying told me they don't accept reservations that far in advanced. Funny, because for a place that acts like who they hell they are, they should be able to take reservations months in advanced if it's THAT great....but that's not the point. Was told to call back 2 weeks before the date so i did. Made reservations for my birthday for a party of 10 girls. Was running a little late due to traffic in the city because of a fair on 6th avenue. Called to let them know i was running late, but a few of my friends may be there before me. Didn't give me a hard time over the phone. My friends get there before me and they refused to seat them because reservation was in my name & i wasn't there yet as well as the complete party. A few minutes go by and my friends are calling me non stop asking where i am because the hostess is threatening to give up my table. Interesting how they had the nerve to threaten to give away a reservation for a party of 10 girls for a birthday. Finally i arrive and the party is complete. The rude hostess drops the bomb on me that i only have my table for an hour and a half due to other reservations after us. Well maybe if you didn't book reservations on top of each other, you wouldn't have to throw people out. We sit down near the window which was absolutely freezing because of a draft coming through the cracks of the door. Such a high end place, maybe they should invest some money into getting doors that fit correctly into the damn frame. Anyway, our waiter was one of the rudest waiters I've ever had. This guy did not have a smile on his face & had an attitude from the get go. My sister spoke to the manager, who was some bald guy in a zoot suit walking around like he shit out money. Tells my sister those are the rules (hour & a half limit) because they are busy and other people are waiting for our table. told her if you plan on spending a lot of money ""then we'll talk"". Last time i spent close to 2Gs among 6 girls. Really didn't like the disrespect this time, in which you don't even know how much we are willing to spend this time. FUCK YOU.Took our waiter about 20 minutes to take our order, which if i'm being ""timed"" to eat & drink, you should take my order 5 minutes after i sit down. We get our food; no complaints there. Once we were done eating & drinking, we were handed the bill & told only way we can stay at the table is if we buy a bottle of Cristal, otherwise we have to stand at the crowded bar. We weren't even asked if we wanted anything else, we were just demanded to get up & relocate to the bar. RUDE.Waiter told us at the bottom of the confirmation email, it says i have a 1 hour and 30 minute limit at the table. We pulled up the email and there was nothing that stated that. Brought it to his attention that he's basically a liar & he went to go ""talk"" to someone. Came back saying it's an error & it should say that, but regardless. we have to leave the table.Funniest part of this whole experience is as we're walking out, we bump into a nice ""GRADE PENDING"" sign in the window. When i log onto the health dept website to see why their grade is pending, it says as of 12/13/13, they had  a C rating due to ""Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands."" i am a certified food handler & for anyone who is unaware, a C is basically a step away from being shut down. just a little FYI.I will never give this place another penny. They don't deserve it, they are rude, they have no patience at all & they treat you like they're better than you. For a place that's so ""high class & upscale"", maybe they should invest some money into expanding their restaurant so people don't have to get thrown off their table like my friends & i did. Overpriced, rude, unfriendly, & stuck up describes this place. Good luck running your business with a bunch of disgusting staff & deplorable management. DISGRACE.",Bagatelle - NY,3.0 star rating,$$$,"French,, Mediterranean,, Beer, Barawsuvqvreabrdbevr"
