,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
49,9DVEfkJnN4a6FLS6KUeHfA,Nancy C.,4.0 star rating,"Get the shawarma, babaganoush, hummus, salad, and KNAFE. The girl at the counter told me chicken was her fave but I think the lamb choices are the way to go. The hairy little dessert knafe (kuh-naf-ee) was voted unanimously over their baklava.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
50,wQYXCH3KQunMMZ7Nh3RZCQ,Dasle K.,4.0 star rating,"The Hoboken location for Mamoun's is SO much nicer than its NYC counterpart near NYU.There is actual space to dine in, and takeout was super quick. I was in and out within 5 minutes, but I was there on a Tuesday around 11:45am to beat the lunch crowd.I got the chicken kebab sandwich and it was great! For $7 it's a pretty good deal - and felt like it was enough food. I didn't opt for the platter ($12) but I'll definitely try it next time. Solid, consistent lunch spots are hard to come by here in Hoboken, so I'm really hoping Mamoun's is one of them. Today was a quick lunch run, but the spinach pies and baklava looked so fresh and yummy. I can't wait to try some! TLDR; clean, affordable, quick lunch spot for Mediterranean sandwiches and platters. Highly recommended!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
51,zO6Fp8e-C3qfEAjf8sInHQ,Lucy X.,4.0 star rating,"We tried the falafel sandwich and the chicken kebab sandwich. The sandwiches were reasonably priced at $3.50 for the falafel and $6.50 for the chicken kebab, but note that the sandwiches are very small. The sandwiches came with lettuce, onions, tomatoes, tahini sauce in a pita pocket. Ask for the hot sauce to add a kick to your sandwich. Both the falafel and chicken kebab were tasty and had good flavor, but just wish there was more more meat/falafel in each sandwich. We will be back to try the plates. We were there on a week day night but there were still a decent amount of people eating in and lots of people waiting for take out. They have outdoor seating which makes a great option for a cheap, casual dinner in the summer.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
52,uOPqYG5GpeokCCaKBD8VHg,The Man G.,1.0 star rating,"Decided to try this place since they moved to a new location.  Definitely much cleaner than old digs, but food is bleh.  I probably should have thrown it out.Bread is out of a supermarket package.  Chicken and rice is greasy with no flavor.  Do not recommend.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
53,3bg_zLPEQml1feMYEZc1YQ,Nick C.,4.0 star rating,"My friends were super excited when this place opened up during our senior year of college. It's a small fast food type place, where they take your order, and you pick it up to go or eat in their small dining area. The menu is relatively small, and pretty cheap (prices have gone up a bit since they first opened), but of course you'd get a much better value elsewhere (Paterson). But they do have my favorite lamb shawarma sandwich, ever, along with some of the spiciest hot sauce that has decent flavor. Their falafel is pretty good, but overpriced. And their specialty drinks are also good. It's great that they're open til 2am or later, in case you want drunk food other than pizza.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
54,crs5Ke9IaHpwEwO8iNwnUw,Enad S.,5.0 star rating,We were on family visit to New York and we stopped by the Mamoun's Falafel and it was a perfect decision as the restaurant and service are perfect and delicious highly recommended for anyone planing a visit to New York,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
55,03F2umSZNBbPZ1ZTIiWIKw,Khoa N.,5.0 star rating,"When I first walked into the restaurant I was overwhelmed by the warm environment. The aromas of the falafels struck my face like a strong left hook from Mike Tyson. The food was the bomb.com and the service was spot on. I HIGHLY recommend this place to anyone in the Hoboken area, you won't be disappointed.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
56,QmXD8PoMBe5WHX0diF2g0g,Shonnie H.,2.0 star rating,"WHAT HAPPENED TO YOU MAMOUN'S?! I was dying an hour after eating the platter. TOO.DARN.SALTY. The sodium level in one meal is certainly more than what should be an annual intake. We desperately doused our organs in buckets of water to no avail. The falafels are still quite good but even that was saltier than before. The mint lemonade and mango juices were on point- quenched my thirst and my sweet craving on a very hot summer day. The hot sauce is still unbeatable, but I'm likely staying away from this joint until my aversion to heavy salting subsides a bit (I'll likely forget and get myself half killed again).",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
57,YGmEEBqCU-3WwlrrwPmaAw,Adam Cory O.,5.0 star rating,"Just checked out their new location, gorgeous inside and great service as usual. New menu options also, sandwich and plate combinations. I had the Manhattan sandwich. Probably the best tasting and most satisfying vegetarian meal I've ever had. I will be going more regularly!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
58,P1W9KIFizbBZTUOwiTeWsQ,Tasha P.,5.0 star rating,"Better than the other Mamoun locations I've tried. I've tried the New Brunswick and New York locations, and this one was so much better than the other two! I love the hummus and olives!!! I had the vegetable falafel and I was contemplating ordering another one to take with me!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
59,A6MfLP028QsQMtKjAEgqgw,AJ S.,2.0 star rating,I've experienced much better from this very same place. It's been one of my favorites but something was quite off with this order. I've been feeling sick since I had this food - not sure if I can eat rest of it. Bummer!,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
60,4_SJpoxa3eUWbN6uWLFe_Q,Wendy C.,4.0 star rating,"I like their falafel sandwich - it's decent enough to satisfy my craving and hunger. I think there are other places with falafel sandwiches that stand out way more in taste but for $3.50 this is a good deal! I haven't tried their other items. Overall, the inside of this restaurant is clean and looks nice.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
61,TWJ2uMybXuZ-onBTnx6ylg,Becky F.,5.0 star rating,"MAMOUN'S! Love this place, and the sister restaurant in New Brunswick.Food 5/5: Authentic, delicious, big portions...you can't go wrong ordering anything from the menu here.Service 4/5: I've never had an issue with my order, food comes out decently fast but during busy nights you can sometimes wait 40 minutes.Atmosphere 4/5: It's not a huge restaurant, so seating is limited and when you wait for food you sometimes have to wait outside.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
62,IAbkyvQQTUpgQawxWkDjjA,Daniel Q.,3.0 star rating,"Been a customer of mamouns for years and today was my first time in the new location. The inside is spectacular and the service was amazing. That being said, the sandwich I've been getting since I've been going tastes MUCH different in this new *hipper* location. I'm not sure if the old recipe got lost in the old location but I'm kindve upset about this! The new locations sandwich was wet as hell and I needed like 12 napkins for each bite. I looked like the fat kid in Matilda who was eating the chocolate cake at my desk at work during my lunch. I'm gunna keep coming here but please go back to how you used to prepare the sandwiches!",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
63,dPLOutCH6U-xVHy_xnf_DA,Nisha B.,4.0 star rating,"Great food for before an evening out or after a late night. The falafel is juicy with a good amount of veggies + sauce. BIG fan of chicken kabob sandwich...the chicken kabob is very flavorful with various spices. Try their tamarind drink, it's refreshing after a sandwich.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
64,lmxmRnU4bivWxqWwB2ZinQ,Kim M.,4.0 star rating,"I love their food. Only reason I took one star off is I ordered chicken kebab plate and there is little piece of plastic in the pickle. Not sure what it is but it would've be bad if I or my kid ate it. I took it out, other than that, Everything was so yummy",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
65,ZDSza4FPIWjcEum-Qmd2Qw,Vandy D.,5.0 star rating,This is the best Mediterranean food I have ever eaten. Although it is a little spicy but the taste is so good that spice feels good. Facility is very clean and service is awesome.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
66,93ZLmhFZHFmNPK7PPtDxpA,Keith P.,4.0 star rating,This is my goto late night meal. Their portions are quite large for the money and they are open super late. Occasionally they will forget bits of our orders or refuse to walk up to our apartment to deliver. Otherwise they are spot on. Tons of vegetarian options. I like all the pickled veggies that come with their platters. Just be aware that the hot sauce is seriously spicy.,Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
67,TUncyHbIm1l-22YP6M7B-g,Samantha G.,4.0 star rating,"This was a five star place for me since I came to the area.  An exact replication at least in terms of the food of the flagship in NYC.  The hummus, baba, falafel, and proteins are always great. I recommend the shawarma far and away with the chicken a considerable second and the kafta is passable but usually a little tough. The best part is they're open well past the closing of bars on weekends. So you have a great ethnic option besides the Spa diner and meh pizza late night.I've docked it a star because they seem to have changed management. Everything seems a little more exact(in a streamlined corporate way) . Portions a bit smaller. Every employee I used to know and who knew me by name has vanished. Food is still very good... It just seems slightly off. Take that with a grain of salt because it's likely you won't have the intimate local connection to the place that I do.",Mamoun’s Falafel Restaurant,4.0 star rating,$,"Middle, Eastern,, Falafel"
