,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
179,PXXOjidLFsEdAWcPSQsXuA,Deepak N.,1.0 star rating,"WARNING: don't get the overpriced shrimp or oysters. They are frozen than thawed to a perfect rubbery texture. Oh and they serve it with a generic cocktail sauce which is obviously ordered in bulk.  Very disappointed by the food. My wife ordered the scallops, best thing about her dish the sweet potato mash.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
180,sg4w7INC2JWxuAwTGjx61Q,LC M.,5.0 star rating,"One of our top 2 favorite restaurants in Hoboken. EXCELLENT FOOD & WONDERFUL SERVICE!Great menu - you can get a great piece of swordfish or a burger - they have just about anything you could want & the wine list is fantastic.  Full bar, fast service & delicious meals.  There is usually a bit of a wait [up to 30 min usually, no reservations under 5 ppl I think] but it's well worth it & there is additional seating in the bar area. We've gone every NYE for the past 4 years or so and their prix fixe menu that night is outstanding!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
181,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"Great value for this upscale bar that's more of a restaurant than a bar.  Big interesting menu, an EXTREMELY extensive specials menu, and they pull everything off with ease.  At least, more ease than you'll have choosing what to order.  To me, it's all about the prime rib/lobster/specials menu.  They really do a nice job.The back room decor is a little too plain to be formal and too formal to be the ""grill"" half of ""bar and grill.""  Was with people wearing Yankee hats for brunch once and felt a little inappropriate (just me, not the friends actually wearing the hats).  The bar gets a good buzz and although it's not a ""game destination,"" they do have nice TVs.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
182,6Dq7pcKVXur-iJDDE-M6kg,Michael C.,3.0 star rating,"This place lives and dies by the daily specials.  The standard menu is kind of meh to me but I always find 3 or 4 dinners I want to order from the Specials menu.  I've had the rabbit here and a couple of the pasta and seafood specials.  The food is consistent and always pretty good.  Lobster night is always welcome.  The profiteroles for dessert was outstanding.  The decor in the dining room is kind of bland and the service is so-so. The drinks menu is pretty standard.  Overall, it's a good, consistent spot.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
183,Qml6AwCx5J7Kx_iv-t3F8A,Jenny B.,5.0 star rating,Great restaurant!!  Relaxed Vibe with a nice crowd.  Jeff the bartender Rocks!  Best Bartender in Hoboken!,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
184,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,4.0 star rating,Great food and a great prix fix menu. Court Street is a nice quiet restaurant that has a lot to offer.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
185,nmtJdCDVg3E22RCK9NloVg,Terry L.,5.0 star rating,We love their Monday night prime rib special. The prime rib is large and delicious. It is consistently good. The price is very reasonable and the service is very good. My only complaint is the fish and chips. I had it twice and both time it wasn't what I expected for fish and chips. I will definitely continue to patronize this restaurant.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
186,TDryIxhTbXc_QzA4XIUCrw,Nicole H.,3.0 star rating,"Sad day. My boyfriend and I went to Court Street a while ago and it was pretty tasty. We went on Friday and it was totally disappointing. My veal parm was way too salty (like they were at the bottom of the pot of week-old sauce), and my boyfriend was told that they didn't have the entree he ordered, was asked to pick something new, and then was brought the original order not to his requested temperature. Also, it was completely coated in black pepper - ick.We had such a high hopes... Too bad... I may try to let them redeem themselves with that crazy lobster special though.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
187,4y9NTudukjnR-Y6NntT23w,Steve E.,4.0 star rating,"I was here over the weekend for a birthday brunch with family.  The staff was very kind.  The food was overall very good.  My homemade corned beef hash was the best part of my plate.  Not the best homemade corned beef hash I've had, but definitely near the top (and I've had a lot).  All of the people in my party were more than satisfied with their meals and the service.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
188,O04O4ADYgtgu9qI_oEURxQ,Analise G.,5.0 star rating,"Lovely atmosphere here and great service, Consistently wonderfully prepared food , classy, and a great wine bar. Love the house merlot! This is my favorite for brunch and dinner restaurant to visit when someone wants a fine meal from out of town. Go here for the Lobster and Prine Rib specials, you won't be disappointed. The place is small and cozy so if you go during popular times, be prepared for a bit of a wait, but its worth it. One of the better places to eat in Hoboken for American food.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
189,pkOJyAhgMRbsQRCKeGqXXg,Alison M.,5.0 star rating,"Can't get enough of this place!!!  This is my go to bar when in Hoboken.  It's the whole package from a solid meal every time I go, to the environment, and staff.  Very chill atmosphere and if one of the guys is working the bar, you'll get some chill ""Grateful Dead"" music:)  Court Street is one of the few restaurants around that is consistent with the quality of their food, which means a lot to me.  I have never had a bad meal and for that I am grateful.  Thank you for doing such a great job!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
190,1-vov-NZWUFbE3PTcGLYLA,Brian S.,4.0 star rating,"Nice place, a bit cozy up front in the bar area. Food was very solid, particularly relative to cost.  Service on point with no frills.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
191,BBzfvkq3LHqBkHDarI6l5A,Gerald H.,2.0 star rating,"Nice quiet bar - decent Lobster special on Wednesdays but I've just never had a great meal at this place.It's got a great scene though....so I want to like it, but just cant seem to get on board.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
192,5aZX8bTiD0k9vR60SG588Q,Alison C.,3.0 star rating,"Court Street has a surprisingly upscale atmosphere...However, the food is nothing spectacular.As you enter this large brick building, you enter a small, dark pub as you would expect based on the exterior decor.  However, there is an oddly matched elegant dining room just past the bar area.  The dining room is serviced by college age servers that are extremely inattentive and inefficient.  My friends and I went to Court Street for brunch the other day.  We were enticed by the free individual fruit cups and delicious Irish soda bread slices.  But we were then forced to wait almost an hour for our meals.  Also, I found a chunk of paper or something floating in my horrible coffee.  When I finally got my meal, the Kate's Popeye Salad (Fresh Spinach mixed with Cucumbers, Apples, Celery, Walnuts, and Onion with a light Lemon Garlic Dressing), I found it tasty, but uninspired.  My friends also found their meals quite ordinary, but the large mimosas (served in pint glasses) received applause.I hear the dinner is delicious, so I would consider going back to try that instead.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
193,f3aiLefRMa6UIsUVlBvYMQ,Samantha S.,2.0 star rating,"My boyfriend and I went here for brunch, upon the recommendation for a friend. While the food was good, the service was not very good at all. The poor barback was doing double duty as host. There was no organization at all...he was running around like a chicken with his head cut off. When we were finally seated, our waiter looked completely overwhelmed and seemed like he wanted to just get our order and get us out of there. I had to ask the waiter again for my orange juice before I received it. And then there was the moment when the bucket of plates fell...oh brother...thankfully that was behind the scenes and we only heard the crash. I am not sure if I would go back. My 3 egg omelet was good, but a bit heavy on the cheese. My boyfriends ham and egg sandwich on a croissant looked good. I would say that the best thing they offer is the fruit cup right when you are seated. The venue was nice/clean and we appreciated the decor. I just don't think we'd go back when it is that hectic.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
194,x0Ix7UHcIlRaf46xh49DHg,Lindsy O.,5.0 star rating,highly recommend there food is great tasting chef alex is the best and he is very attentive to your needs thank you will return!,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
195,m9Dovg5WLUYO6pp4dBNafg,Diane S.,5.0 star rating,"Fantastic! From the greeting from the waitress to the end of the meal.Waitress  was very friendly and knew the menu forward and backwards. She made sugesstions for all the courses and everyone loved the food! The drink specials were refreshing and very tasty, house wine delish! Was there for my nephew's basketball game at Stephen's Institute but even though I live quite far away I will definatly return for another great dining experience!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
196,-pws1VCFnkRGR2pXBdzB0g,Joanne A.,5.0 star rating,"This is probably me and my husbands favorite place in Hoboken. The food is consistently great here and the service is good as well. We like how there's a bar area that's a little noisier and fun and also a quieter dining room when you want a dimmer, tablecloth style dinner. They always have tons on daily specials on top of their regular menu so there always something to please anyone in your group.   The homemade pies are super good and their meat dishes with sauces is my pick. I especially like their Monday night prime rib night for just $18! And it's Soo good. Comes with  soup or salad too. It is a really filling meal. The best part is always this red mashed beet or potato something that comes on most dinner plates. It's awesome!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
197,bYMNa4-MhuknCs7TNWs9GA,Kevin O.,4.0 star rating,"Nice place.  The bar is in the front with several hi top tables as well.  The dinning room is in the back.   The whole place was very clean and had a good atmosphere.  The menu had a nice selection.  I had a seafood pasta dish with scallops, shrimp, clams, and mussels.  It's served with linguini but I had it with penne instead.   It was a great meal.   The hostess was nice but a little less than pleasant.   Overall it was great and I would go back again.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
198,dr5cL5w32K-D7rr4TneKwA,Greta S.,5.0 star rating,"Whenever I feel like having an old man meal, I go to Court Street. I like their wine selection and old fashioned menu and dining room. It's really comfy. In the summer we did Lobsterfest and it was great.Recently we went back for an old man meal, my husband had the lamb and I had a steak. Yum. Also we tried the Profiteroles for dessert and they are RIDICULOUSLY good.So good that we went back like two nights later just to sit at the bar and have appetizers, drinks, and of course, more profiteroles. I had the clams casino that time and they were great, and seriously.. have you even seen clams casino on a menu since like 1987? I love it, and I bet a lot of old men do too.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
199,lvkx5yqMQO9Isy_5-PJbIQ,John B.,5.0 star rating,Court Street is a gem of a restaurant tucked away on a quiet block in Hoboken.  I've lived in Hoboken for 10 years now and this is my absolute favorite place.  The staff is professional and attentive with very low turnover.  Many of the service staff have been there for years which is rare in the restaurant/ bar industry and says a lot about what a quality restaurant this is and what wonderful ownership it has.  I have been to Boston many times over the years and this restaurant's menu is the closest I have come across in the area to having the type of comfort foods I love.  Check out the daily specials on their website and you'll be impressed.  Hands down the best chicken pot pie I have had anywhere and I've even been to the UK.  They don't have the chicken pot pie every week as it rotates on the daily specials menu. I'm a burger kind of guy and their burgers are far better than many burger specific places.  If your looking for lobster look no further than here. I only wish they added New England Clam Chowder and  Lobster Roll to their menu and then I would feel complete.  Great place for a quiet & cozy evening for couples and families.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
200,gDsTPdjLuIk3_SkD2Wfxwg,Lyn S.,5.0 star rating,"This is my favorite restaurant in the state of NJ!  The regular menu offers a ton of choices and the daily specials always have more than one great option to choose from.  The wine list is exceptional, both in it's breadth and it's pricing.  They offer very good wines by the glass, but I always go back to their Shiraz -- either the Two Hands or the Rolf Binder.  Our son lives in Hoboken, so we go here once a month anyway -- definitely our go-to place.  The female wait staff is great.Update 3/29/11: This place is still the best!  Excellent duck breast special.  Profireroles are great.  Wine list abounds with great choices at good prices.  Try the Matua Pinot from Central Otago.Update 6/8/12: We've been here several times since our last update and it continues to please. Tonight they were out of the lamb shank so I went for the osso buco, which was excellent.  The chorizo and shrimp appetizer was almost too much.  The lamb stew and the pasta were also good.  The Two Hands Gnarly Dudes Shiraz is outstanding and reasonably priced at $40.  Our son prefers the Hoegarten.Update 11/24/12: We keep coming back.  Tonight there were six of us including my brother, sister-in-law and nephew.  We had 6 different entrees (lamb stew, pot roast, beef bourginon, snapper, scallops and fettucini).  All were very good -- that's what I'm talking about!  Blueberry pie and profiteroles for dessert.  Two bottles of Gnarly Dudes (only $30 with the weekend wine special).Update 4/21/13: Finally made it for brunch.  It was great!  The croissant sandwiches and the omelet were very good -- tasty and plenty.  The mimosas were only $12 per pitcher, but mostly ice.Update 1/13/14: Long overdue update.  We've been there numerous times, but just went again for ""restaurant week"".  All the favorites still on the menu.  We ""mixed it up"" and had a Rolf Binder Grenache/Syrah (stick with the Two Hands).  Still our favorite!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
201,9GHGTOOqK5nsiW-nfqlRuw,Erin B.,4.0 star rating,"I went to Court Street on NYE with my fiance and two other couples.  They had a pre fixe, not the regular menu and the price of the 3 course dinner was determined by which entree you selected.For an appetizer I had the peach, goat cheese and avocado salad which was amazing.  I wish it was on the regular menu.  It was such a treat to have peaches this time of the year.  For an entree I had the surf and turf which came with a small lobster tail and 6 oz filet, which was cooked to perfection.  The options for dessert were off the regular menu and I selected the fondue- fresh pineapple, strawberries and bananas served with chocolate sauce for dipping.  Everything was delicious and I was beyond stuffed.  I usually only order an entree and maybe an app to share with my fiance.  It was a bit on the pricier side, but then again, it was NYE.  The total bill for two with tax, tip and two drinks was $150.  Overall it was a great experience.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
202,P1nD8zbSPaZ7gP7btn8H3Q,Garrett P.,2.0 star rating,"The food was good, but the service was piss-poor. Having worked in restaurants in the past, I cut servers slack but the staff at Court Street was inattentive, rude and sloppy in serving a 7-top.From only taking half the table's drink order and rolling her eyes when we asked if the rest of the table could order drinks to not even offering one person at the table a drink, I can understand a rough night, but once the bill came and the cheer returned, I knew her attitude was a farce.I'll give Court Street another shot, some day, but for now I'll pass.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
203,q9CclzDjpgqllbWfTm7s4Q,Dan C.,1.0 star rating,"The first time I went here I was thoroughly unimpressed, but every restaurant has bad nights and I figured that Court Street deserved a second chance.Perhaps Memorial Day Sunday was a bad night to eat out, but the only thing worse then the service was the food.  I've had better meals on an airplane.  Our waitress was rude until she dropped off the check. The lobster was astonishingly overcooked. Cooking lobster is easy. Screwing it up is difficult. Overcooking it destroys the flavor and texture of the meat. Get a kitchen timer. The seafood pasta was truly foul. The 'tomato marsala' sauce tasted like burnt ragu with too much dried oregano and no hint of marsala.  With that sauce base, its impossible to know how the seafood could have been had the sauce been even decent. Each raw oyster had bits of shell in it. Really?The jumbo shrimp were fine but not jumbo. More like 20/25 count, and definitely overpriced at $2.00 each.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
204,aCeo0qEBH5pOOFCNC6vSLA,Cary G.,4.0 star rating,Let me tell you that the service here was amazing. I went for brunch with my daughter and I loved every minute of it. She got the Benedict as always and I got the Grand Marnier French Toast. To die for!!!! I highly recommend this spot for Brunch and I am excited to try it for dinner one day!!!,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
205,jgf8Us0_Wb4ssPm4Kf4Jxg,v t.,5.0 star rating,"I have only eaten in the bar area of the restaurant which is cool because there are flat screen tv's showing games.   The seats in the dinning area looks homey, but I prefer the seats by the window next to the cobble street.  They've got a good selection of vino, and their food is unexpectantly yummy.  I've had their pan seared bass and Steak.  The daily special is of great value and the service has been very nice every time I've been there.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
206,qBbfyjmHG-36SVJiQs-3VQ,Tracy W.,2.0 star rating,"Don't go to Court Street expecting to bring your own bottle of wine!""Our prices are fair "" she said.... ""We'll pay a $20 corkage fee"" I said... purely profit to them by the way... ""We have a very good wine list at reasonable prices"" she said...All fine and dandy...good for Court Street! However, we had something to celebrate and had a bottle of wine that was appropriate for our occasion!We had a water and left. ?$&@(;: you! Too bad I live around the corner and loved this place! I will miss you!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
207,uYz_SyfUAxshA0DTcdjgJw,Ronald D.,4.0 star rating,"My wife's friends' suggested this place for brunch so we strolled in about noon on Sunday.  If anybody knows Hoboken, they are infamous for their brunch scene.  On summer weekends, you can drive down Washington and catch all the Hobokenites eating their ""Brunch"" on sidewalk tables.  Me, I really don't get it.  I'm here so I might as well see what all the fuss is about eating a meal between breakfast and lunch.I ordered the ""Best"" burger in Hoboken and the wife ordered Steak and Eggs.  Pretty sure this wasn't the ""Best"" burger in Hoboken, not even sure it beats out any other burger in Hudson County.  While I got the most dry and tasteless item on the menu, my wife picked a winner.  The little bit that I got from her sure made an impression on me.  Moist and flavorful.  Although I got a bad burger, the steak stood out as a great steak from Hoboken.  Maybe they should claim to be the ""Best"" steak instead of burger.  They might be closer to the truth.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
208,mC_kHPgEDxtEIcfbcUZNIA,Karen W.,4.0 star rating,"Had dinner there last night with the boy - ordered stuffed portabella mushrooms, potato crusted halibut, and broiled scallops in a lemon butter sauce. Both entrees came with a side of veggies (green beans) and potatoes. The food was good. I'd like to come back to try something else on their menu. The atmosphere was cute. It looked like the inside of someone's dining room. painted walls, wrap around molding. It felt homey. Their service - we accidentally got another table's score card with our bill. They wrote, ""service just wasn't there"" and I couldn't help but to agree. Our waiter was practically deaf - we had to repeat everything 3 or 4 times. Nothing spectacular - I have to say that service was just, blah.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
209,z1tKOeuNtoIye6Mbk7tFWw,Paulie B.,4.0 star rating,"Hoboken Foodie is happy to have returned to Court Street.It has been over 10 years since I've dined at this restaurant and for that........Shame on me!!When we walked in it all started to come back to me. The place has it all going on, a great bar scene and in the rear a cozy and terrific dining room.Upon arrival the hostess told us there would be a 40 minute wait (and she was pretty close) so we ordered some beverages at the bar. The bartender was a bit slow in getting to us but I have to cut him some slack as he was the only mixologist in the place.The place was humming!We took our seats in the dining room and our server came by to welcome us and take a drink order. They brought out the bread and butter along with a tapenade that was as good as I remember it.I started out with the Oysters Rockefeller that were good, not great but good. I followed with a ceasar salad that was also good. For my entree I had a shrimp and lobster dish that was served over papardelle. Now here's where it gets very good, this meal was outstanding! The shrimp was cooked perfectly and the lobster was as tender as tender could be.They could have put my plate back on the shelf when I was done because it was licked clean!For desert the table shared a chocolate banana cake that was very nice.Our server was great with a very good sense of humor as we ribbed her a bit. She was proud to mention the fact that they serve Folgers coffee and I must admit even that was really good.So in closing I must say that I will not wait nearly as long before I come back to this place.And that's all I have to say about that!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
210,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,4.0 star rating,"Pleasantly surprised with my recent Brunch experience at Court Street! I was expecting an average meal, but it was actually quite good. The service was great - the wait staff is sort of disheveled (obvously no uniform requirement), but i dug the laid back feel. Plus - half of our party was 30 minutes late, but we weren't pressured at all to order (it was around 12:30pm on a Sunday). The drinks were good ($5 champagne, $6 Bloody's and Mimosas, $12 pitchers). Very comfortable dining room (the room, not the chairs, which are small and hard). The food was nice - french toast (just OK), homemade corn beef hash (awesome), steak and eggs w/ hollandaise (perfectly cooked steak), penne w/ vodka (pink, creamy, delish), the cheeseburger - all received above-average marks. The bar scene looked great - a nice spacious long dark wood-finished bar, great football-watching scene (about 5 or 6 large flat screens). I look forward to going back for the bar scene, and to sample some apps!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
211,GQu6ERGZ4kexZmmXSLJlkw,Matthew E.,2.0 star rating,"Not as special as I wanted it to be as I am a neighbor. We went here for brunch. The service was more casual than the price led us to be. The food was very safe basic American brunch. There is no reason for me to come back here, even though the small cute neighborhood feel makes me want to.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
212,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,4.0 star rating,"I truly enjoy Court Street. It's casual yet upscale all at the same time. Their menu is so wide, it's great to go there with people who have different tastes and all are in the mood for different things. It's a little small, but worth the wait. They don't take reservations for less than parties of five or more, so you may be waiting, but you can enjoy a seat at the bar. Court Street is situated on a cute cobble stone street in Hoboken, just off Washington Street and has a nice atmosphere. It's great for friends or family. Food is delicious; I have never had a bad meal. Brunch is fantastic and their king crab legs special (which is usually on the menu), steaks and fish are some of the best in town ...you WILL NOT be disappointed, or left hungry!!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
213,e5xSRhTuBjkxENffnbsnRQ,Roger G.,5.0 star rating,"I really like this place. First off, it has a great, neighborhood atmosphere. The bar is very nice and has a good feel to it, with arched windows all around and the right amount of dark wood. It can get really busy but still manages to feel initmate. The food and wine list are even better reasons to go. This place knows its wine. Not only does it have an extensive selection, but they do regular weekend wine tastings too. While some of the wines are costly (because they are top wines), the prices and mark-up really don't seem bad to me at all. I'd say the same about the food. The freshness is evident, they have people on staff who drive to NYC every day to buy fresh meats, fish, breads, shellfish, from the various marketplaces. Yet they manage to price things extremely well. Two 50 oz lobster tails for $31 bucks? Lovely steaks for less than $30 bucks? Veal dishes for $21 bucks? These prices are pretty standard for Hoboken and total bargains relative to NYC. Yet you are getting much better quality here. Many of their dishes come reasonably close to fine dining, at prices that really don't seem much different from lesser restaurants. Highly recommended!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
214,tJyUwIfjDpNmSuzYqNJ_HA,Kathy G.,5.0 star rating,Been going to this place for years. Brunch is fantastic! I'm a huge fan of the olive spread that they serve with bread for regular meals. The place is very cozy and and has a great vibe to it. Great place for drinks. Nice wine selection too.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
215,t5SECtVDfM1D-ysa8eUFEQ,Victoria O.,4.0 star rating,"This place is fantastic on so many levels. They have an extensive wine list and the woman in charge is very good at recommending good wine pairings with dinner. I love trying their specials, but the best on ei've had so far is the fresh trout. And if you are in the area for their Sunday bunch special, I would HIGHLY recommend it. It is one of my favorite things and its very affordable. As far as the ambiance, there's a long dark wood bar in the front room and a sit down dinning area in the back. Its very homey and almost has the feel of walking into a friendly pub at first. Many good meals and drinks there.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
216,Da-OYieyaoWaOi9qZk2S0g,Haley B.,3.0 star rating,"3.5 stars is exactly the right rating. I've only been here for drinks and for snacks at the bar, but I've been numerous times. I really like the staff here and the ambiance, but the prices on drinks are just too pricey for me. All of the martinis are $10 and, to my knowledge, they never have any specials. The best I can do here is a glass of wine for $7.95, which is a bummer. The soup is good, the motz sticks are respectable, I've heard the wings are decent. I just wish they'd have a good drink special once in a while!!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
217,v48QozmkPuWHSe8uJTZNtA,G T.,3.0 star rating,dinner on a friday night. normal menu seemed a bit weird. great prices.nightly specials.cozy atmosphere. those were not steak cut french fries....tisk tisk,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
218,jPPkNrkEWeaEXZO3SPszHQ,SallyJC V.,5.0 star rating,By far the best place to have a great meal in Hoboken. They have a friendly staff & casual atmosphere. You can come here & have a delicious fish special & watch the nightly game. They have tasy nightly specials & always have more than 1 fish special to choose from. The chef has definitely perfected the art of making sauces!!! I cannot think of another place I'd like to eat that would top this place in Hoboken. It definatley is the best secret in town!!!,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
219,YXwND-uWJ6qtyb8RMWAhaA,Helen W.,3.0 star rating,I had the seafood pasta. It was made with a tomato marsala sauce. It was interesting and there was a good amount of seafood. It was good. The mussels weren't so fresh though. I had 2-3 bad ones.  I still prefer regular marsala though.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
220,TgMKaA9Jo-M7gv-6588OAw,katie j.,3.0 star rating,"Occupies a decent space slightly off Washington.  Nice bar area in the front with a homey yet classy dining area in the back.  Service was less than stellar (took a loooong time for the waitress to take our order and she was not too chipper) but also not horrendous.Foodnalysis:- complimentary bread with butter and olive spread - I don't even like olives and thought the spread was rather tasty.- Veal Scalloppine - generous portion of veal covered in mozzarella, served with a side of homemade linguine.- New England Crab Cakes -  two large crab cakes, we opted for french fries which were pretty tasty.  Decent, not great.- Sangria - also decent, not great.  Fair wine selection, though.The Bottom Line:Nice dinner spot but based on other reviews, would give brunch a try.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
221,Ka4ns27aleQMDGW8JBAcMA,Jarett C.,4.0 star rating,Really good food and a very nice wine list.  Weds. night is lobster night where you get a complete meal for under $20.  Worth the trip for sure!,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
222,J7ddjr2R_0A-hNTHUxzcnw,Jeffrey J.,4.0 star rating,Dinner on Sat night when place opened with the kids.  Consistently good as always -my wife and I almost always eat off the nightly specials menu (Beef stroganoff and leg of lamb tonight).  Kids split chicken and fries.  One of our standbys.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
223,3OcUtu2ej36U9cj4y1haDw,R N.,3.0 star rating,"We ordered lobster special.  If it's not completely overcooked like ours it would be a great value.  Prices on sammies not too bad like some under $7 which you never see anymore but my 14oz pint of german beer was $8.  That is a joke, this is Hoboken and this is not a fancy place but a pub.  Good atmosphere otherwise and if they didnt gouge  me on a mini pint, I would go more regularly.  Some places shoot themselves in the foot...",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
224,URGsWolr-Qn-oDsW0-p0dg,Christine C.,4.0 star rating,"Cute, cozy place for some of their delicious french onion soup on a cold fall night.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
225,lyoPepF6wiGFLzeBWow7pw,C L.,5.0 star rating,"This is by far our favorite spot in Hoboken and one of the few restaurants in the NY area that we frequent regularly. We prefer to sit in the bar area at a high top... it's always a nice atmosphere and incredibly cozy. Food, beverage and specials menus are all extensive. Staff is attentive and pleasant. We love the French onion soup, I am a big fan of their salads and my husband always enjoys their heartier dishes. I often skip the entire meal, though, and just save room for dessert... profiteroles are beyond amazing. Brunch is also fantastic.  Really can't say enough how much we enjoy coming here!!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
