,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
873,k1KjWpwK7EKu5--vzYHoFw,Stephanie D.,5.0 star rating,"My absolute favorite restaurant. Drinks are amazing and fresh, so is food. They start you with radishes and cheese yum . Photobooth downstairs and floors are made out of pennies.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
874,Udg57E2668z8MBiEexNt1w,Jen L.,4.0 star rating,A fabulous place to have a casual dinner for 4 or 6.  The food and service is very enjoyable and the vibe is great.  I shall return after my next stroll on the Highline.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
875,vWNfcENPxcnn0WgJXgvyPA,Dina M.,4.0 star rating,"great food!! I had the vegetable panini, seasoned potatoes and it was really good!! The tomato water drink was also a great pick!! I would highly recommend it! It is a bit pricey but sitting out side in the great weather and enjoying NYC has to offer was priceless!! I would highly recommend this place!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
876,8bNuPXF5EF1bSy5JKYEuRg,Elizabeth F.,3.0 star rating,"Came here for dinner on a Wednesday night. We waited about 30 minutes because we wanted to sit outside. Finally after getting a drink at the bar we were seated. I was looking forward to sitting on the other side where I saw heat lamp but we were put on the other side with none. The chairs were uncomfortable and asked to be put at the table next to it with better seats. They moved us no problem. We ordered a bottle of wine octopus with potatoes and chilies appetizer.  The rib-eye steak for 2 and the broccoli rabe side. The waiter who could have been a little nicer or just simply looked like he actually cared told us the steak would take a while and then came back after to tell us that they were sold out of the side. We then got the creamy green side instead. We got the octopus app which was delicious but small. The steak honestly took forever but that was fine. It got colder so we asked to be put inside, which was fine they did it with no problem. Finally the steak came out with the side. The steak was so good! no complaints about that AT ALL. The green creamy side on the other hand tasted good but was cold, I was sad cause if it was hot it probably would taste even better. During this time no one had come up to ask how anything was or anything like that so we were disappointed  that they didn't seem interested in customer satisfaction. We order dessert, the ice cream and brownie, which was so good. For a $250 meal,  I would def expect much better customer service.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
877,auqomIp3ayv5E-lvLy8Jfw,Jessica D.,5.0 star rating,"I love the Standard Grill. It's been a go-to destination since its opening for my friends and I, because as crowded as the neigborhood can get, there seems to always be room for a couple more at the Standard. Brunch is lovely on the patio or inside, lunch mid-afternoon and dinner is great for groups or not. I recommend it to pretty much everyone from out of town and nobody's disappointed. the food is always changing yet remains reliable, a few items are somewhat edgy but nothing to frighten anyone off, with all the elements of the classic bistro. Our server, Jesse, was so fantastic on a recent visit that I smile every time I think of that day. They make small changes to the property constantly to avoid becoming predictable, like the little seasonal Skate Haus skating rink and coffee bar. The bathrooms are pretty cool too.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
878,PkBNzhlaaA0QThBKv7K09w,Miles C.,5.0 star rating,"Fantastic food, atmosphere and great value for money.  We had the roast chicken to share and it was AMAZING.  Portions are massive and the food is great.  The only downer was the broccoli was incredibly bitter and not nice at all.  Everything else we tried was excellent though.  Highly recommend eating here, but good luck getting a reservation at a decent time :)",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
879,Nyiltl1ogYxdKw6JQRk9sA,Will S.,2.0 star rating,"Over-hyped, overpriced, Euro trash magnet. Great location and nice space but food was just average. I've been here for breakfast and lunch. Even their famous burger was just ho-hum.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
880,FX_rh5xAcFa00BJ20mZlOg,Foufikins C.,2.0 star rating,"Went for brunch with family. Nice trendy setting, close to Highline and we had very good service. I'm giving the Standard Grill 2 stars because the brunch food we ordered was really not very good at all. Waffles tasted like frozen Eggo ones and the portion of the eggs florentine was soooo small. The waitress replaced the order of waffles with a better french toast which was good of her but for the price, we will definitely not go back there for a meal. I can only guess that tourists are keeping this place afloat.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
881,JGJAXdQZIrhjWXCQEVNtMQ,Errol G.,1.0 star rating,"The food was reasonably good but the service is awful. The brunch fare is standard varieties of eggs, cereals and pastries, but nothing imaginative; they don't serve alcohol before noon, so no 11:30 bloody marys. Getting a reservation is a farce. We battled for one, had to wait at the bar until everyone was there, plus a bit longer, and then found that the entire back section was empty. The waiters got lost and some food never arrived. Even trying to pay became an endurance. If your idea of fun is being served by cute  incompetents, this is the place for you",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
882,JMaNqnCzlirO3YAynm4zFQ,Marco S.,5.0 star rating,"I had simply a phenomenal meal here past weekend. I think the location is terrific, the ambiance is comfortable and relaxed, and the crowd is friendly and upbeat. They have terrific drinks you can slug down after a nice walk through the HighLine (which is above the restaurant) or after doing some credit card damage at the many local stores. I met up here with some friends after partaking in the latter and all enjoyed the meal.  We ate in the bar area, so can't comment on the dining room experience, but it looks lovely. The bar is old school styled, with white washed wood everywhere, Hamptons style, and great perfectly set light fixtures throughout.  It gets busy so you may need some patience. For dinner we started with a meat selection which was superb.  The jamon Iberica was terrific as were the many other varieties of salumis, none of which I can name now. Salumi. Now that's a word that appeals to me. Salami is so pedestrian. SalUmi. Now we're talking. I digress. For dinner we settled on the Rib Eye, which is $70, but feeds two. A pretty good deal for what can only be described as an excellent cut of meat.  Roasted Brussel sprouts with bacon on the side completed the triple threat. GO THERE NOW!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
883,mxSiRZUqdgHB9PQ9tj3WUg,Kerrie T.,4.0 star rating,"The Standard Grill is like having a little bit of California in the meatpacking district.  Love that they're brave enough to have a heated outdoor courtyard with ping pong tables... makes me wonder why we have to say goodbye to the genius that is the hotel bar roof deck come Fall. Love the understated decor, energy and vibe.  Come Spring, I will most definitely end a High Line ( thehighline.org) stroll with dinner and drinks here.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
884,XZNLLES2OIY2RnlqrLB6Dw,Alexandra S.,3.0 star rating,Great food.  A!@#$LE service,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
885,uIfUCjeXgMRG76iG4EQTOw,Piyush K.,3.0 star rating,"Stopped here for some vino. Great selections, nice ambiance. I want to come back for a dinner.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
886,Jl1NxpRF3KexOnqHzWa-UQ,Amber H.,1.0 star rating,"don't ever have a first date there or get engaged onsite... if you ever want to come back to get a few simple engagment photos to capture your precious memory on film you'll be given a swift ""no, we do not allow any sort of wedding photos to be taken onsight here at the standard grill, but we wish you the best"" *click* ... i mean.. its a cool place but it can't be that serious that everyone and thier cousin were crowding the joint w/ photographers for thier wedding or engagment photos... get over yourself Standard Grill.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
887,3nlXvto09D8X89eLeyFbNw,Eliza C.,4.0 star rating,"All I remember about this place were: Howard Stern, Blondie, Benicio Deltoro, and oh yeah, the food was pretty good. The replaced the traditional bread with baby radish and cheese - what a surprisingly awesome combo pallette cleanser. As the radish gets too spicey you douse it with the parmesan - genius!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
888,GLL2PpSA33h8q6RkhkqlTA,Casey D.,4.0 star rating,"This place is great, though I can't afford it when I'm footing the bill. Good food, great cocktails, nice staff, cool floor made of pennies. I had to settle for the one veggie option on the menu, but it was good so I'm ok with that.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
889,s2wcaKDp3WCOggq158GWeg,Matthew Y.,4.0 star rating,"Every meal is really, really good at the Standard Grill. Don't let it's location at the Standard High Line fool you; this is more than just a place to be seen - the food here is great. On my most-recent visit, I had the Charred Spanish Octopus to start and the Lobster Thermidor for my main course, with the Duck Fat Smashed Potatoes on the side with a Macallan 18 Year to drink; everything were incredible, especially the octopus, which is the best appetizer I have ever eaten. The service for dinner can be lacking a little, but that is just about the only flaw. A must go.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
890,sBea5nEOSuCvKBg1zofRLw,Jacqueline G.,5.0 star rating,Luv everything at this place from the food to the different crowds to the different settings of settings from outside to garden to bar to inside red couch dining room,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
891,_plRcAxsQgwbiZoC4dzgVg,Reid M.,2.0 star rating,"too too loud-  it is a frenetic atmosphere, the server did his best but it was like navigating through a hurrican.  Not relaxing- but suppose some people like that.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
892,6PwKKU1TsCTrFcqfsvKmmg,Jay B.,4.0 star rating,"Great food and service, the atmosphere is what you would expect from the Meatpacking district. The brunch menu is great and it is difficult selecting an entree because everything sounds good. I highly recommend the strip steak and please have a Mimosa. The pricing is fair considering the location.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
893,GzDmLh6ijA___CIy8-mS4A,Johnny S.,5.0 star rating,"Outstanding service was the key to me giving this place five stars. The drinks were fantastic, the charcuterie was good, and the pricing was not absurd for our food.  We had the octopus that was cooked perfectly and amazingly complimented with sweet potatoes.  I am learning that the harder it is to write about a restaurant; the better the restaurant is, because I was having such an amazing time.  I would rather just say ""you need to eat here.""   To add, we only had drinks and appetizers, so I cannot compliment on the entrees, but we would surely go back to try them.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
894,FJHhoU4StqAPv6BQU-VA0Q,Christine P.,3.0 star rating,"Overall I was pleased with this place. A trendy cool hangout with a lot of options.  After dinner you can checkout The highline, go up to the sky bar in the Standard Hotel, or walk out to the biergarden.  My oysters were good but could have been a bit cleaner, but the Penny Drop cocktail more than made up for it!  A couple of those and I didn't even remember what the oysters tasted like. All of my friends that I was with enjoyed their meal.  A good pre-party spot, perfect for people watching.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
895,ig335tnXjfs-dXfZTLbnRQ,Yelpisdabomb P.,2.0 star rating,"Hi, I was hoping for an awesome dining experience but was sadly disappointed.  we were in town with another couple and picked two restaurants the Standard being one of them. I'm not a  fast typer so I am not going to write a book but suffice it to say,the food was just okay , the reception was rude and haughty and be SURE TO ASK FOR A TABLE IN THE BACK. BIGGER AND LESS CROWDED.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
896,h3MwliHEcICpqjTWW2B9ZA,Yagmur G.,2.0 star rating,we went there for my friend birthday and i wasnt impressed. the food was over priced and wasnt good at all. there was a very limited selection for brunch and the service took really way too long. the waiter asked what you wanted and would forget to bring you drinks. we asked to be seated someone else because we had a large party and they sat ud in the middle of a busy area so it was too loud and we had to keep moving for the waiters to get by us.  if the food was even good i would say i would go back but overall i would not go back for that either. i ended up paying 30 dollars for waffles and 2 cups of soda and its was not worth it at all. i would have gotten more for my money at a ihope and more quality.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
897,zq8PTfbIDPu2mIgj11Upjg,Jo K.,5.0 star rating,"Ate here last night and it was great.  We had 1030 reservations and got there early, they sat us right away.  Drinks were good, we tried a bunch of martinis.  The waiter did well at suggesting what we should get.  The fois gras was to die for, im still thinking about it.  I got the lobster salad which came with huge pieces of lobster meat.  My friend got the fliet which was tender tender.  We got the fries as a side and they were probably the best fries ive ever had.  For dessert we had a chocolate mouse dish that could b shared, we didnt even finish it.  This place was great, a bit pricey but well worth it.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
898,xSYODacXcIaXBpS2VUBT1w,Rachel P.,4.0 star rating,"I'm rating this as a great restaurant for group dining. The Standard Grill kindly allowed me to book lunch for 12 on a weekday, let us order from the menu for both food and beverages, and has a very pleasant staff. For larger parties, we could've pre-selected several items for our guests. My party loved the food (I loved the persimmon salad among other things) and I look forward to eating here again.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
899,-54ychdxlJjHWEdLxlg8tA,Jeff W.,3.0 star rating,"I really want to give this place 5 stars, but alas I can't.Here's why:Went here from brunch once a couple weeks ago. I ordered the eggs benedict which took about half a century to come. By the time I had gotten my food, I'm pretty sure the small plant next to me had grown a solid inch. Once I cut into my poached egg, looking forward to the yolk oozing out, i found it to have been cooked through and through...not how I pictured an eggs benedict.The reason why I'm STILL giving it 3 stars is because my friend suggested I come back for dinner. Service at dinner was equally slow, but perhaps being with my friends rather than my parents made the experience seem to go faster. The waiter was extraordinarily nice nonetheless. This time, I ordered the Standard Burger, which was quite good. I ordered it medium rare, and it came out medium well but that wasn't that big of a deal. The dessert: the deal closer. OMG, probably the best dessert I've ever eaten. I normally hate sweets, but this was amazing.The drinks were amazing as well. I had something with ginger in it and I finished it like it was juice...oops.So all in all, food is hit or miss. Service is generally slow. But if you're in good company, it makes for a solid place to eat.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
900,lF5kX0PrUxVQCykfRi26kQ,Jon F.,5.0 star rating,"Great spot and the food was incredible. Had the oysters, Bibb salad and the Pork Chop. Loved it. Amazing atmosphere, not too dressy and stuffy. Can't go wrong here.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
901,8SdL-CstJcQt3TdQEixnIQ,Arjan S.,2.0 star rating,"Came here for an early dinner on Friday night. We sat in the well done main dining room and were greeted with two small bowls; one with four mini-radishes and the other with a generous amount of chunks of parmesan cheese. Shortly after taking our orders for drinks, a brown bag of bread was put on the table. Excited to bite into a warm, soft, filling piece of bread, I was instead surprised by the fact that I could not even bite into this hard and cold mini-baguette. Not too big of a disappointment, but not happy at this point.Then, started with a dozen oysters, six Malpeque, six Wellfleet. The Malpeque, hailing from Prince Edward Island, was the better of the two, with the perfect blend of sweetness and saltiness.Had the Atlantic Swordfish with soy, lime + ginger for my main course. Good size, not too big nor too small. However, I wasn't impressed, rather disappointed with this dish. The brown curry-like sauce was too overpowering for the fish up to the extent where I could barely taste the fish. Also, the sauce had a cumin taste to it, which isn't pleasing to me. Crispy potatoes with paprika aioli, compliments of the kitchen, were brought out alongside the main course. I thought these were great. Fries weren't bad, but weren't great, either. I did try some of the Trout, which I thought was actually pretty good. Simple, light + perfectly grilled.The service was actually very good, however I came at 6 o clock when the place wasn't too busy. The place is also done up very nicely, with four different rooms, each under control of a different manager. Oh and I must add, that tall, long-legged, skinny blonde with bangs hostess @ the front, daaaaaamn.Would I come back? Yes, probably. I'd definitely not order the swordfish and I'd try something along the lines of the Octopus or the Squid. And, by the way, priced very reasonably.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
902,CJ3y4OKVHSSxJD3-9GfVIQ,Scott M.,1.0 star rating,"My wife made the reservation so I can't be held accountable for wanting to go here. The food is completely average.  We had to standup and grab a server to order 20 minutes after we sat down. It took 30 minutes to get water!  I believe in giving everyone a chance be his Percocet hadn't warn off yet.  Once we get our brunch, my wife's waffles tasted very bland we asked the server and he asked the chef, the chef's response was there is nothing special in them, at least the chef didn't lie. Cool building but that's it... Period end of meal and story!",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
903,dYsCDcBIiWOSaVgrmCeHGg,sara w.,3.0 star rating,"Please don't be discouraged by the 3 stars.  The FOOD is EXCELLENT.  Let me say that again, excellent.  I had the 2 Eggs any style (I had the rich creamy scrambled which were almost as good as Kitchenette) which come with their Herb Roasted Potatoes, otherwise known as THE BEST POTATOES EVER!  Crispy, perfectly seasoned.  They were a revelation. The prices are a little much, but comparable to other ""Haute"" Brunch spots. As for the restaurant itself, The LOCATION is LOVELY. Having said that though, there were two parts of my brunch experience here which were rather annoying.  This gorgeous deceptively large Grill is located right below the magnificent High Line park, and can boast it resides in a true corner of old New York.  I was greeted by very pleasant hostesses, and shown to a table outside as I requested.  However, I was not told before I was seated, that the sun in that particular area would be quite intense, so much so the servers have to wear sunglasses.  Although, an awning to shade this area would have been nice, in fact seems quite necessary, the most annoying part of my experience was the service.  Though my waiter was friendly, the service was abysmally slow.  My coffee came after my meal was served.  And when I ordered the second coffee and asked for the check I ended up waiting another 1/2 hour for both.  I then had to wait inside to hand my check to the waiter and hand him the receipt because after waiting 15 more minutes for him to pick it up, I really didn't want my credit card receipt hanging outside on a table unattended to and I needed to leave. Considering that they had quite a few people waiting for a table, and they were quite well staffed, about 1 waiter for every 4-5 tables + busboys and servers, this long wait was really not called for at all.  I WILL GO BACK  to Standard Grill for the food.  But next time I'll sit inside and give myself 2 hours to eat.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
904,WCLq_DmFq27uQkoo2Xk9_g,Gavin M.,3.0 star rating,"**Probably more like 3.5 Stars.**  We ate at the adjacent Living Room which is a much abbreviated menu when compared to the Grill but the food comes from the same kitchen.  We ended up there after being told there was a two hour wait at the Grill...and the overall degree of chaos at the Grill just wasn't our thing.  The Living Room was cozy and intimate.  Between the four of us we had three burgers and the steak salad.  I thought the burger was really good, cooked perfectly, and of course had cheese and bacon so what's not to love.  They let me substitute in broccoli rabe instead of french fries which I liked.  The steak salad was delicious too.  This by no means will be a staple for us but we had out of town guests in and wanted to show them a fun time and this fit the bill.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
905,YNAw6urXGgW2IenNccK4Uw,Kevin M.,4.0 star rating,"One of the best meals I've had in the city so far. I like the variety they offer - meats, cheeses, raw bar, drinks - and the rest of the meal was great too. In the summer you can just pass through to the beer garden afterwards and enjoy the night with some solid beers.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
906,FmXxDYFrfwcC5MHCU_2a2A,J. B.,2.0 star rating,"What a disappointment. Went for a late weekend brunch and our table had the burger, farm breakfast, Cobb salad and huevos rancheros, so a pretty varied order overall. Nothing was terrible but nothing was better than just OK, which shouldn't be the case at a place like this. There is too much exceptional food in New York to eat boring and bland dishes. Spend your money elsewhere.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
907,YqjG6yqLydliVthb8rFMdA,Karen K.,4.0 star rating,"We booked our dinner for ten people on a Saturday night several months prior for a friend's farewell party. Even though 9:30 pm was the earliest slot we could get we knew it would be worth it because she loves The Standard and this would be her last weekend in NYC. We were well taken care of, especially by the manager who was so gracious when our table wasn't ready that he came over to apologize himself then offered to comp one round of drinks and dessert. Between us we ordered the cod, swordfish, NY strip steak, burgers and scallop - all of which was excellent and happily topped off by the chocolate brownie, sour cream cheesecake and sorbet for desert.  Despite having so wait 1/2 hour to be seated, the dinner ended on a very high note - thanks to the amazing service, fun Sat eve vibe, and all around excellent meal.  Our friend is leaving NYC but the rest of us will surely be back.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
908,lkbvup07fRt06T9ExoFKqg,steve o.,3.0 star rating,"I recently went to The Standard for a late dinner on a date. We were greeted by 3 hostess, whom for such a well known place, were dressed rather revealing even for the Meatpacking District (i work in the area and still say this) 1 of the hostess skirt was actually short enough that went she bent over...I'll elaborate later door other reasons. We had to wait 10 minutes which is fine and we did not mind at all, we got to check out the restaurant which was nice and the layout itself is very appealing as well as the atmosphere. First problem comes. Mind you I did inform the hostess that we were on a date. She sat us roughly 7 feet away from the main entrance the first table directly behind the host stand. The table was in the middle of booths on both sides of us. 1 I believe had 1 person eating by themselves. This is were the extremely short skirt on the hostess comes in. She consistently bent over revealing more than my date and I cared to see, MULTIPLE times. Both of us at, the time we were being seated, informed the hostess that we were not happy with the seat. She acted like she did not hear us and walked away.The waitress, was great. Very knowledgable about the menu. Answered all of our questions. The only thing I did not like is when she asked for drinks she spoke only to my who did not order anything. She walked away. I did infect want a beer, which I had to ask for roughly 15 minutes later when she came back. But please do not get me wrong she looked very busy. She was absolutely great. Kept up on everything, very informative, polite, and despite the first impression was very friendly and over just great. Possibly the best I've ever had. First course we shared the Pork Belly accompanied by a frisee salad with chive and lemon vinaigrette as well as a beautifully poached egg. For Dinner she had the duck and pork chop. The duck was a perfect medium rare served with blood orange. Very good. I had the pork chop served with a spiced rub and an orange, peach, cinnamon chutney. When It arrived I was curious to see why it was plated backwards (bone on the right hand side opposed to left side so it can be cut) I turned it over to see how they burnt the other side (at least 1/4 of it was black which was the side they attempted to make grill marks and forgot about) I was hungry so I just told the waitress everything was fine. We  shared the spiced twice baked potatoes topped with a bell pepper sauce which were good.  The prices were a bit high for the portion size. What appeared to me 5 oz portion of duck breast cost 28 as well as the 1 5 oz (thats including the bone which weighs at least 1 oz) 21.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
909,rwsji7icQatD88Ib31Iv9Q,Teri B.,4.0 star rating,"Right off the high-line in the Meatpacking District, this is a fantastic spot to spend an afternoon relaxing with friends. The vibe is great, the cocktails are good and the food is tasty and reasonably priced.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
910,UqTEKqdanBTbV7YT8XkiIA,Jonathan C.,2.0 star rating,"Food was ok, i found that the apps where better then the entrees,  ( Why is that ). Food was over price BIG TIME. but i guess you have to make up for the rent. Did love the fact that most of the seats are closed off so your not so close to anone but who ur with. Got a bottle of white wine that didnt work that well for me after it was open. ( Young wine ) Food was hot and came out fast but i didnt fill rush.( Good timing ) And was able to seat and talk with out feeling the rush to leave. But like i said. i felt the food could have been way better for the prices.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
911,O1LYBNqKnf1ZHVT7qRsSYg,Jiho S.,4.0 star rating,"Seems the tallest people in the city work and frequent this place. Either that or I'm just a really short Asian guy. Maybe its both? Either way I like to people watch and I like the scene, so I like The Standard Grill. We missed our appointment by almost an hour during a peak Friday night and despite our reservation being canceled, the hostess was kind enough to try to get us a table to her best ability which she did after a 45 minute wait at the bar (she had said it could have been as long as an hour and a half). Got the octopus which seemed to be pretty popular and I'd definitely recommend it. The burger was pretty good too. Our server was great, cheery, and was super nice and overall we had a great time! Don't forget to save $5 and take some photos in the photo booth downstairs by the bathroom. Oh yeah and I hear there is a chef's table that seats you either in the kitchen or in view of the kitchen and its not available by reservation but first come first serve on the day of.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
912,E3u0ehYB3x1xkwYpT05NXA,Daniel P.,5.0 star rating,"This is a fun place to have dinner. Lots of people, good food, good energy. One of my favorite restaurants for a night out in New York. Make sure to try the haricot verts in cinnamon yogurt.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
913,5dVpEzVJq58kNJKdqVAA3w,Lauren D.,2.0 star rating,"Great food but worst service in the city. Came here for brunch and despite 4 empty tables it took our server 10 minutes to seat us; the group before us just walked out as they couldn't be bothered to wait.After getting menus, our server never returned. 30 minutes later we requested our waiter, ordered food and drinks. I had the seared octopus with sweet potato which was fantastic, hubby had the burger- just so so, and friend had poached eggs. The eggs appeared on a bare plate with 2 small pieces of bread- weird and sparse. Server never returned again, not to check how our meals were or see if we wanted something else. I just don't understand all the 'tude- if you don't want to wait tables- don't become a waiter! Oh, and the tip doesn't come for free my friend. Overall, still impressed by the food and people watching here but will never be back due to lackluster service.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
914,KEArBZ8T2-TEACBhfALzLg,Abilia B.,5.0 star rating,The lamb chops are beyond amazing! Perfect flavor! Can't wait to come back. :),The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
915,LNFyyNcC5TZrI52n1vFngg,Kris S.,3.0 star rating,Came here on a Friday night to have drinks. It's a cool spot. Nice bar scene. Cool people.,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
916,9WqRZyvQ0fXSKxMKfPMX_Q,Lisa P.,2.0 star rating,"The two stars are for the food. Really tasty, nice presentation, good portion size, interesting dishes.The service on the other hand is a mess all the way up to the management.Four of us went on a Saturday night. We had a reservation for 7. We had the nerve to want to sit and catch up before ordering and paid for it with our waiter up our rear ends. We ordered our food and got a few extra apps for the table. The waiter couldn't wait to take away our plates and I had to hold my knife and fork as a sign to back off. So anxious were they to get out our entrees, they forgot mine!!! We had to sit for over 5 minutes while they made my food and our guests food went cold. Classy guys, classy. The waiter blamed the kitchen but I suspect a runner took my food to another table. Maybe they were busy running another table out too.The minute we took our last bites of our entrees, the waiters cleared and had dessert menus in hand.Again, we ordered our choices and then cookies for the table. Well... The waitstaff couldn't handle that either. They brought the check while we still had food on the table.  Then the manager came over to ask us to move to the bar area. Holy cow! Are you kidding me? Have we been here for three hours?? Is this McDonald's? (wait, McDonald's lets you sit and eat your food in peace)This is not a nice dining experience and you truly know, not feel, but know, that they just want your money and want you to get the F out. They should just have a drive through and pick up service. The hospitality in this place gets a big ""0"". I would not recommend this place to anyone looking to actually dine.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
917,BJusXq58OXILS0fmNIbRsg,Shannon D.,1.0 star rating,"Service sucked and thinking abt it makes me angry. First with the seating, we waited 30 minutes and the booth was laid out for us and then the hostess said wait these people (who were at the next table) have been waiting for the booth. They were already seated at the table - it was clear they asked for the booth and looked like bigger tippers. So be it I made a fuss and we sat at the booth. Also, the bar was overpacked during the wait. So we wait a long time for the server and order food and wine. Fine. The menu looks inventive an interesting and the wine was good. Service is verrrrry slow from here and we have a hard time getting the waiters attention. Speaking of, none of them smiled or responded when you said thank you. Just rude. Then finally halfway through the meal not seeing the waiter he comes and asks how is everything? to which one of my friends answers honestly ""I haven't seen you in an hour."" and the waiter snaps back ""You haven't even been here for an hour."" You asked, we answered. On top, why ask if you don't care? Just purely terrible service for a nice place. He walks off huffily and waiters change. I think as a whole group we left perhaps a 10% tip and I'm wondering if that was too generous. Kind of a self fulfilling prophecy - treat us like bad tippers and we will be. Also, they never brought bread. So enough on shit service. There were other little details which were insulting but its irrelevant. Just know it was bad. Moving onAmbiance: Trendy crowd some old some young lots of int'l. The bar was overpacked we couldn't reach it when we were waiting. Decor is traditional nothing special. The acoustics were awful - I understand noisy places but there are structural changes an architect can make to make it that you can hear someone one foot away.Food: Burger - average. Cod, really quite good. 4 stars. Potato duck fat whatever. Gross. My fava bean falafel - interesting concept but fell short of good. Really nothing special. Long story short, AVOID. I feel like I wasted money and time.And a little PS on service, I specifically requested main dining room and they put us in the bistro section.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
918,6E-6BhQTA7jB323FdP8v-Q,Kristen M.,5.0 star rating,This place is amazing!  Fantastic bloody mary's and fresh donuts!,The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
919,x5NM3utg5m1_1pGfoHui-w,S. M. S.,4.0 star rating,"Tasty and creative menu combined with crisp, attitude-free service  makes the Standard Grill one of my favorite places to grab a quick breakfast or lunch when in the Meatpacking District.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
920,uSMXM-wzFlDjZ3Uu4RcLsg,Allison H.,2.0 star rating,"A where did I go wrong...........I know the answer, it's that i ordered brunch food at brunch, and not lunch food.  My friend's omlette was plain, my baked eggs was miniscule, but WB's fish was outstanding.  he raved about the well flavored fish for the entire day.  Our waitress was honest, but extremely inattentive.  We sat ouside on a chilly day, so she didn't make the rounds as she should have- to refill water glasses, to get me the fruit salad i'd ordered after 30 minutes because my main dish was so small.  Nice bread basket.  The dinner menu looks intriguing, the bathroom has really weird hand dryers.....i'll be back, for lunch.",The Standard Grill,3.5 star rating,$$$,"American, (Traditional),, Lounges,, Diners"
