,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
295,XQu_5I49X_Uvy9SrLy662g,Min L.,4.0 star rating,"Super light airy noodles - which they should be since they are hand pulled. Tasty broth, light on the spices so it's not too over powering and just the right amount of crunchy veggies. I wished it was a little tingler if that makes sense. I ordered the lamb cumin noodles - I was expecting more of a Sichuan tingly spice to it but it was lacking in that aspect. Everything is about the noodle soup was good! Actually went back and Ordered the beef la mei and the beef cumin noodle to see if it was all good or not! Hey - a girl doesn't go to New York that often ok.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
296,naInPfTvV2Q3Q2BpsB4Oxg,Joseph D.,5.0 star rating,"Great little food stall inside of Chelsea Market.  You HAVE to get the beef noodle soup if you go...on a cold day?  Probably one of the best soups of its kind.  My only complaint is that I wish the noodles were a little shorter, just a little.  But maybe I just wish that and it's something that makes the soup even better. Perfect texture and bite.I didn't find it all that exciting watching them make the noodles as some other on here mentioned, but still a great place for a quick stop if you are looking for some of the best Asian soups in the city.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
297,ILzpky5cygAKTsoo5ljb8g,Erica D.,2.0 star rating,"This place is overrated. I ordered the lamb cumin noodles - my noodles were under cooked, the broth was exceedingly oily, and the soup wasn't amazing. The lamb itself with the toppings were quite good.Do yourself a favor and go to Xi'an Famous Foods or make the trek to Chinatown or Flushing for a better bowl of hand pulled noodles. Or, if you want food in Chelsea Market, go for a fish taco at Los Mariscos.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
298,hsImxSp1d0mcZ3-RW5BXgw,Tim T.,1.0 star rating,"Don't go to this place after 7 pm because they'll probably give you some lame excuse as to why they have to close early because they just want to go home early. We came here at 7:15 pm on a Saturday and they said they had to close down because of electric issues. Meanwhile the rest of Chelsea market seemed to be operating just fine. The guy was even smirking when he told me about their ""electrical issues.""They probably thought since they made enough money the rest of the day, they could close early since they are so popular but that is not good business practice. Noodles are good but will never come back again because of their attitude.  Plenty of other places to go in NYC.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
299,YpFv_7dZjwMUwGIccNmRVw,Wendy H.,5.0 star rating,"The beef noodle soup here is LEGIT. 1. The broth had complex, nuanced flavors, mixing spicy with sweet and salty and even a hint of herbal notes (what was it? anise? cinnamon?) but not too much. 2. The noodles were great, chewy and springy. We just wish there were MORE.3. The meat was tender and buttery. 4. The vegetables worked well with the meat, a combination of thinly sliced cucumber and bok choy. It was easy to slurp down the vegetables with a fresh crunch along with the juicy noodles. It's not that expensive to make just a little bit more dough per soup, yeah? How about just 25% more noodle? Loved this place.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
300,mg9dPYcNlt9rloPqFE7ltw,Jinny T.,5.0 star rating,Their beef soup noodle is amazing! They handmade the noodles in front of us so it's fresh! The soup and beef is flavorful and the beef is very tender. I love the el dente noodle texture. I will def come back!,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
301,VBYPp-2vBh_kHfqdtoVIkA,Judy Y.,4.0 star rating,"OMG vegan Taiwanese ""beef"" noodle soup. So nostalgic. Haven't had anything like this since becoming a vegetarian over 10 years ago. This is literally a dream come true. Vegan noodle soup: I love the random stretched noodles, mildly tingly broth, and enormous portion of mushrooms. It is almost perfect except I found a couple small pieces of meat... I think it flew in during the noodle-making dance. Also it is slightly on the oily side, but I definitely recommend for any vegetarian Taiwanese looking for a taste of childhood.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
302,RMVwrDTTUlnI78B_v9PRHg,Michi Y.,3.0 star rating,"I got the lamb. It was fresh and the flavor was good. However, the noodles were a little too chewy and thick for my taste. They made it less spicy for me! :)",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
303,dVzDT0rPcn1U9Whk9kiQ8Q,James G.,5.0 star rating,Noodles are super fresh. Staff is extremely helpful if you're not familiar with this type of cuisine. Nice portions for the price as well!,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
304,hlAP9TWzm9zceFracWYt6A,Aynsley C.,5.0 star rating,"My first time eating hand pulled noodles and I loved this place so much! Small kiosk in the back of Chelsea Market, and it looks like they're expanding inside the market which is great! The queue was pretty long, and there were already several people waiting for their orders. There were only three people working, with two chefs and one at the register, but all three of them were super friendly. They even offered us and other patrons free water/drinks for the long wait. I ordered the dry spicy cumin lamb noodles. The flavor was incredible; I loved the mixture of cumin, green onions and cilantro. The noodles were chewy, tender, and soaked up all of the flavor. The lamb was also tender, cooked really well, and delicious. The portion is huge and can probably be shared with another person. The only thing I wish I did was get the soup version instead the dry noodles that I ordered. Would've guarenteed even more flavor haha. I miss those noodles already and will probably dream about them on my bus ride back to Boston. I loved this place so much and would definitely go back on my next trip to NY!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
305,PojPSf1a8aeikIveFMRNAg,Maggie L.,5.0 star rating,My favorite noodles place. The noodles are made just the texture I like. The broth is very flavorful with spice.  Better than most of the restaurants out there. Must try.,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
306,i7KGLjMScb3ba1jq_hve8w,Katie E.,5.0 star rating,"OUTSTANDING. I've been a vegetarian for over a year, and no restaurant has had a vegetarian/vegan option that tasted good. Coming from Hong Kong, I know good Chinese food. I can tell you that this place has good Chinese food, and they have a VEGAN option. Yes, a vegan option. The broth is made of mushrooms, but it honestly tastes like beef broth. It was so good, my sister went back for takeout! We're also planning a trip to Chelsea Market just to eat at this place, definitely destination worthy. My only negative thing to add is that the soup is pretty spicy, so you'll have to request less chili oil. Other than that, everything was simply amazing. The service was quick, the staff was polite and nice, and the noodles were darn good. Thank you for making vegan Chinese noodles, you are blessing the world one shop at a time!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
307,adzA_rZfo8J6NUeH-IoeIg,Miso B.,5.0 star rating,If you're going to go here the beef noodles are the best!! I tried the Lamb first and it was okay but the beef noodles blew me away! Very tender cuts with enough tendon/fat it was marvelous. The noodles are made fresh and in house and had the perfect texture. On average its pricing is 12-14 dollars which isn't too too bad - you can get cheaper in Chinatown or flushing but the quality is Great and I don't mind paying ;) I'm addicted to the beef noodles now,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
308,DXkTGpvdC4O-87LVDCCOfw,Han Q.,2.0 star rating,"It is simply not worth the price.First, the noodle is not good. Comparing with XiAn Famous, I will give the noodle a 1 star. It is soggy and doesn't represent the best of Chinese noodle.Second, the lamb is mediocre and doesn't taste good.The beef is reasonable but otherwise there is not anything else positive.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
309,JARsmE1sCFxZvpPv2_7Viw,Shirley T.,5.0 star rating,"First time at Chelsea Market. I was wandering around, and came across this place. As soon as I walked in, I was attracted by the aroma. It smelled like ramen noodles, but when I looked closely, it was nothing like ramen. The noodles are hand-pulled, everything is freshly made, and the food was delicious. I ordered the Cumin Beef. Be prepared to wait!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
310,mENH3tmjIQXyiz_-YhYDIA,Shinbai C.,4.0 star rating,I wanted to know what is differ between this store and another chain. The spiciness of Ver Fresh Noodles' lamb noodle soup was more tolerable. Their cucumber salad was surprising on the sweet side. It would be nice if those cucumbers were not served to us drenching in oil. This is a simple meal that isn't overwhelming in terms of oiliness or heaviness!,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
311,ejDh8LtPDj1ALKr3T6iDyg,Lauren G.,2.0 star rating,"The dish was well seasoned and fresh. However, I found the noodles too thick in density and doughy. I also didn't like the beef as it was extremely fatty.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
312,ueYa_KdDHBPkDmbqOBh6gA,Alison H.,5.0 star rating,Amazing noodles...great depth of flavour and watching them prepare while you eat is a great show!,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
313,o2YPTzs6L8XXRpbnBMh7rw,Jenny K.,1.0 star rating,"Is no longer ""very fresh""; spent most of the night with one of the worst cases of food poisoning in years.  This is unfortunately what seems to happen to many a NY hot spot.  Only my second time here and it's been a few months since my first visit, but the quality has fallen off a cliff in those few months.  The first time, Very Fresh lived up to all the hype in the NYTimes review.  Noodles so perfect that we said we would never go back to Xian's.  The wait was forty minutes, but those noodles and that broth were worth it.  Fast forward 3 months, noodles were gummy, thick, stuck to each other in a globby mess.  They had no lamb, wait was 10 minutes (red flag?) and our orders - one spicy and one mild - were both incredibly mild.  No depth to the flavor of the beef or broth, no anise, no ginger, no garlic, nothing but a sour taste of vinegar (red flag no. 2?).  Then I spent the rest of the night in blinding agony.  Maybe Peter Trondeau and Victor Huang think Very Fresh will survive on 1x visit tourists and maybe their right given their location.  All I know is that there will not be a trip number 3 for me.  What a waste.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
314,ZGl_CMugHr8Ad2tfbQGgxA,Jeff L.,5.0 star rating,"Very happy I checked it out.  I had the tingly beef noodles in broth.  The broth is tasty - a touch of sour, well-balanced savory and sweet, and robust flavor overall.  I drank the whole soup and wasn't getting a dry taste that you will get from soups that may have had msg or fake flavorings.  Also very generous with the beef as well as noodles.  Paid $13 and very happy so.  The lady cashier taking order was also polite and with great smile.  Keep up the good work guys.  Will come back for more!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
315,97Gh8ioArMOAje7HSzwe4g,Vivian C.,2.0 star rating,"Was so excited to try this never ending hand pulled noodle that everyone's been hyped about. Such a disappointment!! The noodles was unevenly pulled so therefore the textures was either too soft or it was too thick and chewy. Just like a mushy dough in your mouth. The stock was just okay, nothing really special. My girls barely ate it. Any cheap hand pulled noodle restaurants around 8th ave in Brooklyn will be much better than this.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
316,KkdN7WYdFx-9Z_B0VNFVdg,Vu T.,5.0 star rating,You must have a bowl of noodle here because everything is fresh and they even make the noodle from scratch in front of you. It's really delicious and I would love to go back here again.,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
317,N5rQNgtiE6HtcAK5x4jH2w,Piya P.,5.0 star rating,"Very Fresh Noodles is tucked away in the corner. The food did take a while, but it was so worth it. I ordered the tingly cumin lamb noodle soup. SOOOO much flavor in one bite. The noodles were soft, I prefer my noodles on the chewy side, but I didn't mind at alll. I couldn't tell that I was eating lamb, the taste and texture was just like beef. So next time I go, I'll probably order beef to save ..$0.50 haha. It is a pretty big bowl o' noodles and in my opinion, it's good for two people.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
318,sbRvuKjwXk11d1uV0DhaXQ,C L.,4.0 star rating,"Not too many places with decent Chinese food in New York City. Their menu is small, but they do it well. That's all I need. I prefer the spicy Tingly Cumin Lamb over the Taiwanese Beef Noodle. The noodles are fresh and are meant to be eaten there. It will get soggy if you wait too long. The Tingly Cumin Lamb is similar to the dishes at Xi'an Famous Foods, but less tingly which I prefer. Try to avoid lunch time and weekends. The wait can be long and near impossible to find seating to eat.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
319,pCByFoQqwVRJCFEvT9sMow,Lina C.,4.0 star rating,"Came in around 6pm on a Saturday and was surprised to see that there was no line. Don't let that fool you because the wait for the food ended up taking 30 minutes to prep (assuming this is because there were so many backed up orders). Even at 6pm, they were sold out of all beef dishes. I was a tad bit disappointed since I REALLY wanted to try the Taiwanese beef noodle soup. Settled for the spicy lamb noodle soup with a side order of cucumbers since that was all they had left. When I finally got the food, it looked pretty basic and I didn't expect much. Boy was I wrong... the soup was soooooo flavorful and the noodles were perfectly chewy. I can't remember the last time I finished a whole bowl of noodle soup but I had no problem doing it here. I thought it would be similar to Xian Famous Foods but it tasted a lot more flavorful and was not very oily. Plus... they give you whole slices of lamb vs. the little bits of chopped up meat at Xian. The cucumbers were amazing too (sweet and a little spicy). It balanced out the spiciness from the soup very well. Taking off 1 star for the 30 minute wait and not having all the menu items. I will definitely be coming back to try the beef.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
320,akVQq9e7LIMYIEIbX9dEEw,Jamie K.,5.0 star rating,"Stumbling around Chelsea Market, everyone had these noodles. We quickly jumped on the bandwagon and have zero regrets. We tried the faux duck soup and beef soup. The broth is amazing and flavorful. Correction - the most flavorful. The noodles are perfectly cooked. I literally couldn't stop eating (and talking about how amazing theses dishes are while eating them). The faux duck soup is vegan, but I'm not. I didn't miss meat one bit with this dish. There were tons of bok choy, mushrooms, and other deliciousness. Obsessed is an understatement. If you like excellent food, and hate settling for underwhelming meals, you need to eat at Very Fresh Noodles.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
321,cpRXFEtPs3V84gqtEzJ-xA,Theresa L.,5.0 star rating,Noodles are made right in front of your eyes and the broth is rich in flavor. My food was prepared in minutes but keep in mind this in Chelsea market which means you have to find your own seats.,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
322,ihRiRaJaHXRx1FP-YRruHQ,Elmo H.,3.0 star rating,"The beef noodle soup was ok. The noodle was fresh and chewy. The soup was flavorful, but too ""stewy"" for my taste. I prefer the soup to be more ""watery."" The total was $13.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
323,ZA60OeAe4NAO4UacC_nHfg,A L.,4.0 star rating,I've always wanted to try this place but there was a long line and I couldn't find any seats. I was able to come here for an early lunch one day. I ordered the Tingly Beef noodles. The noodles were freshly made. It was fun watching them stretching the noodles and banging it and putting it into the water to cook. It was pretty spicy but it was delicious! I'm glad that I got a seat nearby because the cashier forgot to give me my bottle of water. I went back and they gave it to me no problem! Service was friendly. Will definitely return!,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
324,wvWMyVgJ9m1kYX8m6nqV3g,Richard D.,4.0 star rating,"A good alternative to Xi'ans famous foods.  We were just leaving los tacos #1 when i saw this sign in the main hallway.We went to the back of the food area looking for this stall and it was a tiny hole in the wall. There really isn't any seating here at all.  The prices are way more expensive than xff ($12 for a bowl of noodles), but you're in Chelsea market, so even for that hole in the wall the rent is probably ridiculous and they don't have the volume to make up for it either.  They have been here for about 5 months and are still using the soft opening menu.  We had the Taiwanese beef noodle soup bowl and it was pretty good. The broth was good and the noodles were nice and chewy as well. There was a good amount of beef in it too.I'd love to see them expand to a real shop. It was pretty uncomfortable sitting on that window ledge while slurping hot noodles.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
325,89xPWBqix6XmWO8vNZ-ggw,Henry C.,5.0 star rating,The only issue is that they don't have any seats :-(This is my go to lunch spot whenever I'm craving some authentic fresh noodles.They make the noodles right in front of you and the broth is just the right amount of spicy/fresh for me at mild.,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
326,fQd8cy_Cd4cDMs0ZhAUCRg,Robert B.,3.0 star rating,"others may like it but the noodles are too wide for me, like eating a flat long wide ruler. the soup is also really oily. we also had the cucumber, although that was good again swimming in oil. others around me also had very oily soup. i guess that's the theme.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
327,aluXYkWGBJKhFz46saHKtw,Supreet C.,5.0 star rating,"Man, if Indian flavors and Asian noodle soup made a baby... this would be it. Love the cumin lamb soup with a couple dashes of that spicy seasoning they have. The guys from the Bay Area know what's up!? Amazing.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
328,v8zPLTp0qzxpijPwdar5mQ,Sam p.,5.0 star rating,This place is so good! The noodles are amazing and the broth is so good! I would eat this every day if I lived here!,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
329,X7ti0wq_s47kwLkK_8p3OA,Cheryl L.,2.0 star rating,"I was really excited for a traditional bowl of Taiwanese Beef Noodle Soup, but what I ended up getting was like a Xi-an Foods style bowl of noodles and it ended up being so disappointing.  I'm not saying it was bad, the beef noodle soup here was actually tasty, but as I said, it is seriously not Taiwanese, and I hate that it was labeled as such. For that, I have to give this place a thumbs down for setting my expectations for one thing and delivering something so different.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
330,2gJH48vqm4mautZTPx9pVA,Christeen M.,5.0 star rating,Omg omg omg I had the best lamb noodle soup from this place when they first opened. It's been a little over a year since then and I still dream about this soup. I am literally drooling thinking about all the deliciousness in one bowl. I have to find the time to go back.,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
331,Bb2JdbC7wQHEygx505hkVw,P H.,2.0 star rating,"Over-hyped for sure. My review is biased as well. I've tried many and still on the search for the 'best' Taiwanese Beef Noodle Soup.Cool Factor: 4/5 -so you see them making handmade noodles behind the glass, cool.Wait Factor: 3/5-since it is made to order, you're going to be waiting about 5-10 minutes depending on the lineAppearance Factor: 1/5-broth was light in color-thick noodles was a firstTaste Factor: 1/5-I wasn't a fan of the noodle texture nor the taste of the beef and broth",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
332,x9e5VGYK9oZ-FtQDLAkXpQ,Lu H.,5.0 star rating,"Great lunch spot if you work in the area. It kinda reminds me of Xi'an famous food, which I think is slightly better. But given how fast the service is and they do have someone doing small batch of hand-pulled noodles non-stop, I still give it a five. I came here twice already, once got the tingly beef noodle dry, and second time got the vegan noodle in soup. I actually like the soupy one better, the broth was very rich in flavor, and made the noodle slightly softer, which I like. I will definitely be back.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
333,1lA454IV814iL3_S6z67Bg,Crystal S.,4.0 star rating,"What a gem! A little noodle shop in the corner of Chelsea Market. I ordered the beef noodle soup and it was devine. The broth had a nice kick, the beef was tender and the noodles were super chewy. I love big hand pulled noodles and taking the time to knead it and pull always makes this labor intensive noodle extra delicious. It definitely didn't disappoint. Marking off one star just on price but it is definitely somewhere I'd pit stop next time I'm in NY.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
334,bBfM2SEVy7CoZ9S7slvFvA,Neshat J.,5.0 star rating,"Amazing!!! Its literally fresh!I've been coming here for over a year in between breaks at work, and this place never fails to impress me. The noodles are made fresh before your very eyes, and the beef/lamb is absolutely succulent. The staff there are super nice and work very well under pressure especially when the line is long, but its totally worth the wait. Totally a mouth watering experience, I am delighted to have discovered this awesome spot. Keep up the great work!!!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
335,jU7_aTraSQVaJcOKDTB2Zw,Carlos W.,4.0 star rating,Long line but well worth it! So many options in the Chelsea market and to pass each one up and have noddles is the best way! I had the braised beef noddles and the spice was just perfect. The hardest part is finding a place to sit and eat. Luckily I found a tall table to place my bowl on to enjoy the noodles. The container they put it in gets hot fast so make sure you find a spot first or ask them to put it in a bag.,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
336,rJ2mg9kBfL0JtubprXt1Uw,Nadav P.,4.0 star rating,"Never has a restaurant had a more accurate name.Very Fresh Noodles is what you expect when you go into this cramped kitchen space located in Chelsea Market.  As you read through the menu and wait on line, a chef will make the noodles right in front of you, the very noodles you'll be chowing down on moments later.  The noodles themselves are thicker than you'd expect, but soft and readily absorbs the flavors of the broth.  Very Fresh Noodles' bowls are loaded with meat and will fill you up with tangy Taiwanese flavors.  Get the freshest noodles of your life without breaking your bank!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
337,9teu1z9m0Gw_FRBY0k4z8A,Isabella S.,3.0 star rating,"New dig inside Chelsea Market, which I've learned to avoid entirely on the weekends because of the impenetrable crowds. I really wanted to like Very Fresh Noodles because there aren't any similar offerings in the area, but after eating there several times I can only say that it was a-ok. By default, I got the cumin lamb noodles in soup. Because I'm all about that lamb, about that lamb, about that lamb. I found these things problematic right away:- Hand pulled noodles need to be worked on for a while to achieve the right consistency. The dude who made my noodles slapped it around maaaaybe three or four times before throwing it into the boiling water (biang, biang------the end). C'mon man! Unsurprisingly, the noodles weren't as chewy as I would have liked them to be. - Vinegar, splashed with a heavy hand, completely drowned out all the other flavors. - Cumin not cuminy enough. Yes, that's a word.In conclusion, Xian Famous Food: 1, Very Fresh: 0",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
338,Bt8nelkJLaUPrJY7gFYg9Q,Carolyn Z.,4.0 star rating,Pretty solid noodle spot for Chelsea Market. It's definitely a gentrified version of traditional lan zhou noodles but none the less pretty tasty in flavor and authenticity. Seeing how the noodles were made and stretched was cool but not how its typically done regularly. The broth itself is extremely flavorful and they do have a vegan option which i got to try and must say it exceeded my expectations from the traditional lamb and beef noodles I'd have at home when my grandma would make it. Making any asian food vegan is pretty difficult without sacrificing taste but they did not miss the mark with their vegan noodle bowl. The place is tucked in the back left corner of one of chelsea markets inlets and the overwhelming smell of various food corners takes over any judgment to not overeat. Definitely a must try if in the market but there are more authentic locations for lan zhou noodles in queens,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
339,ArQxeJEx1qs9pUq73I3U8w,Mahita B.,5.0 star rating,"Located in Chelsea Market, Very Fresh Noodles, is probably the least hipster establishment. It is  actual authentic Taiwanese/Chinese food. I had trouble understanding half the menus of the other food places. I ended up getting the lamb ramen and boy, did I love it! While I was eating my noodles with my friend in the market, I was stopped by a few people who asked me where I got my food from. Let me eat my noodles in peace, people! However, I still gladly directed them to Very Fresh Noodles because I wouldn't want anyone missing out on some amazing ramen!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
340,rbn-56b37I4JvGxi6dac0Q,Jared G.,5.0 star rating,"Honestly, the food was a little pricy, but it was completely worth it because those were some of the best noodles and soup ive ever had! Also, it lives up to its name because they cook the noodles in front of you.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
341,G9uO58OFDqpt7vnK4MI1hg,Ali T.,5.0 star rating,"Am slurping my cumin lamb soup down!!It's SO delicious! Worth the 35 minute wait on a Saturday afternoon at 3:30pm.The broth is flavorful and there is a wonderful balance of lamb, noodles & veggies. Lamb is very tender & cumin/spice  seasonings are just right. Husband had the beef noodle soup with generous portion of Bok Chou and that was fabulous as well! Very tender beef with flavorful broth.Friendly and helpful cashier. Fun to watch the guy pulling the noodles :)There's no place to sit down at the shop so we took the soups to go.We love Xi'an famous foods but this is better! Can't wait to come back!Highly recommended!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
342,foMoCw0bE19MWhe3WtPeSw,Q J.,5.0 star rating,"We were just wandering in Chelsea Market when we noticed how good this place smelled and decided to give it a try. We ordered the tingly cumin lamb soup and were instantly impressed by how delicious the lamb tasted. It has stronger flavor than usual lamb (similar to the kind that was used in China), and also have very tender texture due to been cooked in broth for a long time, not to mention that there were a lot of lamb in the soup! The noodle was ""biangbiang"" noodle -- a kind of noodle that is popular in some west China provinces. I felt that it was made in a slightly different way than the authentic one, but good nevertheless. Must admit that this was an enjoyable meal and I hope to try their other noodles next time we visit Chelsea Market.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
343,TxsyXddHNnsB7Cl3XblDMw,Bonsai C.,3.0 star rating,"Don't go to their website it is hacked / malware. Otherwise noodles are good but not unusual, jacked up hipster prices.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
344,8uzUpTfqNS3VM95HeMP_3Q,R F.,5.0 star rating,"We ate here recently, and I have to say that the 'La Mei Taiwanese Beef Noodle Soup' bowl which we had was one of the most delicious things I have eaten in a long while. While I cannot profess to be a Taiwanese noodle expert, to my taste, the broth was amazingly delicious, and filled with large chunks of deliciously-braised beef. We spoke to one of the workers, who was a super nice fellow and really friendly. He told us that the beef is braised for 8 hours, and that they are often getting the broth ready as early as midnight (!). The noodles are, as claimed, freshly pulled right in front of you. Get off your cell phone and watch the noodle guru pull them. That performance alone is worth the price of admission!It's tucked away in the Chelsea Market and does not have any dedicated seating, but there are plenty of tables in the hallway outside. Definitely recommended for noodle lovers and non-noodle lovers alike!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
345,olRQxl-rsmL1b3u3l4Y52g,Lorraine V.,5.0 star rating,"Quick and delicious! I got the Beef noodle because I can't handle spicy, but it was still full of spices and flavors that didn't burn my tongue. Pretty generous with their meat serving which I appreciate highly. They're big on cumin so get ready to stank a little bit after standing around waiting for your food if your shirt absorbs smells easily. Additionally, there is no seating by the stand, but there is if you walk out into the walkway are where there are tables and chairs. Try to go with someone so you're sure you have the table saved because it gets crowded in Chelsea Market!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
346,VPhNWxkRdVA2orMTLj1r2g,Aaron D.,2.0 star rating,"The concept is cute but that's about it. I took the vegetarian noodles and the soup, the portions are huge but the food itself I didn't think was that tasty. Very very oily and doesn't taste too fresh. Fake duck wasn't so tasty. But it's a cool place!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
347,vVDXgyHmAQ6_Oi-xnCsjEQ,Oscar T.,5.0 star rating,I visited this establishment today to try out the noodles after seeing many people enjoying it on social media. The noodles were even better than I thought it would be. I got the spicy Taiwanese beef noodle soup and it was extremely flavorful. One of the best tasting soup noodles I've had. The cashier was very friendly and the establishment has great customer service. I would visit again to try the other soup noodle options.,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
348,L8UO04yFY7kBXvHCpu_4QQ,Violette C.,5.0 star rating,Yum yum & yum! These guys are awesome! They made me delicious noodles. I got the beef one & it had a middle eastern flair. Lots of cumin! I don't know if they would have added the bokchoy but I asked & they put it on. I had to catch a flight & they tried to rush for me. So sweet! Amazing broth.,Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
349,5A6sS_v_DqCEz6mcpuF6Xg,Franny A.,5.0 star rating,"Do you like your noodles hand pulled in front of you and dropped into a hot pot of amazing spicy biang biang broth- well I do! New to Chelsea Market, this Central Chinese style soup will rock your world. I went with Mock Duck. Sichuan peppers steaming in a mushroom vegan broth with veg, like bok choy, mustard greens and those hand pulled wheat noodles. Hot, spicy and vegan to boot, delish $12 Lamb and beef also available.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
350,OhzxC4g9FxqhNupHXYvJFg,Tiffany 'Poning' S.,5.0 star rating,"Came to Chelsea Market specifically for this spot and we made the right decision to pick this out of all the spots here. Noodles made in front of you is definitely satisfying. The taste is definitely authentic.. amazing. Must try if you come to Chelsea Market. Plus: FRIENDLY CREW!! Overall, worth a visit.",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
351,pnDqDysnZuuW_hqmvYeD4w,Tammy K.,4.0 star rating,"This Asian girl is so happy that biangbiang noodles have made their way to Chelsea Market! I got the cumin-lamb noodles in soup - the lamb was tender and the broth was tasty (not too greasy or spicy). I wish the noodles were a bit more springy/al dente, but overall, a great addition to the market.They're still in ""soft-launch"" mode, so they only have a limited menu at the moment. I look forward to coming back soon to see the extended one!",Very Fresh Noodles,4.0 star rating,$$,"Taiwanese,, Chinese,, Noodles"
