,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
336,KIgCkx8v7oFFMNyQGwumEw,Janelle F.,5.0 star rating,"Cool vibes (music, staff) and the food is very satisfying! Drink wise: Calamansi is everything.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
337,--Ts7MIiUwKKLX3VBqleoQ,John B.,5.0 star rating,The best restaurant in all of New York for the price and easily my favorite restaurant. The chef is clearly the next David Chang. Everything on the menu is so innovative and freaking delicious. I never write reviews and feel compelled to spread the word on this place. Keep doing what you are doing!,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
338,hMD9iHq3WnuZHAEMUQVJyw,Carrie F.,4.0 star rating,An old gal pal Cam recommended her cousin Jordan's place. Best buns and Singsang Bowl! Josh and Josh serve a mean margarita.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
339,PqEvmBUyvW40GZ2xCuyW-w,David A.,5.0 star rating,"Amazing little cozy spot.  It has unique cocktails with a phillipino style food.  Very small spot that is typical of the west village.  Get there early as there is only about 10-12 seats at the bar.  As you will see from my other reviews, I am a Bloody Mary or spicy drink fiend.  So I tried the Bloody Mary and was pretty good.  Had a meal and some other drinks as well. Josh, Josh, and Jordan were all great.  Stop by there it's worth a biait",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
340,Li5AR26Ft1EtdBtU9uIyyQ,Freeland W.,5.0 star rating,"OMG this place is sooooo ridiculously good, it should be a crime. It's very small inside, so not great for large groups (unless you're ordering to-go), as there's only seating for @ 12-15 people or so. The two guys we met (both named Josh) that work here are such excellent hosts/cool people to talk to that they're the other half of the reason we'll come back. Great personalities!To eat, my friend and I had the Kimchi fried rice, Bi curious tacos, and the Plan B Rito... All excellent/mouthwatering/highly recommended. I really can't say enough good things about the food here. To drink we had the margaritas (made with REAL tequila, delish;) and we also tried the lemon Jell-O shots too (those were pretty good, but nothing amazing, then again, it's just Jell-O shots, so...)Seriously, this place just became one of my new fav foodie spots of all time (if not THE fav).",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
341,s9SP7okIC5fb99oo479_bg,Ben D.,5.0 star rating,"Me and my wife had the bi-curious tacos and the plan-B rito and they were amazing. The chicken in the taco in particular was my favorite. Everyone there is friendly and the service was really fast. You will have to deal with tight space, but it's definitely worth it. I also had the cocktail calamansi with gin and it was also amazing. I want to go back for happy hour and ube ice cream.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
342,MKFSHKhKlyc4RM9qiKsIkA,Hannah S.,5.0 star rating,"I came here on a recommendation from a couple west village natives and boy, was I blown away!Jordan and his staff really know what they're doing (and man are they cute!). I found the staff to be extremely attentive while also easy on the eyes. Now let's get to the food. The Plan-B Rito is bomb.com and don't even THINK about leaving without trying the Nice Buns. All in all, this place is a hit. Can't wait to go back and see Jordan and Josh.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
343,V9iW4gKP7cezYAOKtZhUWw,Rky L.,3.0 star rating,"Everything we tried was tasty - adding chicharrones to tacos is GENIUS...and now I think all tacos should have them. Love the 3 sauces.Also as an ice cream snob, the ube ice cream texture was great.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
344,bwqCPRiVsrRw2neD_RiFoA,Daniel A.,5.0 star rating,Everything on the menu here is bomb! Big thanks to Aubrey for showing us great customer service.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
345,Ei0fakb_3oYbi93OP5Iyrw,CATHAL O.,4.0 star rating,"Great to experience this place amazing Poki was wonderful and the tacos really tasty and the ube ice cream off the charts , bartender really on point , very small place , great interior, good luck",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
346,f2xC1ivdaXek3PnOM_c68g,Joanna E.,4.0 star rating,"2nd city is one of the best asian fusion joints in NYC, in my opinion. Casually ended up going here because the coffeeshop i had intended to go to inconveniently closed. Good thing 2nd city was nearby and my best friend had never tried it! We both split the adoborito and the pancit bowl. Maybe it was because I had been here once already but the adoborito didnt excite me as much as it had the first time. However, it was still really good and filling. I can never turn down kimchi fried rice. The pancit bowl was something new that I tried. Coming from a Chinese background, I'm used to vermicilli noodles being cooked in an entirely different way so it was interesting to try a filipino style vermicelli. Of course, I had to get ube ice cream which is always bomb.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
347,LDqEEF8Xoa9Ffs4qN5Crxg,Tyrell S.,5.0 star rating,Great Burrito Spot! Probably the best variety of  Burritos out. I got to check their tacos and other foods they make  but  make no mistake you can't go wrong with a Plan B burrito on weekends. Worth a place to visit or takeout.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
348,XggslSFpyF4pZEMl0nbByA,Mary H.,5.0 star rating,"Food is a1, drinks are a1, vibes are a1, people are a1. 10/10 would recommend!! I tried literally everything on the menu and it was all to die for. Come here if you're looking for good food and good times!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
349,yf_xpapi2wveAU2OaHgGVw,Winning E.,5.0 star rating,Food and staff are great.  The Decor is awesome.  Cozy feel where you instantly before friends w everyone in the place.  Did I mention the food is amazing.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
350,VHF4hFZ_2c7JbpWtCtjs3Q,Anin A.,4.0 star rating,Great food. When you come here I highly suggest the longanisa Burger and pancit bowl.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
351,zt7sBEWP4RnGUZGQPJ1TDw,Jem S.,4.0 star rating,"2nd City is a fresh take on the high quality fast food movement. The Filipino-inspired dishes were prepared efficiently without sacrificing the quality and flavours of the food. Can't go wrong with anything on the menu. They have three different sauces if you want to add varying degrees of spiciness to your food. I personally liked the 3rd base sauce. I also had the purple ube ice cream. I didn't know what to expect, but it tasted kind of like a sweet potato taro and I liked it. The staff, all of whom seemed to share the same name -- Josh -- were mad friendly and helpful. I would definitely go back to 2nd City.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
352,FkxISr7l8GTz2jAe74KI4A,Ahn E.,5.0 star rating,"For a place that's only been open for a month, word travels damn fast.  Come on the weekend for the hospitality and the Plan B-rito, Ube ice cream, bi-curious tacos, and your plastic.  They don't take cash. And go now while the lines are short and there aren't a bunch of Yelp Posers flocking to this place, and then downing their rating because, ""....eh, it wasn't that good.""  Like seriously, what do you know about food?  Which is not to say that I know a lot about food, but I know that this place is worth going back for.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
353,4vxi25rA2nac0SP7xUwHvg,Michelle B.,5.0 star rating,"I'm expecting great things from this place. They describe themselves as a soulful Filipino taqueria - how could I not have high hopes? Right from when you walk in, you can tell what kind of place his is going to be. It's a clean and bright. There's a mural on the wall paying homage to the owner's mother, but there are also chalkboard skateboards as the menu. It's hip, serving their drinks in mason jars. It's homey, with the different accents that they have. There are definitely a lot of interesting things to look at in this small space. As a FilAm, I love that places such as this are popping up and putting Filipino food on the map! Most often, these restaurants are modernized twists on Filipino classics. I like that they're putting their own spin on things. If I wanted something authentic, I would have my mom's home cooking or head to Woodside. One thing that doesn't change, whoever, is that sense of hospitality. The employees introduced themselves, gave us a little background and were overall just really friendly and genuine. The owner seemed eager to please and checked up on us twice even though he was busy. ANYWAY, on to the meal - - Pancit Bowl ($6.95): actually my favorite menu item. Compared to the traditional pancit, it's a lot saucier and more savory. I kid you not, this is the best pancit I've ever had. I even got one for the road! - Nice Buns($9.95): the Baos were warm, and the pork belly had a great BBQ sauce on it. - Calamansi Lemonade: I don't know why I did think of this myself. It's sweet from the calamansi, and the lemon gives it that extra acidity, making it super refreshing - Bicurious Tacos ($8.95): one barracuda and one braised short rib taco. I prefer the short rib over the fish one. There was actually a large serving of meat (compared to the size of the tortilla)- Ube macapuno Ice Cream: I appreciate that they have their own ice cream, not something that's just store bought. They mentioned that they went through a lot of tastings to make sure that it was just right, and it shows. It's simple, but perfect way to end your meal.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
354,guspXzz8U0szvxZq2gfKPA,Grace K.,3.0 star rating,"I wasn't crazy about this place. Our server, Josh, was super friendly, and the store has chill decor, but the food was just okay. The Poke Me was inferior to a normal poke bowl at a high poke bowl price. Tuna didn't seem super fresh and I wasn't a fan of the pickled red onions. The Nice Buns were a bit chewy and didn't have that decadent fattiness of other pork buns.The best dish we tried was the Plan-B-Rito. Nothing too different from your average breakfast burrito, but it still tasted great. I'd consider coming back here and just getting the two burritos to try (Plan B and the Adobo-rito).",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
355,84TGDxvkHa86pXDpaZzdpg,Michael C.,4.0 star rating,"Came across this spot on Mike C.'s (foodbabynyc) Yelp and it was pretty impressive. The decor is very modern and so is the menu. The prices are very affordable and the food was all very unique. My only recommendation would be to expand the seating area a bit...way too small for an up and coming spot as cool as this one. I ordered the bi-curious tacos which was by far the best item on the menu. I also tried the kimchi fried rice which was good but could've used a little more flavor. Another great choice is the plan b-rito! The combination of hash browns and longanisa was perfect. If your in the mood for something light the nice buns are a good option or maybe even the hot fili chick. Overall, this place is a great spot for a quick bite or maybe even an intimate lunch date. A+!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
356,PAV4pIjmg2YasHdzJTR-wg,Andy M.,5.0 star rating,"These people know exactly what they are doing and I'm extremely excited to see them ride this train of success along with the Filipino food craze. Their grub is authentic yet fresh and innovative and their trio of sauces has me rethinking what Filipino food (food I grew up with my entire life) could really be. Plan B-Rito (longanisa). Ube (taro) Ice Cream (top it). Pancit (noodles). That is all. Get it now and thank me later!!! Also, can't wait for them to get their liquor license. @2nd City hit me up when that happens because I'll be staking a claim for one of those precious seats at the bar.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
357,-7iX3kX68AAESFzrQtlpVw,Katrina L.,4.0 star rating,Venue - Small casual joint with limited bar/counter seating and only one table by the window. There's also a take-out area. Definitely not good for large groups.Food - Affordable Filipino fusion options such as burritos and quinoa bowls. The bowls are a flavorful healthy option. The pork belly is so good. They also serve ube ice cream!,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
358,XDm9sFe8lgHjd2k7x2__lQ,Mimi L.,4.0 star rating,"I got the plan b rito, and my sister got the poke bowl. Mine was good! Heavy... And I think the poke bowl was better.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
359,uq5pk9nLxuwV87LP42nUBg,Lexine D.,4.0 star rating,"I went to this place immediately after I read an article about their Ube ice-cream... since Ube ice-cream is basically life.Although the place is pretty small (can't fit maybe 15 people total on chairs not including standing room) but the interior is awesome. The owner and head chef welcomed us right away and explained his whole concept of his restaurant saying that he wanted to make filipino food in a Mexican styled vessel. The artwork on the wall is pretty awesome - we later found out that this work was all done by his mom and uncle.. Impressive! You can tell that he was a really genuine guy who has had a lot of experience in the business.Excited to get started, we got calamansi juice, bi-curious tacos, nice buns, and use ice cream. Calamansi juice: fantastic - felt like I was back in the Philippines!Bi-curious tacos: I was really excited to taste the singing but unfortunately I couldn't taste the flavor he explained in either of the tacos.Nice buns: to be fair, I'm pretty tough to please when it comes to pork belly. Their pork belly could have been more tender, and he sauce was a little overpowering. But overall it was ok.Ube Ice cream: loved it! HIGHLY recommend..Overall, the food was ok, staff was AWESOME, and the interior was super fun. I definitely want to go back to try their other items on the menu, but I won't be ordering the items we got when we went this past time.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
360,L_OgVZG9Ln6M8QUhIln_ZQ,Kevin L.,5.0 star rating,"I'm always down to eat Filipino food so when my friend invited me to this place I was excited. We were greeted by the owner/chef and we're excited to try the dishes. I got the: Hot Fili chick, Bi-curious tacos, calamansi lemonade, and the ube ice cream for dessert.My friends got everything I did but shared the Kimchi fried rice.The Hot Fili chick was a great blend of texture and flavor. The chicken was juicy but still maintained the crispy outer layer for each bite. It went well with the mayo and calamansi flavors. The Cole slaw on top was a nice touch to add flavor and texture as well.The bi-curious tacos were also a good mix with one being soft buttery barracuda taco and a slow braised short rib taco. The tamarind was a nice touch on the taco to give a nice touch of sweetness that didn't over power the rest. They also 3 salsas or sauces you can add to any of the items on the menu.The kimchi fried rice was also a surprising dish. Now I mean, how special could kimchi fried rice be?? Well this one was done just right! It even had the crispy rice that would usually happens when you prepare it in stone bowl. It's a simple thing to add but made it worth it.The finally was the ube macapuno ice cream. We all got two scoops and it was a great way to end the meal. The coconut combined with the ube almost makes it taste like halo halo.Overall, service is friendly and attentive, food was delicious, and the restaurant has character. You can tell the owner and chef really put a lot of thought into the whole process.I'll definitely be back on Saturday or Sunday for that breakfast burrito!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
361,LfsNBbM1uH0MdHamXk851Q,Jeannie H.,5.0 star rating,"What an awesome find and I've hung in this area for years so always looking for a great food spot. Awesome food in a tiny, laid back, intimate restaurant. Nothing fancy but delicious. Had the pork buns and short ribs tacos. Staff was awesome and fun.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
362,iVtMYWPTpDBv6DxkKwuGow,Kesal P.,5.0 star rating,"Poke bowl + calamansi lemonade = bliss.Can't really go wrong with anything else on the menu either but if you're looking to pick one thing, you won't b disappointed.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
363,DNMge8od8dK8zLQ4NrLgfA,Lara C.,5.0 star rating,"Had to come back a 2nd time because the first experience I had was awesome! Went with a few friends and we split the pork buns, poke bowl, and of course, the plan B burrito. And let me just say...I could not pick a favorite! The pork buns are classic and delicious (got them the last time) the Poke bowl (Poke Me) was fresh, with what I believe was coconut rice, crispy wontons, and a bunch of other delicious goodness. Last but not least, with no need for an introduction at all...was the plan B burrito. Basically, the most amazingly delicious, perfect breakfast/hangover burrito you could ever ask for. The staff is so friendly and attentive, my whole experience was phenomenal the 2nd time around. The staff really knows the menu, gives you fantastic recommendations, and they genuinely seem like they enjoy working there and enjoy the food they are presenting!!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
364,-xmocC3vUAjaYdg_7UenDQ,Jack O.,2.0 star rating,"The menu said ""the absolute best Poké bowl in New York"". Not. The rice was almost raw. Maybe 15 3/8"" cubes of tuna (being generous here), virtually no sauce and some avocado and trimmings. I certainly didn't get what Grub Street reviewed. The side dish of flip hashish was nice and porky. The Cali burrito and sinigang flip bowl was ok. Not coming back.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
365,iP3VFSqngfVqP1AFTK3YwA,Howard B.,4.0 star rating,"I took my lady out on a date to 2nd City before going to the movies and it was a good choice. We made a reservation, which allowed us to sit in the little nook right by the window, which was great, unique and intimate. We ordered a bunch of things off the menu; the burger, burrito (from the secret menu), rice and tacos. The tacos were good. The rice was lacking. The burrito was great but the burger was AMAZING. I would definitely recommend checking out, at least, their burger!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
366,A3mwabzeFwDjZLfFA3SnIA,Lorelei D.,4.0 star rating,"Great service, interesting food, good decor.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
367,yP5mItV8YpZhkkZ39zvoIQ,Bryan L.,5.0 star rating,"I never thought that you could combine Filipino and Mexican food together to until 2nd city. The ado-burrito, the nice buns, and the pancit bowl were delicious. The staff was friendly, and the design of the store was awesome. We also got our pancit for free because we were able to name the 3 hyenas from the lion king. The best part of my experience would definitely be the ube ice cream.. you just can't leave without getting one.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
368,rISQOzsfAeC7MAG2OauwUw,Bruce W.,5.0 star rating,"Must try all items on the menu here! Everything is literally delicious, but if you must, go for the poke bowl and the pork buns. Finish it off with 2 scoops of Ube ice cream. You are welcome!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
369,y02F5osMCP-r626ghjVCcA,Casey S.,5.0 star rating,"Ordered the Hot Fili Chick and was very pleased. The calamansi dredge worked perfectly with the crispy chicken breast and the potato roll was the perfect vessel for it all, soft and fresh. Jordan (the owner) and his GM were both working the counter when I arrived. They were both extremely friendly and made sure I had a great experience. Highly recommend.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
370,nnnUnJN_1B0vwCtYXYCMdg,Cassie T.,4.0 star rating,"Stumbled upon Adobo Burrito while reading Yelp reviews so I knew I had to give it a try. The place is small, but luckily it was only half full (around 3pm on a Tuesday) so we were able to sit down and eat. I can see it becoming a shit show in terms of seating when this place becomes busy. Our server was very nice and enthusiastic, explained the menu and the restaurant's ""mission"" to us. The owner and chef also introduced himself to us - you can tell the team is making an effort to make some personal connections with their customers. THE FOOD: we ordered the adobo burrito and a pancit bowl to share. I cook adobo all the time so I'm familiar with the taste and honestly, it just wasn't all quite there. It was good, but not great. I was expecting an explosion of flavor but was shorted. :( If the hot sauces didn't come on the side, the burrito would also be pretty dry (needs a sauce of some sort). The pancit was also different from what I'm used to but it wasn't bad. It included Chinese sausage which is always a sure way to my heart. Given they were only open a little over a week when I stopped by, I understand they have things to work out. I will be returning because I didn't get a chance to try the Ube ice cream :P Keep it up guyzzzz!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
371,BkWb8kdgLbgTIxw0xn6H1A,Swanky M.,5.0 star rating,"Small place with seating for under a dozen. The food is bangin. Everything's under $10! I can almost guarantee by the time the summer comes around, the lines will be cronut-esque.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
372,og0mO6PcVKodYrE8OWYZXQ,Ro N.,3.0 star rating,"Tried the Ube ice cream and I thought it was just Ube, but it is Ube with Coconut and so 3 stars for that, because I wanted something that had more Ube flavour.Service was on point though and this place is tiny!Curious about the food though.....",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
373,G-480TheNjXeZpysDcMzFQ,Ginger K.,5.0 star rating,"We were here for an early dinner on Saturday night.  The food is delicious, fresh and unlike anything available in Suffolk county.  The staff is friendly and attentive. The place is minuscule!   Loved it.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
374,o2ZLXnMKHmx1fnVgkqG4MQ,Chelsea P.,4.0 star rating,"Came here on a Sunday morning solely for the plan b-rito an oh man if that is not my dream breakfast sandwich. This heavenly wrap contains everything you want in the morning and more -- eggs, cheese, hash browns and bacon! Could almost cure my legendary hangovers. Luckily, I live right around the corner so will definitely be back after a night of drinking and to try other items on the Filipino fusion menu. I only wish they opened a little earlier on weekends. I know they are mostly a lunch joint, but sometimes I need to eat right after I wake up and while I would love the plan b-Rito, I can't wait for 2nd city to open and grab a bagel somewhere else. PS- I'm very excited to try their ube ice cream next time I go!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
375,JKaSFK35FtZsjgP8TYxyhQ,Aaron S.,5.0 star rating,"I'm Filipino and tend to avoid Filipino fusion restaurants. Prices are usually ridiculous for what you get, and there's always those nagging comparisons to mom's cooking. On the other hand, I love Mexican food so hard, so I wanted to give 2nd City a shot. With an open mind, I decided to come in with a friend during opening week. We decided to split the Adobo-Rito and Poke Me and each got the Calamansi Lemonade. 1) Adobo-Rito --- SO GOOD. This hit the spot, especially paired with the 2nd Base Salsa (basically suka). The kimchi fried rice worked perfectly with the vinegar/soy flavors of the chicken. The many burritos from my past have never made me feel this emotional. This is me in food form. 2) Poke Me --- Tuna was delicious, especially in the sauce it was tossed in. All the components worked really well together. Only complaint was that the coconut rice seemed a bit tough (this was opening week, so things might be different now). Other than that texture, this poke bowl worked for me. 3) Calamansi Lemonade --- I used to make this as a kid using calamansi from our tree in my parents' backyard. 2nd City's version tastes just like my childhood. I will order it every chance I get. All in all, 2nd City is a winner in my book. Flavors are there and prices are fair. I will be back for the Plan B-Rito (longanisa ALL DAY) and ube/macapuno ice cream.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
376,fodOgtRg9Tt1EKhaC13Glw,J M.,5.0 star rating,"Oh my god, the plan B rito. It is the absolutely the best thing on the menu, but note it's only available on the weekends. The flavors are just a total party in your mouth. The sweet-glazed sausage? Nom. It was so good that I got one for lunch and another one for dinner in the same day. If you're wondering which of the sauces to use, it's #3 hands down (red).",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
377,BDiQe2VA2lKRZkjMsbJYeQ,Nisha L.,4.0 star rating,"Yummy adobo-rito. The Dan Dan noodles were pretty good. The short ribs tacos were awesome. The adobo chicken tacos were okay. The calamansi drink was kind of watered down tho. Everything being said, we would all definitely go back",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
378,mgKOST9Y-NvR7bXEbYFJ9g,A A.,5.0 star rating,"Best poke bowl in NYC! Their weekly specials are usually great, too. Definitely one of the best options in the neighborhood for a casual meal, so glad they're here.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
379,gYuQXr_W_23W72yRT_YOaw,Sheldon L.,5.0 star rating,"Yes, I was skeptical. Tough to find much authentic and/or tasty Filipino food in the Big Apple.Read up on Chef Andino - came across as knowing his shizzle. Ate at 2nd City last night and it is outstanding. Had the Poke Me Bowl - wow !  Everything in the Bowl worked and came across as super fresh. Also triedthe Chicken & Short Rib Tacos - Both really flavorful - serous marination skillsand the sauces (3) were also all impressive. WE are a family that has traveled the world - we are also regulars big time at the CIA - Culinary Institute of America -the meal we had at 2nd City last night was ridiculously sophisticated food atvery fair pricing. Loved it !",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
380,YzNnPoV94IavyNmq-X8Udw,Jennifer J.,1.0 star rating,I am Filipino so was excited to see that there was a fusion restaurant in the west village. I ordered tacos for my husband and I to dine in. My order came out fast but then it took so long for my husband's order to come out. I had already finished mine and his was not ready and the waiter said that there were so many takeout orders that they were slammed. We canceled his order and left. I hope management does much better to improve service and prioritize people eating in vs taking out and create a better customer experience especially when I was just waiting on two tacos and it's a small space.,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
381,zKKEAmLf9YPNhY8dHfkcOg,Jessica C.,5.0 star rating,The one place I keep coming back! Everything is delicious here - particularly am a fan of their spicy chicken sandwich and Calamansi Lemonade! They also have a secret menu,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
382,FC4HF01ZiUKDlzxjnUoTGg,Cynthia L.,5.0 star rating,"$4.50 for two scoops of macapuno ube (purple yam ice cream with coconut bits) ice cream on a sugar cone. I really enjoyed my ice cream from 2nd City and I think it's the best take on ube ice cream, yet! The fusion of macapuno and ube is brilliant! Downside: They only take credit cards here...no cash!",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
383,3o5X4505wo6ngheVxEfNAA,Johnson C.,1.0 star rating,"I wanted to to like this place. I really did. I generally never review places on Yelp (I think all restaurants deserve their fair shake) but man, did I feel shitty eating here -- primarily because of the poor service. Staff seemed utterly distracted and, to put it bluntly, didn't give a fuck.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
384,jijYCpHYCLInlC53uh5kRA,April W.,5.0 star rating,Loved this place!! Seating for maybe 10 people but drinks were amazing and food was out of this world.   Got the Korean buns and short rib tacos.  Loved it!!!!!!!,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
385,-tUVt3cG1q7MQ8XTRgKlVw,Anthony J.,4.0 star rating,"Food was GREAT! The portion sizes are similar to tapas style but was honestly worth the money spent. DEFINITELY get the Kimchi Fried Rice! Oh, keep in mind it a small space so if you are looking to sit for lunch, there will most likely be a wait for how big your party is. For me, my boyfriend and I only waited 15 minutes but would without a doubt do it again.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
386,iVzoJZUIfaHdhpxMFg5liQ,Joanna K.,5.0 star rating,Fantastic tacos! This place has incredible food and I love the Asian Mexican fusion concept. It stands out from other restaurants and always delivers amazing food!,Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
387,jR5u3ZwVUHoihQSepBfLKQ,Ashley B.,5.0 star rating,"Great food,  friendly staff,  and cool vibe -  an all round class establishment.  Also, the weekly specials are always just that.  Well,  there not always for just a week,  but you don't see us complaining.  Take-out line is great for late nights at work.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
388,ykYnIuOJ7MNRRQUPqMpRUA,Mitchell L.,4.0 star rating,"Space: Small, cozy, big parties go somewhere elseFood: Tacos, spicy, a little interesting, but overall if pass on them. Adoba burrito, excellent, tasty, would definitely order again. Calamansi lemonade, excellent, should try! Purple ice cream, excellent, not too sweet but so deliciously creamy.Décor: Clean bathrooms, well lit, trendy walls, 30 somethings will love the music.Dislikes: Didn't like how they did the check. It's one of those new electronic things they bring to you. They don't itemize the ordered items and it's a bit awkward when they stand there while you sign and tip. I very much disliked this. Because of this I would probably stick to take out only here and avoid dining in.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
389,_nIg_dr7hxP_Wg0-_blHMw,J A.,4.0 star rating,"Met the young Hawaiian-shirted model/owner of this new Filipino inspired fusion taqueria a few weeks ago (super nice guy) and have ben eager to try their food ever since. They've finally worked out their gas problems and are open for business. Nice space with a cool skater vibe. Not much seating inside so we opted for take-out. Either way you go up to the window to order. We ordered:Pancit Bowl- Thin rice noodles with shrimp and scallions and small pieces of sausage. Significantly more sauced than other pancit I've tried in the past and had a bit of a spicy kick.Poke Me- Raw sushi grade tuna w. carrots, fried wonton skins, pickled onions, rice and avocado. Pass the Bowl- One of the only vegan items on the menu, it consisted of mango, avocado, scallions, and tomato over calamansi dressed quinoa. Also available with a choice of protein on top. The kimchi fried rice looked great and (served with a fried egg on top ) as did the Ube ice cream.Be sure to try their homemade hot sauces. Perfect if you like the heat. Serious food porn here. More than a few customers appeared to spend more time posing with their food and taking selfies than eating. Makes it difficult to navigate the small space and frustrating if you're hoping to sit and eat. When they start serving alcohol I suspect getting a seat will become even more difficult.We need more places like this. 2nd City brings great food and much needed life to an area plagued retail vacancies. Will definitely be back for more.",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
390,1HGMYNRlKhTJsTNcWxtqFg,Angelo L.,5.0 star rating,"Wow ... I love this place . The tacos , hamburger and poke bowl were all fantastic !  Great food , excellent service , great aesthetic ... at a tremendous value is a awesome combination . GO GO GO !",Flip Sigi,4.5 star rating,$$,"Filipino,, Asian, Fusion,, Mexican"
