,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
172,mKOWbA3akMKhaJYXA-P9YQ,Nicholas M.,1.0 star rating,"Only go here if you are desperate. New Thanh Hoai in Jersey City is better and places in Chinatown are even better.Everything in the restaurant is how a non-Vietnamese (I'm guessing Chinese) person would run a Vietnamese restaurant...i.e., at first blush everything is the way it should be, but upon closer inspection (and tasting), everything is a bit off. Yes, the cha gio (fried rolls) are technically fried and technically rolls, but really shouldn't be served at a Vietnamese (or any other) restaurant. $7 for four small pieces of tasteless rolls dipped in tasteless sauce is a rip-off.I almost stopped eating the pho halfway through but continued because I don't like to waste food. The tendon, tripe and two different cuts of beef were chewy and flavorless. The broth tasted like hot salted water and no amount of sriracha and hoisin sauces could make it tasty.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
173,C-DykdQDuz0Q6kuukUXaUA,Janet W.,3.0 star rating,"The warm weather is coming so I got the grilled pork bun as takeout. It's a tasty, good-sized portion (more pork than you would expect). No cucumber in mine (just lettuce, carrots and bean sprouts) as the menu promised, but I didn't miss it. However, I did miss more herbs (seemed to just be scallions) and wouldn't have minded another cup of fish sauce mix on the side. That being said, Hoboken is not exactly known for its Asian food. I look forward to giving their banh mi a try next.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
174,FmaoyXqI9SptLZLvrwkkNg,Michael C.,4.0 star rating,Very reasonably priced. Just moved to Hoboken and was debating on this place for awhile. Finally went tonight. The crispy spring rolls were really good and the pork banh mi was spicy and tasty.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
175,Gufqh3rF7J4n6o32KdOhIQ,Tuan L.,2.0 star rating,"Really wanted to like the restaurant.  Been waiting for a Vietnamese restaurant in Hoboken for a long time.  Unfortunately, the food is mediocre at best.  More Chinese then Vietnamese.  They have Vietnamese chiefs  ... still, I would not call it ""authentic"" Vietnamese food.   I'm critical here because pho is THE best known Vietnamese dish, and pho is the restaurant namesake.  I've had much better pho in Jersey City's mom-and-pop Vietnamese restaurants.  Sorry, cannot recommend this place.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
176,Vq_nhparD7QnCM_XXK_ezA,Andrea K.,5.0 star rating,"LOVE THEIR BAHN MI SANDWICHES!I think it's pretty good Asian cuisine for Hoboken. I've had odd experiences with the Asian restaurants in Hoboken. Places like Robongi, Illuzion, and Chicken Factory (the Asian menu) all served me unfresh-ish and tasteless items...but this place is pretty legit for the area. I'm glad I discovered the place and can do take outs often!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
177,jJf4y3B1VkiZDd1voP9zqw,Andrea G.,3.0 star rating,"I've ordered the special soups on several occasions, and the quality has been very inconsistent.    I usually order the seafood soup and a couple of times there has  hardly been any seafood.  Other times the proportion of fish to broth has been adequate and the soup quite flavorful though  a bit soggy.  Tonight, I ordered the tofu vegetable soup and when I got home and opened it, there was no tofu, which was disappointing.  I really wanted to like this place because I have soup fairly frequently in the winter.  I will probably return as there aren't really any better options in Hoboken.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
178,YQgxXqchuWB4COvR_ahYcg,bilgin k.,2.0 star rating,"I had beef sandwich, good for my sodium intake for rest of the year. I tried the fish sandwich, the same.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
179,wrUte6HEynhQpOLK7LdljA,Paul L.,4.0 star rating,"Noodles are good, and they make the Chow Fun I like as well.  A lot of places put too much salt, msg, or other unnecessary sauces, but not here - pure ingredients, and clean flavors.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
180,_v1XhAA6T1AkFdPtCXowdg,Scott T.,5.0 star rating,"Went here with my girlfriend and we were both really impressed. The food was great, especially the pineapple chicken fried rice.  The gentleman serving us was very courteous and attentive.  The food came out quickly and he even pulled an additional table over next to us to accommodate the additional plates we had. Will definitely be going to here again.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
181,-4I7yEgKzQSx7q-8KdkpoQ,Gabrielle P.,4.0 star rating,Came here for pho on a rainy day. The pho was really good but not the best I've ever had. Will definitely come back here when I'm in the area.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
182,1ba7ryxUeqQAqVt1U0EE8w,Becs D.,5.0 star rating,Awesome pho.  Found this place whilst traveling and ended up going there three days in a row.  I couldn't get enough - generous portions and very fresh offering.  Highly recommend.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
183,SCxinVl4v25xeI23M8GdsQ,David W.,2.0 star rating,"Vietnamese is one of my favorite cuisines so when Hoboken finally got a Vietnamese restaurant, I was really excited. That is, until I tried the food. Extremely disappointing. And the most disappointing thing of all was the pho. Very badly done with strange gummy chicken and bok choy and broccoli floating in it. Horrible! The food is more a combination of cheap Chinese take away and pseudo Vietnamese. If only they could find a decent Vietnamese chef in Hoboken, someone would make a fortune. In the meantime, jump in an uber and go to a decent Vietnamese restaurant on 10th St in Jersey City.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
184,OeShLqzLM6Vb3LlPzV8W5Q,Lisa W.,3.0 star rating,The pho was just so so. I had the number 7 and couldn't distinguish any difference between the different types of flank. The flavor was decent but nothing earth shattering. I will return to give their bahn mi a try though.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
185,q1i7TeiTZoUWQWuGaCjO6g,J P.,4.0 star rating,"I went here for lunch today and really enjoyed it.  The waitress was friendly and attentive.  They have a pretty standard Vietnamese menu. I ordered the shrimp summer rolls, which were among the best I have ever had. I also had Bun Vermicelli with grilled pork, which was delicious (a minor critique is that the pork was a bit fatty).  I sat outside which was nice for people watching, but I walked through the restaurant to use the restrooms.  The restaurant had nice decor and the bathrooms were very clean.  Glad I stumbled upon this place.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
186,6Z8by3duRJG-rWvf7vWmKA,Mer K.,3.0 star rating,"Try It. Welcome to PHOboken, finally, the Pho craze makes it's way into ""the birth place of baseball"". With clean decor, fun music, and a varied, ample portioned menu Pho Nomenon Noddle is worth a try. Just be wary the prices are a bit steep for casual Pho, the lunch menu is lame (dishes are the same size and price as the dinner menu, simply coupled with a thumb sized pork spring roll) and the service while quick is not accommodating (no substitutions on the thumb sized pork spring roll, sorry vegetarians). Whether to expand your horizons or escape the PHOrst, try Pho Nomenon Noddle & Grill, it's good, just not Phonominal.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
187,jnGST1nIWnbKGWUMvGNsmQ,Andre F.,4.0 star rating,"Number 3 was amazing!  Make sure to start off with fried spring rolls.  It's alittle small and the tables are crowded, but the flavor makes up for the space.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
188,JP-E9dMJp8vV5ztKW4yYdQ,Ravi P.,3.0 star rating,Pho (p7) was good.  Pork chops were ok and spring rolls were excellent.  Overall I think it will do for Hoboken.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
189,vZA3rQ4sz406BiTTznRUdg,Arthur D.,4.0 star rating,"The service was superb and extremely accommodating to my friends' many requests. It's good food, but adjust your expectations for prices and quality since it's in the midst of downtown Hoboken.My friend and I both got the vermicelli. The menu didn't mention soup, but they served it in huge bowls, so we both asked for the soup. For the price elsewhere, we would've gotten it.A bit salty, or maybe it's msg. Otherwise, the vermicelli was delicious, and so were the pork meatballs. I rarely have red meat, but these were worth it.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
190,dYt_OucTP2-Mv1GjTnx8oA,Jennifer C.,5.0 star rating,"My sister and I went here for the first time last night and had such a great experience! We ordered a vermicelli dish with pork meatballs, pho and shrimp summer rolls. The food was delicious, it wasn't too crowded so the atmosphere was nice and the staff was really friendly. The only place in town for Vietnamese (about time!) Highly recommend checking it out!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
191,ADmkC4daCAvuNCEZUHK9Yg,Nicolas N.,4.0 star rating,"Excellent Pho. Finally Vietnamese food in Hoboken!!! Service is OK too. Try their Bun Bo, they rock.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
192,VXp0ddIxNb9Uctd_X3Ja7w,Kay N.,2.0 star rating,"This is Chinese interpretation of Vietnamese foods. We had dinner 12/18/2013.  We ordered ""B4"" (Bun with shrimp), and we received beef ball Bun. well, the waiter quickly replaced but he didn't say any words about this mishap and he never said ""sorry"" !!! Bun actually tastes good, but the Pho I ordered tastes ok, I can have better authentic Pho and better service somewhere else.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
193,u5glFWofxy-7NJKSdyTSyA,Anthony T.,4.0 star rating,"First time here and I'm happy about the results. I eat a good amount of Vietnamese food. My two go-to spots are Pho Grand on Grand Street in NYC and Saigon Cafe on Newark Street in Jersey City. My favorite dish is grilled Pork on Vermicelli noodles so when I headed into this place, I figured I would order the dish I have the most experience with to gauge whether it was good or not. I was stoked how good it was.  My girlfriend ordered the Sesame Beef on Vermicelli and liked it too.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
194,1g0r4P0WqM3ZamwjN2Ms1Q,B R.,4.0 star rating,Good authentic Vietnamese food.I really liked the Beef Broth Pho and the Spring roll. The place is new and they have some kinks to work out but overall it is good and nice change to the other Asian places in Hoboken.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
195,91n4vFbtT9CqsAYrDuEgjw,Pierre G.,1.0 star rating,"This is the worst Vietnamese restaurant I have been to. The red chicken curry was bland and the chicken had a strange consistency.  The banh mi had to much mayo, no pate and little flavor.  The beef with broccoli had so much salt that you had to dilute it with lots of rice and even then we couldn't finish it because it was so salty. The pho with tofu was not bad. The fresh tofu spring rolls with peanut sauce were quite good. Bubble teas were also good, just request a side of ice because they come out warm (and half way through our meal). Lastly the Vietnamese coffee was not only bad, but the cup came out half full. The waitress was nice but was kind of terrible. She was new so understandable, but I had to dock points for not knowing what soy sauce was when I asked for it three times.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
196,NccOHMGD1OwZQW_zeLLmig,tony s.,2.0 star rating,Not all that appetizing food.  I've tried this place twice and my girlfriend and I did not enjoy the food.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
197,MfK-uSjeJnnHAzNqd3JlgA,Tony P.,3.0 star rating,A really good place to come have a reasonable lunch in Hoboken. I've had the pho soup lunch special twice. They were good but not amazing. I am trying the sandwich today. Service is curt.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
198,Oq71uElOT0zaJurlrfWl0A,Linda K.,3.0 star rating,"Place is good as Hoboken's only VN restaurant. It's not authentic. The pho broth is definitely not right, it's not bad, just not authentic. The grilled porks are yummy. The sandwich I ordered tasted nothing like a banh mi, it's more bland than a ham and cheese. VN coffee is worse than Dunkin. If you are in the mood for VN food in hoboken. Go there, it is a good experience. But I wouldn't say the food is good.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
199,jVKHtC0qMa5L1jrkpSLEeg,Joe M.,5.0 star rating,Finally a pho place in Hoboken! Great pho. The complementary tea was a nice touch too. We came here for the lunch special and will come again.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
200,wW6T0UgvFB3ge6Hy6Y_7LA,Xia L.,2.0 star rating,"After stay in library for the whole afternoon, my friend and I decided to try this new opening restaurant , a little bit disappoint about this restaurant ,size is small, price is reasonable, taste is just ok, not too good nor too bad.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
201,15R8F8de0y5l9r9fGS0iuw,Lola L.,4.0 star rating,I love this restaurant. Been four times. The pho is refreshing and feels much healthier than many other noodle soups (not greasy or oily). Also like that the meat cuts are good and not full of fat or jelly like stuff in beef cuts elsewhere. Service is great and food comes out quickly. Also try their Vietnamese ice coffee. Super strong coffee flavour with the right amount of sweet. So good!,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
202,BDjtGWs6o1dLz4pSTGRLJg,Shiqi Y.,5.0 star rating,"Great pho, sandwich and pad thai ive ever had!! Best location in hoboken. Wont regret.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
203,aDOiLkyWHPEV9JM98GMFLg,RisingPi Z.,2.0 star rating,"It's difficult to enjoy your food when everything is mediocre and the staffs are trying to push you out even though you have 15 minutes before closing. Even bankers are lot friendlier and polite than these staffs. It's almost as if they're not happy with their business or even worse, life.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
204,QKTkDV6-7RJxI8jnVuVEeA,Thuy T.,3.0 star rating,"The staffs are extremely friendly!  The food is not bad but not good either- Summer rolls: okay. pretty standard. - Pho: There wasn't much meat, barely any tripe, and the broth was pretty good filled with MSG.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
205,_KHeI_82D9gEs-mFjtxSFA,R C.,3.0 star rating,Happy that Hoboken now has Vietnamese cuisine. The food here satisfies hunger but it's not authentic. Pho noodles and broth taste decent. Too much mayo in the banh mi sandwiches.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
206,uk8nJAjyi9kYiOn_nYCCdA,Dennis C.,4.0 star rating,"I've been craving real Vietnamese food in Hoboken for years and am very happy that this place opened up. Some of the dishes are a little non-traditional, so it's not mom's cooking, but overall I like the food. If I had a complaint, it would be for the take-out / delivery service. The girl who answers the phone can be a bit curt, especially if you have questions or want extra condiments. However the sit-down service is usually wonderful unless the place is full, in which case it can be very slow. I blame this on the ramping up period that all new restaurants go through and expect it will get better over time. The servers are very nice. As for food, my favorite would be the Hanoi Grilled Pork on Rice Vermicelli. If you're getting take-out / delivery and grew up on spicy Vietnamese food like I did, then make sure you ask them to include Sriracha and hope they include it, or you'll end up with some really bland fish sauce. I do like their twist on summer rolls, too. The sandwiches are decent but they go really heavy on the mayonnaise, so make sure you ask them to go light if that's off-putting to you. Prices are very reasonable. The only other complaint I have is that it can be dauntingly quiet. They need to pump up the music a bit so that you don't have to whisper to the person across from you. Other than that, it's a good place to get good food and I've had an overall good experience with them. I'll order from there maybe twice a month.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
207,snldUmF4v4BePq542uAGQw,shannon m.,1.0 star rating,"I had a similar experience to Desiree D. I've eaten A LOT of pho in SF bay area (and recently in Chinatown NYC), all vegetarian. I've never had a problem ordering a vegetarian version, but when I called to order take out from this place, they seemed extremely confused, then delivered subpar service and food. The manager had to get on the phone to explain  ""Pho is a beef broth based soup, OK. It is not vegetarian."" (Yes, thanks, I'm well aware of this, and it's why I'm asking for your vegetarian take on pho.)They explained they have a ""special clear broth vegetarian soup"" that you can order with noodles on the side and pay extra. Fine, but really? Pay extra? Not a nice way to treat your vegetarian customers who arguably could be your most loyal - you're the first pho shop in Hoboken - corner the market. Do it right. My vegetarian soup cost 10.95 + 2.00 for the noodles. This DID NOT include the typical side basil, bean sprouts, jalapeno and lime - in fact, it's not even offered to vegetarians.After I received my order, I took a look at the pricing on the rest of the menu (their menu is not available online anywhere yet, so I was not able to compare before ordering). A beef broth based soup on their menu costs anywhere from 6.95 to 8.95, includes noodles and the side plate of spouts, basil, jalapeno, etc. Good, reasonable pricing. This means there's almost a $6 premium for a vegetarian ""pho"" type soup - and you can't even call it that. In addition, the soup was bland, and the noodles had an off taste. The only thing it had going for it was the baby bok choy. What vegetarian could hate on baby bok choy? Not this one. Bottom line: Huge missed opportunity here. They should make it simple to order a  reasonably priced (!!) vegetarian pho with all the fixin's - I've never been to a place that has made it so complicated and therefore unwelcoming as a customer.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
208,lgilpeytVoWfZ1ncY29RPw,Alexander X.,4.0 star rating,"The pho here is quite good. The only qualms I have with it is that they only have one size. It would be nice to see them have different sized bowls, that way the occasional ""pho seeker"" in Hoboken may sate their hunger. Other than that, great restaurant.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
209,WkgaiTjMiB1zdA9mEyL7mQ,jay s.,5.0 star rating,Went to dinner here on a Saturday night with my g/f and was seated promptly.   The pho and food was very authentic and and I throughly enjoyed the portion size.    I had beef pho and my g/f had chicken pho.    As soon as we were seated we were served fresh hot tea (free) and big glasses of water.  They were prompt on tea and water refills without having to be asked ( a pet peeve of mine).   Our waitress was a very nice lady and always had a smile on.I would defiantly come back here again.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
210,Axw9FwbTQpRxQ1R7kQ6-1w,Dan B.,2.0 star rating,"""Meh. I've experienced better"" says Yelp, and I totally agree. I got the traditional Vietnamese sandwich and holy heck was it sadly made. The vegetables weren't bad, but the bread was horrible and the pate/meats tasted and looked like they had been sitting out or prepared days before.This review is only for the sandwich (...as that is all that I had), and it wasn't very good.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
211,AiNrWHbu-xPTEUVl_LBSCg,Mike M.,1.0 star rating,"I was super excited first to hear a vietnamese restaurant opening up in hoboken, we tried pho nomenon 3 times before writing this review! i ordered no 6 each time as if the meat keep shrinking each time, today there was almost no meat in the soup, the girls behind the counter  were not polite and place is not clean!  NOT A GOOD START.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
212,rzMWp5xZA4_rjesC67D4Cw,Mark S.,3.0 star rating,A run of the mill shop that benefits greatly from being the only Pho restaurant in the area. Service is mediocre as they're in a hurry to close earlier than their hours state if business isn't bustling.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
213,zgvGEi65HYMBFb3EsdRiaA,J H.,4.0 star rating,"Whenever I come here, I order a big hot bowl of their pho. It's exactly what I need after walking home from the path on a cold night. My food never takes longer than 10 minutes to come out no matter how busy they are. For the price and size, it's a great deal. However, I heard that their bahn mi sandwiches aren't that great.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
214,DYhiFu_R_iAYk1hYLJvEGw,Dennis M.,4.0 star rating,"I discovered this place about a month ago and have been back four more times.  Though not the best Vietnamese I've ever had, I must say they do the standards quite well.  I really like that the restaurant is clean and the prices are very reasonable.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
215,Y1bsIxa0SR71LcihyRxWfA,Ka Ming L.,3.0 star rating,Wasn't great. Wasn't awful.  Overpriced for the small portions they give.  Probably won't go back anytime soon considering I can get authentic pho in JC.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
216,dZSc7xrxfystE_SVRnBjig,Kristina N.,5.0 star rating,"It could be that it was the coldest day of the year, or that I haven't had Pho in a while, or that I was just SOOO excited to see this new place since Hoboken is sorely lacking... But I have to say, this was absolutely delightful.  The woman that took my order on the phone was extremely kind and helpful (and English speaking for the nerds that care about that), the menu selection is fab, and the gentleman that delivered my food was very kind and professional.  Not to mention the fact they quoted a 45 minute wait on a VERY SNOWY night, and our food arrived in about 20 minutes.  I might order it again tonight.  For those interested we had Pho 1 and Pho 7 and Summer rolls with grilled pork.  Outstanding.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
217,_VdCSCDzjKo04vP4_91egg,Marina K.,4.0 star rating,Excellent service and great food! The seafood pho was really good and the vermicelli with pork too. The thai ice tea was ok. I will go back here.,Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
218,aW0oPmUQ9AQMM7NmejZpyQ,Sarah L.,4.0 star rating,"Pretty good Pho...I think I know Pho and make my own broth which takes forever so great to have this locally.  Plus, they deliver!  Pretty great service for a new restaurant and problem free.  Little bit of a language barrier with one of the staff but that just screams authenticity to me :)  Definitely recommend the PHO.",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
219,76HIiJYL_6FWc0OgLuOfUg,Cheryl D.,3.0 star rating,"Disappointing...  I have had Pho twice before in other cities, and this one didn't come close.  The broth is decent but too bland.  The meat is like steakums -- shaved frozen beef -- and not enough.  The noodles were good.  The cilantro was already added in, rather than in the fresh-add-in plate.  Also, the lunch special came with a spring roll but (1) we had to ask for it, so we got it after the pho instead of before as an appetizer and (2) it comes without sauce in the lunch special, which I thought was absurd.  So the food is edible but I would not go again, given the many other better choices for dining in Hoboken.  I feel that I could make this much better at home!",Pho Nomenon Noodle & Grill,3.0 star rating,$,"Vietnamese,, Noodles"
