,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
427,2yjCnTg15Nphadiqxlax2w,Carlos N.,3.0 star rating,"Giovanni's and Tudino's are constantly at war (and in collaboration) with each other. Tudino's has the bigger slice, while Giovanni's has the better taste. I think both of them are pretty average.You will most definitely get a HUGE slice of pizza from Tudino's. However, I don't really think it's that great. Nothing terribly impressive about it other than its ginormous size and late hours (where it makes a lot of its money. This is Hoboken after all.)",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
428,P4m8HRvxiCzDWJIZD3TOFA,Danielle W.,4.0 star rating,"I love the pizza here. I live uptown, so this is the first time I'm trying this place, I usually go to the place near City Bistro because its closer.The pizza delivery came quite fast... we ordered a custom pizza (half mushroom, half cheese) -- they got the order right and it was fast and fresh.  The pizza dough is fluffy and the cheese and sauce seemed to be fresh/high quality.  It is definately the best pizza I've had in Hoboken to date.I'm giving 4 stars because we also ordered the Chicken parm dinner. It was ok. Salty and decent -- I've had better but it was fine.  But go here for the pizza.I also saw they have specials (pizza, calzone, salad combo for cheap during certain weekdays...) which I'd like to try.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
429,R0O_OmaYWfGRzLptzgiwlA,Douglas W.,4.0 star rating,"For the past 12 years I have been searching for the best pizza I have ever tasted since 2000 and this place certainly is it. Everything was perfect, the staff, the atmosphere, tv, and a block away from seeing NYC across the water. Everything came together and made this place the best pizza I have ever had. Even the next morning, it was cold, but still darn tasty. Sadly though, I live by San Francisco and can't come back until I'm in the NJ/NY area again. I loved it, my girlfriend loved it, and I think pretty much anyone else who loves pizza, will love it. Their slices are huge and price and good. Thank you.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
430,wAht5zo5F5dCy4On_bZaLg,Mohit S.,5.0 star rating,Awesome pizza. We were there with a group of 5. Prompt and courteous service.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
431,AWMIfMk1gVD6IEI4VHygZg,Santiago A.,5.0 star rating,"I freaking loved eating pizza here! There is absolutely nothing I did not like about this place. The price of $2.75 for a Monstrous slice of pizza is unbelievable. They have to serve it on two plates just to hold its glorious volume. I think the prices have gone up a quarter since then, but it's still the only thing in the NYC/NJ area that isn't exorbitantly expensive (especially relative to prices seen when growing up in the midwest).You can grab it to go on your way to the PATH train, or grab a chair in their outdoor seating on Washington Street. They even serve beer! What's not to love?",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
432,VAQGXIcO6ZW8Bp-UwMWolw,Alana C.,4.0 star rating,"Huge, cheap slices. Bigger than my head, and mine is pretty big. Not gonna lie.Came here over the summer with a friend and really enjoyed it. Next time I'm in Hoboken I'll definitely stop by again!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
433,XjFg6svyvWTr2pCPKYQcQA,Melissa G.,4.0 star rating,"Yum! finally pizza that is as good as those places across the river.  After a long walk on Washington, I passed this place with a big pizza fanatic.  Noticing how large the slices were, we thought it would be fun to try one.  What a wonderful surprise.  Not only are these slices huge, they are so delicious.  So far this is my favorite pizza in hoboken.  Staff is very Italian and friendly to the ladies, which is entertaining to watch if you decide to sit down and eat.  The pizza is mouth watering.  The cheese and sauce are almost juicy as they hang off of the crust.  Crust is not too thick and not too thin.  Got this once for delivery and while not as fresh and delicious as when you order at Benny's it was still good.  will return often :)",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
434,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,4.0 star rating,Perfect for the summer. A nice slice and some draft beer in a plastic cup. Sign me up?Would I go here with my friends and family? No.Would I head here after boozing it up elsewhere? Yes.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
435,R7WKR4_uWYOwphw3_dKQdA,Chris V.,5.0 star rating,Large delicious pizza. Always accomodating to large parties.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
436,kaiswl2eLnS94HblvU8XeQ,Brian B.,4.0 star rating,"There isn't much to say. The pizza slices are by far the largest I've ever seen in my life. The cheese is delicious and goo'ey, and the dough is always cooked just right. I can't give them five stars, simply because it's just a simple pizza joint... but if you're in Hoboken and wondering where to get a slice? Without question, come to Benny's.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
437,54ipFKAnr1_EtQW0SS0iQw,Kristina M.,5.0 star rating,"I wanna say that this is the best pizza Ive ever had but as a New Yorker - thats not gonna happen.This is definitely the biggest Ive ever had. I went with a handful of friends for a birthday thing - and he refused to order anything else but a plain house pizza. He made a good call.The pizza was made perfectly - no rawness, no burnt sides, fluffy crust. Most pizza Ive had are usually doused with grease but this was not. When you fold most slices, the grease usually runs down some end, and sometimes down your arm. This was not the case with Benny's. Granted the slice was big but I was up for seconds. The atmosphere was cozy and the waitress was witty. We liked her. Its worth going through the Holland.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
438,hocJU0wM2KEDZHCDw8Q3CQ,Jason S.,4.0 star rating,"A great place to satisfy your late night hunger.    They make an ENORMOUS slice that you can sit down with or take to go.  Very good.   This is not the wood oven, fancy topping kinda slice- go elsewhere for that.   Its a great version of the standard slice that makes NY/NJ pizza so great.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
439,V_dVyh-lQcx42gHhOE2IbQ,J P.,2.0 star rating,"Meh. I've experienced better...Quality over quantity I always say! I don't care how big your slice is. It isnot that fresh...it sits there and waits to be reheated until someone orders. I am sure this is protocol at just about Every pizza place in the universe but I don't quite care for the method. If you've been open and in business for as long as you say you have, then you should know when to experience a rush and when things will slow down. make your pies accordingly please and serve fresher hotter food! Thank you kindly",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
440,utx6wpBCN0P4C6z8r8llNA,Jordan S.,4.0 star rating,"My first choice for pizza in Hoboken. Great place for a big, greasy slice.  And when I say big, I mean HUGE.  It's still only $5 for a slice and a soda though.They are so busy they can hardly keep single slices ready!  I wouldn't want to sit inside because it's so hot, crowded, and noisy, but sitting out at the tables outside on a late night is fun.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
441,hyIxS2BOwC-_8ug9QoEFjg,Keith C.,3.0 star rating,"Although the pizza is large, I find the flavor a little lacking and the cheese tends to not sit right on the pizza. Its nice that is open late though when other places in Hoboken are closed! And they have a few big tables so you can go here in a large group without needing them to push a million tables together.Although there are many pizza places in Hoboken, its one that's good to visit from time to time, but its surely not my favorite.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
442,yzWiMOd9SFKcJthAV7SNTw,J S.,4.0 star rating,The chicken parm is delicious! I hear the pizza is great too. Definitely stop by if you're in the area,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
443,WDUSwkgTHRmuT3BXPiHYqA,Barb B.,4.0 star rating,"I have to agree with the other reviews of Benny's that the pizza is not amazing, but it is a huge slice, and for three bucks, the price just cannot be beaten. Also I think the owner is super cute. I didn't realize he was a soccer aficionado but he told me I looked like a soccer player when I stopped in after a run. I think that is super cute. I have to say I am amazed anyone can eat more than one slice. I feel like it is a whole loaf of bread and a pound of cheese when I eat one, and I am a good eater. I agree the crust is not crunchy enough on the outside and the sauce is on the sweet side, but I still wouldn't kick it out of bed.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
444,tyGOx321k3M-xBryCaBzfQ,Evan M.,5.0 star rating,One of the Best slices of pizza in tri-state area! Period.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
445,3JLdRP49zrM7CXZB2ZB-5w,david k.,3.0 star rating,"Home of the biggest slice in NJ.  Always good after a night of drinking.  The quality of the pizza seems to depend on what day of the week it is.  I love that it's $3 a slice, but sometimes the cheese is lacking, or the crust is burnt.  The only day I've gotten pizza that was cut well, fluffy with a crispy crust and the right amount of sauce and cheese... Sundays.  I love their pizza, as long as I get it on a Sunday.  All in all, still the best slice in Hoboken.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
446,fUvE-L0V9VIActqs4e5wNQ,Ben M.,5.0 star rating,"I don't live in hoboken anymore, but I need to give Benny's a review because I miss there pizza. This is the epitome of good NJ pizza. Delicious -not to thin, not too thick- crust, great sauce, lots of cheese, and tons of fresh toppings. Top 3 in a town of at least 20 great pizza places. Can't wait to order a pie next time I am in town",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
447,LNnnnjUaG5yte3EZoeFt6Q,Michelle L.,4.0 star rating,"If you want a monster slice to fill you up with a fountain soda or cold beer, Benny's is where you want to be. It's cheap and tasty. Is it the best pizza in Hoboken, no, but it's tasty and one slice is enough to tide you over for a meal. I'm serious, their slices are like the size of a small child. One thing I don't like about Benny's - if you want a topping, they throw it on top and put it in the oven, it's not baked in with the cheese, unless you order a pie. But, if you come to Hoboken, don't miss out on a Benny's slice - it's a must!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
448,we75vInHrBYb7mzTmQfJrQ,Demo K.,4.0 star rating,"Pizza is great but most of the staff are sexist pigs. I swear these fool hit on every girl that walks in there, like any female with half of brain will belive. Yes.. pizza man take me. If I don't walk in with my gf, she comes out telling me how they were hitting on her. MANAGMENT ARE YOU LISTENING. GIRLS SHOULD NOT FEEL LIKE THEY ARE ON THE MENU FORYOUR STAFF!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
449,2lbPVpOIzuvIV6qDOzG-iQ,Holly C.,4.0 star rating,"The pizza slices are ridiculously big. It's about the size of 1.5 slices of 3 brothers pizza down by Belmar (if anyone's familiar with the jersey shore). For the size of the slice, they make it well and it's VERY cheap. The crust is on the thinner side & slightly crispy (I'm a thin crust type of girl). The workers are nice too. I went there the other night when they were getting closer to closing time & ordered 6 slices of pizzas. They gave us 2 extra slices for free.Overall, great for the price & size. In the big scheme of the pizza world, it's decent (but not AMAZING - hence the 4 stars).",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
450,mrN5oHVrnxVQVzO2Ri2U7A,Will F.,5.0 star rating,"The best tasting pizza in New Jersey! You can't go wrong with Benny Tudino's. Large portioned slices, a great cheese to sauce ratio and friendly service. Try their dishes too! They're Shrimp Scampi is awesome! I LOVE BENNY TUDINO'S!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
451,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,3.0 star rating,"Monster pizza by the slice is very good but not great; the pies are the same as any other pie.Open late, which is great, but I really like the wings.  They give you a side of sauce and a side of blue cheese with every order so you can flavor to taste, which is much better than some of the sloppy wings you can get from delivery.A definite Hoboken staple that's worth a try if you've never been there (or if you have been there and know where to stop on the walk home at 2am!)",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
452,YV94v8SeebHGm5eSqU9DWg,Tully O.,4.0 star rating,One of my favorite pizza places in town. Great value and service.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
453,pwaiVjZvlZ1GWkHdRCj1Rg,Carlo L.,4.0 star rating,NY pizza the size of NY!  Tastes too good to not give them their credit. Cash only and parking sucks.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
454,hfgmiognD7TxNR6GQTdhyw,Wesley J.,4.0 star rating,YES.  Huge and quite tasty slices.  The prices don't seem amazingly cheap until you realize that you're basically paying for two slices worth when you're buying just one.  Only issue I've had though is that when I ordered a mushroom slice at one point they basically dumped a whole ton of canned ones- good thing the pizza itself was great enough.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
455,DaVZ3UbuuywxfGFfkr1hSw,Anonymous F.,5.0 star rating,"Wow, my first time at this establishment, and I am amazed. I read the reviews while at work today, and I couldn't resist but to go check it out for myself. The slices of pizza are enormous, so everyone that has reviewed this place before me; it's still on point with the massive pizza slice. I mean, I have never had a slice so massive in my life. Here's the kicker, it's a $3 slice of pizza, and actually tastes very good. I had a slice with ham, and it was just oh so tasty. If you want to eat at a place that seems to have a gag for there huge slices, this is the place, your kids will love it. If you just want a slice of pizza with your friends or family, this is the place. After a night of drinking in Hoboken, or NYC, and taking the bus or train back to Hoboken, and you need a good bite to eat, this is where you want to go!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
456,Or7M4HvT32HQVMHnDHfkpQ,Oriana S.,2.0 star rating,"I agree with Anthony M. Same thing happened to my friends and i on St patty's. Raw pizza with raw sausage. Ppl were sick from eating there and not from st patty's day drinking and that is an utter shameother than that, benny tudino's is regularly not that bad",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
457,1JD0WmOIndB9JHz8lmldAA,Kari B.,5.0 star rating,Sober or drunk this pizza is perfection. Biggest slice I've ever seen,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
458,OEwG9G5NVdwTbMWwOAa7Sg,Alex C.,4.0 star rating,"Hoboken is the land of 1,000 pizza shops, but this one kinda stands out.  Lights flashing at night kinda pull you toward it, especially when you are a few deep.  Very casual inside, slices are enormous, the crust is really really good.  I would put it in my top 5 places in hoboken to get a slice, drunk or sober.  The buffalo wings are not very good, beware of them.  But overall, benny's a good guy and a pretty good slice of pizza",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
459,g3FgbCCfpwx9eqOzy7GHyQ,Thompson P.,5.0 star rating,"Everyone knows that pizza places clutter the New York area, including Hoboken, the spare borough, like all our other infestations: rats, tourists, and Starbucks. How many Famous Ray's are there in Manhattan? I don't know, but I suspect it's four digits. One of the surest signs that New York is the greatest city on the planet is the density of our pizzeria population. But all pizzas are not created equal.There are the legends, of course. This or that shop with an Italian name for extra authenticity. There's that place in the West Village where the guy from the Daily Show yelled at Spider-Man in Spider-Man 2. And there's Benny Tudino's. Other reviews mention the size of the slice. If you're skimming this review, I need you to stop for a moment. Imagine a pizza, twenty inches in diameter. Now, cut it into quarters. That is not a slice of Benny's pizza. Add in a perfect combination of sauce, cheese, and soft but not doughy bread. There. That's the stuff.This is the sort of slice Achilles devoured before laying the smack down on Hector. A single slice of Benny's pizza could demolish the entire UFC. If you're reading this and weird bruises started forming all over your body, it's because you were preemptively rocked by a slice of Benny's. It goes without saying that the pizza is also well-priced. All this ranting would mean nothing if you actually had to pay for three slices when ordering one of Benny's. If this pizza were actually expensive, this would be a far different review, one telling you about my plans to commit arson. But the slices are very-well priced, so the place doesn't get burned down, and I stay out of prison! Yay!I suppose you could order from Benny's without ordering a massive slice. It's possible. They have ""large"" pizzas on the menu, and I'm sure some jerkhole is ordering them. But you and I go way back, and I know you're not a jerkhole.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
460,UzvK3v7RkWWDnQjxRX5w4A,Miranda S.,4.0 star rating,"I have tremendous sentimental feelings over Benny's.  It was there when I first moved here in 1982, and it's still going strong. Somehow, there is nothing like a ginormous slice of this pizza for lunch or late-night satisfaction.  It's true it's not the best in the world, but I like the tomato-to-cheese ratio and their red sauce has a nice flavor. And you can't beat the price-to-size ratio either :-).",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
461,zYJzUFuQ4yAV2i7WnNeIdg,James C.,3.0 star rating,"My wife and I moved to JC Heights recently and have been searching for some authentic take out pizza. We tried Benny's and it was good. I was not disappointed. It is pricey. I found a better place nearby but I won't mention it in this review, if you are curious read my other reviews for the info",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
462,jOD7eTon7FionNM2Ey8NEw,Ben S.,4.0 star rating,"This pizza borders on goddamn sumptuous, plus the pies have severe pituitary gland problems of the awesome kind. Good cookery + pizza roids = gigantic slices of success for eating.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
463,J-aFsoAS7_DOHpyI2EFf9g,fred s.,4.0 star rating,"BT has become our go to pizza. Hah, but for home delivery. Sure the portion size is legendary and among the crowd of Hoboken za joints, it stands out. I enjoyed the eggplant parm sub. Complements the pizza sauce flavor. A pie lasts for days (weeks frozen) and is actually better reheated crisp with whatever fresh in fridge thrown on.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
464,aars6LWJfiHz0elGX18nqQ,Sakeenah M.,5.0 star rating,"Yes, all the raves are true.  I couldn't believe how gigantic the slices are!  I wasn't even hungry and I was able to eat two slices.  Thin crust, beautiful sauce.  When you can't get to NY, this is just as good.  I'd been really disappointed lately with pizza and I'm a tough judge, so I was very grateful when I found Benny's.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
465,SUUf2BDxoduuaHFvLJQMIQ,marina a.,3.0 star rating,"Ok, so it's not the best slice of pizza around but if you want a slice of pizza the size of a human baby, this is the place to go. Their double fried, extra crispy wings are my go to self indulgence meal when I've had a horrible day. Open late, cheesy atmosphere filled with Stevens kids. Cheap. Hey, at least you know what you're getting yourself into.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
466,xyeBTa1du0GZ92UtC_BlMg,Taryn C.,5.0 star rating,"When I lay me down to sleep every night, I pray to the gods of pizza.  They exist in New Jersey (and some in NYC) but Benny Tudino's is my fave.  Ever.  I dream of their pizza in my sugar plum and melted mootz visions.  You go there, you get a giant slice for $3.00.  Get a draft beer and call it a day.  You will not be disappointed.  Their crust is very doughy, but cooked just right so you're not scratching your throat with rough crust.  Their cheese and sauce is the perfect orangey blend.  They don't doctor it up with too much oregano or Italian seasonings, which works for me.  You can make a pizza better for sure with those, but more often than not, I see a lot of folks ruin a good pizza like that.  I get plain, that's all they make but they can add pepperoni or mushrooms to it when you order.  just be forewarned -- the added toppings I feel takes away too much from the pizza.  I'm kind of a purist when it comes to it.  So yeah, if I'm in Hoboken, I need to stop at Benny's.  Heck, I even had a friend come visit me in Manhattan and she begged me to go into Hoboken to grab her a slice since she wouldn't get there. THAT'S HOW GOOD IT IS!!  Also not to take away too much, they have good dishes too.  I am partial to their crab ravioli.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
467,ju1u7NlCkXAwpbxtDmfTMQ,John T.,3.0 star rating,"I stopped by for a slice to see what all the hoopla was about.  I got a slice with mushrooms for $4.00.  Yeah, it was huge, but I wasn't blown away.  I probably need to try Benny Tudino's again...",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
468,8VgeGobjmiPvriPmR7MD5w,Debbie W.,3.0 star rating,"There's three categories of pizza, imo.Great pizza, the kind that you cant stop eating no matter how much you've had, cause its soo delicious,Really good pizza, the kind that every neighborhood used to have.  Its great when you're in the mood, its nearby and convenient, and hits the spot, and there's barely worth eating pizza, which seems to be the majority of places these days. Benny's falls into the REALLY GOOD category.  Wish i had a place like this in delivery range of my house.  Thin crust, flavorful cheese and sauce, and just right.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
469,EanT0ZxWtSNGfveKae07eQ,Kristin M.,5.0 star rating,"Ummm this place is amazing and a serious throw back to old school Italian Hoboken. Like the reviews below, the slices are HUGE. One slice is a normal pizzeria's two slices. Thick crust, thin pizza, tons of cheese all for less than 3$!!I always bring out of towners here mainly to hear the shock in their voice when they put one slice on two paper plates. OMFG I will never eat this entire piece doesn't last long but no way can you eat two in one sitting unless you're ravenous!Service is friendly and they remember you if you've been there more than once. The atmosphere reminds me of Brooklyn pizzeria's with old Italian celebrities and Mr.Tudino himself on the wall. I think if Sinatra was alive he'd frequent this joint and hang out with the other Hoboken old timers outside. Fair warning: Once you come here, you'll have a hard time going anywhere else for pizza.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
470,cRKZzOus8lC0h8eFMx96lw,Mark H.,3.0 star rating,Freaking huge pizza. Tasted very good actually. This was ur NY pizza. Thin crust and large. Gotta fold it in half to eat it. But it was super duper oily. Had to use napkins to absorb the basins of grease that was on the pizza. Wait staff ain't the greatest either. Oh and the smoke that lingers in the shop can be quite bad.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
471,oLP0cYkBWU6nEiHWhL_iEQ,Leo K.,5.0 star rating,"Many people might remember how busy college was, and how little time there was to eat. Well, luckily for me I went to school in Hoboken, which has an excellent fast food scene. Of all the place that a student can go to eat good food for an amazing price, Benny's was the best. Not just because it was cheap and had really large slices, but because it had quality. To add to that they had a really friendly family atmosphere. I often saw Benny siting next to the front door talking to visitors. A fun fact: he sells a CD with his songs next to the cashier. The pizza was always perfect; never cold or stale. Benny's is the best pizzeria I in the NYC area. All those other famous place in NYC are just tourist traps in comparison.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
472,rT1mqP9AO06-AveYO5K1uQ,Jennifer n.,4.0 star rating,"Wow, was told this was the place to get cheese pizza. Me being a pepperoni type woman I decided to get half and half. I tell you if you are in the area, the cheese was the bomb. How the cheese melt in my mouth to the flavor of the sauce...good gwad! Makes me wish I was back in NJ just so I can order a large cheese and gooble it all up. :) It is hands down the best tasting pizza I have had in a long time.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
473,x7UOznHzwLXy2Y36lzz3Tg,Tom P.,3.0 star rating,"I agree with most of the reviews - VERY RUDE STAFF behind the counter - they make it seem like they're doing you a favor heating up a slice. The pizza is adequate and tasty - people get all crazy just b/c the slices are large - I rather have a slice a 1/3 of the size from Grimaldi's in Hoboken, pay more and have top quality ingredients - if I was writing this review after 2:00am it might have been given another star LOL ;)",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
474,KF7XpSI7dSMhgr3YB9ywaw,Paige C.,4.0 star rating,Great for what it offers: solid takeout pizza that doesn't pretend to be anything else.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
475,npCWsn-PROCS4SWo4tmTCg,Andrerw B.,1.0 star rating,"I returned to Benny's after a long absence. Um, the pizza still sucked. I seriously think it was among the worst slices of pizza I have ever had. But what should they care as long as they keep making huge slices people will continue to come. I guess people would rather have quantity over quality.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
476,xjW92lOzclUO-qWiARr54Q,James L.,4.0 star rating,"With Pizza choices all over Hoboken I say give Benny's a try!  My experience is that they treated me like family from owner to dough roller, they really do have humungous slices, prices are competitive, and they have beer and outdoor seating (for all those people who like that sort of thing..  I myself DOOOOO)...  They get 4 stars only because I know there are pizza snobs all over the city and Hoboken area.  This will not get a snob gyrating, but if you are hungry for a big slice at the right price.  Go to Benny's it is definitely not the wrong choice.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
477,sZF-mtn8tZKXwhcqFTE2Bw,J.G S.,1.0 star rating,"Overrated doesn't begin to describe this place. Slices are huge, yes - but greasy and rubbery. Calzone was a disaster, nothing but piles of cheap cheese. Always packed, but not with the type of people you'd like to hang around with...",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
478,4aVSVakTjiXf7VDd6m1rlw,Eric V.,4.0 star rating,"Where else can you find the biggest slice of pizza...Benny's that is.  If you're ever in Hoboken, Benny Tudino's is a great pizza stop.  It's certainly the type of pizza you'd have to fold in two to fit in your mouth.  Definitely a favorite in the area.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
479,EreDviInDBQYaOvFfyYHlQ,V P.,3.0 star rating,The pizza is good. Not near the best by any means. I don't understand why people are saying that? It tries to be a NY thin crust pizza but the crust FAILS. Very typical NJ style crust. Needs to be thinner and improved. Good cheese and sauce but nothing special. Service is typical and again nothing special. By far the best thing about the slice as mentioned numerous times is the SIZE. Worth the $3/slice. But that's about it. Fix the crust!,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
480,Sjm4E3LaCqZK_obFMDiW6w,Wes D.,5.0 star rating,"This may be, quite simply, the best pizza I have ever had in my life. I ordered a veggie pizza with extra cheese and, when I opened the box, I couldn't believe what I was looking at. To say that the pizza was piled high with veggies is an understatement. It had probably 2"" of vegetables on it and the cheese was all over it. The veggies were fresh and were cooked perfectly. I'm so glad my friend suggested this place. Amazing!!!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
481,nRgjXEJSUjr8XXLS1P5z0Q,Shaggy L.,5.0 star rating,"Loved the pizza for its size and price. My fav. toppings here are the pepporoni, sausage with onions. They give lots of toppings for little price. I usually can eat 3-4 slices at other places but  get full with one slice here.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
482,guo6IiSMwk2lvuzb375GcA,Lauren C.,5.0 star rating,"This place gets four stars for having great pizza (and as everyone else mentioned, the slices are huge!) and a fifth star for customer service. My friend and I were seated at a booth and while waiting for our food, our waitress politely asked if we wouldn't mind moving to the next booth over to accommodate for a larger group. We had no problem with this, especially since all we had were our drinks and it took us all of ten seconds to move. We were then offered beers on the house for our cooperation on top of the owner personally coming to thank us. It's a small gesture, but it really stood out to me. And as I said earlier, the food here is solid. I've only had their pizza and cheesy garlic bread, but you can bet I'll be back to check out other items on their pretty extensive menu.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
483,Mc_6_UVHbFh1F8NK6Je8HA,Kent W.,3.0 star rating,"I mean. I'll give points for the size (bigger than my face) and the price. But, the pizza is really just mediocre. I'm beginning to think everything in HOBO is just overrated (just my opinion. don't string me up.)",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
484,_xx_fuepZQpIycPNq5XqJw,Charolette O.,1.0 star rating,"This place looks old, smells old and the food is average. The pizza is lousy and inconsistant. The only thing this place has is the biggest slice on the block, but in this case bigger is not better. I opt for quality over size",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
485,VeIqFR6nx1MtIjqwUsOa0Q,John L.,5.0 star rating,Man I miss this place.  Use to go here when I lived in Jersey City.  I think  Benny's is better than many places in NYC.  For those that think the front staff if rude...it's because they don't know you.  Come by more often and they treat you quite well.  I never had bad service here and the place is a Hoboken institution in my book.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
486,mxeimnmHLGXvlOjlnZ5OLw,Tim B.,5.0 star rating,"The largest slice around, and still incredibly delicious. It's hard for me to imagine someone giving Benny's anything under 4 stars - Friendly staff, even when incredibly swamped - cheap pizza, and lots of indoor and outdoor seating (seasonally). Easily the best by the slice pizza in town",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
487,BXz2ckqtByAq0FppQc6_Dw,Dave C.,5.0 star rating,"NYC pizza at it's finest.  Greasy, cheesy, covered in toppings, and crust to die for.  Oh yea, did I mention slices the size of your head?  There is a method to ordering here, similar to the soup nazi episode in Seinfeld but just listen to the people in front of you and you'll be fine.  loosen your pants and step up to the register, it's go time!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
488,tNJytdOQnWW2kPM43SRMxg,Joanna L.,3.0 star rating,Pizza here is *HUGE* and really really tasty.I would have bumped this up to four stars had the buffalo wings not tasted like they were completely doused in vinegar. It's definitely worth coming for the pizza though.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
489,RfzkmraN2Xf8aASG-ICNGQ,Ken O.,4.0 star rating,A friend told me my original review sucked... I have such sweet friends... so I caved to the peer pressure and am writing a review update.When I said 'good size slices' I should have said 'big-ass slices.' That was my  'mistake' in the original review that sent my friend off. He was right though. The slices are actually huge. Hot subs and pasta dishes are quite good too. After a night of boozing there's no better value or late-night munch in Hoboken.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
490,2uuKgSekrb6VOP26u83UJQ,Jerry H.,5.0 star rating,"My lady and I haven't had ""Real Pizza"" since we've moved out to Vegas. On a quick trip to NJ we made a destination for good Pizza. Considering the Logistics it had to be Hoboken's  very own Benny Tudinos Pizzeria. Huge slices I mean a slice the size of your friggin' head huge. It never disappoints and the novelty of the huge slice makes it most delish!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
491,CmOkzuT2LO10yakvRja-aQ,Vicky L.,5.0 star rating,"pretty darn good pizza.  ooey-gooey cheese, hearty wet marinara sauce, and thick juicy pooled with oil pepperoni made a great little buffer in my stomach for the beer that I had at a St Paddy's day house party earlier that day.

home of the largest slice is their claim.  honestly, their home style pizza was huge.  One pie was probably enough to feed 10 people.  Each slice was at least an equivalent of 4 pizza hut/domino type slices or 2 rays pizza type slices, so you do the visualization.

I couldn't eat more than one slice, but I really wanted to.  That says a lot.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
